合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2002-C-4350                 ,45.6,54,45,236,114.632,685,20.0,47.8,47.8,43,4.8,4.8,0.2790
IO2002-C-4400                 ,39.2,44.6,36,286,114.35,646,-15.0,38.4,39,36.6,1.8,2.4,0.2340
IO2002-C-4450                 ,35,39,.2,987,319.818,1915,-119.0,31.8,31.8,30.8,1.0,1.0,0.1950
IO2002-C-4500                 ,28.2,32.6,24,319,86.504,545,-12.0,25.4,25.4,25.8,-0.4,-0.4,0.1610
IO2002-C-4550                 ,24.8,29.8,20.4,179,42.824,431,38.0,22,22,23,-1.0,-1.0,0.1380
IO2002-C-4600                 ,22.2,26.6,17.6,488,100.408,855,74.0,18.2,18.2,20.4,-2.2,-2.2,0.1160
IO2002-P-3550                 ,3,3,2.2,106,2.748,375,-47.0,2.2,2.2,3.8,-1.6,-1.6,-0.0180
IO2002-P-3600                 ,4,4,2.6,123,3.708,508,-46.0,2.6,2.4,4.6,-2.0,-2.2,-0.0210
IO2002-P-3650                 ,5,5,3.2,63,2.502,295,3.0,3.2,3.2,5.6,-2.4,-2.4,-0.0280
IO2002-P-3700                 ,6.6,6.6,4.2,157,7.982,470,-29.0,4.2,4.2,7.2,-3.0,-3.0,-0.0360
IO2002-P-3750                 ,8.8,8.8,6,132,9.032,582,-53.0,6,6,9.4,-3.4,-3.4,-0.0510
IO2002-P-3800                 ,12,12,8.4,258,24.92,962,19.0,8.4,8.4,13.4,-5.0,-5.0,-0.0690
IO2002-P-3850                 ,17,17,12.2,73,10.056,514,4.0,12.2,12.2,18,-5.8,-5.8,-0.0970
IO2002-P-3900                 ,22.4,22.4,17.6,185,35.848,788,69.0,17.8,17.8,25.2,-7.4,-7.4,-0.1330
IO2002-P-3950                 ,31.2,31.2,25.2,126,34.75,785,11.0,25.8,25.8,35.2,-9.4,-9.4,-0.1810
IO2002-P-4000                 ,43.4,43.4,35,946,358.552,1757,38.0,36.6,36.6,49.4,-12.8,-12.8,-0.2380
IO2002-P-4050                 ,61.8,61.8,48.6,156,82.01,479,-24.0,50.4,50.4,66.8,-16.4,-16.4,-0.3040
IO2002-P-4100                 ,82.4,82.4,66.4,391,276.274,711,-9.0,68.4,68.4,87.4,-19.0,-19.0,-0.3780
IO2002-P-4150                 ,107.4,107.4,88.8,439,415.294,589,2.0,92.4,92.4,115.4,-23.0,-23.0,-0.4570
IO2002-P-4200                 ,137,137,115.8,286,349.902,341,52.0,118,118,145,-27.0,-27.0,-0.5350
IO2002-P-4250                 ,169.4,169.4,149.4,43,66.59,178,4.0,150.2,148.8,179.2,-29.0,-30.4,-0.6090
IO2002-P-4300                 ,206.4,206.4,182,68,128.866,198,-2.0,185.2,185.2,217.8,-32.6,-32.6,-0.6730
IO2002-P-4350                 ,250,250,218.2,30,70.616,85,1.0,222.4,221.6,258.2,-35.8,-36.6,-0.7350
IO2002-P-4400                 ,292.8,292.8,264.4,16,43.148,83,-2.0,264.4,261.6,299.8,-35.4,-38.2,-0.7870
IO2002-P-4450                 ,330.4,330.4,303.4,21,65.954,82,1.0,306,305.4,343.8,-37.8,-38.4,-0.8250
IO2002-P-4500                 ,361.8,361.8,349.8,9,32.148,21,3.0,359,349.8,390.2,-31.2,-40.4,-0.8580
IO2002-P-4550                 ,421.8,421.8,398,19,78.052,30,2.0,402,394.4,435,-33.0,-40.6,-0.8900
IO2002-P-4600                 ,462.4,462.4,446,4,18.128,31,3.0,446,440.2,483.2,-37.2,-43.0,-0.9160
IO2003-C-3550                 ,639.2,639.2,639.2,2,12.418,82,-1.0,639.2,637.2,602.6,36.6,34.6,0.9180
IO2003-C-3600                 ,591,591,591,1,5.91,33,-1.0,591,591,554,37.0,37.0,0.9040
IO2003-C-3650                 ,,,,0,0,46,0.0,538.6,543.6,507.8,30.8,35.8,0.8920
IO2003-C-3700                 ,488.8,496.6,488.8,3,14.82,68,-1.0,496.6,496.4,462.4,34.2,34.0,0.8780
IO2003-C-3750                 ,441.2,457.6,441.2,3,13.52,63,0.0,457.6,451.2,417.8,39.8,33.4,0.8580
IO2003-C-3800                 ,,,,0,0,32,0.0,391.6,406.4,374.2,17.4,32.2,0.8360
IO2003-C-3850                 ,362,362,362,1,3.62,73,-1.0,362,360.6,331.6,30.4,29.0,0.8140
IO2003-C-3900                 ,322,322,322,1,3.22,41,0.0,322,323.2,293.6,28.4,29.6,0.7740
IO2003-C-3950                 ,273.2,288.6,273.2,6,16.732,38,1.0,275.4,284.2,256.8,18.6,27.4,0.7360
IO2003-C-4000                 ,248.4,255.6,237,225,553.438,673,-158.0,247.2,247.2,224.6,22.6,22.6,0.6930
IO2003-C-4050                 ,208,220,204.4,76,160.022,174,-8.0,217.2,215.8,193.2,24.0,22.6,0.6430
IO2003-C-4100                 ,181.8,192.8,178.6,176,323.896,465,55.0,185.2,186.8,166.8,18.4,20.0,0.5910
IO2003-C-4150                 ,159,167,150.8,110,174.714,256,7.0,158.6,161,144.2,14.4,16.8,0.5390
IO2003-C-4200                 ,137.8,143.4,130.4,143,195.442,403,19.0,136.6,136.6,122.8,13.8,13.8,0.4860
IO2003-C-4250                 ,114.4,121,111.6,37,42.44,210,-4.0,114.2,117,106.4,7.8,10.6,0.4360
IO2003-C-4300                 ,100.4,107.2,94,84,83.994,335,22.0,99.6,99.6,92.2,7.4,7.4,0.3870
IO2003-C-4350                 ,86.6,92.8,82.8,21,18.072,184,4.0,86.2,86.2,79.8,6.4,6.4,0.3440
IO2003-C-4400                 ,77.4,80.4,74.4,46,34.844,320,21.0,75,75,69.4,5.6,5.6,0.3060
IO2003-C-4450                 ,68.8,72,61.8,168,114.462,517,82.0,64.6,64.6,61.4,3.2,3.2,0.2700
IO2003-C-4500                 ,58.2,63.6,54.2,142,82.69,375,27.0,56,56,54.4,1.6,1.6,0.2390
IO2003-C-4550                 ,51.6,56.6,48.2,78,40.156,179,19.0,49.2,49.2,49.2,0.0,0.0,0.2120
IO2003-C-4600                 ,48,49.8,42.4,120,54.732,362,16.0,43.4,43.4,44,-0.6,-0.6,0.1890
IO2003-P-3550                 ,8.4,9.4,8.4,69,6.3,267,51.0,8.6,8.6,9.4,-0.8,-0.8,-0.0480
IO2003-P-3600                 ,10.8,11.4,10,51,5.418,295,39.0,10.2,10.2,11.8,-1.6,-1.6,-0.0570
IO2003-P-3650                 ,12.8,13.8,12.4,9,1.19,87,0.0,12.6,12.6,14.4,-1.8,-1.8,-0.0700
IO2003-P-3700                 ,15.8,17,15.4,30,4.958,286,1.0,15.4,15.4,18,-2.6,-2.6,-0.0850
IO2003-P-3750                 ,20.6,20.6,19.6,5,1.032,74,1.0,19.6,19.6,23,-3.4,-3.4,-0.1060
IO2003-P-3800                 ,26,26.2,24.4,18,4.736,172,5.0,24.4,24.4,29.4,-5.0,-5.0,-0.1300
IO2003-P-3850                 ,33.6,33.6,31.8,19,6.306,98,0.0,33,31.6,37.8,-4.8,-6.2,-0.1620
IO2003-P-3900                 ,47.8,47.8,40.2,86,36.454,245,25.0,40.2,40.2,48.6,-8.4,-8.4,-0.1980
IO2003-P-3950                 ,54.4,54.4,51,20,11.018,132,1.0,52.6,51.8,62,-9.4,-10.2,-0.2420
IO2003-P-4000                 ,71,71,64.6,109,73.552,329,13.0,65.8,65.8,78.8,-13.0,-13.0,-0.2900
IO2003-P-4050                 ,87.4,88,82,81,69.122,161,7.0,84,83.2,98,-14.0,-14.8,-0.3430
IO2003-P-4100                 ,104.8,109.4,102.8,68,72.774,255,20.0,103,103.6,121,-18.0,-17.4,-0.3990
IO2003-P-4150                 ,132,134,126,58,75.394,237,11.0,126,127.4,147,-21.0,-19.6,-0.4560
IO2003-P-4200                 ,162.8,162.8,149,94,146.218,257,61.0,153.2,153.2,177.8,-24.6,-24.6,-0.5130
IO2003-P-4250                 ,193,193,179.6,18,33.066,89,-1.0,189.4,184,209.6,-20.2,-25.6,-0.5670
IO2003-P-4300                 ,237,237,216.2,18,40.354,102,2.0,216.2,216.6,245,-28.8,-28.4,-0.6180
IO2003-P-4350                 ,261.8,261.8,250.8,17,44.216,66,2.0,252.6,252,283,-30.4,-31.0,-0.6660
IO2003-P-4400                 ,287.8,294.2,287.8,13,38.296,75,-7.0,293.6,290,322.8,-29.2,-32.8,-0.7080
IO2003-P-4450                 ,338.6,341.2,337,10,34.38,69,0.0,337,330.8,364.4,-27.4,-33.6,-0.7440
IO2003-P-4500                 ,379,379,379,3,11.37,49,0.0,379,370.4,406.4,-27.4,-36.0,-0.7810
IO2003-P-4550                 ,412.8,412.8,412.8,2,8.63,21,-1.0,412.8,413,450.2,-37.4,-37.2,-0.8110
IO2003-P-4600                 ,,,,0,0,27,0.0,477.4,457.2,495.2,-17.8,-38.0,-0.8360
IO2004-C-3550                 ,,,,0,0,28,0.0,660.4,649,611.2,49.2,37.8,0.8830
IO2004-C-3600                 ,594,602.8,589,11,64.464,38,0.0,589,601.2,565.2,23.8,36.0,0.8730
IO2004-C-3650                 ,,,,0,0,30,0.0,561.8,556.6,520.8,41.0,35.8,0.8560
IO2004-C-3700                 ,515.2,515.2,515.2,3,15.456,32,0.0,515.2,512,477.6,37.6,34.4,0.8390
IO2004-C-3750                 ,472.8,472.8,472.8,1,4.728,18,1.0,472.8,468.8,436.8,36.0,32.0,0.8180
IO2004-C-3800                 ,,,,0,0,17,0.0,427,425.8,395,32.0,30.8,0.7950
IO2004-C-3850                 ,,,,0,0,27,0.0,392.8,387,356.4,36.4,30.6,0.7650
IO2004-C-3900                 ,342.8,342.8,342.8,1,3.428,29,0.0,342.8,348.8,319.2,23.6,29.6,0.7330
IO2004-C-3950                 ,313.8,313.8,302,5,14.874,32,0.0,302,312.2,284.8,17.2,27.4,0.6990
IO2004-C-4000                 ,270.8,284.8,270.8,17,47.416,73,4.0,277.2,277.2,253.6,23.6,23.6,0.6620
IO2004-C-4050                 ,241.4,252.4,241.4,11,26.988,25,-5.0,246,248.4,225.6,20.4,22.8,0.6200
IO2004-C-4100                 ,224,226.4,210.2,14,30.308,48,3.0,219.2,219.2,199.6,19.6,19.6,0.5790
IO2004-C-4150                 ,189.4,199.6,186.6,38,72.314,96,14.0,186.8,193,176,10.8,17.0,0.5360
IO2004-C-4200                 ,169,180.2,164,17,28.464,74,6.0,166.8,169.8,155.2,11.6,14.6,0.4930
IO2004-C-4250                 ,149,157.2,144.2,23,33.694,60,10.0,145,149.2,136.4,8.6,12.8,0.4520
IO2004-C-4300                 ,137.6,137.6,124.6,11,14.22,62,3.0,130,131,120.4,9.6,10.6,0.4110
IO2004-C-4350                 ,113.4,122.2,111.4,14,16.126,134,-7.0,113.8,115.4,106.4,7.4,9.0,0.3740
IO2004-C-4400                 ,104.4,110.8,98,69,71.94,188,33.0,101.2,101.2,95,6.2,6.2,0.3380
IO2004-C-4450                 ,92.2,97.4,84.6,41,36.344,154,20.0,89.2,89.2,84,5.2,5.2,0.3060
IO2004-C-4500                 ,81.4,81.4,76.4,5,3.894,35,0.0,78.8,78.8,75.6,3.2,3.2,0.2760
IO2004-C-4550                 ,76,78.6,69.6,13,9.608,51,4.0,69.6,69.6,67.8,1.8,1.8,0.2490
IO2004-C-4600                 ,69,71,61,30,19.166,112,17.0,62,62,60.8,1.2,1.2,0.2250
IO2004-P-3550                 ,15,16.6,15,19,2.952,315,-8.0,15.8,14.8,17.4,-1.6,-2.6,-0.0680
IO2004-P-3600                 ,18.6,19.6,18,26,4.872,198,3.0,18.4,18.4,21.2,-2.8,-2.8,-0.0830
IO2004-P-3650                 ,23,23,22,12,2.71,80,0.0,23,22,26,-3.0,-4.0,-0.0990
IO2004-P-3700                 ,26.8,26.8,26.8,2,0.586,37,0.0,26.8,26.8,31.8,-5.0,-5.0,-0.1180
IO2004-P-3750                 ,35,35.6,34.6,8,2.844,39,1.0,34.8,33.2,39,-4.2,-5.8,-0.1420
IO2004-P-3800                 ,44.4,44.4,44.4,1,0.444,29,1.0,44.4,41,48.4,-4.0,-7.4,-0.1700
IO2004-P-3850                 ,51.4,51.4,51.4,1,0.514,43,1.0,51.4,50.4,59.2,-7.8,-8.8,-0.2010
IO2004-P-3900                 ,,,,0,0,40,0.0,64.8,61.6,72.4,-7.6,-10.8,-0.2360
IO2004-P-3950                 ,80.4,80.4,76.4,8,6.398,31,1.0,76.4,76.2,88,-11.6,-11.8,-0.2770
IO2004-P-4000                 ,99,99,91.4,22,21.47,90,-10.0,91.4,91.4,106.4,-15.0,-15.0,-0.3180
IO2004-P-4050                 ,115,115,113.6,19,22.944,47,-2.0,113.6,109.4,127,-13.4,-17.6,-0.3630
IO2004-P-4100                 ,140.2,140.2,130.6,12,16.082,115,2.0,130.8,130.6,150.6,-19.8,-20.0,-0.4100
IO2004-P-4150                 ,159.6,159.6,155.2,7,11,109,0.0,155.2,154.2,176.8,-21.6,-22.6,-0.4580
IO2004-P-4200                 ,188.6,188.6,184.2,12,22.962,35,1.0,186.2,180.6,205.2,-19.0,-24.6,-0.5050
IO2004-P-4250                 ,220.2,220.2,212.8,16,35.518,35,0.0,215,209.4,236.8,-21.8,-27.4,-0.5520
IO2004-P-4300                 ,250.4,250.4,244.2,2,4.946,31,0.0,244.2,241.2,270.6,-26.4,-29.4,-0.5960
IO2004-P-4350                 ,282.4,282.4,282.4,1,2.824,25,-1.0,282.4,274.8,306.4,-24.0,-31.6,-0.6380
IO2004-P-4400                 ,,,,0,0,24,0.0,332.8,310.4,343.8,-11.0,-33.4,-0.6780
IO2004-P-4450                 ,,,,0,0,35,0.0,357.6,348,383.8,-26.2,-35.8,-0.7150
IO2004-P-4500                 ,,,,0,0,5,0.0,394.4,386.8,423.4,-29.0,-36.6,-0.7490
IO2004-P-4550                 ,,,,0,0,4,0.0,436.2,427.4,465.6,-29.4,-38.2,-0.7790
IO2004-P-4600                 ,,,,0,0,3,0.0,481.2,469.2,509.2,-28.0,-40.0,-0.8070
IO2006-C-3500                 ,699,703.2,690.6,7,48.786,31,4.0,691.8,700.2,669.2,22.6,31.0,0.8700
IO2006-C-3600                 ,611.6,611.6,611.6,3,18.348,91,3.0,611.6,611,580,31.6,31.0,0.8420
IO2006-C-3700                 ,522.2,528,522.2,6,31.622,40,-3.0,528,529.2,504.4,23.6,24.8,0.8010
IO2006-C-3800                 ,450,450.2,448.4,7,31.298,46,-6.0,450.2,453.8,431.2,19.0,22.6,0.7510
IO2006-C-3900                 ,392.4,392.4,392.4,1,3.924,48,0.0,392.4,384.6,365.6,26.8,19.0,0.6940
IO2006-C-4000                 ,324.8,330.2,314.2,105,340.588,553,-34.0,319.6,323.2,307,12.6,16.2,0.6310
IO2006-C-4100                 ,266.4,278,263.2,53,141.114,279,40.0,268.6,268.6,258,10.6,10.6,0.5660
IO2006-C-4200                 ,224.6,234.4,217.4,47,104.988,191,0.0,224.2,224,215.2,9.0,8.8,0.5010
IO2006-C-4300                 ,186,196.6,183.6,47,89.296,217,12.0,185.8,185.8,179.6,6.2,6.2,0.4390
IO2006-C-4400                 ,161.6,161.6,150.4,76,118.496,106,28.0,155.2,155.2,149.8,5.4,5.4,0.3830
IO2006-C-4500                 ,135.6,137.6,127.6,36,47.666,325,3.0,130.8,130.8,125,5.8,5.8,0.3330
IO2006-C-4600                 ,111.8,116.6,106,49,53.572,274,16.0,109,109.8,103.8,5.2,6.0,0.2880
IO2006-P-3500                 ,21.8,22.4,19.4,70,14.98,131,3.0,20.8,20.8,23.8,-3.0,-3.0,-0.0800
IO2006-P-3600                 ,31.4,32.6,30,90,28.544,228,35.0,31.2,31.2,37.4,-6.2,-6.2,-0.1130
IO2006-P-3700                 ,52.4,52.4,47.8,3,1.48,53,0.0,47.8,47.8,56.4,-8.6,-8.6,-0.1600
IO2006-P-3800                 ,73.8,73.8,69.4,14,10.18,86,6.0,71.8,70.4,81.8,-10.0,-11.4,-0.2160
IO2006-P-3900                 ,106.2,106.2,98.8,19,19.698,71,5.0,99,100,115.4,-16.4,-15.4,-0.2790
IO2006-P-4000                 ,144.6,144.6,137,27,38.08,191,0.0,137.6,137.2,156.8,-19.2,-19.6,-0.3490
IO2006-P-4100                 ,188,189,183.2,25,46.49,147,-4.0,183.2,182.8,205.6,-22.4,-22.8,-0.4210
IO2006-P-4200                 ,243.6,243.6,236.6,7,17.174,109,-3.0,237,236.2,261.8,-24.8,-25.6,-0.4930
IO2006-P-4300                 ,303.6,303.6,298.2,9,26.96,104,1.0,301,297.4,325,-24.0,-27.6,-0.5600
IO2006-P-4400                 ,366.6,367.6,365.4,3,10.996,64,1.0,365.4,365.4,394.4,-29.0,-29.0,-0.6230
IO2006-P-4500                 ,442.4,445.4,436.4,14,61.76,98,6.0,438.4,438.4,468.4,-30.0,-30.0,-0.6790
IO2006-P-4600                 ,520.2,524.6,518.6,8,41.728,20,7.0,524.6,516.4,545.4,-20.8,-29.0,-0.7280
IO2009-C-3500                 ,721.6,722,721.6,3,21.24,24,0.0,722,718.8,680.4,41.6,38.4,0.8270
IO2009-C-3600                 ,639.8,639.8,630.2,3,19.098,94,2.0,639.8,638.2,603,36.8,35.2,0.7940
IO2009-C-3700                 ,565.2,565.2,565.2,1,5.652,22,0.0,565.2,562.8,530,35.2,32.8,0.7540
IO2009-C-3800                 ,,,,0,0,18,0.0,489.6,492.6,463.6,26.0,29.0,0.7100
IO2009-C-3900                 ,423.2,423.2,418,12,49.98,50,3.0,421.8,429.2,403,18.8,26.2,0.6610
IO2009-C-4000                 ,369,369,369,3,10.868,103,-1.0,369,372.4,348.8,20.2,23.6,0.6100
IO2009-C-4100                 ,321,321,316.6,3,9.586,61,-1.0,316.6,322.2,301.2,15.4,21.0,0.5580
IO2009-C-4200                 ,276.8,276.8,276.8,1,2.768,51,0.0,276.8,280.4,260,16.8,20.4,0.5070
IO2009-C-4300                 ,243.6,243.6,237.6,8,19.28,68,6.0,237.6,241,225.4,12.2,15.6,0.4570
IO2009-C-4400                 ,209.8,209.8,203.2,11,22.802,78,11.0,204.2,208.8,194.8,9.4,14.0,0.4110
IO2009-C-4500                 ,179.8,182.8,179.8,5,9.028,181,2.0,182.8,182.8,169.2,13.6,13.6,0.3690
IO2009-C-4600                 ,156.2,156.8,156,9,14.054,84,2.0,156,156.6,147.8,8.2,8.8,0.3280
IO2009-P-3500                 ,47.2,47.2,45.4,9,4.164,102,3.0,45.4,43.4,49.2,-3.8,-5.8,-0.1220
IO2009-P-3600                 ,62.4,63,60.8,7,4.346,53,4.0,62.6,61,69.2,-6.6,-8.2,-0.1600
IO2009-P-3700                 ,87.4,87.4,86,6,5.274,38,-2.0,86.6,83.4,94.2,-7.6,-10.8,-0.2050
IO2009-P-3800                 ,114.4,114.4,114,7,8.34,80,0.0,114,111.8,125.6,-11.6,-13.8,-0.2550
IO2009-P-3900                 ,,,,0,0,113,0.0,156.2,147.2,163.2,-7.0,-16.0,-0.3100
IO2009-P-4000                 ,186.8,193,186.8,6,11.422,149,0.0,193,188,207.4,-14.4,-19.4,-0.3670
IO2009-P-4100                 ,,,,0,0,61,0.0,251.6,236.2,257.6,-6.0,-21.4,-0.4250
IO2009-P-4200                 ,295.2,295.2,295.2,1,2.952,36,1.0,295.2,290.6,315.2,-20.0,-24.6,-0.4820
IO2009-P-4300                 ,,,,0,0,23,0.0,375.4,351.2,378,-2.6,-26.8,-0.5370
IO2009-P-4400                 ,,,,0,0,23,0.0,413.4,417,445.8,-32.4,-28.8,-0.5880
IO2009-P-4500                 ,491.2,491.2,489.6,4,20.18,24,-2.0,489.6,487.6,518.6,-29.0,-31.0,-0.6350
IO2009-P-4600                 ,,,,0,0,4,0.0,558,562.8,596,-38.0,-33.2,-0.6770
IO2012-C-3500                 ,751.8,762.2,750.4,7,53.01,112,7.0,760,756.2,718.2,41.8,38.0,0.7830
IO2012-C-3600                 ,678,678,678,1,6.78,236,1.0,678,680,647.8,30.2,32.2,0.7520
IO2012-C-3700                 ,597.8,597.8,597.8,2,11.956,65,-1.0,597.8,607.8,575.2,22.6,32.6,0.7180
IO2012-C-3800                 ,,,,0,0,45,0.0,529.6,541.2,510.4,19.2,30.8,0.6800
IO2012-C-3900                 ,475.4,480.2,475.4,8,37.528,31,-3.0,479.2,480.8,453.2,26.0,27.6,0.6390
IO2012-C-4000                 ,422,423.6,418.6,11,46.002,88,-6.0,418.6,425.2,398,20.6,27.2,0.5970
IO2012-C-4100                 ,375.8,380.2,370,11,40.828,105,-1.0,377,375.4,353,24.0,22.4,0.5530
IO2012-C-4200                 ,329.8,330,326.6,16,52.394,96,8.0,330,331,309.8,20.2,21.2,0.5110
IO2012-C-4300                 ,294.6,294.6,294.6,1,2.946,57,0.0,294.6,291.6,272.8,21.8,18.8,0.4690
IO2012-C-4400                 ,,,,0,0,123,0.0,244.6,257.2,241.8,2.8,15.4,0.4290
IO2012-C-4500                 ,227.4,229.6,221,25,56.496,339,13.0,229.6,227,214,15.6,13.0,0.3910
IO2012-C-4600                 ,200.2,203,196.8,30,59.942,214,17.0,197.2,200.8,185.4,11.8,15.4,0.3560
IO2012-P-3500                 ,65.4,69.2,65.2,25,16.722,148,5.0,69.2,66.4,72,-2.8,-5.6,-0.1510
IO2012-P-3600                 ,88,88.8,88,4,3.528,125,3.0,88.8,87.4,94.4,-5.6,-7.0,-0.1890
IO2012-P-3700                 ,109,113,109,4,4.546,77,2.0,113,113.2,122,-9.0,-8.8,-0.2300
IO2012-P-3800                 ,148,148,148,1,1.48,92,-1.0,148,144,155,-7.0,-11.0,-0.2760
IO2012-P-3900                 ,,,,0,0,151,0.0,177.6,180.4,194,-16.4,-13.6,-0.3240
IO2012-P-4000                 ,224,229.8,224,3,6.82,217,0.0,229.8,223,239.2,-9.4,-16.2,-0.3750
IO2012-P-4100                 ,270.4,278.2,270.4,17,46.722,88,10.0,276,270.4,289,-13.0,-18.6,-0.4260
IO2012-P-4200                 ,326,328.4,325.8,6,19.6,54,0.0,328.4,324,345.2,-16.8,-21.2,-0.4760
IO2012-P-4300                 ,383.4,391.8,381.6,13,50.21,33,-3.0,391.8,381,405,-13.2,-24.0,-0.5260
IO2012-P-4400                 ,,,,0,0,63,0.0,444,444,470.2,-26.2,-26.2,-0.5730
IO2012-P-4500                 ,518,521,515.4,9,47.09,108,0.0,521,512.2,539.4,-18.4,-27.2,-0.6170
IO2012-P-4600                 ,,,,0,0,20,0.0,588.4,583.6,612.2,-23.8,-28.6,-0.6590
小计,,,,14695,15482.666,41417.0,361.0,,,,,,
T2003                         ,98.04,98.39,97.92,58162,5709834.295,77995,4307.0,98.23,98.28,98.095,0.135,0.185,--
T2006                         ,97.57,97.95,97.505,2028,198248.975,5208,230.0,97.815,97.855,97.68,0.135,0.175,--
T2009                         ,97.265,97.61,97.195,248,24160.645,1413,141.0,97.49,97.545,97.365,0.125,0.180,--
小计,,,,60438,5932243.915,84616.0,4678.0,,,,,,
TF2003                        ,99.885,100.14,99.825,17265,1726325.68,39010,1963.0,100.06,100.07,99.92,0.14,0.15,--
TF2006                        ,99.545,99.7,99.46,84,8364.82,2100,18.0,99.675,99.68,99.535,0.140,0.145,--
TF2009                        ,99.15,99.34,99.125,61,6052.945,293,14.0,99.32,99.31,99.21,0.11,0.10,--
小计,,,,17410,1740743.445,41403.0,1995.0,,,,,,
TS2003                        ,100.355,100.45,100.33,15213,3054717.41,17343,481.0,100.415,100.43,100.37,0.045,0.06,--
TS2006                        ,100.155,100.235,100.14,1883,377343.71,3273,286.0,100.21,100.215,100.18,0.03,0.035,--
TS2009                        ,99.975,100.04,99.955,899,179797.25,969,-21.0,100.025,100.025,99.99,0.035,0.035,--
小计,,,,17995,3611858.37,21585.0,746.0,,,,,,
合计,,,,331189,36284294.496,545483.0,-12659.0,,,,,,
