合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2002-C-4200                 ,71.8,71.8,48.6,2499,1432.544,2851,317.0,50.6,50.6,76.4,-25.8,-25.8,0.3710
IO2002-C-4250                 ,49.6,49.8,34.2,514,213.792,793,-11.0,36,36,54.6,-18.6,-18.6,0.2870
IO2002-C-4300                 ,33.2,33.2,24,600,170.564,1093,-64.0,26,25.8,38.2,-12.2,-12.4,0.2190
IO2002-C-4350                 ,23.6,23.8,17,424,83.772,670,28.0,17.8,17.8,26,-8.2,-8.2,0.1620
IO2002-C-4400                 ,16,16,12,361,49.624,791,47.0,12.2,12.4,17.8,-5.6,-5.4,0.1180
IO2002-C-4450                 ,10.8,11.2,9,846,84.302,1878,130.0,9,9,12.6,-3.6,-3.6,0.0880
IO2002-C-4500                 ,7.6,7.6,6.2,512,35.354,629,-52.0,6.4,6.4,8.6,-2.2,-2.2,0.0650
IO2002-C-4550                 ,5,5.4,4.6,341,16.906,411,4.0,4.6,4.6,6.2,-1.6,-1.6,0.0480
IO2002-C-4600                 ,3.6,4,3.4,451,16.92,894,6.0,3.6,3.6,4.6,-1.0,-1.0,0.0370
IO2002-C-4650                 ,2.6,3,2.6,198,5.61,236,-21.0,2.6,2.6,3.4,-0.8,-0.8,0.0280
IO2002-P-3550                 ,.6,1,.6,82,0.668,352,4.0,1,1,.8,0.2,0.2,-0.0100
IO2002-P-3600                 ,.8,1,.6,165,1.376,518,-6.0,1,1,.8,0.2,0.2,-0.0110
IO2002-P-3650                 ,.8,1.2,.8,60,0.646,221,-13.0,1.2,1.2,.8,0.4,0.4,-0.0150
IO2002-P-3700                 ,1.2,2,1.2,235,3.406,385,-15.0,2,2,1,1.0,1.0,-0.0230
IO2002-P-3750                 ,1.6,3,1.6,188,4.036,323,-15.0,2.8,2.8,1.4,1.4,1.4,-0.0320
IO2002-P-3800                 ,2.4,4.6,2.4,329,10.99,634,-52.0,4.6,4.6,1.8,2.8,2.8,-0.0510
IO2002-P-3850                 ,3.8,7.6,3.6,333,19.904,436,37.0,7.6,7.6,3,4.6,4.6,-0.0790
IO2002-P-3900                 ,5.8,12.8,5.8,665,62.326,767,-57.0,12.2,12.2,4.8,7.4,7.4,-0.1190
IO2002-P-3950                 ,8.6,20.2,8.6,673,105.142,739,-43.0,19.6,19.6,7.8,11.8,11.8,-0.1760
IO2002-P-4000                 ,14.6,32,14.6,1494,363.346,1889,-166.0,30.4,30.4,12.8,17.6,17.6,-0.2490
IO2002-P-4050                 ,21.8,47.2,21.8,362,136.936,533,7.0,45.2,45.2,20,25.2,25.2,-0.3360
IO2002-P-4100                 ,36.4,68,36.4,854,490.936,929,81.0,64.6,64.6,31.6,33.0,33.0,-0.4330
IO2002-P-4150                 ,52.8,94.8,52.8,957,757.436,1027,-9.0,91.2,91.2,48.4,42.8,42.8,-0.5330
IO2002-P-4200                 ,79.4,124.6,79.4,688,729.468,729,-18.0,121,121,69.6,51.4,51.4,-0.6290
IO2002-P-4250                 ,107,159.2,107,171,225.982,263,32.0,159.2,157.8,97.8,61.4,60.0,-0.7100
IO2002-P-4300                 ,146,198.2,146,48,81.772,236,-9.0,187.6,195.8,131.8,55.8,64.0,-0.7850
IO2002-P-4350                 ,184,234,184,6,12.17,168,1.0,228.4,238.8,169,59.4,69.8,-0.8390
IO2002-P-4400                 ,225.6,283.6,225.6,17,42.374,93,2.0,278.8,282.8,210.2,68.6,72.6,-0.8850
IO2002-P-4450                 ,269.8,320,269.8,5,14.418,91,0.0,320,329.4,266.2,53.8,63.2,-0.9150
IO2002-P-4500                 ,367,367,367,1,3.67,15,-1.0,367,375.8,313,54.0,62.8,-0.9460
IO2002-P-4550                 ,415,415,415,8,32.116,34,-2.0,415,424.6,360.8,54.2,63.8,-0.9570
IO2002-P-4600                 ,451.4,463.6,451.4,5,22.272,45,-1.0,463.6,474.2,409.4,54.2,64.8,-0.9620
IO2002-P-4650                 ,507.6,526,507.6,5,25.44,52,2.0,526,522.2,458.4,67.6,63.8,-0.9800
IO2003-C-3550                 ,,,,0,0,82,0.0,655,588.2,671.2,-16.2,-83.0,0.9470
IO2003-C-3600                 ,,,,0,0,34,0.0,605.8,538.8,621.8,-16.0,-83.0,0.9420
IO2003-C-3650                 ,505,505,500,15,78.306,45,5.0,500,490.2,573.2,-73.2,-83.0,0.9330
IO2003-C-3700                 ,461.2,461.2,461.2,1,4.612,68,-1.0,461.2,443.4,524.4,-63.2,-81.0,0.9150
IO2003-C-3750                 ,423.6,423.6,399.6,25,101.944,53,-8.0,399.6,398,475.4,-75.8,-77.4,0.8910
IO2003-C-3800                 ,,,,0,0,35,0.0,410,353.4,429,-19.0,-75.6,0.8630
IO2003-C-3850                 ,345.6,345.6,313.6,6,21.514,63,-1.0,313.6,309,382.2,-68.6,-73.2,0.8320
IO2003-C-3900                 ,313,313,276.2,7,21.18,44,2.0,282.6,268.8,337.8,-55.2,-69.0,0.7890
IO2003-C-3950                 ,262.6,262.6,233.4,6,15.608,39,3.0,233.4,231.4,296,-62.6,-64.6,0.7370
IO2003-C-4000                 ,232.8,232.8,195,83,174.582,940,27.0,197.6,197.6,255,-57.4,-57.4,0.6790
IO2003-C-4050                 ,180.2,187,164,42,73.406,165,13.0,164,164.8,217,-53.0,-52.2,0.6190
IO2003-C-4100                 ,164.8,164.8,135.8,107,158.454,1073,15.0,136.8,139.4,182.8,-46.0,-43.4,0.5540
IO2003-C-4150                 ,135,135,111.8,173,217.132,352,53.0,112.8,112.8,151.6,-38.8,-38.8,0.4900
IO2003-C-4200                 ,110,112.2,91,555,554.364,691,135.0,92.8,92.6,125.2,-32.4,-32.6,0.4270
IO2003-C-4250                 ,88,89.2,73.6,182,151.318,287,27.0,74.4,74.4,101,-26.6,-26.6,0.3660
IO2003-C-4300                 ,72.2,72.4,60,117,78.174,456,44.0,60,60.6,80.4,-20.4,-19.8,0.3120
IO2003-C-4350                 ,57.8,58,47.2,115,61.92,327,40.0,47.8,47.8,64.8,-17.0,-17.0,0.2610
IO2003-C-4400                 ,44.4,46.6,38.4,115,49.52,446,21.0,38.4,38.4,51.6,-13.2,-13.2,0.2180
IO2003-C-4450                 ,35.8,37.8,31,233,83.16,756,102.0,32.2,32.2,41,-8.8,-8.8,0.1860
IO2003-C-4500                 ,26.8,29.2,25,54,14.7,245,10.0,25,25.2,31.8,-6.8,-6.6,0.1520
IO2003-C-4550                 ,21,23.4,20,70,15.164,193,22.0,20,20,24.8,-4.8,-4.8,0.1250
IO2003-C-4600                 ,16.6,19,16.2,47,8.408,273,10.0,16.2,16.2,19.4,-3.2,-3.2,0.1030
IO2003-C-4650                 ,13,15.8,13,71,10.43,159,20.0,13.6,13.8,15,-1.4,-1.2,0.0880
IO2003-P-3550                 ,2,2.6,2,66,1.576,161,-31.0,2.6,2.6,1.6,1.0,1.0,-0.0220
IO2003-P-3600                 ,2.4,4,2.4,62,2.006,391,27.0,4,3.8,2.2,1.8,1.6,-0.0310
IO2003-P-3650                 ,4,5.6,4,23,1.172,145,-3.0,5.6,5.6,3,2.6,2.6,-0.0430
IO2003-P-3700                 ,4.6,8.2,4.6,104,6.514,235,-13.0,8.2,8,4.4,3.8,3.6,-0.0600
IO2003-P-3750                 ,6.8,11,6.8,79,7.19,213,47.0,11,11.6,6,5.0,5.6,-0.0830
IO2003-P-3800                 ,10,16.6,9.6,160,20.332,237,21.0,16.4,16.4,8.6,7.8,7.8,-0.1120
IO2003-P-3850                 ,17,23.4,17,23,4.69,68,3.0,23.4,23.4,13,10.4,10.4,-0.1500
IO2003-P-3900                 ,23.2,32.6,23.2,114,32.648,273,4.0,32.6,32.6,18.2,14.4,14.4,-0.1950
IO2003-P-3950                 ,28.8,42.6,28.8,46,17.768,157,30.0,42.4,44.2,24.8,17.6,19.4,-0.2480
IO2003-P-4000                 ,39.6,60.4,39.6,133,70.324,443,22.0,59.6,59.6,35,24.6,24.6,-0.3080
IO2003-P-4050                 ,53.2,79,53.2,96,67.508,177,21.0,77.6,77.6,46.6,31.0,31.0,-0.3720
IO2003-P-4100                 ,75.6,99.2,75.6,126,115.482,324,32.0,99.2,99.2,61.6,37.6,37.6,-0.4400
IO2003-P-4150                 ,93,125.4,92.8,132,149.18,242,35.0,123.8,123.8,80.6,43.2,43.2,-0.5080
IO2003-P-4200                 ,116.2,153,116.2,145,194.178,200,-106.0,151.2,153.6,102.8,48.4,50.8,-0.5750
IO2003-P-4250                 ,159,188.2,156.4,20,34.5,117,0.0,188,187.4,129.2,58.8,58.2,-0.6360
IO2003-P-4300                 ,197.2,221.8,197.2,53,110.844,144,11.0,221.8,221.2,159.2,62.6,62.0,-0.6950
IO2003-P-4350                 ,252,252,252,2,5.04,94,0.0,252,260.2,191.6,60.4,68.6,-0.7450
IO2003-P-4400                 ,274.2,293.2,272,7,19.558,91,1.0,291,300.4,228,63.0,72.4,-0.7900
IO2003-P-4450                 ,332,332.4,332,2,6.644,68,-2.0,332.4,342.6,267,65.4,75.6,-0.8290
IO2003-P-4500                 ,348.8,373,348.8,21,74.826,54,-1.0,373,385,312.6,60.4,72.4,-0.8670
IO2003-P-4550                 ,,,,0,0,29,0.0,365.4,430,351.2,14.2,78.8,-0.8950
IO2003-P-4600                 ,464.4,470.4,464.4,3,13.3,40,-1.0,470.4,476.2,395.2,75.2,81.0,-0.9170
IO2003-P-4650                 ,516.6,516.6,516.6,1,5.166,7,0.0,516.6,523.2,462,54.6,61.2,-0.9350
IO2004-C-3550                 ,,,,0,0,25,0.0,646.6,599,677.6,-31.0,-78.6,0.9050
IO2004-C-3600                 ,,,,0,0,39,0.0,613,554.2,632,-19.0,-77.8,0.8870
IO2004-C-3650                 ,,,,0,0,30,0.0,542.8,506.4,554.4,-11.6,-48.0,0.8750
IO2004-C-3700                 ,474.4,474.4,474.4,2,9.82,32,-1.0,474.4,460,507.6,-33.2,-47.6,0.8590
IO2004-C-3750                 ,,,,0,0,22,0.0,461.6,417,489.6,-28.0,-72.6,0.8340
IO2004-C-3800                 ,,,,0,0,20,0.0,423,373.6,442.2,-19.2,-68.6,0.8080
IO2004-C-3850                 ,,,,0,0,17,0.0,375.8,335,402,-26.2,-67.0,0.7720
IO2004-C-3900                 ,307.8,307.8,307.8,4,13.368,29,0.0,307.8,297,360.6,-52.8,-63.6,0.7340
IO2004-C-3950                 ,267.6,267.6,265.2,6,17.472,26,-3.0,265.2,260.4,316.4,-51.2,-56.0,0.6930
IO2004-C-4000                 ,250.2,252.4,228,39,96.568,92,12.0,228,228,280.8,-52.8,-52.8,0.6470
IO2004-C-4050                 ,207.2,207.2,197.6,6,12.2,30,5.0,197.6,197.6,246,-48.4,-48.4,0.5980
IO2004-C-4100                 ,189,189,170,10,18.64,72,3.0,170,170,214.4,-44.4,-44.4,0.5480
IO2004-C-4150                 ,161.4,161.4,147.8,41,63.264,109,1.0,148.2,145,185.8,-37.6,-40.8,0.4970
IO2004-C-4200                 ,150.4,150.4,121.8,53,71.11,124,18.0,122.8,122.8,159,-36.2,-36.2,0.4460
IO2004-C-4250                 ,116,118.2,102.8,67,75.938,97,7.0,102.8,102.8,135.4,-32.6,-32.6,0.3960
IO2004-C-4300                 ,96.4,98.8,88.8,19,18.336,85,1.0,89.8,87,114.4,-24.6,-27.4,0.3500
IO2004-C-4350                 ,86.4,86.4,73,34,28.314,189,19.0,73,73,96.2,-23.2,-23.2,0.3070
IO2004-C-4400                 ,69.8,71.4,60.2,28,18.854,211,13.0,60.2,60.2,79.8,-19.6,-19.6,0.2660
IO2004-C-4450                 ,55,57.2,54,34,19.278,155,4.0,55,49.4,66.2,-11.2,-16.8,0.2280
IO2004-C-4500                 ,45.8,47.4,40,48,21.572,62,0.0,40,40,55.4,-15.4,-15.4,0.1940
IO2004-C-4550                 ,37,38,37,6,2.238,54,-1.0,38,32.8,44.6,-6.6,-11.8,0.1650
IO2004-C-4600                 ,30.4,32.4,28.2,52,16.638,137,6.0,28.2,26.6,36.2,-8.0,-9.6,0.1390
IO2004-C-4650                 ,23.8,24.6,22,41,9.722,70,3.0,22.2,21.4,29.8,-7.6,-8.4,0.1160
IO2004-P-3550                 ,3.2,4.4,3.2,48,1.892,202,2.0,4.2,4.2,3,1.2,1.2,-0.0310
IO2004-P-3600                 ,5.4,6.6,5.4,33,1.966,277,8.0,5.8,6.4,4.4,1.4,2.0,-0.0440
IO2004-P-3650                 ,7.6,9.8,7.6,42,3.646,161,3.0,9.4,9.4,6.4,3.0,3.0,-0.0620
IO2004-P-3700                 ,10.4,13.8,10.4,23,2.802,73,6.0,13.8,13.8,9.2,4.6,4.6,-0.0850
IO2004-P-3750                 ,19.4,19.8,17.8,7,1.314,95,7.0,19.8,19.8,12.8,7.0,7.0,-0.1140
IO2004-P-3800                 ,24,25.4,24,7,1.764,75,6.0,25.4,27.2,17.8,7.6,9.4,-0.1470
IO2004-P-3850                 ,28,36.4,28,12,3.892,62,7.0,33.6,36.6,24,9.6,12.6,-0.1860
IO2004-P-3900                 ,37.2,47.2,37.2,32,13.874,79,12.0,47.2,48.4,32.6,14.6,15.8,-0.2310
IO2004-P-3950                 ,48.4,61.4,48.4,15,7.686,28,2.0,61,62.4,42.8,18.2,19.6,-0.2790
IO2004-P-4000                 ,61.8,80.4,61.8,29,21.986,72,1.0,79.4,79.4,55.6,23.8,23.8,-0.3320
IO2004-P-4050                 ,80.4,98.6,80.4,34,30.988,61,1.0,98.6,98.6,70.8,27.8,27.8,-0.3870
IO2004-P-4100                 ,117.2,123.6,116.6,16,18.372,56,-2.0,116.6,120.4,88.4,28.2,32.0,-0.4440
IO2004-P-4150                 ,121.6,148.6,121.6,46,62.252,65,3.0,145.4,144.4,108,37.4,36.4,-0.5020
IO2004-P-4200                 ,146,173,146,34,52.714,49,-3.0,173,173,131.6,41.4,41.4,-0.5590
IO2004-P-4250                 ,178.2,205.4,178.2,11,21.512,26,-2.0,205.4,205,157.2,48.2,47.8,-0.6130
IO2004-P-4300                 ,200.4,237.2,200.4,24,54.392,43,14.0,226.6,236.8,187,39.6,49.8,-0.6680
IO2004-P-4350                 ,241.4,269,241.4,13,34.32,33,-3.0,269,270.8,217.6,51.4,53.2,-0.7210
IO2004-P-4400                 ,,,,0,0,26,0.0,250.8,308,250.8,0.0,57.2,-0.7690
IO2004-P-4450                 ,306.2,306.2,306.2,2,6.124,34,2.0,306.2,348,285.2,21.0,62.8,-0.8100
IO2004-P-4500                 ,,,,0,0,8,0.0,357.4,388.6,324.6,32.8,64.0,-0.8510
IO2004-P-4550                 ,389.6,397.8,389.6,4,15.748,10,4.0,397.8,430.6,364.8,33.0,65.8,-0.8900
IO2004-P-4600                 ,432.8,467,432.8,5,22.138,16,3.0,467,474.2,406.4,60.6,67.8,-0.9240
IO2004-P-4650                 ,510.2,510.2,510.2,6,30.612,13,6.0,510.2,516.8,449.2,61.0,67.6,-0.9750
IO2006-C-3500                 ,,,,0,0,27,0.0,703.4,656.8,729.2,-25.8,-72.4,0.8800
IO2006-C-3600                 ,596,596,577.8,4,23.658,90,3.0,577.8,566.4,637.4,-59.6,-71.0,0.8510
IO2006-C-3700                 ,501.2,501.2,495.4,9,46.962,38,0.0,495.4,484.8,549.2,-53.8,-64.4,0.8050
IO2006-C-3800                 ,416.2,416.2,407,8,34.876,44,-1.0,407,405.8,462.6,-55.6,-56.8,0.7530
IO2006-C-3900                 ,344,344,344,2,6.88,64,2.0,344,337.6,390.8,-46.8,-53.2,0.6870
IO2006-C-4000                 ,290.2,291,275.6,32,90.514,712,14.0,280.6,275.4,319.8,-39.2,-44.4,0.6170
IO2006-C-4100                 ,239.2,239.2,223,20,45.998,557,-3.0,223,223,259.2,-36.2,-36.2,0.5420
IO2006-C-4200                 ,190,190,176.4,23,42.6,273,8.0,180.8,175.6,205.2,-24.4,-29.6,0.4670
IO2006-C-4300                 ,147.8,150,138.6,17,24.682,295,11.0,138.6,138.6,164,-25.4,-25.4,0.3960
IO2006-C-4400                 ,119.4,119.4,109,54,61.274,183,-5.0,113,108.8,127.4,-14.4,-18.6,0.3310
IO2006-C-4500                 ,89.4,92,83,57,51.432,276,-1.0,83.8,83.8,99.6,-15.8,-15.8,0.2720
IO2006-C-4600                 ,69,72,63.8,131,91.248,309,-3.0,66,66,76.4,-10.4,-10.4,0.2240
IO2006-C-4700                 ,54.2,56.2,51.2,46,24.522,103,17.0,51.2,51,57.8,-6.6,-6.8,0.1810
IO2006-P-3500                 ,9.2,12.6,8.8,116,11.684,214,15.0,12.6,12.6,8.2,4.4,4.4,-0.0610
IO2006-P-3600                 ,16.2,21.4,16.2,24,4.508,257,-6.0,21.4,21.8,14.2,7.2,7.6,-0.0970
IO2006-P-3700                 ,29.4,35.8,28.2,77,23.618,132,13.0,35.8,36.6,24.6,11.2,12.0,-0.1470
IO2006-P-3800                 ,47.8,55.4,47.8,32,16.912,200,14.0,55.2,57.4,40.2,15.0,17.2,-0.2090
IO2006-P-3900                 ,72,86,72,56,45.116,137,10.0,86,86,62.2,23.8,23.8,-0.2820
IO2006-P-4000                 ,100.6,121.2,100.6,49,56.444,212,-2.0,117.4,123.2,93.2,24.2,30.0,-0.3630
IO2006-P-4100                 ,143.2,165.8,143,47,74.236,186,18.0,165.6,168.8,131.2,34.4,37.6,-0.4470
IO2006-P-4200                 ,194.4,217.6,194.4,32,67.316,214,-6.0,217.6,222,177,40.6,45.0,-0.5310
IO2006-P-4300                 ,254.6,279,254.6,8,21.552,128,4.0,277.4,283.8,234.2,43.2,49.6,-0.6120
IO2006-P-4400                 ,326.2,346,326.2,9,29.982,76,3.0,345,352.2,294,51.0,58.2,-0.6860
IO2006-P-4500                 ,389.8,423.2,389.8,26,103.208,128,7.0,423.2,427,364.6,58.6,62.4,-0.7530
IO2006-P-4600                 ,506.6,506.6,506.6,2,9.48,40,-1.0,506.6,508.6,441.4,65.2,67.2,-0.8080
IO2006-P-4700                 ,571.8,571.8,571.8,3,17.154,8,0.0,571.8,591,520.8,51.0,70.2,-0.8630
IO2009-C-3500                 ,,,,0,0,30,0.0,719.8,665.8,730.2,-10.4,-64.4,0.8280
IO2009-C-3600                 ,583.2,583.2,583.2,6,36.822,92,0.0,583.2,584,644.2,-61.0,-60.2,0.7930
IO2009-C-3700                 ,511.8,511.8,511.8,1,5.118,23,1.0,511.8,504.6,562.8,-51.0,-58.2,0.7530
IO2009-C-3800                 ,440.4,441.8,429.2,43,193.2,40,18.0,429.2,429.2,484.4,-55.2,-55.2,0.7060
IO2009-C-3900                 ,390.8,390.8,382,2,7.728,75,2.0,382,369.6,415.6,-33.6,-46.0,0.6480
IO2009-C-4000                 ,315.8,318.4,312.8,12,39.132,86,-5.0,318.4,312.2,355.4,-37.0,-43.2,0.5900
IO2009-C-4100                 ,274,274,259.8,4,10.588,45,-1.0,259.8,260.6,298.4,-38.6,-37.8,0.5300
IO2009-C-4200                 ,223,224,218.8,28,64.864,49,2.0,219.2,216.4,250.4,-31.2,-34.0,0.4700
IO2009-C-4300                 ,181.8,185,181.8,8,14.702,107,5.0,185,180.6,208.6,-23.6,-28.0,0.4140
IO2009-C-4400                 ,154.4,154.4,150,14,21.938,97,-5.0,152,149.6,173,-21.0,-23.4,0.3600
IO2009-C-4500                 ,125.2,126,121.2,18,23.194,126,-4.0,121.6,121.6,142.2,-20.6,-20.6,0.3100
IO2009-C-4600                 ,113.8,113.8,102.2,23,24.482,92,1.0,104.4,102.4,118.4,-14.0,-16.0,0.2690
IO2009-C-4700                 ,86.4,87.8,86.4,5,4.448,7,0.0,87.8,84.6,97.8,-10.0,-13.2,0.2300
IO2009-P-3500                 ,30.8,33.6,30.8,21,6.842,131,-7.0,32.6,33.8,26.2,6.4,7.6,-0.1120
IO2009-P-3600                 ,42.4,48.6,42.4,28,12.326,74,0.0,48.6,49.8,38.8,9.8,11.0,-0.1530
IO2009-P-3700                 ,61.8,71.8,61.8,35,24.036,73,2.0,69.4,70.8,55.4,14.0,15.4,-0.2030
IO2009-P-3800                 ,87.2,97.4,87.2,7,6.152,85,1.0,97.4,97.8,78.6,18.8,19.2,-0.2590
IO2009-P-3900                 ,115.8,133,115.8,16,19.77,154,16.0,131,130.8,107,24.0,23.8,-0.3210
IO2009-P-4000                 ,158.2,172,158.2,13,21.206,107,-2.0,171.2,171.8,142.8,28.4,29.0,-0.3880
IO2009-P-4100                 ,194.4,212.4,194.4,2,4.068,54,0.0,212.4,220,185.4,27.0,34.6,-0.4550
IO2009-P-4200                 ,258.4,279.6,258.4,9,24.384,47,2.0,279.6,274.2,235,44.6,39.2,-0.5230
IO2009-P-4300                 ,318,338.8,318,5,16.472,21,5.0,338.8,335.2,292.6,46.2,42.6,-0.5870
IO2009-P-4400                 ,,,,0,0,40,0.0,357.6,402.2,355.6,2.0,46.6,-0.6480
IO2009-P-4500                 ,,,,0,0,32,0.0,426.8,474.6,424.2,2.6,50.4,-0.7030
IO2009-P-4600                 ,,,,0,0,8,0.0,501.4,551.6,495.6,5.8,56.0,-0.7530
IO2009-P-4700                 ,,,,0,0,2,0.0,594,632.4,573.2,20.8,59.2,-0.7980
IO2012-C-3500                 ,716.4,716.4,705,4,28.846,152,2.0,706,699,757.2,-51.2,-58.2,0.7730
IO2012-C-3600                 ,,,,0,0,242,0.0,692.8,624,681.6,11.2,-57.6,0.7400
IO2012-C-3700                 ,,,,0,0,67,0.0,629.4,550.4,599.8,29.6,-49.4,0.7040
IO2012-C-3800                 ,490.6,490.6,490.6,3,14.718,46,0.0,490.6,482.2,530.4,-39.8,-48.2,0.6630
IO2012-C-3900                 ,430.4,430.4,421.6,18,78.806,46,8.0,421.6,418,464.6,-43.0,-46.6,0.6190
IO2012-C-4000                 ,366.8,366.8,366.8,1,3.668,81,-1.0,366.8,364.6,405,-38.2,-40.4,0.5720
IO2012-C-4100                 ,322,328.4,322,4,13.22,100,0.0,322,314.6,349.6,-27.6,-35.0,0.5250
IO2012-C-4200                 ,301,301,290,3,8.836,103,0.0,290,269.8,302.2,-12.2,-32.4,0.4770
IO2012-C-4300                 ,240.4,240.4,233,12,28.296,126,3.0,236.8,231.6,256,-19.2,-24.4,0.4310
IO2012-C-4400                 ,199.8,199.8,199.8,1,1.998,127,0.0,199.8,199,222.8,-23.0,-23.8,0.3870
IO2012-C-4500                 ,178.2,178.2,166.8,43,74.46,350,19.0,166.8,168.6,191.2,-24.4,-22.6,0.3440
IO2012-C-4600                 ,161.8,161.8,146,24,35.818,208,9.0,146.4,147.2,164.8,-18.4,-17.6,0.3080
IO2012-C-4700                 ,129.6,129.6,123.4,35,44.068,81,0.0,128.4,125.4,140.6,-12.2,-15.2,0.2720
IO2012-P-3500                 ,46.2,50.8,43.8,33,15.302,247,5.0,50,50,40.6,9.4,9.4,-0.1400
IO2012-P-3600                 ,67.6,72,67.6,19,12.61,138,-6.0,69,69,56.2,12.8,12.8,-0.1810
IO2012-P-3700                 ,94,94,94,1,0.94,79,0.0,94,94,77.2,16.8,16.8,-0.2300
IO2012-P-3800                 ,104.8,124.8,104.8,20,22.312,187,4.0,124.8,122.8,102.6,22.2,20.2,-0.2820
IO2012-P-3900                 ,145.6,159.4,145.4,56,84.584,205,9.0,158,158,134,24.0,24.0,-0.3390
IO2012-P-4000                 ,188.8,199.4,188.8,13,24.93,216,11.0,199.4,200.8,171.8,27.6,29.0,-0.4000
IO2012-P-4100                 ,228,243.4,228,24,55.716,105,4.0,243.4,248.8,214.4,29.0,34.4,-0.4610
IO2012-P-4200                 ,283,300.6,278,5,14.328,65,2.0,300.6,301.8,263.2,37.4,38.6,-0.5230
IO2012-P-4300                 ,337.8,359.2,337.8,11,38.392,43,4.0,359.2,361.4,319.2,40.0,42.2,-0.5830
IO2012-P-4400                 ,399.6,418.2,399.6,9,36.144,71,4.0,415.2,426,379,36.2,47.0,-0.6400
IO2012-P-4500                 ,487.8,487.8,487.8,1,4.878,132,1.0,487.8,494.6,444.6,43.2,50.0,-0.6960
IO2012-P-4600                 ,,,,0,0,27,0.0,522.6,568.4,516,6.6,52.4,-0.7470
IO2012-P-4700                 ,,,,0,0,4,0.0,596,645.4,589.4,6.6,56.0,-0.7950
小计,,,,22988,15068.966,49551.0,1400.0,,,,,,
T2003                         ,98.9,99.19,98.87,41159,4077509,71089,-1989.0,99.165,99.145,98.885,0.280,0.260,--
T2006                         ,98.4,98.67,98.37,7938,782526.84,17621,2065.0,98.66,98.635,98.365,0.295,0.270,--
