合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2002-P-4150                 ,58,63.2,54.4,536,311.39,724,37.0,61.6,61.6,61.6,0.0,0.0,-0.3850
IO2002-P-4200                 ,81,85.8,74.8,747,596.63,548,111.0,84.4,84.4,83.6,0.8,0.8,-0.4730
IO2002-P-4250                 ,102.8,113,99.2,156,164.208,237,48.0,111.8,111.2,110.4,1.4,0.8,-0.5620
IO2002-P-4300                 ,133.2,142,129.6,83,114.122,226,18.0,141.2,142.8,140.8,0.4,2.0,-0.6460
IO2002-P-4350                 ,173,179.8,164.4,53,90.188,112,24.0,179.8,178.2,174.2,5.6,4.0,-0.7220
IO2002-P-4400                 ,211,218.8,198.8,53,110.356,97,11.0,218.8,218,211.8,7.0,6.2,-0.7850
IO2002-P-4450                 ,256,256,238,22,54.674,94,3.0,254.2,260.4,251.6,2.6,8.8,-0.8360
IO2002-P-4500                 ,310.6,310.6,288,13,38.664,20,0.0,300.6,304.4,295.8,4.8,8.6,-0.8770
IO2002-P-4550                 ,348.8,350.4,330.2,16,55.056,44,3.0,350.4,350,362.6,-12.2,-12.6,-0.9110
IO2002-P-4600                 ,396.4,396.4,381.2,5,19.482,43,4.0,387.4,397.4,409.6,-22.2,-12.2,-0.9330
IO2002-P-4650                 ,443.6,443.6,415.4,11,46.966,11,11.0,423.4,445,457.4,-34.0,-12.4,-0.9510
IO2003-C-3550                 ,700,700,697.6,3,20.81,80,-1.0,697.6,674.8,683.4,14.2,-8.6,0.9340
IO2003-C-3600                 ,646.2,653.4,646.2,3,19.102,31,-1.0,653.4,625.8,610.6,42.8,15.2,0.9280
IO2003-C-3650                 ,565.6,597.2,565.6,3,17.25,45,0.0,597.2,577.4,562.2,35.0,15.2,0.9190
IO2003-C-3700                 ,531.2,531.2,529.6,3,15.904,62,0.0,529.6,529.6,538.4,-8.8,-8.8,0.9080
IO2003-C-3750                 ,486.2,504.8,486.2,3,14.958,62,0.0,504.8,481.4,490.8,14.0,-9.4,0.8970
IO2003-C-3800                 ,463.2,463.2,463.2,1,4.632,31,1.0,463.2,435.4,444.8,18.4,-9.4,0.8780
IO2003-C-3850                 ,412.4,413.8,410.8,5,20.618,64,-3.0,410.8,390,398.6,12.2,-8.6,0.8560
IO2003-C-3900                 ,364.6,376,346.4,34,119.718,38,-3.0,347.2,348,357.8,-10.6,-9.8,0.8230
IO2003-C-3950                 ,321,325.2,321,2,6.462,35,0.0,325.2,306.4,316,9.2,-9.6,0.7880
IO2003-C-4000                 ,290.4,295.6,268.2,100,287.248,894,62.0,270,269,278.2,-8.2,-9.2,0.7440
IO2003-C-4050                 ,250.8,255.2,229.6,38,93.52,157,-15.0,229.6,230.4,242,-12.4,-11.6,0.6990
IO2003-C-4100                 ,216.4,223,198,243,522.09,833,122.0,198.8,198.8,208.4,-9.6,-9.6,0.6450
IO2003-C-4150                 ,186,189,167.4,39,69.234,233,0.0,168,168,178.6,-10.6,-10.6,0.5890
IO2003-C-4200                 ,159.8,161.2,141.2,132,199.536,404,6.0,144.2,144.2,151.8,-7.6,-7.6,0.5310
IO2003-C-4250                 ,141.6,141.6,118.2,150,194.008,246,43.0,118.2,118.8,128,-9.8,-9.2,0.4730
IO2003-C-4300                 ,113.2,115,99.4,167,179.276,334,19.0,100.6,100.4,107.2,-6.6,-6.8,0.4170
IO2003-C-4350                 ,91.6,95,81.6,122,109.366,226,12.0,81.6,82,88.2,-6.6,-6.2,0.3630
IO2003-C-4400                 ,79.6,79.6,67.6,96,70.208,316,7.0,67.8,67.8,74.4,-6.6,-6.6,0.3140
IO2003-C-4450                 ,66,66,55.8,128,77.346,577,42.0,57.2,57.2,61.8,-4.6,-4.6,0.2730
IO2003-C-4500                 ,52,53.6,45.8,47,23.214,270,-14.0,46,46,49.6,-3.6,-3.6,0.2310
IO2003-C-4550                 ,42.2,42.4,38,37,15.404,149,-17.0,38,38.4,41,-3.0,-2.6,0.1980
IO2003-C-4600                 ,35.2,36.4,31.6,111,38.276,292,-12.0,31.6,31.6,34.8,-3.2,-3.2,0.1680
IO2003-C-4650                 ,30.6,30.6,25.8,8,2.216,7,7.0,27,26.8,34.4,-7.4,-7.6,0.1440
IO2003-P-3550                 ,2.2,2.4,1.8,63,1.348,195,-9.0,2.4,2.4,2.6,-0.2,-0.2,-0.0180
IO2003-P-3600                 ,2.8,3.6,2.8,84,2.756,331,-19.0,3.6,3.4,3.8,-0.2,-0.4,-0.0260
IO2003-P-3650                 ,4.4,4.6,3.8,14,0.61,114,-5.0,4.6,4.6,4.8,-0.2,-0.2,-0.0340
IO2003-P-3700                 ,5.4,6.4,5.4,56,3.368,217,-32.0,6.2,6.6,7.2,-1.0,-0.6,-0.0460
IO2003-P-3750                 ,9,9,7.6,35,2.916,121,9.0,8.8,9.2,9.6,-0.8,-0.4,-0.0620
IO2003-P-3800                 ,11.8,12.6,10.6,109,12.782,201,-4.0,12.6,13,13.4,-0.8,-0.4,-0.0840
IO2003-P-3850                 ,20,20,14.8,34,5.912,106,1.0,17.6,17.8,18.6,-1.0,-0.8,-0.1110
IO2003-P-3900                 ,22.4,24.4,20,88,20.1,292,0.0,24.4,24.4,25,-0.6,-0.6,-0.1440
IO2003-P-3950                 ,37.2,37.2,29.4,62,19.64,115,-27.0,32.8,33.2,33.8,-1.0,-0.6,-0.1840
IO2003-P-4000                 ,40.6,44.4,38,156,64.786,380,-4.0,44.2,44.4,44.8,-0.6,-0.4,-0.2310
IO2003-P-4050                 ,55.6,57.8,50.2,23,12.588,148,-7.0,57.8,58.4,58.4,-0.6,0.0,-0.2840
IO2003-P-4100                 ,67.8,76.4,65.6,192,131.842,237,-51.0,74.4,74.4,75.4,-1.0,-1.0,-0.3400
IO2003-P-4150                 ,88.2,95,82,190,165.954,195,-24.0,94.8,95.2,93.4,1.4,1.8,-0.4020
IO2003-P-4200                 ,109,119.6,103.4,110,122.82,307,3.0,118.4,118.4,118,0.4,0.4,-0.4640
IO2003-P-4250                 ,134.2,146,129.6,29,39.73,107,15.0,146,146,143.2,2.8,2.8,-0.5260
IO2003-P-4300                 ,162.2,173.2,158,39,64.932,113,7.0,172.8,175,172.6,0.2,2.4,-0.5870
IO2003-P-4350                 ,211.6,211.6,189.8,15,29.686,77,8.0,205.4,208,204.8,0.6,3.2,-0.6440
IO2003-P-4400                 ,245.2,245.2,224.4,25,57.868,83,1.0,242.4,243.2,239.4,3.0,3.8,-0.6970
IO2003-P-4450                 ,298.8,298.8,260.8,10,27.134,74,5.0,273,281,276.2,-3.2,4.8,-0.7450
IO2003-P-4500                 ,340.8,340.8,304,4,12.808,48,0.0,320.8,321,315.2,5.6,5.8,-0.7870
IO2003-P-4550                 ,352.6,362.8,341.6,4,13.986,24,1.0,362.8,362.4,356.6,6.2,5.8,-0.8250
IO2003-P-4600                 ,424.2,424.2,383.6,4,15.778,31,4.0,386.4,406,398.6,-12.2,7.4,-0.8560
IO2003-P-4650                 ,449.2,449.2,427,5,21.824,2,2.0,427,450.8,472.4,-45.4,-21.6,-0.8830
IO2004-C-3550                 ,692.2,692.2,692.2,1,6.922,29,0.0,692.2,680.6,683.6,8.6,-3.0,0.9110
IO2004-C-3600                 ,653.8,653.8,653.8,1,6.538,37,0.0,653.8,632.8,613.2,40.6,19.6,0.9020
IO2004-C-3650                 ,,,,0,0,30,0.0,561.8,588.4,566.6,-4.8,21.8,0.8840
IO2004-C-3700                 ,549.6,557.6,549.6,2,11.072,28,0.0,557.6,539.6,541,16.6,-1.4,0.8750
IO2004-C-3750                 ,497.2,510.6,497.2,3,15.06,17,0.0,510.6,495.8,498.2,12.4,-2.4,0.8550
IO2004-C-3800                 ,451.6,472.2,451.6,3,13.904,18,1.0,472.2,451,455.2,17.0,-4.2,0.8350
IO2004-C-3850                 ,417.8,429.6,411,6,24.942,24,-3.0,411,410,413.8,-2.8,-3.8,0.8070
IO2004-C-3900                 ,367.8,386,367.8,2,7.538,29,0.0,386,369.6,373.8,12.2,-4.2,0.7770
IO2004-C-3950                 ,339.2,350.6,339.2,4,13.882,30,-1.0,350.6,331.6,336.6,14.0,-5.0,0.7430
IO2004-C-4000                 ,319.6,319.6,310.6,23,72.312,80,10.0,310.6,294.6,301.2,9.4,-6.6,0.7060
IO2004-C-4050                 ,263,279.6,263,17,46.208,23,-2.0,269.2,262.2,268.2,1.0,-6.0,0.6640
IO2004-C-4100                 ,250.6,250.6,231,36,87.312,55,13.0,231,230,238.8,-7.8,-8.8,0.6210
IO2004-C-4150                 ,213.4,221.4,211.2,12,25.692,92,-1.0,213.8,201.4,210.4,3.4,-9.0,0.5760
IO2004-C-4200                 ,188.4,194.4,181.2,16,29.778,70,-4.0,181.2,175.8,184.6,-3.4,-8.8,0.5290
IO2004-C-4250                 ,170.4,170.4,153,26,42.388,71,1.0,153,152.6,161,-8.0,-8.4,0.4830
IO2004-C-4300                 ,139.8,142.6,132.4,9,12.554,72,6.0,132.4,132,140.4,-8.0,-8.4,0.4380
IO2004-C-4350                 ,130.2,130.2,121.2,9,11.178,140,2.0,121.2,113.8,122.2,-1.0,-8.4,0.3940
IO2004-C-4400                 ,101.8,106,98,45,46.2,167,-10.0,98,97.4,105.8,-7.8,-8.4,0.3530
IO2004-C-4450                 ,93.8,93.8,82.4,27,23.924,139,-3.0,82.4,83.4,91.4,-9.0,-8.0,0.3140
IO2004-C-4500                 ,78,78,76.8,2,1.548,38,0.0,76.8,71.4,79.6,-2.8,-8.2,0.2780
IO2004-C-4550                 ,65.8,65.8,60.2,17,10.59,51,2.0,60.2,60.2,69,-8.8,-8.8,0.2440
IO2004-C-4600                 ,58.6,60.6,53.2,24,13.31,130,8.0,53.2,51.6,59.6,-6.4,-8.0,0.2150
IO2004-C-4650                 ,48.4,48.8,45,29,14.094,17,17.0,45,44,58.6,-13.6,-14.6,0.1880
IO2004-P-3550                 ,6.8,6.8,5,67,3.754,264,-19.0,5,4.8,7,-2.0,-2.2,-0.0310
IO2004-P-3600                 ,9,9,6.8,45,3.394,224,3.0,6.8,6.8,9.4,-2.6,-2.6,-0.0410
IO2004-P-3650                 ,10.2,10.2,9,43,4.172,84,10.0,9.2,9.2,12.8,-3.6,-3.6,-0.0540
IO2004-P-3700                 ,18.6,18.6,13.2,7,1.018,39,3.0,13.2,13,16.4,-3.2,-3.4,-0.0720
IO2004-P-3750                 ,22.2,22.2,16.2,11,1.954,48,6.0,17.8,17.6,21.6,-3.8,-4.0,-0.0940
IO2004-P-3800                 ,25.8,25.8,21.6,13,3.21,40,5.0,23.2,23.6,28.2,-5.0,-4.6,-0.1190
IO2004-P-3850                 ,38.2,38.2,31,13,4.376,53,4.0,31,31.2,36.2,-5.2,-5.0,-0.1500
IO2004-P-3900                 ,50.4,50.4,40.8,4,1.78,42,1.0,40.8,40.6,46,-5.2,-5.4,-0.1850
IO2004-P-3950                 ,57.8,57.8,45.8,14,7.508,35,4.0,51.4,52,58.2,-6.8,-6.2,-0.2240
IO2004-P-4000                 ,66.8,66.8,59.2,28,17.99,92,3.0,65.2,65.2,72.2,-7.0,-7.0,-0.2660
IO2004-P-4050                 ,82.6,82.8,76.4,29,23.476,53,-4.0,80.6,82.4,89,-8.4,-6.6,-0.3140
IO2004-P-4100                 ,104.6,104.6,91.4,146,139.734,84,-33.0,98.6,100.8,108.2,-9.6,-7.4,-0.3630
IO2004-P-4150                 ,122,122,110.8,149,177.078,67,-43.0,119.2,122.6,129.6,-10.4,-7.0,-0.4130
IO2004-P-4200                 ,144.4,146.2,132.6,28,39.272,51,9.0,146.2,146.6,152.4,-6.2,-5.8,-0.4640
IO2004-P-4250                 ,175.6,175.6,158.8,19,32.354,28,-5.0,171.4,173,179.8,-8.4,-6.8,-0.5150
IO2004-P-4300                 ,223.8,223.8,186.4,21,41.164,28,-3.0,200.8,201.6,208.8,-8.0,-7.2,-0.5660
IO2004-P-4350                 ,239.8,239.8,216,17,37.844,37,11.0,228.4,233.4,240.4,-12.0,-7.0,-0.6130
IO2004-P-4400                 ,248.6,248.6,248,3,7.452,25,-1.0,248,267.2,274.2,-26.2,-7.0,-0.6590
IO2004-P-4450                 ,322.4,322.4,289,9,26.73,31,-4.0,294.2,302.4,309.2,-15.0,-6.8,-0.7030
IO2004-P-4500                 ,369.4,369.4,369.4,1,3.694,6,1.0,369.4,338.4,346,23.4,-7.6,-0.7460
IO2004-P-4550                 ,410.4,410.4,410.4,1,4.104,5,1.0,410.4,378.2,385,25.4,-6.8,-0.7820
IO2004-P-4600                 ,431.2,431.2,431.2,1,4.312,3,0.0,431.2,419,424.8,6.4,-5.8,-0.8160
IO2004-P-4650                 ,474.2,474.2,472.4,2,9.466,2,2.0,472.4,460.8,497.4,-25.0,-36.6,-0.8470
IO2006-C-3500                 ,,,,0,0,25,0.0,711.2,742.2,746.2,-35.0,-4.0,0.8790
IO2006-C-3600                 ,659.6,659.6,659.6,1,6.596,90,0.0,659.6,648.4,654.6,5.0,-6.2,0.8590
IO2006-C-3700                 ,549.6,564.2,549.6,4,22.422,39,0.0,564.2,564.2,570.8,-6.6,-6.6,0.8220
IO2006-C-3800                 ,494.6,507.4,486.8,7,34.652,54,3.0,486.8,484.8,490.2,-3.4,-5.4,0.7770
IO2006-C-3900                 ,420.2,432,420.2,5,21.228,58,3.0,430.2,409.8,417.4,12.8,-7.6,0.7240
IO2006-C-4000                 ,363.8,372.4,359.4,116,424.276,672,94.0,359.6,343,351.2,8.4,-8.2,0.6640
IO2006-C-4100                 ,308.8,309.2,286.4,89,268.374,445,33.0,286.4,284,292.8,-6.4,-8.8,0.5970
IO2006-C-4200                 ,245.4,254.6,232.8,37,90.814,218,1.0,232.8,233.6,241.6,-8.8,-8.0,0.5290
IO2006-C-4300                 ,200.6,211,190,74,149.408,239,14.0,190,189.8,198,-8.0,-8.2,0.4620
IO2006-C-4400                 ,165.4,170.2,152.6,56,89.918,144,8.0,153.6,153.4,161.6,-8.0,-8.2,0.3980
IO2006-C-4500                 ,137.4,141.6,126.8,103,135.848,292,-17.0,128.8,122.4,131.8,-3.0,-9.4,0.3380
IO2006-C-4600                 ,111.8,113.8,96.2,41,42.762,267,5.0,98,97.6,104.8,-6.8,-7.2,0.2840
IO2006-C-4700                 ,91.4,95.2,76.2,30,25.478,26,26.0,77.6,77.4,98.8,-21.2,-21.4,0.2370
IO2006-P-3500                 ,12.6,14,12.6,18,2.424,152,4.0,14,14.2,14,0.0,0.2,-0.0600
IO2006-P-3600                 ,21.6,22,21.6,8,1.768,262,0.0,22,23.2,23.2,-1.2,0.0,-0.0910
IO2006-P-3700                 ,33.8,35,33.8,30,10.426,83,17.0,34.4,37,37,-2.6,0.0,-0.1330
IO2006-P-3800                 ,50.8,56,50.2,27,14.27,124,12.0,56,56,56.2,-0.2,-0.2,-0.1840
IO2006-P-3900                 ,75,80,75,27,21.294,73,-4.0,80,80,81.8,-1.8,-1.8,-0.2440
IO2006-P-4000                 ,108.6,113.4,107.4,50,54.676,215,9.0,112,113.2,115.8,-3.8,-2.6,-0.3130
IO2006-P-4100                 ,147,150,142,20,29.486,155,0.0,148.6,153,154.4,-5.8,-1.4,-0.3860
IO2006-P-4200                 ,199.6,199.6,189,39,76.706,155,7.0,199,200.2,202.6,-3.6,-2.4,-0.4610
IO2006-P-4300                 ,256.2,256.2,242.2,25,62.14,117,-7.0,252.6,254.4,258,-5.4,-3.6,-0.5360
IO2006-P-4400                 ,318.4,318.4,307.4,4,12.626,72,3.0,307.4,316,320.2,-12.8,-4.2,-0.6070
IO2006-P-4500                 ,385.4,385.4,370,11,41.71,104,4.0,385.4,384.8,388.2,-2.8,-3.4,-0.6740
IO2006-P-4600                 ,465.4,465.4,442,15,66.974,36,11.0,452.2,459.4,462,-9.8,-2.6,-0.7330
IO2006-P-4700                 ,542.4,542.4,538.6,3,16.222,3,3.0,538.6,538.8,588.6,-50.0,-49.8,-0.7850
IO2009-C-3500                 ,,,,0,0,22,0.0,750.4,754.6,752.4,-2.0,2.2,0.8460
IO2009-C-3600                 ,685,685,685,1,6.85,93,-1.0,685,671.2,670,15.0,1.2,0.8160
IO2009-C-3700                 ,612.4,612.4,612.4,1,6.124,21,-1.0,612.4,592.2,591.8,20.6,0.4,0.7790
IO2009-C-3800                 ,514.6,514.6,514.6,1,5.146,19,1.0,514.6,518.4,519,-4.4,-0.6,0.7370
IO2009-C-3900                 ,453.8,453.8,453.8,1,4.538,54,0.0,453.8,450.8,454.2,-0.4,-3.4,0.6890
IO2009-C-4000                 ,403.6,403.8,403.6,4,16.15,94,-4.0,403.8,389.4,392.4,11.4,-3.0,0.6370
IO2009-C-4100                 ,350.4,350.4,350.4,3,10.512,54,-3.0,350.4,333.8,338.2,12.2,-4.4,0.5840
IO2009-C-4200                 ,289,289,289,1,2.89,49,1.0,289,286,290.6,-1.6,-4.6,0.5290
IO2009-C-4300                 ,252,259,252,11,28.146,82,5.0,259,243.8,251,8.0,-7.2,0.4760
IO2009-C-4400                 ,219.2,219.2,209,14,29.65,93,-4.0,209,207,215,-6.0,-8.0,0.4250
IO2009-C-4500                 ,185,190.4,182.8,26,48.676,156,-9.0,182.8,176.6,185.4,-2.6,-8.8,0.3770
IO2009-C-4600                 ,164.4,164.4,156.4,4,6.336,92,1.0,156.4,150.2,159.4,-3.0,-9.2,0.3330
IO2009-C-4700                 ,139.2,139.2,139.2,1,1.392,1,1.0,139.2,128,151.8,-12.6,-23.8,0.2940
IO2009-P-3500                 ,35,35.8,35,9,3.21,139,1.0,35.6,35.8,39.6,-4.0,-3.8,-0.1050
IO2009-P-3600                 ,,,,0,0,51,0.0,60.4,50.4,55,5.4,-4.6,-0.1390
IO2009-P-3700                 ,70.4,70.4,70,6,4.208,68,6.0,70,69.8,74.8,-4.8,-5.0,-0.1800
IO2009-P-3800                 ,99.2,99.2,94.2,7,6.828,83,1.0,94.2,94.2,100,-5.8,-5.8,-0.2280
IO2009-P-3900                 ,121.8,122.6,121.8,12,14.714,129,10.0,122.6,123.8,130.8,-8.2,-7.0,-0.2800
IO2009-P-4000                 ,161.6,161.6,159.2,54,87.512,122,-24.0,161.4,161.4,169.2,-7.8,-7.8,-0.3370
IO2009-P-4100                 ,213,213,213,1,2.13,58,1.0,213,204.8,212.6,0.4,-7.8,-0.3960
IO2009-P-4200                 ,249.6,253.6,248.8,3,7.52,32,0.0,253.6,254.6,263.8,-10.2,-9.2,-0.4550
IO2009-P-4300                 ,323,323,305.4,3,9.384,24,0.0,310,310.4,320.6,-10.6,-10.2,-0.5130
IO2009-P-4400                 ,391,391,369,7,26.324,27,3.0,370,372.2,382.2,-12.2,-10.0,-0.5690
IO2009-P-4500                 ,450,450,434,2,8.84,27,2.0,434,439.4,451.4,-17.4,-12.0,-0.6200
IO2009-P-4600                 ,505.6,505.6,505.6,1,5.056,5,1.0,505.6,511.8,522.4,-16.8,-10.6,-0.6680
IO2009-P-4700                 ,597.8,597.8,594,2,11.918,2,2.0,594,587.4,644,-50.0,-56.6,-0.7110
IO2012-C-3500                 ,807.8,808.8,800,9,72.606,119,-3.0,800,798,795.6,4.4,2.4,0.7950
IO2012-C-3600                 ,720.4,722.2,720.4,2,14.426,235,-2.0,722.2,715.4,720.8,1.4,-5.4,0.7690
IO2012-C-3700                 ,645,645,645,1,6.45,66,1.0,645,640.4,644,1.0,-3.6,0.7370
IO2012-C-3800                 ,569.2,590.2,569.2,2,11.594,47,2.0,590.2,570.4,574.4,15.8,-4.0,0.7010
IO2012-C-3900                 ,520.6,520.6,520.6,1,5.206,36,-1.0,520.6,506.8,508.6,12.0,-1.8,0.6610
IO2012-C-4000                 ,464.2,464.2,449,15,68.642,89,1.0,449,446.2,451,-2.0,-4.8,0.6190
IO2012-C-4100                 ,407,407,405,2,8.12,103,-1.0,405,392.6,397.8,7.2,-5.2,0.5750
IO2012-C-4200                 ,352.6,357.8,344.4,20,70.142,101,4.0,344.4,344.2,351,-6.6,-6.8,0.5310
IO2012-C-4300                 ,315.6,315.6,308,28,87.944,75,18.0,308,301.2,308.4,-0.4,-7.2,0.4870
IO2012-C-4400                 ,266.6,272.6,266.6,3,8.118,127,3.0,272.6,263.2,269.6,3.0,-6.4,0.4450
IO2012-C-4500                 ,240.2,245.8,227.2,76,180.642,320,-9.0,229.2,229.2,238.6,-9.4,-9.4,0.4040
IO2012-C-4600                 ,216,217,201.6,53,111.226,220,3.0,202.2,200.6,211.6,-9.4,-11.0,0.3660
IO2012-C-4700                 ,188,190.4,173.4,39,70.818,36,36.0,173.4,174,184,-10.6,-10.0,0.3290
IO2012-P-3500                 ,55.8,57,54.8,18,10.026,185,11.0,54.8,54.8,61.4,-6.6,-6.6,-0.1310
IO2012-P-3600                 ,74.2,75,74.2,10,7.53,120,-4.0,74.8,74.2,80.6,-5.8,-6.4,-0.1670
IO2012-P-3700                 ,98.4,98.4,95.2,7,6.8,76,-1.0,95.4,96.8,103.2,-7.8,-6.4,-0.2060
IO2012-P-3800                 ,125.8,125.8,120,42,51.374,166,40.0,122.4,124.2,132,-9.6,-7.8,-0.2500
IO2012-P-3900                 ,153.8,153.8,153.6,20,30.74,205,19.0,153.8,157,164.6,-10.8,-7.6,-0.2970
IO2012-P-4000                 ,195.6,197.6,191.4,27,53.196,206,-10.0,197.6,195.8,203.8,-6.2,-8.0,-0.3470
IO2012-P-4100                 ,251.6,251.6,251.6,1,2.516,90,1.0,251.6,239.2,248,3.6,-8.8,-0.3980
IO2012-P-4200                 ,280,288,280,14,40.134,63,8.0,288,288.4,297.4,-9.4,-9.0,-0.4500
