合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2004-C-3600                 ,,,,0,0,38,0.0,589,602,601.2,-12.2,0.8,0.8880
IO2004-C-3650                 ,,,,0,0,30,0.0,561.8,558,556.6,5.2,1.4,0.8700
IO2004-C-3700                 ,,,,0,0,32,0.0,515.2,513.4,512,3.2,1.4,0.8520
IO2004-C-3750                 ,,,,0,0,18,0.0,472.8,470.2,468.8,4.0,1.4,0.8300
IO2004-C-3800                 ,,,,0,0,17,0.0,427,427,425.8,1.2,1.2,0.8070
IO2004-C-3850                 ,,,,0,0,27,0.0,392.8,388.6,387,5.8,1.6,0.7760
IO2004-C-3900                 ,,,,0,0,29,0.0,342.8,349.8,348.8,-6.0,1.0,0.7440
IO2004-C-3950                 ,311.6,311.6,311.6,2,6.232,32,0.0,311.6,313.4,312.2,-0.6,1.2,0.7090
IO2004-C-4000                 ,273,273,273,2,5.502,73,0.0,273,280.2,277.2,-4.2,3.0,0.6700
IO2004-C-4050                 ,,,,0,0,25,0.0,246,248.2,248.4,-2.4,-0.2,0.6290
IO2004-C-4100                 ,216.6,216.6,214,3,6.498,48,0.0,214,219.2,219.2,-5.2,0.0,0.5860
IO2004-C-4150                 ,201.8,201.8,184.4,15,27.974,93,-3.0,189.2,191.6,193,-3.8,-1.4,0.5430
IO2004-C-4200                 ,173.2,173.2,161.2,17,28.084,70,-4.0,168.2,168.6,169.8,-1.6,-1.2,0.4990
IO2004-C-4250                 ,144.8,146,144.8,3,4.356,58,-2.0,146,146,149.2,-3.2,-3.2,0.4550
IO2004-C-4300                 ,126,127.6,121.2,28,34.956,61,-1.0,127.6,128,131,-3.4,-3.0,0.4140
IO2004-C-4350                 ,120,120,104.6,15,16.404,137,3.0,108.6,112.2,115.4,-6.8,-3.2,0.3750
IO2004-C-4400                 ,105.2,105.2,92.8,13,12.452,193,5.0,97.8,97.2,101.2,-3.4,-4.0,0.3370
IO2004-C-4450                 ,89.2,89.2,83.8,4,3.414,157,3.0,84.6,84.2,89.2,-4.6,-5.0,0.3020
IO2004-C-4500                 ,72.6,72.6,72.6,2,1.452,37,2.0,72.6,72.2,78.8,-6.2,-6.6,0.2690
IO2004-C-4550                 ,72.6,72.6,62,24,16.528,59,8.0,63.2,63.8,69.6,-6.4,-5.8,0.2410
IO2004-C-4600                 ,63.4,63.6,54.6,87,50.424,114,2.0,57,57,62,-5.0,-5.0,0.2180
IO2004-P-3550                 ,14.6,14.6,14,21,3.004,318,3.0,14.4,14.2,14.8,-0.4,-0.6,-0.0660
IO2004-P-3600                 ,17.6,17.8,17.4,20,3.514,218,20.0,17.6,17.6,18.4,-0.8,-0.8,-0.0800
IO2004-P-3650                 ,21.8,21.8,21.6,6,1.302,74,-6.0,21.6,21.8,22,-0.4,-0.2,-0.0970
IO2004-P-3700                 ,26.6,26.6,26.6,3,0.798,36,-1.0,26.6,26.8,26.8,-0.2,0.0,-0.1170
IO2004-P-3750                 ,,,,0,0,39,0.0,34.8,33.2,33.2,1.6,0.0,-0.1400
IO2004-P-3800                 ,40.4,40.4,39.6,3,1.196,31,2.0,39.6,40.8,41,-1.4,-0.2,-0.1670
IO2004-P-3850                 ,,,,0,0,43,0.0,51.4,50,50.4,1.0,-0.4,-0.1980
IO2004-P-3900                 ,,,,0,0,40,0.0,64.8,61.2,61.6,3.2,-0.4,-0.2330
IO2004-P-3950                 ,72.8,72.8,72.8,3,2.184,31,0.0,72.8,75,76.2,-3.4,-1.2,-0.2720
IO2004-P-4000                 ,89.6,89.6,88,9,8.01,90,0.0,88,90.4,91.4,-3.4,-1.0,-0.3130
IO2004-P-4050                 ,105.6,105.6,104.6,4,4.194,50,3.0,104.6,108.6,109.4,-4.8,-0.8,-0.3570
IO2004-P-4100                 ,128.4,130.8,126.4,10,12.784,117,2.0,126.4,129.2,130.6,-4.2,-1.4,-0.4030
IO2004-P-4150                 ,149.4,155,149.2,19,28.896,111,2.0,149.2,152.6,154.2,-5.0,-1.6,-0.4500
IO2004-P-4200                 ,181.4,181.8,181,6,10.872,35,0.0,181.8,177.4,180.6,1.2,-3.2,-0.4980
IO2004-P-4250                 ,200,212.2,200,14,28.896,33,-2.0,210.8,206.2,209.4,1.4,-3.2,-0.5440
IO2004-P-4300                 ,241.8,241.8,240,4,9.654,31,0.0,241.8,237,241.2,0.6,-4.2,-0.5890
IO2004-P-4350                 ,,,,0,0,25,0.0,282.4,269.8,274.8,7.6,-5.0,-0.6320
IO2004-P-4400                 ,307.8,307.8,303.6,2,6.114,25,1.0,303.6,305,310.4,-6.8,-5.4,-0.6720
IO2004-P-4450                 ,345.8,347.4,344.4,10,34.584,35,0.0,347.4,341.8,348,-0.6,-6.2,-0.7100
IO2004-P-4500                 ,,,,0,0,5,0.0,394.4,381.6,386.8,7.6,-5.2,-0.7420
IO2004-P-4550                 ,,,,0,0,4,0.0,436.2,420.6,427.4,8.8,-6.8,-0.7760
IO2004-P-4600                 ,456.2,456.2,456.2,1,4.562,3,0.0,456.2,462.4,469.2,-13.0,-6.8,-0.8040
IO2006-C-3500                 ,700.2,700.2,700.2,2,14.004,31,0.0,700.2,702.8,700.2,0.0,2.6,0.8800
IO2006-C-3600                 ,612.4,612.4,605.6,6,36.566,90,-1.0,605.6,612.8,611,-5.4,1.8,0.8520
IO2006-C-3700                 ,533.8,533.8,524.8,5,26.482,39,-1.0,524.8,529.8,529.2,-4.4,0.6,0.8120
IO2006-C-3800                 ,458.2,458.8,452.4,18,82.028,52,6.0,452.4,453.4,453.8,-1.4,-0.4,0.7610
IO2006-C-3900                 ,388.6,388.6,383.2,5,19.364,48,0.0,383.2,383,384.6,-1.4,-1.6,0.7030
IO2006-C-4000                 ,329.2,329.2,318.2,36,116.852,536,-17.0,325,321.6,323.2,1.8,-1.6,0.6390
IO2006-C-4100                 ,275,278.4,258.4,73,196.7,328,49.0,270.8,267.4,268.6,2.2,-1.2,0.5720
IO2006-C-4200                 ,229.2,229.2,214.6,68,149.274,213,22.0,223.6,220.4,224,-0.4,-3.6,0.5050
IO2006-C-4300                 ,194,194,180,85,158.34,217,0.0,181.4,180.8,185.8,-4.4,-5.0,0.4410
IO2006-C-4400                 ,159.2,159.2,143,44,67.012,100,-6.0,152.6,148,155.2,-2.6,-7.2,0.3800
IO2006-C-4500                 ,132.4,132.4,120,41,50.288,303,-22.0,123,123,130.8,-7.8,-7.8,0.3280
IO2006-C-4600                 ,101,114,97.2,96,98.116,250,-24.0,102.8,99.4,109.8,-7.0,-10.4,0.2780
IO2006-P-3500                 ,19.2,20.4,19,23,4.53,137,6.0,19.2,18.4,20.8,-1.6,-2.4,-0.0740
IO2006-P-3600                 ,29.4,31,29,48,14.388,263,35.0,29,29,31.2,-2.2,-2.2,-0.1080
IO2006-P-3700                 ,47.6,47.6,46,18,8.378,65,12.0,46,45.6,47.8,-1.8,-2.2,-0.1550
IO2006-P-3800                 ,68,71.4,67,30,20.486,107,21.0,67.6,67.2,70.4,-2.8,-3.2,-0.2090
IO2006-P-3900                 ,98,98.8,96.4,44,42.998,71,0.0,96.4,96.4,100,-3.6,-3.6,-0.2730
IO2006-P-4000                 ,135.8,137.6,131.4,40,54.496,188,-3.0,131.4,132.2,137.2,-5.8,-5.0,-0.3420
IO2006-P-4100                 ,180.8,181.8,180,6,10.84,147,0.0,180.6,176,182.8,-2.2,-6.8,-0.4150
IO2006-P-4200                 ,235.2,235.2,227.6,38,88.436,113,4.0,228.6,228.6,236.2,-7.6,-7.6,-0.4880
IO2006-P-4300                 ,295.4,295.4,294.2,4,11.78,108,4.0,294.2,287.2,297.4,-3.2,-10.2,-0.5580
IO2006-P-4400                 ,359,363.2,359,5,18.018,63,-1.0,361.6,353,365.4,-3.8,-12.4,-0.6230
IO2006-P-4500                 ,433.6,433.6,433.6,1,4.336,98,0.0,433.6,424,438.4,-4.8,-14.4,-0.6830
IO2006-P-4600                 ,513.4,513.4,504.6,12,61.368,23,3.0,504.6,499.4,516.4,-11.8,-17.0,-0.7380
IO2009-C-3500                 ,,,,0,0,24,0.0,722,719.6,718.8,3.2,0.8,0.8370
IO2009-C-3600                 ,,,,0,0,94,0.0,639.8,638.8,638.2,1.6,0.6,0.8030
IO2009-C-3700                 ,569,569,569,1,5.69,22,0.0,569,562.4,562.8,6.2,-0.4,0.7630
IO2009-C-3800                 ,,,,0,0,18,0.0,489.6,493.8,492.6,-3.0,1.2,0.7170
IO2009-C-3900                 ,424.8,424.8,424.8,1,4.248,51,1.0,424.8,430,429.2,-4.4,0.8,0.6680
IO2009-C-4000                 ,375,375,369.6,7,26.01,99,-4.0,369.6,370.2,372.4,-2.8,-2.2,0.6160
IO2009-C-4100                 ,324.4,324.4,313.8,7,22.26,55,-6.0,318.2,318.6,322.2,-4.0,-3.6,0.5620
IO2009-C-4200                 ,280.6,280.6,274.2,6,16.576,48,-3.0,274.2,274,280.4,-6.2,-6.4,0.5090
IO2009-C-4300                 ,246,246,235.6,15,36.05,72,4.0,235.6,237.8,241,-5.4,-3.2,0.4590
IO2009-C-4400                 ,211.4,211.4,202,18,36.926,88,10.0,202,204.8,208.8,-6.8,-4.0,0.4110
IO2009-C-4500                 ,182.6,182.6,171.6,19,33.948,166,-15.0,175.6,177.2,182.8,-7.2,-5.6,0.3670
IO2009-C-4600                 ,152.8,152.8,151.4,5,7.612,87,3.0,151.4,153.4,156.6,-5.2,-3.2,0.3280
IO2009-P-3500                 ,41,42.2,41,19,7.908,110,8.0,42.2,41.8,43.4,-1.2,-1.6,-0.1190
IO2009-P-3600                 ,58.6,59,58,7,4.092,55,2.0,58,59,61,-3.0,-2.0,-0.1560
IO2009-P-3700                 ,82.2,82.2,80.4,31,25.25,57,19.0,81.8,80.6,83.4,-1.6,-2.8,-0.2000
IO2009-P-3800                 ,114.2,114.2,112.2,4,4.528,79,-1.0,112.2,108,111.8,0.4,-3.8,-0.2500
IO2009-P-3900                 ,,,,0,0,113,0.0,156.2,142,147.2,9.0,-5.2,-0.3040
IO2009-P-4000                 ,185.8,187.8,185.6,14,26.068,149,0.0,187.8,182.8,188,-0.2,-5.2,-0.3620
IO2009-P-4100                 ,236.6,236.6,233,14,32.742,59,-2.0,233,230,236.2,-3.2,-6.2,-0.4200
IO2009-P-4200                 ,,,,0,0,36,0.0,295.2,283.2,290.6,4.6,-7.4,-0.4780
IO2009-P-4300                 ,350.4,350.4,348,2,6.984,24,1.0,348,343,351.2,-3.2,-8.2,-0.5330
IO2009-P-4400                 ,416,416,416,2,8.32,24,1.0,416,408.2,417,-1.0,-8.8,-0.5850
IO2009-P-4500                 ,487,487,487,1,4.87,25,1.0,487,478.4,487.6,-0.6,-9.2,-0.6330
IO2009-P-4600                 ,,,,0,0,4,0.0,558,552.2,562.8,-4.8,-10.6,-0.6770
IO2012-C-3500                 ,753,760.8,753,5,37.914,113,1.0,760.8,755.6,756.2,4.6,-0.6,0.7910
IO2012-C-3600                 ,690.2,690.2,690.2,1,6.902,237,1.0,690.2,680,680,10.2,0.0,0.7590
IO2012-C-3700                 ,,,,0,0,65,0.0,597.8,606.6,607.8,-10.0,-1.2,0.7240
IO2012-C-3800                 ,,,,0,0,45,0.0,529.6,539.6,541.2,-11.6,-1.6,0.6860
IO2012-C-3900                 ,478.4,478.4,478.4,1,4.784,32,1.0,478.4,479,480.8,-2.4,-1.8,0.6440
IO2012-C-4000                 ,423,423,423,1,4.23,87,-1.0,423,423,425.2,-2.2,-2.2,0.6010
IO2012-C-4100                 ,375.8,375.8,375.8,1,3.758,104,-1.0,375.8,373,375.4,0.4,-2.4,0.5570
IO2012-C-4200                 ,,,,0,0,96,0.0,330,328.4,331,-1.0,-2.6,0.5130
IO2012-C-4300                 ,,,,0,0,57,0.0,294.6,288.6,291.6,3.0,-3.0,0.4710
IO2012-C-4400                 ,259.6,259.6,251.6,2,5.112,124,1.0,251.6,254,257.2,-5.6,-3.2,0.4300
IO2012-C-4500                 ,235.8,235.8,219,47,104.142,322,-17.0,223.4,224.4,227,-3.6,-2.6,0.3920
IO2012-C-4600                 ,205,208.8,196.4,27,54.358,214,0.0,200.6,197.8,200.8,-0.2,-3.0,0.3560
IO2012-P-3500                 ,65,65.4,64,17,10.97,155,7.0,64,64.2,66.4,-2.4,-2.2,-0.1480
IO2012-P-3600                 ,85,85,84.6,12,10.176,129,4.0,84.6,84.2,87.4,-2.8,-3.2,-0.1840
IO2012-P-3700                 ,111,111,110,3,3.32,74,-3.0,110,109,113.2,-3.2,-4.2,-0.2250
IO2012-P-3800                 ,139.4,141,139.4,17,23.866,109,17.0,139.8,140,144,-4.2,-4.0,-0.2710
IO2012-P-3900                 ,,,,0,0,151,0.0,177.6,176.4,180.4,-2.8,-4.0,-0.3200
IO2012-P-4000                 ,221.6,221.6,217.8,3,6.594,218,1.0,217.8,218,223,-5.2,-5.0,-0.3700
IO2012-P-4100                 ,267.4,267.4,266,4,10.654,89,1.0,266,265.2,270.4,-4.4,-5.2,-0.4210
IO2012-P-4200                 ,319,319.4,319,2,6.384,53,-1.0,319.4,317,324,-4.6,-7.0,-0.4720
IO2012-P-4300                 ,,,,0,0,33,0.0,391.8,375.6,381,10.8,-5.4,-0.5210
IO2012-P-4400                 ,446,446,446,1,4.46,64,1.0,446,438.4,444,2.0,-5.6,-0.5680
IO2012-P-4500                 ,512.8,515.8,507.8,6,30.744,114,6.0,507.8,507.8,512.2,-4.4,-4.4,-0.6120
IO2012-P-4600                 ,,,,0,0,20,0.0,588.4,575.8,583.6,4.8,-7.8,-0.6560
小计,,,,14290,13905.050,41342.0,-75.0,,,,,,
T2003                         ,98.265,98.575,98.23,44323,4364055.99,79216,1221.0,98.56,98.51,98.28,0.28,0.23,--
T2006                         ,97.86,98.125,97.81,2283,223790.67,5926,718.0,98.115,98.055,97.855,0.260,0.200,--
T2009                         ,97.53,97.77,97.485,298,29112.455,1544,131.0,97.685,97.665,97.545,0.140,0.120,--
小计,,,,46904,4616959.115,86686.0,2070.0,,,,,,
TF2003                        ,100.09,100.25,100.05,15272,1530039.16,37491,-1519.0,100.22,100.18,100.07,0.15,0.11,--
TF2006                        ,99.69,99.85,99.665,201,20055.59,2239,139.0,99.78,99.765,99.68,0.10,0.085,--
TF2009                        ,99.33,99.455,98.975,32,3176.465,302,9.0,99.39,99.395,99.31,0.08,0.085,--
小计,,,,15505,1553271.215,40032.0,-1371.0,,,,,,
TS2003                        ,100.405,100.525,100.405,13712,2755912.65,17207,-136.0,100.52,100.505,100.43,0.09,0.075,--
TS2006                        ,100.215,100.315,100.205,1500,300796.58,3606,333.0,100.29,100.27,100.215,0.075,0.055,--
TS2009                        ,100.015,100.11,100,918,183726.32,909,-60.0,100.075,100.07,100.025,0.050,0.045,--
小计,,,,16130,3240435.55,21722.0,137.0,,,,,,
合计,,,,290895,31808483.314,548812.0,3329.0,,,,,,
