合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2003-C-4250                 ,75.2,75.2,48.4,160,94.794,372,58.0,56.4,56.4,81.2,-24.8,-24.8,0.2630
IO2003-C-4300                 ,58,59.4,40.6,212,104.162,586,89.0,48.8,47.2,65.8,-17.0,-18.6,0.2270
IO2003-C-4350                 ,41.4,48.4,33.2,155,62.84,404,62.0,40.6,39.6,52.8,-12.2,-13.2,0.1960
IO2003-C-4400                 ,36,40,27.6,164,54.5,513,36.0,33.8,33,43.2,-9.4,-10.2,0.1680
IO2003-C-4450                 ,26,33,22.2,288,78.756,767,-46.0,28.4,28.4,34.8,-6.4,-6.4,0.1460
IO2003-C-4500                 ,24.2,28.2,18.6,184,44.09,287,12.0,24,23.2,28.8,-4.8,-5.6,0.1230
IO2003-C-4550                 ,18,24.4,15.4,170,34.036,255,32.0,18.8,18.8,24.4,-5.6,-5.6,0.1030
IO2003-C-4600                 ,18,21.6,13.2,272,45.288,373,83.0,15.8,15.8,20,-4.2,-4.2,0.0880
IO2003-C-4650                 ,12,17.6,10.4,218,31.562,286,88.0,12.8,12.8,17,-4.2,-4.2,0.0730
IO2003-P-3550                 ,4.2,8.4,4.2,168,9.172,209,40.0,8.4,8.4,4,4.4,4.4,-0.0610
IO2003-P-3600                 ,5.4,12,5.4,343,28.364,411,14.0,12,12,5.4,6.6,6.6,-0.0830
IO2003-P-3650                 ,7.2,16,7.2,128,13.622,159,20.0,15.8,17.6,7,8.8,10.6,-0.1140
IO2003-P-3700                 ,9.8,24.6,9.8,154,26.198,255,9.0,22.8,25,9.4,13.4,15.6,-0.1520
IO2003-P-3750                 ,14.8,34,14.8,147,35.902,249,5.0,33.8,33.8,12.4,21.4,21.4,-0.1950
IO2003-P-3800                 ,20.4,47,19.4,105,33.58,242,4.0,46,46,16.8,29.2,29.2,-0.2460
IO2003-P-3850                 ,29.4,63.6,28.4,122,59.024,125,32.0,61.6,60.6,23.8,37.8,36.8,-0.3030
IO2003-P-3900                 ,41.2,84.8,38,208,135.576,324,24.0,77.6,78,31.4,46.2,46.6,-0.3640
IO2003-P-3950                 ,53.8,108.2,51.4,165,132.046,220,31.0,99.8,99.8,41.4,58.4,58.4,-0.4290
IO2003-P-4000                 ,71.4,135,66.6,250,237.678,489,22.0,119.2,119.2,55.2,64.0,64.0,-0.4960
IO2003-P-4050                 ,90.6,163.6,84.2,147,164.888,232,-3.0,153.2,150.8,72.4,80.8,78.4,-0.5610
IO2003-P-4100                 ,111,199.6,107.4,224,345.492,325,-43.0,177.8,180,93.8,84.0,86.2,-0.6270
IO2003-P-4150                 ,143.6,233,134.8,132,251.184,270,17.0,212.4,213.4,117.6,94.8,95.8,-0.6890
IO2003-P-4200                 ,174,257.8,166.4,90,191.434,202,-4.0,257,251.4,146,111.0,105.4,-0.7420
IO2003-P-4250                 ,207.6,301.6,198.8,50,117.76,130,-4.0,298.8,287.6,175.8,123.0,111.8,-0.8010
IO2003-P-4300                 ,244.2,332.6,236.8,19,56.25,150,-2.0,332.6,327.4,210.4,122.2,117.0,-0.8530
IO2003-P-4350                 ,283.4,380.8,276.8,16,51.956,99,3.0,362.6,369.4,247.4,115.2,122.0,-0.8990
IO2003-P-4400                 ,320,412.4,313.8,12,40.022,84,-3.0,412.4,413,287.4,125.0,125.6,-0.9420
IO2003-P-4450                 ,363.2,447.2,363.2,11,43.172,66,-2.0,447.2,458.2,329.6,117.6,128.6,-0.9830
IO2003-P-4500                 ,407,518,407,26,119.936,56,0.0,494.2,530.2,372,122.2,158.2,-0.8740
IO2003-P-4550                 ,466.8,565.2,454,30,155.468,38,12.0,540,576.6,416.8,123.2,159.8,-0.8900
IO2003-P-4600                 ,513.4,612.6,493.6,28,157.51,45,5.0,586.2,623.6,462.6,123.6,161.0,-0.9040
IO2003-P-4650                 ,560.6,654.4,551.4,27,162.24,23,14.0,642.6,671.2,511.4,131.2,159.8,-0.9160
IO2004-C-3550                 ,563.4,563.4,470.4,28,149.842,33,8.0,470.4,491,616.8,-146.4,-125.8,0.8210
IO2004-C-3600                 ,593,593,425.4,58,287.644,60,21.0,452.6,447,571.2,-118.6,-124.2,0.8000
IO2004-C-3650                 ,504.6,504.6,382.6,56,247.664,43,10.0,388.2,404,522.6,-134.4,-118.6,0.7770
IO2004-C-3700                 ,417.8,459.8,341.8,52,211.714,32,-3.0,371.2,369.2,478.8,-107.6,-109.6,0.7420
IO2004-C-3750                 ,370.4,370.4,303.4,54,195.578,25,4.0,309.2,328.2,433.2,-124.0,-105.0,0.7130
IO2004-C-3800                 ,318.8,321.2,277.4,66,206.976,29,9.0,281,291.8,390.6,-109.6,-98.8,0.6780
IO2004-C-3850                 ,279.6,282,247.6,53,144.65,34,13.0,257,261.4,350,-93.0,-88.6,0.6380
IO2004-C-3900                 ,266,266,206.8,81,186.814,43,11.0,232.8,232.8,311.4,-78.6,-78.6,0.5960
IO2004-C-3950                 ,239.6,239.6,169,126,253.506,52,20.0,204.8,204.8,273.6,-68.8,-68.8,0.5540
IO2004-C-4000                 ,207.4,217.8,152,89,156.282,135,38.0,180,180,239.4,-59.4,-59.4,0.5120
IO2004-C-4050                 ,183.8,183.8,102.2,81,112.558,85,36.0,156.8,156.8,208.8,-52.0,-52.0,0.4690
IO2004-C-4100                 ,157.6,162,77.6,73,81.638,104,31.0,133.8,137.6,180,-46.2,-42.4,0.4280
IO2004-C-4150                 ,132,137,58,94,91.7,168,27.0,121.4,121.4,154.4,-33.0,-33.0,0.3900
IO2004-C-4200                 ,109.6,117.2,40.6,251,216.492,190,57.0,106.6,105.2,131.2,-24.6,-26.0,0.3520
IO2004-C-4250                 ,95.2,96.6,33.2,215,157.542,170,44.0,91.8,91.2,110.6,-18.8,-19.4,0.3160
IO2004-C-4300                 ,81,81.2,24.4,189,110.638,106,7.0,81.2,79.2,93,-11.8,-13.8,0.2840
IO2004-C-4350                 ,62.4,71,39.4,199,99.764,186,-9.0,71,67.8,77.4,-6.4,-9.6,0.2520
IO2004-C-4400                 ,51,61.8,26.6,242,101.172,230,11.0,61.2,59.8,64.2,-3.0,-4.4,0.2260
IO2004-C-4450                 ,44.6,53.4,24,214,76.618,143,13.0,50.2,49.8,53,-2.8,-3.2,0.1970
IO2004-C-4500                 ,36.4,45.6,15.4,208,59.39,114,58.0,45.6,43.2,43.4,2.2,-0.2,0.1750
IO2004-C-4550                 ,29.8,39.6,12,164,35.702,92,38.0,39.6,37,35.8,3.8,1.2,0.1540
IO2004-C-4600                 ,24.8,33.6,2.8,198,34.586,177,36.0,31.8,31.8,29.2,2.6,2.6,0.1350
IO2004-C-4650                 ,19.2,436.6,1,251,44.716,104,32.0,26.8,26.8,23.6,3.2,3.2,0.1170
IO2004-P-3550                 ,5.6,54,5.6,309,40.148,330,86.0,9.6,9.6,5.4,4.2,4.2,-0.0660
IO2004-P-3600                 ,8,25,8,265,38.934,312,30.0,15,15,7.6,7.4,7.4,-0.0950
IO2004-P-3650                 ,11.4,31.2,11.4,198,40.2,196,26.0,22.6,22.8,10.6,12.0,12.2,-0.1320
IO2004-P-3700                 ,17,49.6,1,142,42.7,112,40.0,30.8,32.2,15,15.8,17.2,-0.1720
IO2004-P-3750                 ,23.2,55.4,1,179,69.342,163,67.0,43,43,20.6,22.4,22.4,-0.2160
IO2004-P-3800                 ,35.8,61.2,25.6,168,75.97,145,70.0,59.2,56.8,27.4,31.8,29.4,-0.2660
IO2004-P-3850                 ,44,77.2,28,145,84.356,105,39.0,74.2,74.2,36.2,38.0,38.0,-0.3200
IO2004-P-3900                 ,58,96.2,36.8,147,110.238,126,43.0,94,94,47,47.0,47.0,-0.3760
IO2004-P-3950                 ,72,124.2,58,105,93.422,51,22.0,124.2,115.4,60.6,63.6,54.8,-0.4340
IO2004-P-4000                 ,92.2,150,66.4,125,131.344,102,35.0,139.2,141,76,63.2,65.0,-0.4920
IO2004-P-4050                 ,113,179.6,86.6,125,163.7,69,1.0,171.2,169.6,95,76.2,74.6,-0.5480
IO2004-P-4100                 ,137.6,202.4,115.2,117,190.45,47,4.0,202.4,199.2,115.4,87.0,83.8,-0.6050
IO2004-P-4150                 ,167.2,552.8,145,81,149.042,82,28.0,231.4,231.4,139.8,91.6,91.6,-0.6590
IO2004-P-4200                 ,189.4,274.2,179.4,82,193.842,83,36.0,264.6,264.6,166.4,98.2,98.2,-0.7130
IO2004-P-4250                 ,225,426,221,74,194.332,55,25.0,298.4,298.4,195.6,102.8,102.8,-0.7700
IO2004-P-4300                 ,258.6,461.4,253.8,71,222.274,53,13.0,329.6,337.6,227.4,102.2,110.2,-0.8150
IO2004-P-4350                 ,287.8,377.8,287.8,34,114.534,37,8.0,358.2,380.8,262.6,95.6,118.2,-0.8490
IO2004-P-4400                 ,339,541.6,334,81,318.204,46,18.0,415,415,298.6,116.4,116.4,-0.9280
IO2004-P-4450                 ,365.6,462.8,365.6,67,279.632,40,11.0,445.4,463.2,337,108.4,126.2,-0.9420
IO2004-P-4500                 ,445.8,510.6,442.2,77,354.456,26,19.0,486.2,551.6,376.2,110.0,175.4,-0.8170
IO2004-P-4550                 ,475.8,558.4,475.8,78,389.392,45,35.0,558.4,596,418,140.4,178.0,-0.8360
IO2004-P-4600                 ,535,602.2,535,36,209.374,41,23.0,584.6,640.8,461,123.6,179.8,-0.8530
IO2004-P-4650                 ,566.2,645.4,564,59,352.816,53,32.0,629.6,686.2,506.2,123.4,180.0,-0.8690
IO2006-C-3500                 ,567.4,567.4,567.4,2,11.348,32,2.0,567.4,554.8,678,-110.6,-123.2,0.8030
IO2006-C-3600                 ,545,545,461.6,11,52.482,96,3.0,462.6,473.4,586.8,-124.2,-113.4,0.7610
IO2006-C-3700                 ,,,,0,0,41,0.0,479,400.6,504.2,-25.2,-103.6,0.7080
IO2006-C-3800                 ,384,384,320,30,105.42,53,4.0,320,334.8,424.2,-104.2,-89.4,0.6480
IO2006-C-3900                 ,322,322.6,264,35,100.12,88,14.0,266.4,275.4,350.8,-84.4,-75.4,0.5830
IO2006-C-4000                 ,255.2,259.8,205.4,230,540.56,721,-103.0,229.6,229.6,288,-58.4,-58.4,0.5160
IO2006-C-4100                 ,208.4,215,166,195,360.53,714,92.0,181.8,185.8,233.6,-51.8,-47.8,0.4510
IO2006-C-4200                 ,161,170.8,136.2,69,104.584,262,-23.0,146.4,152.4,187,-40.6,-34.6,0.3900
IO2006-C-4300                 ,130.8,133,106,58,69.102,336,14.0,120,119.8,150.2,-30.2,-30.4,0.3300
IO2006-C-4400                 ,102.6,104.2,86.6,111,105.6,223,25.0,93.8,95.4,117.8,-24.0,-22.4,0.2780
IO2006-C-4500                 ,78.8,86.6,66.6,99,75.774,274,-7.0,75.6,76.8,92.8,-17.2,-16.0,0.2330
IO2006-C-4600                 ,63,69.2,55,231,144.624,379,55.0,64.6,63,73,-8.4,-10.0,0.1970
IO2006-C-4700                 ,54.2,55.4,42.8,105,53.144,181,51.0,51.2,48.8,57.8,-6.6,-9.0,0.1610
IO2006-P-3500                 ,12.8,30,12.8,60,11.742,249,15.0,30,31.2,11.4,18.6,19.8,-0.1240
IO2006-P-3600                 ,26.2,51.2,26.2,60,21.432,276,16.0,48.4,49,19.8,28.6,29.2,-0.1790
IO2006-P-3700                 ,39.4,78.2,38,99,45.488,162,9.0,78.2,74.4,34.4,43.8,40.0,-0.2450
IO2006-P-3800                 ,60.8,116.8,60.4,127,107.87,235,26.0,105,106,53,52.0,53.0,-0.3190
IO2006-P-3900                 ,94.2,154,92,76,83.108,148,-3.0,145.6,145.4,81.8,63.8,63.6,-0.3990
IO2006-P-4000                 ,134.2,198.4,129.8,57,89.872,182,-14.0,197,198.4,116.4,80.6,82.0,-0.4810
IO2006-P-4100                 ,180,256.2,178.8,44,93.944,177,-6.0,256,256,161.2,94.8,94.8,-0.5600
IO2006-P-4200                 ,241.8,339.2,239.6,34,98.984,217,-4.0,317.6,317.6,213.6,104.0,104.0,-0.6380
IO2006-P-4300                 ,299,389.2,299,19,62.376,149,12.0,389,385.2,274.4,114.6,110.8,-0.7120
IO2006-P-4400                 ,391,459.2,391,12,50.616,87,7.0,459.2,463.4,342,117.2,121.4,-0.7730
IO2006-P-4500                 ,494.4,561.4,494.4,28,143.818,132,-3.0,561.4,543.8,416,145.4,127.8,-0.8300
IO2006-P-4600                 ,534.8,558.2,534.8,9,47.616,39,0.0,558.2,627,494.2,64.0,132.8,-0.8850
IO2006-P-4700                 ,694.8,694.8,692.6,6,41.622,14,6.0,692.6,714,576.6,116.0,137.4,-0.9350
IO2009-C-3500                 ,639.8,639.8,570,3,17.872,32,1.0,570,571,676.2,-106.2,-105.2,0.7640
IO2009-C-3600                 ,500.2,500.2,500.2,3,15.006,92,0.0,500.2,495,593.6,-93.4,-98.6,0.7230
IO2009-C-3700                 ,480.2,480.2,480.2,1,4.802,18,1.0,480.2,428.6,515.6,-35.4,-87.0,0.6740
IO2009-C-3800                 ,414.2,414.2,414.2,1,4.142,25,0.0,414.2,368,443,-28.8,-75.0,0.6220
IO2009-C-3900                 ,335,335,301.4,8,25.56,77,2.0,313.4,313.4,378.8,-65.4,-65.4,0.5670
IO2009-C-4000                 ,301,301,250,60,155.404,103,19.0,264,266,320.8,-56.8,-54.8,0.5120
IO2009-C-4100                 ,230,230,211.8,6,13.664,46,-2.0,220.8,226,268.6,-47.8,-42.6,0.4580
IO2009-C-4200                 ,188.8,188.8,188.4,7,13.94,44,-5.0,188.4,191,225.4,-37.0,-34.4,0.4070
IO2009-C-4300                 ,169,169,166.6,6,10.068,119,6.0,166.6,161.8,188,-21.4,-26.2,0.3600
IO2009-C-4400                 ,140.6,142.4,133,18,25.702,98,0.0,133,136.6,156,-23.0,-19.4,0.3160
IO2009-C-4500                 ,123.2,123.2,100,34,37.64,151,18.0,106.6,115,129.4,-22.8,-14.4,0.2760
IO2009-C-4600                 ,101,101.6,83,33,30.104,109,14.0,97,97.8,107.4,-10.4,-9.6,0.2420
IO2009-C-4700                 ,83.2,83.2,77,29,23.288,34,19.0,81.2,81.2,89.2,-8.0,-8.0,0.2090
IO2009-P-3500                 ,35.8,62,33.8,59,28.888,157,20.0,61.6,62,30.6,31.0,31.4,-0.1770
IO2009-P-3600                 ,50.2,89.8,50.2,53,32.962,82,6.0,89.8,85.8,45.8,44.0,40.0,-0.2280
IO2009-P-3700                 ,73.6,122.4,71.8,42,39.564,106,17.0,122.4,116,66,56.4,50.0,-0.2860
IO2009-P-3800                 ,102.6,155.8,102.6,100,122.424,106,20.0,155.8,153.4,92.4,63.4,61.0,-0.3490
IO2009-P-3900                 ,155.8,172.8,155.8,3,4.54,156,1.0,172.8,199.4,125.4,47.4,74.0,-0.4150
IO2009-P-4000                 ,198.4,254.4,198.4,50,116.398,109,8.0,252.6,250.4,166,86.6,84.4,-0.4800
IO2009-P-4100                 ,273,322.2,273,29,84.346,65,4.0,318.4,306.4,212.6,105.8,93.8,-0.5440
IO2009-P-4200                 ,381,381,381,1,3.81,48,0.0,381,370,267.2,113.8,102.8,-0.6050
IO2009-P-4300                 ,372.8,452.8,372.8,9,37.96,31,9.0,452.8,439.4,328,124.8,111.4,-0.6610
IO2009-P-4400                 ,,,,0,0,46,0.0,392,512.8,394.4,-2.4,118.4,-0.7130
IO2009-P-4500                 ,,,,0,0,33,0.0,468.6,590.4,465.8,2.8,124.6,-0.7610
IO2009-P-4600                 ,,,,0,0,8,0.0,501.4,671.8,542,-40.6,129.8,-0.8030
IO2009-P-4700                 ,745.4,745.4,745.4,3,22.362,5,3.0,745.4,756.6,622.2,123.2,134.4,-0.8390
IO2012-C-3500                 ,645.6,691.8,597.6,41,264.032,163,4.0,630,627.8,720,-90.0,-92.2,0.7150
IO2012-C-3600                 ,553.4,558.2,553.4,9,49.95,251,9.0,558.2,557.6,640.4,-82.2,-82.8,0.6800
IO2012-C-3700                 ,490.4,491.6,490.4,6,29.46,73,6.0,491.6,492,565.4,-73.8,-73.4,0.6420
IO2012-C-3800                 ,429.8,429.8,429.8,3,12.894,59,0.0,429.8,433.4,494.6,-64.8,-61.2,0.6010
IO2012-C-3900                 ,402.6,402.6,363.6,14,53.108,64,8.0,372.4,380.6,432.4,-60.0,-51.8,0.5580
IO2012-C-4000                 ,326.8,327.2,312.6,23,74.292,71,-10.0,327.2,333,375.2,-48.0,-42.2,0.5150
IO2012-C-4100                 ,307.6,307.6,267.8,17,49.182,103,3.0,279.4,291,323.8,-44.4,-32.8,0.4730
IO2012-C-4200                 ,256,256,241,10,24.484,111,3.0,242.2,252.2,278,-35.8,-25.8,0.4300
IO2012-C-4300                 ,218.2,218.2,197,16,34.496,123,-3.0,211.2,219.8,239.4,-28.2,-19.6,0.3910
IO2012-C-4400                 ,169.6,178.6,166.4,7,12.634,131,-3.0,178.6,192,204.8,-26.2,-12.8,0.3540
IO2012-C-4500                 ,159.2,168.8,139.6,38,57.674,371,12.0,168.8,167.2,175.4,-6.6,-8.2,0.3190
IO2012-C-4600                 ,136,137.6,125.8,14,18.524,213,1.0,137.6,146.4,151.2,-13.6,-4.8,0.2880
IO2012-C-4700                 ,114.6,124,106.8,25,29.656,94,3.0,121.4,128,128.4,-7.0,-0.4,0.2580
IO2012-P-3500                 ,48.6,87.2,48.6,130,89.338,319,60.0,87.2,84.4,43,44.2,41.4,-0.2040
IO2012-P-3600                 ,68,114.4,68,73,68.164,170,22.0,109.2,109.8,62.8,46.4,47.0,-0.2520
IO2012-P-3700                 ,103.6,149.4,103.6,53,69.486,97,20.0,141,141,86.2,54.8,54.8,-0.3050
IO2012-P-3800                 ,125,187.4,125,81,114.442,189,1.0,187.4,183.8,113.6,73.8,70.2,-0.3630
IO2012-P-3900                 ,164.2,224.2,161.4,81,157.218,301,40.0,224.2,229.6,148.6,75.6,81.0,-0.4220
IO2012-P-4000                 ,204.8,287,204,38,81.274,227,11.0,287,278.2,189.8,97.2,88.4,-0.4810
IO2012-P-4100                 ,255.4,342,255.4,23,68.334,102,-4.0,328.8,333.8,236.2,92.6,97.6,-0.5400
IO2012-P-4200                 ,389,396.6,389,4,15.712,67,2.0,396.6,394,287.4,109.2,106.6,-0.5970
IO2012-P-4300                 ,433.2,465,433.2,4,18.282,46,3.0,465,459.4,346,119.0,113.4,-0.6530
IO2012-P-4400                 ,496.6,524,496.6,16,77.378,74,1.0,524,529,408.6,115.4,120.4,-0.7050
IO2012-P-4500                 ,567.6,601.2,567.6,4,23.042,133,-1.0,601.2,600.8,476.8,124.4,124.0,-0.7580
