合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3500                 ,1113.4,1113.4,1113.4,12,131.136,74,-6.0,1113.4,1105.2,1072.2,41.2,33.0,0.8830
IO2103-C-3600                 ,,,,0,0,74,0.0,1060,1015.2,983.2,76.8,32.0,0.8670
IO2103-C-3700                 ,925.4,935.8,909.2,3,27.704,131,-1.0,935.8,927.6,897.2,38.6,30.4,0.8470
IO2103-C-3800                 ,845.8,845.8,845.8,2,16.916,157,-2.0,845.8,843,814.4,31.4,28.6,0.8230
IO2103-C-3900                 ,,,,0,0,202,0.0,779.8,761.8,735.6,44.2,26.2,0.7950
IO2103-C-4000                 ,680,704,673,13,90.55,128,1.0,700.4,684.6,660.2,40.2,24.4,0.7640
IO2103-C-4100                 ,615.6,623,615.6,14,86.844,115,0.0,621,612,590,31.0,22.0,0.7280
IO2103-C-4200                 ,531.8,531.8,531.8,1,5.318,65,0.0,531.8,544.6,529.8,2.0,14.8,0.6880
IO2103-C-4300                 ,494.8,495,486,3,14.758,149,0.0,486,482.4,469.2,16.8,13.2,0.6470
IO2103-C-4400                 ,417.6,417.6,411.2,11,45.552,119,6.0,411.2,426,409.6,1.6,16.4,0.6030
IO2103-C-4500                 ,365,385,365,3,11.35,119,0.0,385,375,360.8,24.2,14.2,0.5580
IO2103-C-4600                 ,327,327,327,1,3.27,118,0.0,327,329.6,321.6,5.4,8.0,0.5140
IO2103-C-4700                 ,284.4,302.2,284.4,13,38.264,149,-1.0,291.6,291.6,278.4,13.2,13.2,0.4710
IO2103-C-4800                 ,249.2,262,242.2,27,68.194,108,-1.0,255.2,256.2,245,10.2,11.2,0.4300
IO2103-C-4900                 ,217,226.2,213.8,14,31.054,64,-2.0,223.6,222.6,214.6,9.0,8.0,0.3900
IO2103-C-5000                 ,194,206.4,186.2,10,19.586,86,-1.0,195.8,196.2,189.2,6.6,7.0,0.3540
IO2103-C-5200                 ,151.6,157,143.2,33,49.42,210,20.0,152.4,152.8,148.4,4.0,4.4,0.2900
IO2103-C-5400                 ,118,120,111,32,37.096,464,3.0,117,118.2,117,0.0,1.2,0.2350
IO2103-P-3100                 ,18.6,20,18.4,19,3.594,582,11.0,18.4,17.6,19.8,-1.4,-2.2,-0.0380
IO2103-P-3200                 ,22.8,22.8,21.8,10,2.238,280,6.0,21.8,21,23.2,-1.4,-2.2,-0.0460
IO2103-P-3300                 ,27.4,28.8,27.2,17,4.762,106,-1.0,27.2,25.4,27.8,-0.6,-2.4,-0.0550
IO2103-P-3400                 ,33.4,34.8,33.4,12,4.104,114,3.0,33.4,30.6,33.8,-0.4,-3.2,-0.0670
IO2103-P-3500                 ,40,42.4,40,18,7.432,153,0.0,40.8,37.4,41.6,-0.8,-4.2,-0.0810
IO2103-P-3600                 ,52.2,52.2,50,11,5.632,132,2.0,50,46,51.6,-1.6,-5.6,-0.0980
IO2103-P-3700                 ,59.2,59.2,59.2,1,0.592,126,0.0,59.2,57,63.6,-4.4,-6.6,-0.1200
IO2103-P-3800                 ,76.4,76.4,71.6,2,1.48,122,-2.0,71.6,71,79.2,-7.6,-8.2,-0.1450
IO2103-P-3900                 ,,,,0,0,168,0.0,83,88.4,98.6,-15.6,-10.2,-0.1750
IO2103-P-4000                 ,115,122,108.8,9,10.508,276,1.0,108.8,109.8,122,-13.2,-12.2,-0.2100
IO2103-P-4100                 ,141.4,141.4,135.6,3,4.272,245,0.0,135.6,135.8,150.2,-14.6,-14.4,-0.2480
IO2103-P-4200                 ,179.2,179.2,167.6,7,11.988,201,-1.0,168.6,167,183.6,-15.0,-16.6,-0.2900
IO2103-P-4300                 ,211.2,211.2,203.4,7,14.43,120,1.0,203.4,203.4,222,-18.6,-18.6,-0.3360
IO2103-P-4400                 ,254.2,262,244.2,34,85.514,87,-1.0,247,245.4,265.4,-18.4,-20.0,-0.3830
IO2103-P-4500                 ,296.4,296.4,293,8,23.556,153,0.0,294.2,293.4,315.8,-21.6,-22.4,-0.4310
IO2103-P-4600                 ,346,346,346,6,21.51,108,-3.0,346,346.6,371,-25.0,-24.4,-0.4780
IO2103-P-4700                 ,420.4,423.4,400.6,19,78.384,228,-7.0,405.4,405.4,431,-25.6,-25.6,-0.5250
IO2103-P-4800                 ,486,486,462,6,28.836,104,2.0,462,467.8,495.2,-33.2,-27.4,-0.5700
IO2103-P-4900                 ,,,,0,0,79,0.0,559.8,535.4,565.6,-5.8,-30.2,-0.6120
IO2103-P-5000                 ,,,,0,0,69,0.0,522,606.8,636.8,-114.8,-30.0,-0.6520
IO2103-P-5200                 ,,,,0,0,81,0.0,792.4,759.8,793.4,-1.0,-33.6,-0.7220
IO2103-P-5400                 ,918,918,918,9,83.856,29,3.0,918,924,959.2,-41.2,-35.2,-0.7810
IO2106-C-3600                 ,996.8,996.8,996.8,1,9.968,104,1.0,996.8,1024.4,993.2,3.6,31.2,0.8130
IO2106-C-3700                 ,,,,0,0,84,0.0,941.4,943,912.8,28.6,30.2,0.7920
IO2106-C-3800                 ,,,,0,0,83,0.0,912,865,836.6,75.4,28.4,0.7680
IO2106-C-3900                 ,773.6,808,773.6,21,163.656,68,-9.0,808,790.6,764,44.0,26.6,0.7410
IO2106-C-4000                 ,715,736.4,695,5,36.17,62,3.0,735.6,720.2,695,40.6,25.2,0.7120
IO2106-C-4100                 ,654.8,654.8,630,5,32.12,46,1.0,630,654.2,638.4,-8.4,15.8,0.6800
IO2106-C-4200                 ,588.2,606.6,569.8,18,105.478,63,3.0,597.2,592.6,571.2,26.0,21.4,0.6470
IO2106-C-4300                 ,523,523,523,2,10.39,45,-1.0,523,535.6,516,7.0,19.6,0.6130
IO2106-C-4400                 ,476.4,485.6,467.2,5,23.898,37,1.0,467.2,483,464.6,2.6,18.4,0.5780
IO2106-C-4500                 ,427.2,438.4,418.2,10,42.54,57,2.0,424.4,435,424.2,0.2,10.8,0.5420
IO2106-C-4600                 ,383.8,397.2,373.6,7,26.902,133,0.0,396.8,391.6,378.4,18.4,13.2,0.5070
IO2106-C-4700                 ,360,360.6,335.2,13,45.694,137,3.0,356.6,352.2,339.6,17.0,12.6,0.4720
IO2106-C-4800                 ,313.2,321.6,300.4,9,27.97,239,2.0,321.6,316.8,305.8,15.8,11.0,0.4390
IO2106-C-4900                 ,,,,0,0,113,0.0,316.2,285.6,275.6,40.6,10.0,0.4070
IO2106-C-5000                 ,258.2,258.2,246.2,7,17.954,66,0.0,246.2,257.4,249.4,-3.2,8.0,0.3770
IO2106-C-5200                 ,198.4,212.4,198.4,4,8.084,100,0.0,212.4,211.2,201,11.4,10.2,0.3230
IO2106-C-5400                 ,172.8,177.4,163.6,48,81.268,344,13.0,170.8,170.8,166.4,4.4,4.4,0.2740
IO2106-P-3600                 ,72.4,73.8,70,11,8.008,451,7.0,72.4,72.4,77.8,-5.4,-5.4,-0.1290
IO2106-P-3700                 ,91.4,91.4,86.8,13,11.724,88,0.0,89.4,89.4,96,-6.6,-6.6,-0.1550
IO2106-P-3800                 ,106.6,106.6,106.4,9,9.802,158,5.0,106.4,109.2,117.6,-11.2,-8.4,-0.1830
IO2106-P-3900                 ,132,132,131,4,5.26,166,4.0,131,132.4,142.6,-11.6,-10.2,-0.2140
IO2106-P-4000                 ,160,160,155.4,3,4.708,114,2.0,155.4,159.6,171.2,-15.8,-11.6,-0.2480
IO2106-P-4100                 ,199.8,199.8,187,27,53.012,102,-1.0,190.8,190.8,201.6,-10.8,-10.8,-0.2850
IO2106-P-4200                 ,227.6,229.2,226.6,6,13.656,94,-2.0,229.2,227,241.8,-12.6,-14.8,-0.3240
IO2106-P-4300                 ,279,279,270.6,3,8.342,94,-1.0,270.6,267.8,284.6,-14.0,-16.8,-0.3640
IO2106-P-4400                 ,319,319,314.8,6,19.122,64,2.0,314.8,313.8,328,-13.2,-14.2,-0.4050
IO2106-P-4500                 ,369.8,371.4,356.2,26,96.766,64,-12.0,357,363.8,384,-27.0,-20.2,-0.4470
IO2106-P-4600                 ,429.6,429.6,414.6,10,42.554,147,2.0,414.6,418.2,434.6,-20.0,-16.4,-0.4880
IO2106-P-4700                 ,487.2,487.2,468,6,28.452,155,2.0,475,477,501.2,-26.2,-24.2,-0.5290
IO2106-P-4800                 ,555,555,539.4,15,83.442,107,-5.0,539.4,539.8,564.6,-25.2,-24.8,-0.5680
IO2106-P-4900                 ,,,,0,0,65,0.0,619.8,606.2,633,-13.2,-26.8,-0.6050
IO2106-P-5000                 ,,,,0,0,35,0.0,698.2,676,703.8,-5.6,-27.8,-0.6410
IO2106-P-5200                 ,,,,0,0,36,0.0,851.2,824.8,851.2,0.0,-26.4,-0.7060
IO2106-P-5400                 ,995.8,995.8,995.8,1,9.958,36,-1.0,995.8,984,1011.4,-15.6,-27.4,-0.7630
小计,,,,89875,74772.356,151622.0,5329.0,,,,,,
T2009                         ,,,,0,0,22,0.0,98.06,98.3,97.935,0.125,0.365,--
T2012                         ,97.685,97.97,97.68,62983,6163481.15,102125,-2265.0,97.9,97.91,97.545,0.355,0.365,--
T2103                         ,97.22,97.54,97.22,504,49107.985,2237,-30.0,97.5,97.505,97.12,0.38,0.385,--
小计,,,,63487,6212589.135,104384.0,-2295.0,,,,,,
TF2009                        ,99.87,99.885,99.75,48,4791.445,127,-2.0,99.75,99.805,99.73,0.02,0.075,--
TF2012                        ,99.41,99.59,99.41,27839,2770834.775,55062,1558.0,99.53,99.53,99.35,0.18,0.18,--
TF2103                        ,99.045,99.225,99.045,149,14776.95,688,5.0,99.18,99.17,99.01,0.17,0.16,--
小计,,,,28036,2790403.170,55877.0,1561.0,,,,,,
TS2009                        ,,,,0,0,231,0.0,100.185,100.26,100.185,0.000,0.075,--
TS2012                        ,100.095,100.135,100.075,6950,1391626,19365,608.0,100.115,100.115,100.04,0.075,0.075,--
TS2103                        ,99.93,99.975,99.93,57,11394.99,699,-12.0,99.955,99.955,99.895,0.060,0.060,--
小计,,,,7007,1403020.99,20295.0,596.0,,,,,,
合计,,,,511707,51960828.295,813839.0,-5903.0,,,,,,
