合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-4050                 ,.2,.2,.2,14,0.028,0,-560.0,.2,0,.2,0.0,-0.2,--
IO2009-P-4100                 ,.2,.2,.2,8,0.016,0,-784.0,.2,0,.2,0.0,-0.2,--
IO2009-P-4150                 ,.2,.2,.2,13,0.026,0,-560.0,.2,0,.2,0.0,-0.2,--
IO2009-P-4200                 ,.2,.2,.2,48,0.096,0,-1083.0,.2,0,.2,0.0,-0.2,--
IO2009-P-4250                 ,.2,.2,.2,16,0.032,0,-741.0,.2,0,.2,0.0,-0.2,--
IO2009-P-4300                 ,.2,.2,.2,135,0.27,0,-1727.0,.2,0,.2,0.0,-0.2,--
IO2009-P-4350                 ,.2,.4,.2,136,0.278,0,-1068.0,.2,0,.2,0.0,-0.2,--
IO2009-P-4400                 ,.2,.2,.2,156,0.312,0,-1648.0,.2,0,.2,0.0,-0.2,--
IO2009-P-4450                 ,.2,.4,.2,166,0.348,0,-970.0,.2,0,.6,-0.4,-0.6,--
IO2009-P-4500                 ,.6,.6,.2,442,1.122,0,-1632.0,.2,0,1.2,-1.0,-1.2,--
IO2009-P-4550                 ,2,2.4,.2,926,4.53,0,-1252.0,.2,0,3.4,-3.2,-3.4,--
IO2009-P-4600                 ,8,8.6,.2,3581,74.244,0,-1519.0,.2,0,11,-10.8,-11.0,--
IO2009-P-4650                 ,26.2,26.2,.2,6912,541.658,0,-1157.0,.2,0,34.6,-34.4,-34.6,--
IO2009-P-4700                 ,67.4,67.4,.2,6325,1678.474,0,-1266.0,.4,0,75.6,-75.2,-75.6,--
IO2009-P-4750                 ,106,112,42.4,954,677.374,0,-468.0,43.2,43.3,115.2,-72.0,-71.9,--
IO2009-P-4800                 ,160.8,165,94.4,528,718.466,0,-846.0,94.6,93.3,160,-65.4,-66.7,--
IO2009-P-4850                 ,193,203.4,142.4,161,286.198,0,-214.0,143.8,143.3,207.8,-64.0,-64.5,--
IO2009-P-4900                 ,262.4,262.4,193.8,145,341.56,0,-430.0,193.8,193.3,256.8,-63.0,-63.5,--
IO2009-P-4950                 ,310,310,249.4,41,109.844,0,-202.0,251.2,243.3,306.6,-55.4,-63.3,--
IO2009-P-5000                 ,362.4,362.4,298.8,54,178.008,0,-294.0,300,293.3,375.2,-75.2,-81.9,--
IO2009-P-5100                 ,448.6,449.2,391.4,66,288.34,0,-99.0,392.6,393.3,474.6,-82.0,-81.3,--
IO2009-P-5200                 ,539,549.6,491,41,215.872,0,-94.0,491,493.3,574.4,-83.4,-81.1,--
IO2009-P-5300                 ,600,600,599.4,9,54.71,0,-44.0,599.8,593.3,673.6,-73.8,-80.3,--
IO2009-P-5400                 ,700,700,694.4,32,233.102,0,-42.0,694.4,693.3,773.6,-79.2,-80.3,--
IO2010-C-4050                 ,575.6,646.6,575.6,72,430.388,75,7.0,646.6,668.4,566.4,80.2,102.0,0.9700
IO2010-C-4100                 ,516.2,628.2,516.2,36,200.128,30,-1.0,628.2,619.4,518.2,110.0,101.2,0.9650
IO2010-C-4150                 ,501.4,502.4,490.4,9,44.772,59,-3.0,490.4,592.8,470.4,20.0,122.4,0.8890
IO2010-C-4200                 ,454.4,534.6,434.2,55,244.362,74,-10.0,534.6,544.2,410,124.6,134.2,0.8790
IO2010-C-4250                 ,408.8,495.4,395,28,116.41,60,0.0,495.4,474,364.8,130.6,109.2,0.9340
IO2010-C-4300                 ,350.8,441.8,337.2,62,239.438,122,23.0,440.4,426.8,320.8,119.6,106.0,0.9170
IO2010-C-4350                 ,301.6,399.2,291.6,143,488.462,142,18.0,391.6,401,278.8,112.8,122.2,0.8360
IO2010-C-4400                 ,248.2,354,243.2,380,1081.178,734,-61.0,353,354.8,240.6,112.4,114.2,0.8140
IO2010-C-4450                 ,209,311.2,209,307,773.288,274,112.0,309,308.6,203.4,105.6,105.2,0.7890
IO2010-C-4500                 ,180,271.2,174.2,2026,4107.692,4079,800.0,269.2,269.2,171.2,98.0,98.0,0.7470
IO2010-C-4550                 ,148,230.4,138,819,1501.89,626,115.0,226.8,226.8,137.2,89.6,89.6,0.7080
IO2010-C-4600                 ,117.2,195,110.2,3976,5673.57,3658,-41.0,192,192,111.8,80.2,80.2,0.6540
IO2010-C-4650                 ,92.8,160.6,85.2,2826,3264.422,2159,-11.0,158.4,158.4,87,71.4,71.4,0.5960
IO2010-C-4700                 ,70.4,130,66,7120,6894.552,4325,436.0,129,129,68.2,60.8,60.8,0.5320
IO2010-C-4750                 ,56,104.6,50.2,2522,2042.89,2209,150.0,104.2,104.2,52.8,51.4,51.4,0.4660
IO2010-C-4800                 ,45,83,38.2,4386,2706.588,3054,206.0,82,82,40.6,41.4,41.4,0.4010
IO2010-C-4850                 ,31.6,65.8,28.6,1344,652.69,1762,109.0,65.8,65.8,30.8,35.0,35.0,0.3400
IO2010-C-4900                 ,23.6,51.4,21.4,2093,813.542,1932,235.0,51,51,23.6,27.4,27.4,0.2830
IO2010-C-4950                 ,18.8,40,16,1300,382.87,1267,-39.0,40,40,17.4,22.6,22.6,0.2340
IO2010-C-5000                 ,13.8,32.4,12.4,2281,491.014,2604,482.0,32.4,32.4,13.8,18.6,18.6,0.1950
IO2010-C-5100                 ,9.4,19.8,7.8,1692,243.828,1896,318.0,19.2,19.2,8.6,10.6,10.6,0.1260
IO2010-C-5200                 ,6.2,14.2,5.4,1674,164.688,2296,87.0,14.2,14.2,5.8,8.4,8.4,0.0930
IO2010-C-5300                 ,4.4,10.4,4,1090,79.758,2648,-7.0,10.2,10.2,4,6.2,6.2,0.0670
IO2010-C-5400                 ,3.4,8.6,3.4,1858,107.732,3219,-216.0,8.6,8.6,3.6,5.0,5.0,0.0540
IO2010-P-4050                 ,5,6,3.8,760,37.934,1216,-10.0,4.4,4.4,6,-1.6,-1.6,-0.0290
IO2010-P-4100                 ,6.6,7.6,4.6,539,32.892,983,-43.0,5.4,5.4,7.8,-2.4,-2.4,-0.0350
IO2010-P-4150                 ,8.6,9,5.6,473,34.054,993,-45.0,6.4,6.4,10.2,-3.8,-3.8,-0.0430
IO2010-P-4200                 ,11,12.4,6.8,873,79.128,1236,-127.0,7.8,7.8,13.8,-6.0,-6.0,-0.0520
IO2010-P-4250                 ,14.4,15.2,8.6,529,61.132,1044,79.0,10,10,18,-8.0,-8.0,-0.0660
IO2010-P-4300                 ,20.4,20.4,11.4,988,149.732,1441,219.0,12.8,12.8,23.6,-10.8,-10.8,-0.0840
IO2010-P-4350                 ,27,27,14.8,849,173.036,933,28.0,16,16,32.2,-16.2,-16.2,-0.1050
IO2010-P-4400                 ,37.2,37.2,19.4,1693,447.87,1576,140.0,20,20,41.8,-21.8,-21.8,-0.1300
IO2010-P-4450                 ,48.4,48.8,25.4,957,338.646,924,157.0,26,26,54.4,-28.4,-28.4,-0.1650
IO2010-P-4500                 ,67.8,71.2,34,2622,1255.306,2364,219.0,34,34,71.2,-37.2,-37.2,-0.2080
IO2010-P-4550                 ,85,85,43.8,1572,954.504,1238,131.0,43.8,43.8,89.8,-46.0,-46.0,-0.2590
IO2010-P-4600                 ,112.8,112.8,57.8,3320,2631.108,2492,265.0,57.8,57.8,112.8,-55.0,-55.0,-0.3210
IO2010-P-4650                 ,127.2,128.8,74,2467,2413.882,1138,243.0,74,74,139,-65.0,-65.0,-0.3890
IO2010-P-4700                 ,158.8,158.8,93.6,3080,3696.666,1735,294.0,93.6,93.6,169,-75.4,-75.4,-0.4640
IO2010-P-4750                 ,189,189,115.2,991,1438.888,838,66.0,115.2,115.2,203,-87.8,-87.8,-0.5450
IO2010-P-4800                 ,226.4,227,144.6,1159,2090.522,1366,142.0,144.6,144.6,241,-96.4,-96.4,-0.6260
IO2010-P-4850                 ,267.6,267.6,177.6,354,775.806,542,54.0,177.6,177.6,283.8,-106.2,-106.2,-0.7020
IO2010-P-4900                 ,297.4,297.4,214.2,157,408.736,433,38.0,223.8,213.6,325.2,-101.4,-111.6,-0.7740
IO2010-P-4950                 ,355,356,252.2,63,194.044,294,15.0,252.2,252.2,357.4,-105.2,-105.2,-0.8410
IO2010-P-5000                 ,399.8,399.8,305,79,277.996,342,20.0,305,292.6,402.8,-97.8,-110.2,-0.9070
IO2010-P-5100                 ,476.4,476.4,401.2,23,102.846,176,3.0,402.6,403.6,509.8,-107.2,-106.2,-0.8700
IO2010-P-5200                 ,572.6,575,482.8,35,193.806,55,9.0,482.8,497.8,606.4,-123.6,-108.6,-0.9060
IO2010-P-5300                 ,670.2,675.8,591,33,216.048,50,3.0,594.2,594.6,704.2,-110.0,-109.6,-0.9280
IO2010-P-5400                 ,768.2,771.4,765.8,17,130.97,24,5.0,765.8,692.8,803.4,-37.6,-110.6,-0.9400
IO2011-C-4100                 ,605.4,621.6,605.4,2,12.27,6,0.0,621.6,635.6,492.4,129.2,143.2,0.8480
IO2011-C-4150                 ,,,,0,0,3,0.0,487.8,590.6,449.8,38.0,140.8,0.8330
IO2011-C-4200                 ,430.2,447.2,430.2,4,17.378,9,2.0,447.2,544.8,409,38.2,135.8,0.8180
IO2011-C-4250                 ,404.4,491.8,404.4,29,127.022,12,-1.0,491.8,499,370.8,121.0,128.2,0.8020
IO2011-C-4300                 ,351,388.8,351,4,14.672,15,-1.0,388.8,459.6,334.2,54.6,125.4,0.7770
IO2011-C-4350                 ,333.8,407.6,311,33,117.546,21,1.0,407.6,419.8,299.6,108.0,120.2,0.7510
IO2011-C-4400                 ,291.8,369.2,276.6,41,129.658,32,5.0,366.8,381.2,267.2,99.6,114.0,0.7230
IO2011-C-4450                 ,250.6,334.4,250.6,51,152.806,43,14.0,332.8,344.2,237.4,95.4,106.8,0.6920
IO2011-C-4500                 ,221.4,303.6,219.4,103,268.336,44,1.0,303.6,310.2,209.6,94.0,100.6,0.6590
IO2011-C-4550                 ,194.4,269.4,192.2,82,190.932,20,-7.0,269.4,278.4,184.6,84.8,93.8,0.6230
IO2011-C-4600                 ,167.4,244.2,164.4,119,245.832,94,18.0,244.2,248,161.8,82.4,86.2,0.5860
IO2011-C-4650                 ,157,215.4,141.8,111,194.744,97,3.0,215.4,221.4,142.4,73.0,79.0,0.5470
IO2011-C-4700                 ,127,197,126.6,248,415.924,180,67.0,197,197,124.6,72.4,72.4,0.5090
IO2011-C-4750                 ,111,164.4,111,53,74.254,60,4.0,164.4,173.8,106.2,58.2,67.6,0.4700
IO2011-C-4800                 ,96.4,148.8,93,62,75.61,139,-7.0,148.8,152.8,93.4,55.4,59.4,0.4320
IO2011-C-4850                 ,83.6,124.4,79.6,71,70.08,56,9.0,124.4,135,79.2,45.2,55.8,0.3950
IO2011-C-4900                 ,74,118,70.8,56,50.002,113,15.0,118,118,68.2,49.8,49.8,0.3590
IO2011-C-4950                 ,66.4,103,57.2,38,27.292,74,9.0,103,103,58.6,44.4,44.4,0.3260
IO2011-C-5000                 ,52.4,88,48,395,283.01,584,58.0,88,90,51.2,36.8,38.8,0.2940
IO2011-C-5100                 ,42.4,67.4,34.8,196,95.87,192,111.0,65.8,65.8,38.2,27.6,27.6,0.2330
IO2011-C-5200                 ,28.6,52.2,24.6,333,127.482,472,108.0,52.2,52.2,27.4,24.8,24.8,0.1900
IO2011-C-5300                 ,22.2,40.4,18,292,78.634,241,-65.0,40.4,40.4,20.4,20.0,20.0,0.1530
IO2011-C-5400                 ,15.6,30.8,13,546,119.922,695,9.0,30.8,32,15.8,15.0,16.2,0.1240
IO2011-P-4100                 ,25,25,15,300,59.728,350,66.0,16.2,16.2,27.4,-11.2,-11.2,-0.0760
IO2011-P-4150                 ,32.4,32.4,18.8,167,38.198,200,69.0,20.6,20.6,34.8,-14.2,-14.2,-0.0940
IO2011-P-4200                 ,40.8,40.8,24.2,156,47.912,286,87.0,25.6,25.6,44,-18.4,-18.4,-0.1140
IO2011-P-4250                 ,50,50,29.6,136,54.228,224,84.0,32.2,32.2,54.8,-22.6,-22.6,-0.1380
IO2011-P-4300                 ,53,56,37.6,111,52.756,124,33.0,40.4,40.4,68,-27.6,-27.6,-0.1660
IO2011-P-4350                 ,68.4,68.4,49,61,35.888,96,23.0,50.2,50.2,83.2,-33.0,-33.0,-0.1980
IO2011-P-4400                 ,82.6,83.8,60.2,39,27.298,63,7.0,60.6,61.2,100.2,-39.6,-39.0,-0.2320
IO2011-P-4450                 ,100,102,74.4,38,34.416,66,11.0,74.4,74.4,120.6,-46.2,-46.2,-0.2700
IO2011-P-4500                 ,120,121.2,90,48,50.686,59,7.0,90,90,142.6,-52.6,-52.6,-0.3110
IO2011-P-4550                 ,144.6,144.6,107.8,39,51.182,38,-4.0,107.8,107.8,165.6,-57.8,-57.8,-0.3550
IO2011-P-4600                 ,182.8,182.8,128,235,351.996,229,48.0,134.8,128.2,194.2,-59.4,-66.0,-0.4000
IO2011-P-4650                 ,209.2,209.2,151.4,111,195.846,96,11.0,157.6,150.2,223.2,-65.6,-73.0,-0.4470
IO2011-P-4700                 ,230,230.8,176.8,162,326.962,106,5.0,181.4,175.4,252,-70.6,-76.6,-0.4940
IO2011-P-4750                 ,262,262.2,201.6,92,205.152,64,23.0,201.6,201.6,288,-86.4,-86.4,-0.5410
IO2011-P-4800                 ,295.8,297,232,80,208,65,26.0,232.4,231,323.4,-91.0,-92.4,-0.5870
IO2011-P-4850                 ,329.4,333.6,263.8,6,17.488,15,-3.0,264,262.2,360.6,-96.6,-98.4,-0.6330
IO2011-P-4900                 ,365.4,365.4,299.6,64,208.25,27,13.0,299.6,296.6,399.2,-99.6,-102.6,-0.6750
IO2011-P-4950                 ,333.4,333.4,333.4,6,23.208,43,-3.0,333.4,330.6,440.2,-106.8,-109.6,-0.7190
IO2011-P-5000                 ,447.6,447.6,399.6,28,124.934,37,2.0,399.6,368.6,481.2,-81.6,-112.6,-0.7560
IO2011-P-5100                 ,528.2,529.6,451,17,82.51,29,-4.0,460.2,449.2,568.6,-108.4,-119.4,-0.8230
IO2011-P-5200                 ,613.8,613.8,574.6,15,93.286,6,-2.0,574.6,530,658.4,-83.8,-128.4,-0.8950
IO2011-P-5300                 ,631.4,631.4,631.4,8,56.482,10,-2.0,631.4,616.6,750.8,-119.4,-134.2,-0.9600
IO2011-P-5400                 ,722.8,722.8,722.8,8,63.944,10,-2.0,722.8,747.4,845.2,-122.4,-97.8,-0.8640
IO2012-C-3100                 ,1580.2,1580.2,1580.2,3,47.406,86,3.0,1580.2,1594.2,1446.2,134.0,148.0,0.9320
IO2012-C-3200                 ,1376.2,1475.2,1376.2,9,129.962,50,7.0,1475.2,1495.4,1347.6,127.6,147.8,0.9280
IO2012-C-3300                 ,1276.6,1381,1276.6,7,94.326,117,-3.0,1381,1396.6,1249.2,131.8,147.4,0.9230
IO2012-C-3400                 ,1266.4,1266.4,1266.4,6,72.528,88,0.0,1266.4,1260.8,1151.2,115.2,109.6,0.9730
IO2012-C-3500                 ,1080.4,1080.4,1080.4,1,10.804,140,-1.0,1080.4,1162.4,1053.6,26.8,108.8,0.9680
IO2012-C-3600                 ,,,,0,0,187,0.0,940.2,1101.2,947.6,-7.4,153.6,0.9030
IO2012-C-3700                 ,990.8,990.8,990.8,6,59.448,182,6.0,990.8,1005.6,851.6,139.2,154.0,0.8910
IO2012-C-3800                 ,782,866.2,782,12,98.192,110,4.0,853.2,908.8,756.6,96.6,152.2,0.8800
IO2012-C-3900                 ,794.8,794.8,794.8,6,47.688,165,6.0,794.8,813.4,666,128.8,147.4,0.8650
IO2012-C-4000                 ,654,697.8,654,3,20.318,179,-1.0,697.8,720.2,576.8,121.0,143.4,0.8450
IO2012-C-4100                 ,511,620,511,8,46.48,150,0.0,609.8,629.4,493.6,116.2,135.8,0.8190
IO2012-C-4200                 ,426.2,525.8,426.2,51,244.162,203,15.0,525.8,543.8,418.6,107.2,125.2,0.7840
IO2012-C-4300                 ,368.8,460,360,74,305.258,287,1.0,460,460,348.4,111.6,111.6,0.7440
IO2012-C-4400                 ,292.4,388.8,292.4,73,253.156,522,-10.0,385.4,393.6,287,98.4,106.6,0.6860
IO2012-C-4500                 ,253.6,324,245.2,27,76.486,380,-2.0,324,324,233.2,90.8,90.8,0.6280
IO2012-C-4600                 ,197.4,269,193.8,164,403.034,491,35.0,265.6,270.4,188.4,77.2,82.0,0.5630
IO2012-C-4700                 ,156.6,219.6,155.6,146,272.776,883,-14.0,219.6,224,151,68.6,73.0,0.4980
IO2012-C-4800                 ,125.4,180.8,123.8,111,166.646,733,51.0,179.6,182.6,124.6,55.0,58.0,0.4350
IO2012-C-4900                 ,102.4,146.2,102,138,181.714,711,49.0,144.8,149,97.4,47.4,51.6,0.3750
IO2012-C-5000                 ,82.8,123,81.4,194,184.912,999,37.0,120.2,122,79,41.2,43.0,0.3220
IO2012-C-5200                 ,54,84,52,598,392.202,2185,-46.0,84,84,52.2,31.8,31.8,0.2360
IO2012-C-5400                 ,36.4,58.8,34.4,577,263.33,2013,119.0,56.6,56.6,34.8,21.8,21.8,0.1690
IO2012-P-3100                 ,5.2,5.8,4.4,121,6.146,2753,-18.0,4.8,4.8,5.4,-0.6,-0.6,-0.0140
IO2012-P-3200                 ,5.6,6.4,2.8,204,10.128,1601,8.0,5.4,5.4,6,-0.6,-0.6,-0.0160
IO2012-P-3300                 ,6.4,7,5.2,103,6.538,1423,34.0,5.8,5.8,6.8,-1.0,-1.0,-0.0190
IO2012-P-3400                 ,6.8,7.2,5.2,117,7.542,310,15.0,6.6,6.6,7.6,-1.0,-1.0,-0.0220
IO2012-P-3500                 ,8.6,8.6,6.4,88,6.644,555,13.0,7.2,7.2,9,-1.8,-1.8,-0.0250
IO2012-P-3600                 ,10,10,8,139,12.788,718,40.0,9.6,9,11.8,-2.2,-2.8,-0.0320
IO2012-P-3700                 ,12.4,12.4,10,65,7.404,645,18.0,12,11.2,15,-3.0,-3.8,-0.0410
IO2012-P-3800                 ,16.8,16.8,13.4,74,11.044,470,51.0,15.8,14.4,20,-4.2,-5.6,-0.0530
IO2012-P-3900                 ,23,23,18.6,86,17.602,249,-22.0,21,19.4,28.2,-7.2,-8.8,-0.0700
IO2012-P-4000                 ,32.4,33.6,25.6,66,19.744,666,-9.0,26.8,26.6,38.4,-11.6,-11.8,-0.0940
IO2012-P-4100                 ,46.2,46.4,36,85,34.63,913,12.0,37.2,37.2,54,-16.8,-16.8,-0.1270
IO2012-P-4200                 ,71,72,51.4,109,65.282,630,40.0,51.4,51.4,74.6,-23.2,-23.2,-0.1690
IO2012-P-4300                 ,92.6,94,74.4,50,42.552,468,1.0,74.4,72,105.6,-31.2,-33.6,-0.2210
IO2012-P-4400                 ,139.4,139.4,101.8,54,61.188,453,9.0,102.8,98.6,143.6,-40.8,-45.0,-0.2830
IO2012-P-4500                 ,173.4,173.4,140.2,34,53.302,589,-2.0,140.2,134.2,189.8,-49.6,-55.6,-0.3540
IO2012-P-4600                 ,232.4,232.4,186,47,98.144,378,-7.0,186,175.4,246.4,-60.4,-71.0,-0.4280
IO2012-P-4700                 ,277.4,282.6,233,56,136.932,413,7.0,233,226.8,308.2,-75.2,-81.4,-0.5040
IO2012-P-4800                 ,353,358.4,293,42,139.546,222,3.0,293,286.6,377.8,-84.8,-91.2,-0.5780
IO2012-P-4900                 ,427,427.2,360.4,25,99.488,269,0.0,361.4,353.4,453.4,-92.0,-100.0,-0.6460
IO2012-P-5000                 ,505,505,432.8,51,244.234,221,-4.0,436.6,424.8,534,-97.4,-109.2,-0.7100
IO2012-P-5200                 ,598,598,598,1,5.98,147,-1.0,598,584.2,706.6,-108.6,-122.4,-0.8140
IO2012-P-5400                 ,845.6,854.6,800,10,81.494,99,5.0,806.2,756.8,888.6,-82.4,-131.8,-0.8960
IO2103-C-3100                 ,1505.8,1505.8,1505.8,3,45.174,75,3.0,1505.8,1549.8,1383.2,122.6,166.6,0.9130
IO2103-C-3200                 ,1401.4,1401.4,1401.4,5,68.93,40,3.0,1401.4,1453.8,1287.4,114.0,166.4,0.9050
IO2103-C-3300                 ,1306.6,1315,1306.6,7,91.714,62,4.0,1315,1358.2,1192,123.0,166.2,0.8970
