合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2010-C-4400                 ,235,249.2,222.4,507,1192.342,590,3.0,227,225,214.6,12.4,10.4,0.8080
IO2010-C-4450                 ,194.8,207.6,185.2,459,895.76,446,-2.0,188.6,188.6,177,11.6,11.6,0.7400
IO2010-C-4500                 ,160,174,151.8,859,1380.316,5567,-61.0,157.2,157.2,145.4,11.8,11.8,0.6640
IO2010-C-4550                 ,130,140.4,120.8,1260,1621.31,1051,-34.0,125.2,125.2,114.4,10.8,10.8,0.5890
IO2010-C-4600                 ,99.4,112.2,94.2,6412,6536.618,5599,290.0,97.2,97.2,88.4,8.8,8.8,0.5090
IO2010-C-4650                 ,78.6,87,72.4,3182,2510.408,2621,-183.0,77,77,67.4,9.6,9.6,0.4300
IO2010-C-4700                 ,59,66.8,55,4995,3011.364,4362,-321.0,58,58,50,8.0,8.0,0.3540
IO2010-C-4750                 ,42.6,50.4,41,1779,800.318,2107,-207.0,44.2,44.2,37.2,7.0,7.0,0.2880
IO2010-C-4800                 ,33,38,31,2338,807.078,3829,-352.0,33.2,33.2,27.6,5.6,5.6,0.2290
IO2010-C-4850                 ,30,30,22.6,795,201.924,1970,-12.0,24.2,24.2,20.2,4.0,4.0,0.1780
IO2010-C-4900                 ,17.2,20.6,16.2,1075,199.808,2396,36.0,17,17,14.8,2.2,2.2,0.1340
IO2010-C-4950                 ,12.8,15.6,12,461,62.084,1918,111.0,13,13,11,2.0,2.0,0.1050
IO2010-C-5000                 ,9.6,11.8,9,1363,139.756,3631,318.0,9.6,9.6,8.2,1.4,1.4,0.0810
IO2010-C-5100                 ,5.2,6.8,5.2,559,34.152,2019,-56.0,5.6,5.6,5.2,0.4,0.4,0.0490
IO2010-C-5200                 ,4,4.8,3.6,546,23.21,2408,-126.0,4,4,3.6,0.4,0.4,0.0340
IO2010-C-5300                 ,3,3.6,2.6,727,22.616,2113,-171.0,2.6,2.6,3,-0.4,-0.4,0.0220
IO2010-C-5400                 ,2,2.6,1.8,669,15.066,3247,-239.0,2,2,2,0.0,0.0,0.0170
IO2010-P-4050                 ,3.2,3.4,2.6,465,14.17,1425,-49.0,3,3,3.4,-0.4,-0.4,-0.0250
IO2010-P-4100                 ,3.4,4.6,3.2,504,20.478,993,-141.0,4.4,4.4,4.6,-0.2,-0.2,-0.0360
IO2010-P-4150                 ,5.2,6.2,4.6,322,17.952,955,-14.0,5.8,5.8,6.4,-0.6,-0.6,-0.0470
IO2010-P-4200                 ,7.4,9.4,6.8,705,58.756,1781,135.0,9.4,9.4,9,0.4,0.4,-0.0710
IO2010-P-4250                 ,10.4,12.6,9.4,474,53.032,1364,52.0,12.6,12.6,12.8,-0.2,-0.2,-0.0930
IO2010-P-4300                 ,14.6,18,13.4,855,136.1,1560,-13.0,18,18,18,0.0,0.0,-0.1260
IO2010-P-4350                 ,23.6,25.4,19.6,433,98.592,1056,-36.0,24.8,25.2,24.6,0.2,0.6,-0.1680
IO2010-P-4400                 ,28,35.4,27.4,1143,363.308,1750,81.0,35,35,35,0.0,0.0,-0.2180
IO2010-P-4450                 ,40.6,48.2,38,816,352.87,1157,-51.0,47.4,47.4,47.6,-0.2,-0.2,-0.2760
IO2010-P-4500                 ,55,65.6,52.6,2161,1269.14,3384,149.0,63.8,63.8,63.6,0.2,0.2,-0.3430
IO2010-P-4550                 ,71,85,69,1659,1288.004,1721,67.0,82,82,82.8,-0.8,-0.8,-0.4140
IO2010-P-4600                 ,98,109.4,90.8,4238,4229.184,2762,-34.0,106.2,106.2,108,-1.8,-1.8,-0.4890
IO2010-P-4650                 ,120,137.6,116.2,1344,1703.184,1243,-18.0,134.6,134.6,137.4,-2.8,-2.8,-0.5620
IO2010-P-4700                 ,150.6,170.2,146,985,1545.84,1812,-93.0,164.2,164.2,170.4,-6.2,-6.2,-0.6350
IO2010-P-4750                 ,190.2,205.6,180,236,457.208,810,-7.0,201.8,201.8,207.6,-5.8,-5.8,-0.6950
IO2010-P-4800                 ,225.8,246.8,219.6,424,988.694,1214,-55.0,241.8,242,247.2,-5.4,-5.2,-0.7460
IO2010-P-4850                 ,267,286.6,260.2,76,207.218,552,0.0,283.4,283.4,289.2,-5.8,-5.8,-0.7900
IO2010-P-4900                 ,318.8,318.8,309,2,6.278,406,0.0,309,326.8,333.6,-24.6,-6.8,-0.8270
IO2010-P-4950                 ,353.4,372.6,351.4,4,14.424,308,0.0,365,372,379.6,-14.6,-7.6,-0.8560
IO2010-P-5000                 ,412,414.4,399.6,13,52.662,338,0.0,406,418.8,426.4,-20.4,-7.6,-0.8770
IO2010-P-5100                 ,488.6,508.4,488.6,6,29.742,135,-3.0,508.4,515,530,-21.6,-15.0,-0.9040
IO2010-P-5200                 ,605.6,605.6,601,3,18.102,61,0.0,601,613,628.2,-27.2,-15.2,-0.9210
IO2010-P-5300                 ,703,703,699.2,5,35.312,55,-2.0,702,711.6,727.2,-25.2,-15.6,-0.9320
IO2010-P-5400                 ,,,,0,0,31,0.0,832.2,810.8,826.8,5.4,-16.0,-0.9400
IO2011-C-4100                 ,524.8,524.8,510.2,8,41.79,26,7.0,510.2,499.6,487.4,22.8,12.2,0.8730
IO2011-C-4150                 ,,,,0,0,9,0.0,415,457.8,449.8,-34.8,8.0,0.8460
IO2011-C-4200                 ,428,428,428,2,8.56,10,-2.0,428,417.4,409.6,18.4,7.8,0.8160
IO2011-C-4250                 ,391,393,384,3,11.68,27,1.0,384,379,371.2,12.8,7.8,0.7830
IO2011-C-4300                 ,344.8,347.2,344.8,5,17.266,28,5.0,345,345,334.8,10.2,10.2,0.7430
IO2011-C-4350                 ,317.4,329.4,311,18,57.268,80,6.0,311.8,308.8,300.4,11.4,8.4,0.7070
IO2011-C-4400                 ,282.2,295.6,277,74,212.064,197,39.0,277,277,270.6,6.4,6.4,0.6660
IO2011-C-4450                 ,250.6,266.4,246,20,50.598,71,3.0,254.4,245.2,238.4,16.0,6.8,0.6250
IO2011-C-4500                 ,224.4,236.8,218.6,130,292.574,390,69.0,219.8,219.8,213.2,6.6,6.6,0.5810
IO2011-C-4550                 ,198,207.4,193.6,161,315.174,306,75.0,194,194,187.8,6.2,6.2,0.5380
IO2011-C-4600                 ,176.6,189.6,170,574,1014.62,1341,211.0,170,171.2,164,6.0,7.2,0.4950
IO2011-C-4650                 ,153.2,165.4,149.8,258,401.79,528,101.0,150.4,150.4,144.2,6.2,6.2,0.4530
IO2011-C-4700                 ,133.6,147,132.2,354,484.434,1025,79.0,132.6,133,125.8,6.8,7.2,0.4130
IO2011-C-4750                 ,118.4,129,115.8,226,272.628,444,99.0,115.8,115.8,110.6,5.2,5.2,0.3740
IO2011-C-4800                 ,101.6,112.2,100.6,317,333.618,783,135.0,100.6,100.6,94.8,5.8,5.8,0.3380
IO2011-C-4850                 ,91.8,99,88.6,117,107.656,219,41.0,89.8,89.6,83.2,6.6,6.4,0.3060
IO2011-C-4900                 ,79.6,87,78.4,163,133.232,486,46.0,80.6,77.6,73,7.6,4.6,0.2740
IO2011-C-4950                 ,68.6,75.8,67.8,93,65.554,199,2.0,69.4,69.2,63.8,5.6,5.4,0.2480
IO2011-C-5000                 ,60,68,60,501,317.988,1439,207.0,61,61,56.4,4.6,4.6,0.2230
IO2011-C-5100                 ,48.6,52.4,46.6,197,96.496,430,75.0,48.2,47.4,43.4,4.8,4.0,0.1790
IO2011-C-5200                 ,36.8,41.8,36.2,228,88.016,765,97.0,38.2,38,33.6,4.6,4.4,0.1460
IO2011-C-5300                 ,28.2,32.6,27.4,312,92.214,850,60.0,30.2,29.2,25.8,4.4,3.4,0.1160
IO2011-C-5400                 ,22,26.6,21.8,576,137.266,1819,180.0,24.2,24.2,20.6,3.6,3.6,0.0970
IO2011-P-4100                 ,31.8,33.2,28.8,427,131.186,950,52.0,32.6,32.8,33,-0.4,-0.2,-0.1330
IO2011-P-4150                 ,38,41.4,36,519,203.428,629,136.0,41.4,41.4,40.8,0.6,0.6,-0.1590
IO2011-P-4200                 ,49.2,50.6,45.6,132,64.272,543,16.0,50,49.8,51.2,-1.2,-1.4,-0.1870
IO2011-P-4250                 ,57.8,62,56,106,62.872,599,36.0,62,61.4,61.6,0.4,-0.2,-0.2190
IO2011-P-4300                 ,71.6,74.4,67.6,118,84.914,825,35.0,73.2,74.4,75,-1.8,-0.6,-0.2540
IO2011-P-4350                 ,88.6,92,82.4,256,224.606,486,142.0,90.2,90.2,90.4,-0.2,-0.2,-0.2930
IO2011-P-4400                 ,103.2,108.4,99.2,162,167.478,474,38.0,101.8,107,108.2,-6.4,-1.2,-0.3320
IO2011-P-4450                 ,120,127.6,118,146,181.572,218,32.0,127.6,127.6,128.2,-0.6,-0.6,-0.3740
IO2011-P-4500                 ,145.4,150.4,137.8,147,214.738,398,59.0,150,150,151,-1.0,-1.0,-0.4160
IO2011-P-4550                 ,167.8,174.2,162.2,94,161.144,184,18.0,172,173.6,176.4,-4.4,-2.8,-0.4590
IO2011-P-4600                 ,194.2,203.8,186.8,438,860.128,839,143.0,200.4,200.4,205,-4.6,-4.6,-0.5010
IO2011-P-4650                 ,222.4,229.6,216.4,97,217.64,303,21.0,229.6,230.4,232.4,-2.8,-2.0,-0.5420
IO2011-P-4700                 ,257.8,263.8,244.4,78,199.698,316,12.0,261.2,262,266,-4.8,-4.0,-0.5820
IO2011-P-4750                 ,287.2,298,279.6,55,159.78,176,-2.0,295,295.8,298.6,-3.6,-2.8,-0.6190
IO2011-P-4800                 ,321.6,333,310.4,253,816.414,865,206.0,329.4,329.4,334.2,-4.8,-4.8,-0.6560
IO2011-P-4850                 ,364.4,369,357.2,6,21.794,89,0.0,369,368.8,371.8,-2.8,-3.0,-0.6870
IO2011-P-4900                 ,404,405,397.8,10,40.198,99,3.0,404.2,406.8,411,-6.8,-4.2,-0.7180
IO2011-P-4950                 ,426.2,440.8,426.2,4,17.292,90,1.0,440.8,447.2,451.6,-10.8,-4.4,-0.7460
IO2011-P-5000                 ,480,483.8,480,6,28.952,63,1.0,483.8,489,493.4,-9.6,-4.4,-0.7700
IO2011-P-5100                 ,551.4,551.4,551.4,1,5.514,38,0.0,551.4,575.4,580.2,-28.8,-4.8,-0.8120
IO2011-P-5200                 ,,,,0,0,13,0.0,676,666.6,670.2,5.8,-3.6,-0.8430
IO2011-P-5300                 ,,,,0,0,16,0.0,643.4,756.4,762.4,-119.0,-6.0,-0.8740
IO2011-P-5400                 ,,,,0,0,11,0.0,855.2,849.8,856.2,-1.0,-6.4,-0.8970
IO2012-C-3100                 ,,,,0,0,80,0.0,1397,1445,1435.4,-38.4,9.6,0.9760
IO2012-C-3200                 ,,,,0,0,40,0.0,1310,1346.4,1337.2,-27.2,9.2,0.9720
IO2012-C-3300                 ,,,,0,0,114,0.0,1270,1253,1239,31.0,14.0,0.9580
IO2012-C-3400                 ,1162.8,1162.8,1160,2,23.228,94,0.0,1160,1156.4,1140.6,19.4,15.8,0.9500
IO2012-C-3500                 ,,,,0,0,140,0.0,1152,1058.6,1042.2,109.8,16.4,0.9430
IO2012-C-3600                 ,,,,0,0,189,0.0,933.6,959.8,946.2,-12.6,13.6,0.9370
IO2012-C-3700                 ,,,,0,0,185,0.0,837.6,864.2,850,-12.4,14.2,0.9240
IO2012-C-3800                 ,,,,0,0,103,0.0,766.8,772,756.8,10.0,15.2,0.9020
IO2012-C-3900                 ,,,,0,0,158,0.0,653.2,680.8,665.4,-12.2,15.4,0.8770
IO2012-C-4000                 ,589.8,589.8,589.8,1,5.898,170,-1.0,589.8,593.2,578,11.8,15.2,0.8440
IO2012-C-4100                 ,,,,0,0,145,0.0,494.6,510.4,495.8,-1.2,14.6,0.8020
IO2012-C-4150                 ,,,,0,0,20,0.0,462.6,471.2,457,5.6,14.2,0.7770
IO2012-C-4200                 ,440,446,431.6,6,26.376,221,1.0,435,433.4,419.8,15.2,13.6,0.7500
IO2012-C-4250                 ,395.2,412.2,395.2,9,36.538,20,1.0,411.2,396.6,385,26.2,11.6,0.7220
IO2012-C-4300                 ,364.4,379,364.4,8,29.63,286,-2.0,365.2,363.8,353.4,11.8,10.4,0.6900
IO2012-C-4350                 ,335.6,345.6,331.6,20,67.296,33,1.0,334.6,331,321.6,13.0,9.4,0.6580
IO2012-C-4400                 ,307.2,311,301.6,7,21.548,529,0.0,308.8,301.2,292.8,16.0,8.4,0.6240
IO2012-C-4450                 ,287,287,277.2,3,8.426,43,0.0,277.2,273.6,265.6,11.6,8.0,0.5890
IO2012-C-4500                 ,250.8,265,248.4,58,148.74,429,33.0,252,251.8,240.2,11.8,11.6,0.5540
IO2012-C-4550                 ,225.4,238.2,225.4,52,119.608,101,34.0,226.2,226.2,217.6,8.6,8.6,0.5200
IO2012-C-4600                 ,205,218.8,203.4,66,136.704,494,-16.0,207.6,204,196.8,10.8,7.2,0.4860
IO2012-C-4650                 ,187,195.8,185,21,40.036,124,-2.0,187.2,187.2,175.8,11.4,11.4,0.4540
IO2012-C-4700                 ,164.4,180,164.4,175,300.234,1028,-17.0,166.8,166.8,159.2,7.6,7.6,0.4210
IO2012-C-4750                 ,155.6,161,152.8,34,53.116,70,9.0,155.4,151,144.6,10.8,6.4,0.3900
IO2012-C-4800                 ,142.8,147.8,135,74,104.13,844,-17.0,136.4,136.6,129.8,6.6,6.8,0.3610
IO2012-C-4850                 ,126.2,126.2,126.2,1,1.262,42,0.0,126.2,123.8,118.4,7.8,5.4,0.3340
IO2012-C-4900                 ,114.8,119.8,113,62,71.64,794,19.0,114,112.2,106.2,7.8,6.0,0.3090
IO2012-C-4950                 ,101.8,109,101.8,29,30.554,161,17.0,104,102.2,97.2,6.8,5.0,0.2850
IO2012-C-5000                 ,95.6,101.2,93,212,206.658,1359,142.0,94,94,88.2,5.8,5.8,0.2650
IO2012-C-5100                 ,83.6,84,79,40,32.558,114,24.0,80.4,77.6,73,7.4,4.6,0.2250
IO2012-C-5200                 ,64.4,71.8,64.2,305,206.042,2292,22.0,64.6,64.6,61.2,3.4,3.4,0.1920
IO2012-C-5300                 ,55.2,60.2,55,139,79.82,254,74.0,57,55.2,51.6,5.4,3.6,0.1660
IO2012-C-5400                 ,47.8,52.8,47,330,163.922,2830,81.0,47,47,44,3.0,3.0,0.1430
IO2012-P-3100                 ,6.4,7.4,4.4,198,13.748,3004,82.0,7.2,7.2,6,1.2,1.2,-0.0200
IO2012-P-3200                 ,6.6,8.8,6.6,70,5.95,1845,49.0,8.2,8.2,7.4,0.8,0.8,-0.0240
IO2012-P-3300                 ,7,10,7,98,9.438,1597,43.0,9.4,9.4,8.8,0.6,0.6,-0.0290
IO2012-P-3400                 ,9,10.6,9,65,6.492,408,9.0,10.4,10.4,9.6,0.8,0.8,-0.0330
IO2012-P-3500                 ,11.4,12.6,11.4,47,5.506,523,-2.0,12.2,12.2,11,1.2,1.2,-0.0400
IO2012-P-3600                 ,12.6,15.4,12.6,43,6.216,719,1.0,14.6,14.6,14,0.6,0.6,-0.0490
IO2012-P-3700                 ,18,19,17.6,43,7.808,624,8.0,18.4,18.4,18,0.4,0.4,-0.0620
IO2012-P-3800                 ,24.6,24.8,23.4,31,7.414,513,0.0,24.8,24.4,23.8,1.0,0.6,-0.0820
IO2012-P-3900                 ,32.2,32.4,31.2,24,7.726,211,-7.0,32.4,32.6,32,0.4,0.6,-0.1080
IO2012-P-4000                 ,43.4,44.6,41.4,43,18.372,642,2.0,42.6,42.8,43.2,-0.6,-0.4,-0.1390
IO2012-P-4100                 ,59.4,62.2,55.6,140,82.68,846,-41.0,60.8,60.8,59.4,1.4,1.4,-0.1850
IO2012-P-4150                 ,69,71.2,68.4,25,17.456,178,23.0,68.4,71,71.4,-3.0,-0.4,-0.2100
IO2012-P-4200                 ,77.8,83.4,76,23,18.296,947,-3.0,83.2,83,83.6,-0.4,-0.6,-0.2380
IO2012-P-4250                 ,97.6,98,92.2,6,5.732,97,3.0,93.2,97.4,98.2,-5.0,-0.8,-0.2690
IO2012-P-4300                 ,111.6,114.8,108.2,30,33.506,455,-4.0,113,113.6,114.4,-1.4,-0.8,-0.3010
IO2012-P-4350                 ,126,134.6,124.2,12,15.548,101,9.0,124.2,131.2,132.8,-8.6,-1.6,-0.3340
IO2012-P-4400                 ,148.6,152.2,146.6,26,39.068,510,2.0,150.4,151.2,153.6,-3.2,-2.4,-0.3690
IO2012-P-4450                 ,168.2,176.8,166.2,41,70.17,128,36.0,171.2,173.4,176,-4.8,-2.6,-0.4040
IO2012-P-4500                 ,198.2,201.6,188,46,89.658,691,19.0,198.8,197.6,201.6,-2.8,-4.0,-0.4400
IO2012-P-4550                 ,217.2,225.4,211.2,74,163.322,194,26.0,224.8,224.8,229,-4.2,-4.2,-0.4750
IO2012-P-4600                 ,248.8,254.4,241.6,108,268.874,501,57.0,248.8,251,256.6,-7.8,-5.6,-0.5110
IO2012-P-4650                 ,279,285.2,270.2,15,42.068,22,-2.0,280.6,283,287.4,-6.8,-4.4,-0.5440
IO2012-P-4700                 ,314,317,306.4,13,40.584,458,2.0,306.4,315.2,321.6,-15.2,-6.4,-0.5760
IO2012-P-4750                 ,348,348,348,1,3.48,4,1.0,348,349,353,-5.0,-4.0,-0.6070
IO2012-P-4800                 ,379.4,386.6,376.6,4,15.234,267,-1.0,380.8,384.4,389.4,-8.6,-5.0,-0.6370
IO2012-P-4850                 ,415.4,421.8,414.2,8,33.652,8,-3.0,414.2,422.2,426,-11.8,-3.8,-0.6640
IO2012-P-4900                 ,457.8,457.8,457.8,7,32.046,316,0.0,457.8,461,464.4,-6.6,-3.4,-0.6890
IO2012-P-4950                 ,489.2,499.8,484,27,133.02,19,-10.0,494,500.8,505.2,-11.2,-4.4,-0.7120
IO2012-P-5000                 ,,,,0,0,249,0.0,547.8,538.4,545.2,2.6,-6.8,-0.7380
IO2012-P-5100                 ,,,,0,0,12,0.0,621.4,624,629.6,-8.2,-5.6,-0.7750
IO2012-P-5200                 ,,,,0,0,163,0.0,720,709.8,717.6,2.4,-7.8,-0.8100
IO2012-P-5300                 ,,,,0,0,0,0.0,709,801,807.8,-98.8,-6.8,-0.8350
IO2012-P-5400                 ,,,,0,0,138,0.0,922.8,892,899.4,23.4,-7.4,-0.8590
IO2103-C-3100                 ,,,,0,0,72,0.0,1427,1423.4,1406.4,20.6,17.0,0.9360
IO2103-C-3200                 ,,,,0,0,36,0.0,1301.8,1328.6,1311.4,-9.6,17.2,0.9270
IO2103-C-3300                 ,,,,0,0,55,0.0,1208.8,1233.8,1216.6,-7.8,17.2,0.9180
IO2103-C-3400                 ,1142.2,1142.2,1142.2,2,22.654,57,-1.0,1142.2,1140,1123.2,19.0,16.8,0.9070
IO2103-C-3500                 ,,,,0,0,58,0.0,983.8,1046.8,1030.2,-46.4,16.6,0.8940
IO2103-C-3600                 ,,,,0,0,54,0.0,925,956,939.6,-14.6,16.4,0.8770
IO2103-C-3700                 ,,,,0,0,125,0.0,855,868.2,850.6,4.4,17.6,0.8550
IO2103-C-3800                 ,794.4,794.4,794.4,1,7.944,153,-1.0,794.4,783,765.2,29.2,17.8,0.8300
IO2103-C-3900                 ,,,,0,0,202,0.0,688,700,684,4.0,16.0,0.8000
IO2103-C-4000                 ,637.2,637.2,637.2,3,19.116,140,0.0,637.2,623.2,606.8,30.4,16.4,0.7650
IO2103-C-4100                 ,,,,0,0,118,0.0,528.2,551.6,535,-6.8,16.6,0.7240
IO2103-C-4200                 ,,,,0,0,87,0.0,475.6,486,468.8,6.8,17.2,0.6800
IO2103-C-4300                 ,,,,0,0,154,0.0,406,425.6,408.6,-2.6,17.0,0.6330
IO2103-C-4400                 ,,,,0,0,132,0.0,366.8,371.2,355,11.8,16.2,0.5840
IO2103-C-4500                 ,323,323,319.2,14,44.338,147,2.0,319.2,319.2,307.8,11.4,11.4,0.5350
IO2103-C-4600                 ,284,290.6,281.6,24,68.636,126,11.0,286.8,281.6,269.4,17.4,12.2,0.4880
IO2103-C-4700                 ,238.8,253.8,238.8,26,64.882,297,13.0,250,244.4,232.6,17.4,11.8,0.4410
IO2103-C-4800                 ,209.6,217.8,209.6,19,40.114,162,-4.0,212.2,213.8,201.2,11.0,12.6,0.3990
IO2103-C-4900                 ,194.2,194.2,193.2,3,5.806,101,0.0,193.2,186.8,175,18.2,11.8,0.3590
IO2103-C-5000                 ,158,166.2,158,13,21.11,138,-12.0,161.6,164.2,153.4,8.2,10.8,0.3240
IO2103-C-5200                 ,121.8,129.2,121.4,58,72.236,633,-21.0,126.8,127.6,118.8,8.0,8.8,0.2620
IO2103-C-5400                 ,94,105,94,115,116.586,872,-5.0,104.8,104.8,93.8,11.0,11.0,0.2170
IO2103-P-3100                 ,12.6,16.4,12.6,54,7.924,575,1.0,15.4,15.4,13.2,2.2,2.2,-0.0360
IO2103-P-3200                 ,16.6,19,16.6,91,16.048,350,18.0,18.8,18.8,16.6,2.2,2.2,-0.0440
IO2103-P-3300                 ,21.8,23.2,21.8,5,1.114,158,-1.0,22.8,22.8,21.2,1.6,1.6,-0.0530
IO2103-P-3400                 ,26.2,28.6,26.2,19,5.202,114,-14.0,28.2,28.6,26.6,1.6,2.0,-0.0660
IO2103-P-3500                 ,32.2,34.8,32,38,12.612,210,-5.0,34.6,34.8,32.6,2.0,2.2,-0.0800
IO2103-P-3600                 ,42,42.2,42,4,1.682,163,-2.0,42.2,43.2,40.4,1.8,2.8,-0.0980
IO2103-P-3700                 ,48.6,53.4,48.6,9,4.608,156,2.0,52,54,50.8,1.2,3.2,-0.1210
IO2103-P-3800                 ,65.8,67.4,65.8,3,1.994,124,0.0,66.2,67.2,64.4,1.8,2.8,-0.1470
IO2103-P-3900                 ,80.6,82.8,80.6,2,1.634,161,1.0,82.8,84.2,81.2,1.6,3.0,-0.1790
IO2103-P-4000                 ,100.6,103.8,100,24,24.49,365,-1.0,103.2,105.4,102.8,0.4,2.6,-0.2150
IO2103-P-4100                 ,126.2,132,124.6,14,18.23,294,-2.0,131.4,132,129.6,1.8,2.4,-0.2570
IO2103-P-4200                 ,156.8,164.2,155.4,122,196.448,330,-16.0,163.2,164.2,164,-0.8,0.2,-0.3030
IO2103-P-4300                 ,195,203.4,195,36,72.402,126,13.0,203.4,203.4,201,2.4,2.4,-0.3530
IO2103-P-4400                 ,240.8,248.6,238,13,32.032,106,2.0,248.6,248.2,249,-0.4,-0.8,-0.4030
IO2103-P-4500                 ,287.2,298.2,287.2,14,41.118,170,-1.0,298.2,298.8,297.6,0.6,1.2,-0.4540
IO2103-P-4600                 ,,,,0,0,125,0.0,358.2,355.2,355.2,3.0,0.0,-0.5040
IO2103-P-4700                 ,,,,0,0,226,0.0,420.6,417.4,418.4,2.2,-1.0,-0.5520
IO2103-P-4800                 ,,,,0,0,90,0.0,492.4,484.4,486.2,6.2,-1.8,-0.5970
IO2103-P-4900                 ,,,,0,0,87,0.0,568.6,557.6,559.8,8.8,-2.2,-0.6370
IO2103-P-5000                 ,,,,0,0,68,0.0,642.2,633.6,636.8,5.4,-3.2,-0.6750
IO2103-P-5200                 ,,,,0,0,85,0.0,799.8,795.8,800.4,-0.6,-4.6,-0.7380
IO2103-P-5400                 ,,,,0,0,69,0.0,977.2,968.2,974.4,2.8,-6.2,-0.7870
IO2106-C-3600                 ,951.2,960.8,951.2,10,94.972,117,0.0,960.8,943,934.2,26.6,8.8,0.8430
IO2106-C-3700                 ,886,886,886,2,17.72,108,-2.0,886,862.4,854.6,31.4,7.8,0.8170
IO2106-C-3800                 ,,,,0,0,82,0.0,801.8,783.6,779,22.8,4.6,0.7900
IO2106-C-3900                 ,729,732.8,711.4,9,64.48,114,3.0,711.4,711.4,708,3.4,3.4,0.7570
IO2106-C-4000                 ,656,656,647,2,13.03,95,-1.0,647,642.8,640.2,6.8,2.6,0.7220
IO2106-C-4100                 ,598.8,598.8,598.8,1,5.988,66,0.0,598.8,579.2,577.4,21.4,1.8,0.6840
IO2106-C-4200                 ,530.8,533.4,530.8,2,10.642,49,0.0,533.4,521.6,519.6,13.8,2.0,0.6450
IO2106-C-4300                 ,475.4,485.6,475.4,4,19.1,41,0.0,482.8,467.4,466.2,16.6,1.2,0.6050
IO2106-C-4400                 ,430.4,430.4,419.2,7,29.456,32,7.0,419.2,418,418,1.2,0.0,0.5650
IO2106-C-4500                 ,385.4,387.4,383.2,24,91.582,55,-7.0,387.4,373.6,374,13.4,-0.4,0.5250
IO2106-C-4600                 ,353,353,339.2,8,27.564,165,2.0,339.2,334.2,336,3.2,-1.8,0.4870
IO2106-C-4700                 ,302.4,302.4,298.8,4,12.024,188,0.0,298.8,298.6,300.8,-2.0,-2.2,0.4490
IO2106-C-4800                 ,,,,0,0,225,0.0,277.2,266.8,269.2,8.0,-2.4,0.4140
IO2106-C-4900                 ,240.8,241,240.8,20,48.172,137,0.0,240.8,237,239,1.8,-2.0,0.3800
IO2106-C-5000                 ,215,215,215,6,12.9,67,0.0,215,211.6,213.6,1.4,-2.0,0.3480
IO2106-C-5200                 ,182.8,182.8,173.2,7,12.22,124,0.0,173.2,168.6,170.8,2.4,-2.2,0.2910
