合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2010-C-4750                 ,71.8,75.2,53.6,627,390.72,1853,-9.0,58.2,58.8,76.2,-18.0,-17.4,0.3240
IO2010-C-4800                 ,55.6,60.6,41,1195,589.754,2653,-124.0,45.8,45.8,60.6,-14.8,-14.8,0.2680
IO2010-C-4850                 ,46.6,47,30.4,788,315.416,1560,-61.0,33.8,34,47.2,-13.4,-13.2,0.2140
IO2010-C-4900                 ,36.2,37,22.6,763,218.58,1593,30.0,26,26,38.2,-12.2,-12.2,0.1720
IO2010-C-4950                 ,31,35,16,754,152.028,1129,271.0,18.2,18.2,28.8,-10.6,-10.6,0.1310
IO2010-C-5000                 ,22,22.6,11.6,1071,180.802,1846,92.0,14,14,22.6,-8.6,-8.6,0.1040
IO2010-C-5100                 ,13.4,13.4,6,978,91.484,1429,65.0,8,8,13.4,-5.4,-5.4,0.0630
IO2010-C-5200                 ,7.6,8.6,3.6,1130,64.588,2332,79.0,5,5,8.4,-3.4,-3.4,0.0400
IO2010-C-5300                 ,5.4,6.2,3,522,24.2,2688,93.0,3.8,3.8,5.6,-1.8,-1.8,0.0300
IO2010-C-5400                 ,4.2,5.4,2.8,756,31.296,3357,352.0,3.6,3.6,5.4,-1.8,-1.8,0.0260
IO2010-P-4050                 ,3.2,4.2,2.8,264,9.094,1158,79.0,4,4,3.4,0.6,0.6,-0.0310
IO2010-P-4100                 ,4.8,5.2,4,292,13.616,955,46.0,5,4.8,4.8,0.2,0.0,-0.0380
IO2010-P-4150                 ,6.8,7,5.2,330,21.506,935,-1.0,7,7,6.4,0.6,0.6,-0.0530
IO2010-P-4200                 ,9,10.6,7.6,476,43.864,1264,108.0,10.2,10.2,9.4,0.8,0.8,-0.0740
IO2010-P-4250                 ,12.8,15,11.6,186,24.816,890,-16.0,14.2,14.2,13.2,1.0,1.0,-0.0990
IO2010-P-4300                 ,19.6,21.6,16.4,456,85.004,1143,64.0,19.6,19.6,18.4,1.2,1.2,-0.1300
IO2010-P-4350                 ,25.8,29.6,23.8,342,90.64,818,95.0,28.2,28.2,25.8,2.4,2.4,-0.1740
IO2010-P-4400                 ,33.8,41,32.6,1041,374.62,1198,-51.0,36.6,36.6,34.4,2.2,2.2,-0.2180
IO2010-P-4450                 ,46,54.4,44.4,596,302.012,590,94.0,49.4,49.4,46.4,3.0,3.0,-0.2740
IO2010-P-4500                 ,56.8,72.2,56.8,1298,851.224,1583,330.0,65.4,65.4,60.2,5.2,5.2,-0.3370
IO2010-P-4550                 ,77.4,91.8,76,649,538.696,870,45.0,83.8,83.8,77.8,6.0,6.0,-0.4040
IO2010-P-4600                 ,98,115.2,97,2070,2183.692,1804,-66.0,106.4,104.8,98.6,7.8,6.2,-0.4750
IO2010-P-4650                 ,123.6,142.2,121.4,950,1246.87,917,31.0,131.8,131.4,121.6,10.2,9.8,-0.5470
IO2010-P-4700                 ,128,172.8,128,1091,1750.15,1294,112.0,161.8,161.8,148.8,13.0,13.0,-0.6170
IO2010-P-4750                 ,184.4,207.4,180.6,334,647.588,808,6.0,194.2,194.2,181,13.2,13.2,-0.6850
IO2010-P-4800                 ,217.8,244.4,215.6,517,1184.264,944,-26.0,230.8,230.8,214.8,16.0,16.0,-0.7460
IO2010-P-4850                 ,256.8,283,253,170,453.678,492,9.0,269.8,269.8,252.2,17.6,17.6,-0.8010
IO2010-P-4900                 ,292.6,323.8,292.6,13,40.008,393,0.0,310,310,291.8,18.2,18.2,-0.8530
IO2010-P-4950                 ,342.4,367.6,342.4,12,42.37,276,-3.0,354.8,354.8,332.4,22.4,22.4,-0.8870
IO2010-P-5000                 ,392.6,416.2,392.6,6,24.098,316,0.0,400,397,376.4,23.6,20.6,-0.9370
IO2010-P-5100                 ,505,507.2,505,3,14.794,174,0.0,507.2,491,467.2,40.0,23.8,-0.9930
IO2010-P-5200                 ,,,,0,0,43,0.0,569,596.2,561.8,7.2,34.4,-0.9530
IO2010-P-5300                 ,699.4,705.2,685.6,10,69.188,59,-8.0,685.6,694.2,658.4,27.2,35.8,-0.9680
IO2010-P-5400                 ,764.4,798,762.8,32,248.31,40,27.0,798,793,762,36.0,31.0,-0.9760
IO2011-C-4100                 ,535,535,525,9,47.55,6,3.0,525,514.6,545,-20.0,-30.4,0.8410
IO2011-C-4150                 ,487.8,487.8,487.8,6,29.682,3,-3.0,487.8,471.8,501.6,-13.8,-29.8,0.8190
IO2011-C-4200                 ,,,,0,0,7,0.0,465,430.4,459.6,5.4,-29.2,0.7940
IO2011-C-4250                 ,383.8,383.8,383.8,1,3.838,12,0.0,383.8,390.8,419,-35.2,-28.2,0.7650
IO2011-C-4300                 ,370,370,351.2,3,10.828,12,0.0,351.2,353.6,381.4,-30.2,-27.8,0.7320
IO2011-C-4350                 ,326.6,326.6,306.4,11,34.458,15,6.0,316.8,317.6,344.4,-27.6,-26.8,0.6970
IO2011-C-4400                 ,296.4,296.4,274.4,3,8.528,27,3.0,282,284.4,309.8,-27.8,-25.4,0.6600
IO2011-C-4450                 ,273.4,273.4,244.2,3,7.66,19,-1.0,248.4,253.8,277.4,-29.0,-23.6,0.6200
IO2011-C-4500                 ,244.4,244.4,216.2,20,46.542,38,7.0,224.4,225,247.2,-22.8,-22.2,0.5790
IO2011-C-4550                 ,210.2,214.2,188.8,17,34.614,24,3.0,194.6,198.6,219.8,-25.2,-21.2,0.5370
IO2011-C-4600                 ,186,192,167,27,48.386,47,9.0,174.6,175.4,194.6,-20.0,-19.2,0.4950
IO2011-C-4650                 ,165.6,166.6,146,35,54.804,81,5.0,151.2,151.2,171.4,-20.2,-20.2,0.4530
IO2011-C-4700                 ,144.8,146,126,34,46.652,120,22.0,134,132.8,150,-16.0,-17.2,0.4130
IO2011-C-4750                 ,127.2,130.8,111,29,36.092,79,16.0,117.6,116.6,130.8,-13.2,-14.2,0.3750
IO2011-C-4800                 ,111.4,111.4,96.4,71,70.01,138,68.0,102.2,101.6,114.2,-12.0,-12.6,0.3380
IO2011-C-4850                 ,90,90,82.8,8,6.816,41,4.0,85.6,87.6,99.2,-13.6,-11.6,0.3030
IO2011-C-4900                 ,72.2,75,71.6,5,3.648,91,0.0,75,75,86.2,-11.2,-11.2,0.2700
IO2011-C-4950                 ,73.4,73.4,62,22,15.63,52,3.0,64.4,66,74.6,-10.2,-8.6,0.2420
IO2011-C-5000                 ,61.4,64.6,52.4,93,55.44,507,65.0,56,56,66,-10.0,-10.0,0.2130
IO2011-C-5100                 ,46.2,46.2,40.4,13,5.514,75,9.0,42,42,48,-6.0,-6.0,0.1680
IO2011-C-5200                 ,36.2,36.2,29.2,109,35.824,263,58.0,30.2,31.2,36.2,-6.0,-5.0,0.1300
IO2011-C-5300                 ,27.8,27.8,21.4,69,17.094,195,-3.0,23.2,23.4,27.4,-4.2,-4.0,0.1010
IO2011-C-5400                 ,20,20,15.6,95,17.372,569,23.0,17.2,17.2,20.4,-3.2,-3.2,0.0770
IO2011-P-4100                 ,21,25,21,103,23.54,197,65.0,23.6,22,21.2,2.4,0.8,-0.1060
IO2011-P-4150                 ,29.2,32.2,28.6,31,9.11,93,8.0,29,29.2,27.4,1.6,1.8,-0.1340
IO2011-P-4200                 ,37,40.8,37,51,19.608,191,3.0,38.4,38,35.6,2.8,2.4,-0.1640
IO2011-P-4250                 ,46,51.2,45.4,60,27.6,138,51.0,46.6,47.2,44,2.6,3.2,-0.1960
IO2011-P-4300                 ,57.6,65,56,5,3.056,78,2.0,62.4,59.8,56.4,6.0,3.4,-0.2350
IO2011-P-4350                 ,69,75.4,69,8,5.804,71,5.0,74.6,74,68.2,6.4,5.8,-0.2750
IO2011-P-4400                 ,87.2,97.4,87.2,9,8.136,51,2.0,92.2,90.4,83.8,8.4,6.6,-0.3190
IO2011-P-4450                 ,105,115.6,104.8,9,9.84,53,3.0,112.6,109.4,101.4,11.2,8.0,-0.3640
IO2011-P-4500                 ,125.2,137.4,124,20,25.664,61,8.0,134.4,130.4,121,13.4,9.4,-0.4110
IO2011-P-4550                 ,148.6,161.6,147,10,15.31,41,2.0,158.6,153.6,143,15.6,10.6,-0.4590
IO2011-P-4600                 ,169.2,188,168.4,39,69.614,91,8.0,180,180,167.2,12.8,12.8,-0.5070
IO2011-P-4650                 ,196,216.6,196,55,114.306,92,1.0,211.8,208,194,17.8,14.0,-0.5540
IO2011-P-4700                 ,225.8,249.4,224.2,84,200.438,102,7.0,239.2,239.2,222.8,16.4,16.4,-0.5990
IO2011-P-4750                 ,265.6,283,265.6,38,105.342,51,6.0,268.2,270.8,253.8,14.4,17.0,-0.6440
IO2011-P-4800                 ,295.2,316.8,295.2,10,30.326,38,2.0,312,305,286.6,25.4,18.4,-0.6870
IO2011-P-4850                 ,329.4,348.2,327.6,6,19.99,14,2.0,348.2,341.4,321.4,26.8,20.0,-0.7270
IO2011-P-4900                 ,368,386.4,368,2,7.544,12,1.0,386.4,379.8,358.8,27.6,21.0,-0.7640
IO2011-P-4950                 ,425.2,426.2,425.2,3,12.776,46,0.0,426.2,419.2,396,30.2,23.2,-0.7990
IO2011-P-5000                 ,447.4,463,447.4,3,13.714,34,0.0,463,460.2,436.6,26.4,23.6,-0.8310
IO2011-P-5100                 ,531.8,532.6,531.8,4,21.044,33,-2.0,532.6,543.4,520,12.6,23.4,-0.8950
IO2011-P-5200                 ,617,629,617,3,18.534,8,-1.0,629,632,607.4,21.6,24.6,-0.9490
IO2011-P-5300                 ,,,,0,0,12,0.0,788.6,749.4,697.6,91.0,51.8,-0.8920
IO2011-P-5400                 ,,,,0,0,12,0.0,856.8,843.6,790.6,66.2,53.0,-0.9130
IO2012-C-3100                 ,,,,0,0,83,0.0,1457.2,1459.6,1494.2,-37.0,-34.6,0.9460
IO2012-C-3200                 ,,,,0,0,44,0.0,1375.2,1361.2,1380.2,-5.0,-19.0,0.9420
IO2012-C-3300                 ,,,,0,0,120,0.0,1267.6,1262.6,1281.6,-14.0,-19.0,0.9370
IO2012-C-3400                 ,,,,0,0,89,0.0,1158,1164.2,1197.2,-39.2,-33.0,0.9310
IO2012-C-3500                 ,1080,1080,1080,6,64.8,142,0.0,1080,1066.2,1099.6,-19.6,-33.4,0.9240
IO2012-C-3600                 ,,,,0,0,181,0.0,954.2,969,1002.8,-48.6,-33.8,0.9150
IO2012-C-3700                 ,,,,0,0,176,0.0,907,872.6,906.6,0.4,-34.0,0.9030
IO2012-C-3800                 ,805,805,805,1,8.05,106,0.0,805,778,812,-7.0,-34.0,0.8860
IO2012-C-3900                 ,708,708,708,1,7.08,159,-1.0,708,685.8,719.8,-11.8,-34.0,0.8640
IO2012-C-4000                 ,602.8,602.8,602.8,1,6.028,174,0.0,602.8,596.8,630.2,-27.4,-33.4,0.8340
IO2012-C-4100                 ,532.4,532.4,518.4,3,15.708,144,-2.0,520,512.2,545,-25.0,-32.8,0.7950
IO2012-C-4200                 ,449,458.8,422.4,17,75.566,188,-2.0,436.2,433.4,465,-28.8,-31.6,0.7460
IO2012-C-4300                 ,379,382.4,353,36,130.304,283,21.0,358.4,362.2,391.6,-33.2,-29.4,0.6870
IO2012-C-4400                 ,315.8,319.2,292,13,39.226,429,9.0,301.8,298.4,325.4,-23.6,-27.0,0.6220
IO2012-C-4500                 ,263.4,263.4,237.2,22,55.124,363,3.0,244.8,243.6,267.4,-22.6,-23.8,0.5520
IO2012-C-4600                 ,216,216,192,45,90.068,413,24.0,200.2,197.6,217.4,-17.2,-19.8,0.4820
IO2012-C-4700                 ,172.8,172.8,152,48,77.958,893,28.0,157,158.6,177,-20.0,-18.4,0.4140
IO2012-C-4800                 ,139.8,140,123.6,52,68.3,668,14.0,125,127,146,-21.0,-19.0,0.3520
IO2012-C-4900                 ,117.6,117.6,98.4,77,83.128,552,51.0,103.2,103.2,116.8,-13.6,-13.6,0.2980
IO2012-C-5000                 ,90,93,80.2,121,106.836,924,80.0,82.2,82.2,96.8,-14.6,-14.6,0.2490
IO2012-C-5200                 ,62,63.6,52.2,184,103.994,2073,8.0,53.4,53.4,63.6,-10.2,-10.2,0.1730
IO2012-C-5400                 ,45,45,36.8,180,72.876,1788,29.0,38.6,38.4,46,-7.4,-7.6,0.1260
IO2012-P-3100                 ,8.8,9.2,4.8,717,48.76,2789,-306.0,5.2,5.2,9,-3.8,-3.8,-0.0160
IO2012-P-3200                 ,8.6,9.8,4.8,349,25.28,1519,-132.0,5.2,5.2,9.8,-4.6,-4.6,-0.0170
IO2012-P-3300                 ,8.8,9.8,6.2,125,10.698,1365,-31.0,7,7,10.2,-3.2,-3.2,-0.0230
IO2012-P-3400                 ,10,10.4,7.6,189,16.934,347,19.0,7.6,7.6,10.8,-3.2,-3.2,-0.0270
IO2012-P-3500                 ,12.6,12.6,8.8,77,7.874,612,2.0,8.8,8.8,12.2,-3.4,-3.4,-0.0320
IO2012-P-3600                 ,14.4,14.4,11.2,40,5.202,806,-8.0,11.2,11.2,14.4,-3.2,-3.2,-0.0410
IO2012-P-3700                 ,18.4,18.4,16.8,18,3.182,686,5.0,16.8,14.2,18,-1.2,-3.8,-0.0530
IO2012-P-3800                 ,22.2,22.2,20,30,6.35,449,1.0,20,19,22.4,-2.4,-3.4,-0.0700
IO2012-P-3900                 ,29.4,29.4,26,23,6.54,278,4.0,26,26,29.6,-3.6,-3.6,-0.0950
IO2012-P-4000                 ,39.4,39.4,36,60,22.5,639,16.0,36,34.8,39.2,-3.2,-4.4,-0.1250
IO2012-P-4100                 ,50.6,53.6,49.8,46,23.512,831,20.0,50.4,50.4,52.6,-2.2,-2.2,-0.1700
IO2012-P-4200                 ,73,74.8,70,62,44.328,582,24.0,70.2,70.2,72,-1.8,-1.8,-0.2250
IO2012-P-4300                 ,99.4,104,94.6,54,53.83,463,8.0,98.2,97.6,96.6,1.6,1.0,-0.2900
IO2012-P-4400                 ,133.8,141,130.8,44,58.822,443,-9.0,134.6,134.6,132.2,2.4,2.4,-0.3640
IO2012-P-4500                 ,177.2,185.2,173.2,46,81.378,597,19.0,185.2,181.4,173.4,11.8,8.0,-0.4420
IO2012-P-4600                 ,225,234.4,222.8,61,139.192,334,20.0,234.4,234.4,222.8,11.6,11.6,-0.5190
IO2012-P-4700                 ,283.4,302.6,283.4,46,131.762,394,-1.0,298.2,291.6,279.6,18.6,12.0,-0.5950
IO2012-P-4800                 ,350,370.8,342.4,17,61.336,208,6.0,367.6,360.8,344.8,22.8,16.0,-0.6630
IO2012-P-4900                 ,427,440.4,424,19,82.384,208,18.0,440.4,435.2,417.8,22.6,17.4,-0.7250
IO2012-P-5000                 ,501,520.4,498.6,18,90.874,204,6.0,520.4,514.8,494.4,26.0,20.4,-0.7790
IO2012-P-5200                 ,,,,0,0,136,0.0,739.6,686.4,662.8,76.8,23.6,-0.8620
IO2012-P-5400                 ,,,,0,0,93,0.0,840.6,868,843.2,-2.6,24.8,-0.9220
IO2103-C-3100                 ,,,,0,0,72,0.0,1406.2,1399.6,1442.8,-36.6,-43.2,0.9230
IO2103-C-3200                 ,1335.2,1335.2,1335.2,1,13.352,38,-1.0,1335.2,1304.2,1347.4,-12.2,-43.2,0.9140
IO2103-C-3300                 ,,,,0,0,57,0.0,1244.8,1209,1252.6,-7.8,-43.6,0.9050
