合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2010-C-4300                 ,317,317,262.2,162,455.982,201,53.0,272.6,272.6,337.6,-65.0,-65.0,0.8380
IO2010-C-4350                 ,278.6,278.6,220.2,204,485.726,177,20.0,228.6,231.6,292.8,-64.2,-61.2,0.7880
IO2010-C-4400                 ,242.2,242.2,182,853,1689.706,588,0.0,191.4,194.2,250,-58.6,-55.8,0.7280
IO2010-C-4450                 ,189.4,198.6,150.4,485,817.334,430,50.0,159.2,159.2,210.8,-51.6,-51.6,0.6610
IO2010-C-4500                 ,157.4,165.2,119,3394,4430.4,4443,76.0,128.4,128.4,174.8,-46.4,-46.4,0.5870
IO2010-C-4550                 ,125,133.8,93,2074,2162.296,888,207.0,100.8,100.8,141.8,-41.0,-41.0,0.5100
IO2010-C-4600                 ,108.8,108.8,72,6090,5078.556,4826,593.0,78.8,78.8,111.4,-32.6,-32.6,0.4320
IO2010-C-4650                 ,65,82,54.4,3096,2019.252,2758,14.0,59,59,86.2,-27.2,-27.2,0.3560
IO2010-C-4700                 ,60,62.8,40.6,7352,3648.048,4716,-288.0,45.2,45.2,66,-20.8,-20.8,0.2900
IO2010-C-4750                 ,43,47.4,31,2158,812.774,2267,-78.0,34,34,49.8,-15.8,-15.8,0.2320
IO2010-C-4800                 ,32.4,36.2,23.6,3785,1092.518,4044,303.0,25.8,25.8,37.4,-11.6,-11.6,0.1840
IO2010-C-4850                 ,23.6,26.4,17.6,1757,382.996,1626,-214.0,19.4,19.4,28,-8.6,-8.6,0.1450
IO2010-C-4900                 ,18,19.6,13.6,2040,337.666,2370,90.0,14,14,21,-7.0,-7.0,0.1100
IO2010-C-4950                 ,12.8,14.4,10.2,969,120.502,1704,41.0,11.2,11.2,15.4,-4.2,-4.2,0.0890
IO2010-C-5000                 ,10,11.4,8,2276,227.014,3120,-196.0,9,9,12,-3.0,-3.0,0.0720
IO2010-C-5100                 ,6.2,7.2,5.4,747,46.862,2372,-176.0,5.8,5.8,7,-1.2,-1.2,0.0470
IO2010-C-5200                 ,4.2,5.4,4.2,709,33.674,2819,188.0,4.2,4.2,5.2,-1.0,-1.0,0.0340
IO2010-C-5300                 ,3,4,3,612,22.266,2761,-48.0,3.2,3.2,3.6,-0.4,-0.4,0.0250
IO2010-C-5400                 ,2.6,3.2,2.4,1083,30.75,3616,-147.0,2.4,2.4,3.2,-0.8,-0.8,0.0180
IO2010-P-4050                 ,2.6,6,2.4,950,41.976,1543,194.0,4.8,4.8,2.8,2.0,2.0,-0.0380
IO2010-P-4100                 ,3.4,7.6,3.4,604,34.144,1071,84.0,6.4,6.4,3.6,2.8,2.8,-0.0510
IO2010-P-4150                 ,5,10.4,5,567,45.65,919,-5.0,8.4,8.4,4.6,3.8,3.8,-0.0660
IO2010-P-4200                 ,7.4,14.6,7.4,832,93.93,1306,76.0,12,12,6.6,5.4,5.4,-0.0910
IO2010-P-4250                 ,11,20,10.8,1058,162.5,1351,144.0,16.6,16.6,9.2,7.4,7.4,-0.1210
IO2010-P-4300                 ,15.2,27.8,15.2,2016,426.772,1740,-31.0,23,23,13.2,9.8,9.8,-0.1600
IO2010-P-4350                 ,21.8,38.2,21.4,1397,420.216,1184,75.0,32.2,32.2,18.6,13.6,13.6,-0.2100
IO2010-P-4400                 ,31,51.2,29.4,3427,1412.454,1742,127.0,44.6,44.6,25.4,19.2,19.2,-0.2700
IO2010-P-4450                 ,41.4,69,40.8,2022,1119.686,1194,116.0,58.2,58.2,35.6,22.6,22.6,-0.3350
IO2010-P-4500                 ,59.8,89.8,55.4,5211,3916.484,2901,43.0,78.4,78.4,48.6,29.8,29.8,-0.4110
IO2010-P-4550                 ,75.2,114.4,72.4,3637,3540.146,1547,58.0,101,101,66,35.0,35.0,-0.4890
IO2010-P-4600                 ,102.6,143.8,95.2,6226,7645.146,2609,-220.0,128.4,128.4,86.4,42.0,42.0,-0.5670
IO2010-P-4650                 ,125.8,175,121,2631,4011.198,1307,-53.0,159.4,159.4,111,48.4,48.4,-0.6420
IO2010-P-4700                 ,155,214.4,152.4,2744,5194.892,1936,-120.0,197,195.2,139.2,57.8,56.0,-0.7090
IO2010-P-4750                 ,192.2,251.2,186.2,1339,2974.55,857,-53.0,234.4,234.4,176.2,58.2,58.2,-0.7660
IO2010-P-4800                 ,230,293,227,1114,2948.128,1606,11.0,276.6,275,213,63.6,62.0,-0.8170
IO2010-P-4850                 ,271.4,336.2,268.4,385,1172.2,554,-19.0,308.2,318.8,253.8,54.4,65.0,-0.8560
IO2010-P-4900                 ,311,385.4,310,130,456.154,416,-35.0,354.8,363.8,295.2,59.6,68.6,-0.8890
IO2010-P-4950                 ,375.8,423.6,375,41,162.8,300,5.0,396.2,410.6,338,58.2,72.6,-0.9120
IO2010-P-5000                 ,405,464.4,405,37,163.23,335,1.0,458.6,458.2,384,74.6,74.2,-0.9300
IO2010-P-5100                 ,500.4,563.4,500.4,114,599.4,132,-20.0,550,555.6,481,69.0,74.6,-0.9510
IO2010-P-5200                 ,597.2,653.8,597.2,16,100.38,61,0.0,650.6,654,578,72.6,76.0,-0.9640
IO2010-P-5300                 ,695.8,745.6,695.8,16,115.636,58,0.0,739,752.6,677.6,61.4,75.0,-0.9730
IO2010-P-5400                 ,859.6,859.6,859.6,4,34.384,31,0.0,859.6,852.2,777,82.6,75.2,-0.9770
IO2011-C-4100                 ,457.6,457.6,455.6,10,48.34,6,-1.0,455.6,455.6,523.6,-68.0,-68.0,0.8370
IO2011-C-4150                 ,416,416,415,18,78.576,9,6.0,415,414.4,478.6,-63.6,-64.2,0.8090
IO2011-C-4200                 ,368.6,378,368.6,5,19.282,10,1.0,369.6,375.4,436,-66.4,-60.6,0.7770
IO2011-C-4250                 ,357.6,357.6,332,16,54.446,24,12.0,332,337.2,394.8,-62.8,-57.6,0.7430
IO2011-C-4300                 ,323,324.8,300.8,9,27.938,11,1.0,301.6,302,355.2,-53.6,-53.2,0.7050
IO2011-C-4350                 ,300,300,265.2,61,170.842,54,20.0,268.4,268.4,319.8,-51.4,-51.4,0.6640
IO2011-C-4400                 ,268.8,268.8,230.6,77,193.884,50,10.0,237.2,237.6,283,-45.8,-45.4,0.6220
IO2011-C-4450                 ,238.8,238.8,205,106,234.81,53,8.0,206.2,208.4,251.4,-45.2,-43.0,0.5780
IO2011-C-4500                 ,212.4,212.6,175,185,357.714,105,41.0,179.8,182.6,221.6,-41.8,-39.0,0.5320
IO2011-C-4550                 ,182.6,184.8,153.8,253,416.24,139,81.0,159.2,159.6,196.4,-37.2,-36.8,0.4870
IO2011-C-4600                 ,160.2,166.4,134,512,754.106,409,225.0,138.8,138.8,171.8,-33.0,-33.0,0.4430
IO2011-C-4650                 ,139.4,145,116.6,379,484.134,287,32.0,119.2,120,148.6,-29.4,-28.6,0.4010
IO2011-C-4700                 ,121.4,121.4,100.8,254,283.288,399,54.0,104,104,128.4,-24.4,-24.4,0.3600
IO2011-C-4750                 ,105.4,106,88.2,135,130.128,249,35.0,89.4,89.4,112,-22.6,-22.6,0.3220
IO2011-C-4800                 ,94,94,74.6,246,204.386,288,99.0,78.2,78.2,98.2,-20.0,-20.0,0.2890
IO2011-C-4850                 ,76,76,64.8,79,56.486,108,21.0,67.4,67.6,85.4,-18.0,-17.8,0.2570
IO2011-C-4900                 ,70.8,71.4,55.6,229,139.854,285,116.0,57.8,58,73.8,-16.0,-15.8,0.2270
IO2011-C-4950                 ,61.4,61.4,48,120,65.726,150,21.0,50.2,50.8,64.4,-14.2,-13.6,0.2030
IO2011-C-5000                 ,50,52.8,42,248,116.732,932,97.0,44.2,44.2,56,-11.8,-11.8,0.1800
IO2011-C-5100                 ,39.8,40.4,32,183,64.756,319,48.0,33,33,42.2,-9.2,-9.2,0.1400
IO2011-C-5200                 ,30,31.4,24.4,318,88.54,586,11.0,25.8,26,32.4,-6.6,-6.4,0.1120
IO2011-C-5300                 ,22.2,22.8,18.8,246,51.362,673,158.0,20.2,20,24.4,-4.2,-4.4,0.0880
IO2011-C-5400                 ,17.8,18.8,14.8,544,89.034,1333,158.0,16.2,16.2,18.8,-2.6,-2.6,0.0720
IO2011-P-4100                 ,25.4,36.6,23.4,449,133.964,795,169.0,35.4,35.4,22.2,13.2,13.2,-0.1490
IO2011-P-4150                 ,31.8,45,29.8,332,120.63,398,63.0,41.6,43.4,27.8,13.8,15.6,-0.1770
IO2011-P-4200                 ,38.6,56,38.6,233,119.142,472,104.0,52,53.4,34.8,17.2,18.6,-0.2090
IO2011-P-4250                 ,47,68.6,47,399,230.094,440,91.0,64.2,65.2,42,22.2,23.2,-0.2450
IO2011-P-4300                 ,58.6,84,58.2,936,689.204,631,423.0,78,79.6,54.2,23.8,25.4,-0.2850
IO2011-P-4350                 ,71.8,101.6,71.8,252,219.056,203,61.0,94.6,96,66.8,27.8,29.2,-0.3270
IO2011-P-4400                 ,87.2,120.8,87.2,202,211.136,372,54.0,115.2,115.2,81.8,33.4,33.4,-0.3720
IO2011-P-4450                 ,108.6,142.2,106.4,160,199.616,175,25.0,137,137,99.8,37.2,37.2,-0.4180
IO2011-P-4500                 ,125,167.6,125,293,439.782,253,143.0,161.4,161.4,118.4,43.0,43.0,-0.4640
IO2011-P-4550                 ,150.4,195.4,150.4,257,447.144,158,57.0,188,188,141.2,46.8,46.8,-0.5110
IO2011-P-4600                 ,177.2,223.2,175,560,1114.38,526,229.0,217.4,217.4,165.4,52.0,52.0,-0.5560
IO2011-P-4650                 ,204,254.6,204,261,600.308,226,47.0,248.4,248.4,194.8,53.6,53.6,-0.6000
IO2011-P-4700                 ,236.8,289.6,236.8,261,694.34,300,31.0,281.6,281.6,223.4,58.2,58.2,-0.6420
IO2011-P-4750                 ,276.4,321.8,269.4,151,449.794,157,-16.0,310.6,316.4,257.8,52.8,58.6,-0.6820
IO2011-P-4800                 ,306.6,363.4,304.4,217,727.852,190,49.0,358,357.4,292,66.0,65.4,-0.7130
IO2011-P-4850                 ,345,401.4,345,60,225.836,49,7.0,394.8,394.8,329.2,65.6,65.6,-0.7490
IO2011-P-4900                 ,387.6,437.2,387.6,44,182.236,56,7.0,422.6,434.6,367.6,55.0,67.0,-0.7810
IO2011-P-4950                 ,453.4,482,452.4,15,67.944,68,1.0,477.8,477,407.6,70.2,69.4,-0.8070
IO2011-P-5000                 ,466.4,497.6,466.4,12,58.586,59,4.0,487.2,520.4,449.4,37.8,71.0,-0.8300
IO2011-P-5100                 ,,,,0,0,32,0.0,528.2,609.4,535.6,-7.4,73.8,-0.8710
IO2011-P-5200                 ,,,,0,0,6,0.0,574.6,701.8,625.4,-50.8,76.4,-0.9010
IO2011-P-5300                 ,,,,0,0,16,0.0,643.4,795.6,717.4,-74.0,78.2,-0.9250
IO2011-P-5400                 ,,,,0,0,10,0.0,722.8,890.2,811.6,-88.8,78.6,-0.9480
IO2012-C-3100                 ,1419.8,1430,1385,6,85.06,80,-5.0,1397,1397.4,1476.2,-79.2,-78.8,0.9690
IO2012-C-3200                 ,1321,1321,1290.2,15,199.026,40,-10.0,1310,1299.6,1377.2,-67.2,-77.6,0.9640
IO2012-C-3300                 ,,,,0,0,114,0.0,1270,1201,1278,-8.0,-77.0,0.9590
IO2012-C-3400                 ,,,,0,0,94,0.0,1254.8,1102.2,1179.2,75.6,-77.0,0.9550
IO2012-C-3500                 ,,,,0,0,140,0.0,1152,1004.6,1080.8,71.2,-76.2,0.9470
IO2012-C-3600                 ,933.6,933.6,933.6,1,9.336,189,0.0,933.6,907.6,984,-50.4,-76.4,0.9370
IO2012-C-3700                 ,837.6,837.6,837.6,1,8.376,185,0.0,837.6,812.6,887.8,-50.2,-75.2,0.9220
IO2012-C-3800                 ,766.8,766.8,766.8,1,7.668,103,-1.0,766.8,718.6,791.8,-25.0,-73.2,0.9030
IO2012-C-3900                 ,,,,0,0,158,0.0,787.2,628.4,698.4,88.8,-70.0,0.8740
IO2012-C-4000                 ,567.8,567.8,567.8,1,5.678,170,0.0,567.8,540.4,607.2,-39.4,-66.8,0.8390
IO2012-C-4100                 ,464.8,464.8,463.6,4,18.58,148,1.0,463.6,460.6,520.8,-57.2,-60.2,0.7880
IO2012-C-4150                 ,443.8,443.8,415.8,10,43.38,17,10.0,427.8,422.2,480.2,-52.4,-58.0,0.7610
IO2012-C-4200                 ,426,426,379.4,30,118.382,221,16.0,387.6,387.6,440.8,-53.2,-53.2,0.7290
IO2012-C-4250                 ,374,374,351,15,54.64,16,3.0,357.2,352.4,403.4,-46.2,-51.0,0.6970
IO2012-C-4300                 ,350,350,314.8,51,168.27,282,-15.0,319.8,320.2,367.6,-47.8,-47.4,0.6630
IO2012-C-4350                 ,302,308.4,284.6,7,21.356,23,3.0,289.4,290,334.4,-45.0,-44.4,0.6270
IO2012-C-4400                 ,285.8,285.8,257.6,29,78.142,540,8.0,260,262.2,303,-43.0,-40.8,0.5910
IO2012-C-4450                 ,255,255,231.4,32,78.188,31,12.0,235.8,236.8,273.6,-37.8,-36.8,0.5540
IO2012-C-4500                 ,232,232,207.4,97,208.594,382,28.0,215.8,213.2,246.8,-31.0,-33.6,0.5180
IO2012-C-4550                 ,228.2,228.2,186.8,29,58.236,34,18.0,192.8,192.2,221.4,-28.6,-29.2,0.4820
IO2012-C-4600                 ,178,187,167,61,106.202,482,3.0,176.8,173,200.6,-23.8,-27.6,0.4470
IO2012-C-4650                 ,170.2,170.2,150,108,171.826,122,57.0,154.8,154.8,178.6,-23.8,-23.8,0.4130
IO2012-C-4700                 ,153.6,153.6,134.8,115,163.27,994,26.0,142.6,138.4,160.6,-18.0,-22.2,0.3810
IO2012-C-4750                 ,131.6,131.6,119.6,79,99.426,57,-5.0,122.2,123.8,143.8,-21.6,-20.0,0.3500
IO2012-C-4800                 ,120,124,107.2,157,181.44,864,22.0,109.8,111,128.2,-18.4,-17.2,0.3210
IO2012-C-4850                 ,105.4,105.4,100.6,4,4.128,45,2.0,101.4,100.8,115.6,-14.2,-14.8,0.2960
IO2012-C-4900                 ,97.2,100.4,86.4,83,77.32,772,32.0,90.6,90.6,104.8,-14.2,-14.2,0.2710
IO2012-C-4950                 ,85.4,86.8,78.6,29,23.812,133,23.0,81.6,82,94,-12.4,-12.0,0.2490
IO2012-C-5000                 ,82.8,82.8,72,73,56.032,1167,41.0,75,75,85.4,-10.4,-10.4,0.2300
IO2012-C-5100                 ,64.4,64.4,58.4,12,7.378,56,4.0,60.6,61.4,69.2,-8.6,-7.8,0.1940
IO2012-C-5200                 ,56,56,48.6,352,181.22,2208,147.0,51,51,58,-7.0,-7.0,0.1640
IO2012-C-5300                 ,45.2,45.6,40.4,128,54.784,141,69.0,43.6,43.4,47.4,-3.8,-4.0,0.1400
IO2012-C-5400                 ,38.6,38.8,34.2,538,195.612,2558,210.0,36.6,36.6,40,-3.4,-3.4,0.1200
IO2012-P-3100                 ,4.2,6,4.2,274,14.402,2848,100.0,5.2,5.2,4.2,1.0,1.0,-0.0170
IO2012-P-3200                 ,4.4,6.8,4.4,118,6.826,1737,39.0,6,6,4.4,1.6,1.6,-0.0200
IO2012-P-3300                 ,5.2,7.2,5,162,9.674,1509,18.0,6.8,6.8,5,1.8,1.8,-0.0230
IO2012-P-3400                 ,6.4,8,6.4,124,8.614,369,21.0,7.8,7.8,5.6,2.2,2.2,-0.0280
IO2012-P-3500                 ,7.2,9.8,7.2,128,11.086,550,-20.0,9.4,9.4,6.8,2.6,2.6,-0.0350
IO2012-P-3600                 ,10,12.8,10,145,16.798,735,-11.0,11.8,12,8.4,3.4,3.6,-0.0450
IO2012-P-3700                 ,13.2,16.2,13.2,45,6.834,649,-8.0,16,16,11.4,4.6,4.6,-0.0600
IO2012-P-3800                 ,16.6,23.8,16.6,60,11.754,525,3.0,22.4,22.4,15.2,7.2,7.2,-0.0820
IO2012-P-3900                 ,26,32.8,26,56,15.934,233,-5.0,31.4,31.4,21.2,10.2,10.2,-0.1110
IO2012-P-4000                 ,32.6,46.4,32.6,102,43.466,677,12.0,44.2,44.2,30.8,13.4,13.4,-0.1500
IO2012-P-4100                 ,51.8,64.8,51.8,74,43.316,918,-17.0,62.6,61.4,43.8,18.8,17.6,-0.1980
IO2012-P-4150                 ,60.4,71,60.4,5,3.384,37,1.0,71,73.6,52.8,18.2,20.8,-0.2280
IO2012-P-4200                 ,64.6,90,64.6,218,179.888,806,48.0,87.8,87.8,63,24.8,24.8,-0.2600
IO2012-P-4250                 ,81.8,104,81.8,48,44.134,93,11.0,99.2,102,75.6,23.6,26.4,-0.2930
IO2012-P-4300                 ,108.6,121.4,103.6,31,36.026,467,-1.0,119,119,90.4,28.6,28.6,-0.3280
IO2012-P-4350                 ,112,135.8,112,12,14.338,30,5.0,135.8,139.2,106.4,29.4,32.8,-0.3650
IO2012-P-4400                 ,136,165.8,136,74,112.584,482,9.0,164.2,162,125,39.2,37.0,-0.4030
IO2012-P-4450                 ,152,192.4,152,72,125.018,62,26.0,186.6,185.4,145.4,41.2,40.0,-0.4410
IO2012-P-4500                 ,184,220,183.8,97,200.184,662,51.0,211.8,211.8,168.8,43.0,43.0,-0.4780
IO2012-P-4550                 ,199,245.8,199,84,191.378,114,43.0,236.8,239.8,193.4,43.4,46.4,-0.5160
IO2012-P-4600                 ,247.2,276.8,247.2,67,176.544,461,0.0,265.8,270.4,220.6,45.2,49.8,-0.5510
IO2012-P-4650                 ,256,309,256,39,113.452,29,3.0,299.2,302.8,250.6,48.6,52.2,-0.5860
IO2012-P-4700                 ,300,341.6,299,34,110.94,451,5.0,337.8,335.8,278,59.8,57.8,-0.6200
IO2012-P-4750                 ,342,378,342,30,106.016,5,-7.0,370.6,372.4,312,58.6,60.4,-0.6500
IO2012-P-4800                 ,363,408,363,9,34.61,268,-3.0,408,408.8,347,61.0,61.8,-0.6800
IO2012-P-4850                 ,406.8,457.6,406.8,36,157.73,17,-15.0,442.8,448,381.8,61.0,66.2,-0.7070
IO2012-P-4900                 ,459.8,479.8,456.4,5,23.284,316,0.0,479.8,488,421.6,58.2,66.4,-0.7310
IO2012-P-4950                 ,496.8,532,496.8,20,101.758,38,-11.0,532,528.2,460.4,71.6,67.8,-0.7560
IO2012-P-5000                 ,568.8,576,568.8,7,40.248,249,-3.0,576,571,501,75.0,70.0,-0.7750
IO2012-P-5100                 ,,,,0,0,11,0.0,569,657.2,584.6,-15.6,72.6,-0.8130
IO2012-P-5200                 ,752.2,752.2,727.8,3,21.522,163,-1.0,727.8,746.4,672.2,55.6,74.2,-0.8440
IO2012-P-5300                 ,,,,0,0,0,0.0,709,837.4,761.4,-52.4,76.0,-0.8700
IO2012-P-5400                 ,922.8,922.8,922.8,1,9.228,138,0.0,922.8,929.8,853.8,69.0,76.0,-0.8920
IO2103-C-3100                 ,,,,0,0,72,0.0,1427,1365,1429.8,-2.8,-64.8,0.9310
IO2103-C-3200                 ,,,,0,0,42,0.0,1308,1269.4,1333,-25.0,-63.6,0.9230
IO2103-C-3300                 ,1170.8,1170.8,1170.8,1,11.708,59,-1.0,1170.8,1174.6,1238,-67.2,-63.4,0.9120
IO2103-C-3400                 ,,,,0,0,58,0.0,1234.8,1079.4,1143.2,91.6,-63.8,0.9020
IO2103-C-3500                 ,983.8,983.8,983.8,2,20.334,58,-1.0,983.8,987.2,1049.6,-65.8,-62.4,0.8870
IO2103-C-3600                 ,,,,0,0,54,0.0,963.6,896,957,6.6,-61.0,0.8690
IO2103-C-3700                 ,830,830.6,803.4,15,121.608,126,3.0,816,808,869.2,-53.2,-61.2,0.8460
IO2103-C-3800                 ,728.8,728.8,716,13,94.616,149,-1.0,716,722.8,782.2,-66.2,-59.4,0.8190
IO2103-C-3900                 ,,,,0,0,202,0.0,677.6,640.2,697.6,-20.0,-57.4,0.7870
IO2103-C-4000                 ,584.8,590,560,12,68.782,140,4.0,572,564.6,619,-47.0,-54.4,0.7480
IO2103-C-4100                 ,,,,0,0,114,0.0,550.4,492.4,544.4,6.0,-52.0,0.7050
IO2103-C-4200                 ,442.2,452.8,439.4,6,26.526,86,0.0,439.4,428,476.6,-37.2,-48.6,0.6570
IO2103-C-4300                 ,370.4,370.4,370.4,1,3.704,152,-1.0,370.4,370.6,415.6,-45.2,-45.0,0.6050
IO2103-C-4400                 ,320,323.8,318.4,16,52.282,135,5.0,318.8,318.8,360.6,-41.8,-41.8,0.5530
IO2103-C-4500                 ,273.2,273.2,273.2,2,5.464,141,0.0,273.2,273.6,311,-37.8,-37.4,0.5010
IO2103-C-4600                 ,246,253.6,234.2,25,61.614,111,-3.0,234.2,235,268.4,-34.2,-33.4,0.4510
IO2103-C-4700                 ,214.6,217.6,200,61,127.378,284,22.0,202,202,233.8,-31.8,-31.8,0.4030
IO2103-C-4800                 ,183.2,183.2,173.2,9,16.362,163,7.0,173.2,173.2,200,-26.8,-26.8,0.3590
IO2103-C-4900                 ,154.6,154.6,154.6,1,1.546,93,1.0,154.6,150.2,172.8,-18.2,-22.6,0.3200
IO2103-C-5000                 ,135.8,139,127.4,25,33.286,130,13.0,131,131,150.2,-19.2,-19.2,0.2850
IO2103-C-5200                 ,109.8,109.8,96.8,98,103.506,531,78.0,96.8,101,114.6,-17.8,-13.6,0.2280
IO2103-C-5400                 ,90.4,90.4,79.6,64,53.444,788,28.0,79.6,81.2,90.6,-11.0,-9.4,0.1850
IO2103-P-3100                 ,12.6,15.4,12.6,81,10.998,596,18.0,13.6,13.6,12.4,1.2,1.2,-0.0340
IO2103-P-3200                 ,16,17.4,15.8,71,11.638,320,1.0,17.4,17.4,15.2,2.2,2.2,-0.0430
IO2103-P-3300                 ,19.8,21,19.6,26,5.224,132,3.0,20.8,20.8,18.6,2.2,2.2,-0.0530
IO2103-P-3400                 ,24.6,26.2,24.6,3,0.756,133,0.0,26.2,25.6,23,3.2,2.6,-0.0650
IO2103-P-3500                 ,30.8,32.8,30.4,26,8.214,226,3.0,32.8,31.8,27.8,5.0,4.0,-0.0800
IO2103-P-3600                 ,38.8,40,38.6,9,3.552,173,0.0,40,39.8,34.8,5.2,5.0,-0.0990
IO2103-P-3700                 ,47.8,51.6,47.8,6,2.946,154,1.0,50.4,50.2,44.4,6.0,5.8,-0.1230
IO2103-P-3800                 ,64.4,66.2,64.4,5,3.274,127,1.0,65,63.6,55.6,9.4,8.0,-0.1520
IO2103-P-3900                 ,79.6,82.4,79.6,11,9.018,153,7.0,82.4,81,71.8,10.6,9.2,-0.1870
IO2103-P-4000                 ,95.6,107,95.6,46,46.952,348,30.0,102.4,103.4,91.4,11.0,12.0,-0.2280
IO2103-P-4100                 ,129.8,132.8,127.6,56,73.04,291,22.0,132,131.4,116.2,15.8,15.2,-0.2750
IO2103-P-4200                 ,146.8,169.8,146.8,172,278.778,355,29.0,166.8,166.8,146.8,20.0,20.0,-0.3270
IO2103-P-4300                 ,200.6,211,200.6,9,18.54,121,6.0,203,206.8,184.2,18.8,22.6,-0.3810
IO2103-P-4400                 ,244.2,253.6,244.2,7,17.508,104,-1.0,251.2,251,228,23.2,23.0,-0.4370
IO2103-P-4500                 ,300,300,300,1,3,176,1.0,300,306.8,277.2,22.8,29.6,-0.4930
IO2103-P-4600                 ,350,374.8,350,29,104.342,129,0.0,374.8,366.8,333.6,41.2,33.2,-0.5470
IO2103-P-4700                 ,419.8,439.8,419.8,15,63.276,230,8.0,421.6,432.2,395.2,26.4,37.0,-0.5980
IO2103-P-4800                 ,499.8,510,499.8,5,25.296,91,0.0,499.8,503.6,462.8,37.0,40.8,-0.6440
IO2103-P-4900                 ,559.8,579.8,559.8,2,11.396,87,1.0,579.8,578.6,534.4,45.4,44.2,-0.6870
IO2103-P-5000                 ,639.8,659.8,639.8,2,12.996,68,0.0,659.8,658,609.6,50.2,48.4,-0.7240
IO2103-P-5200                 ,821.2,821.2,821.2,8,64.708,85,4.0,821.2,826,771.8,49.4,54.2,-0.7870
IO2103-P-5400                 ,,,,0,0,70,0.0,938.2,1002.6,946.2,-8.0,56.4,-0.8340
IO2106-C-3600                 ,925.4,925.4,891.2,6,55.456,117,2.0,891.2,899.8,958,-66.8,-58.2,0.8130
IO2106-C-3700                 ,,,,0,0,110,0.0,867.2,821,877.2,-10.0,-56.2,0.7870
IO2106-C-3800                 ,737.2,737.2,737.2,1,7.372,81,0.0,737.2,743.4,793.8,-56.6,-50.4,0.7590
IO2106-C-3900                 ,699,699,671.2,22,149.32,113,13.0,692.6,670.4,721.6,-29.0,-51.2,0.7270
IO2106-C-4000                 ,600,600,600,1,6,96,0.0,600,602.6,645.6,-45.6,-43.0,0.6920
IO2106-C-4100                 ,550.2,550.2,550.2,1,5.502,65,1.0,550.2,539,585.4,-35.2,-46.4,0.6550
IO2106-C-4200                 ,502.4,502.4,489.6,4,19.766,48,0.0,489.6,482,524.4,-34.8,-42.4,0.6160
IO2106-C-4300                 ,441.2,444.6,441.2,3,13.298,41,0.0,444.6,428.6,468.6,-24.0,-40.0,0.5760
IO2106-C-4400                 ,380.6,388.2,380.6,8,31.206,26,-4.0,388.2,380.8,418,-29.8,-37.2,0.5360
IO2106-C-4500                 ,339.6,350.8,337.4,18,62.17,61,-4.0,344.6,337.2,371.2,-26.6,-34.0,0.4960
IO2106-C-4600                 ,306.8,311.2,300.2,17,52.31,162,10.0,305,299,329.4,-24.4,-30.4,0.4570
