合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2010-C-4250                 ,367.6,389.2,313,115,406.288,173,0.0,327.4,324.8,353.6,-26.2,-28.8,0.8930
IO2010-C-4300                 ,322,342.8,260,196,602.13,224,-10.0,278,278,311.2,-33.2,-33.2,0.8670
IO2010-C-4350                 ,278.4,297.6,218,273,686.59,139,-20.0,237.2,237.2,265.4,-28.2,-28.2,0.8130
IO2010-C-4400                 ,238,256.8,179.4,997,2108.092,455,-135.0,193.2,193.2,225,-31.8,-31.8,0.7680
IO2010-C-4450                 ,198.2,217.4,145.6,760,1338.532,379,-67.0,157.6,157.6,188.6,-31.0,-31.0,0.6950
IO2010-C-4500                 ,175,181.6,114,5891,7870.926,2324,-3243.0,129.8,129.8,157.2,-27.4,-27.4,0.6100
IO2010-C-4550                 ,128.4,146.8,87.8,2284,2563.806,794,-257.0,100,100,125.2,-25.2,-25.2,0.5290
IO2010-C-4600                 ,101.8,117.4,67.2,9604,8710.812,4940,-659.0,77,77,97.2,-20.2,-20.2,0.4450
IO2010-C-4650                 ,79.6,91.6,50,3941,2858.73,2454,-167.0,59,59,77,-18.0,-18.0,0.3670
IO2010-C-4700                 ,61.2,70.8,37.4,6098,3288.17,4356,-6.0,44,44,58,-14.0,-14.0,0.2950
IO2010-C-4750                 ,48,53.6,27.6,2179,886.228,1799,-308.0,32.4,32.4,44.2,-11.8,-11.8,0.2330
IO2010-C-4800                 ,33.2,40.6,20.2,3632,1135.974,3751,-78.0,24.2,24.2,33.2,-9.0,-9.0,0.1830
IO2010-C-4850                 ,25.8,30.6,15,1556,346.15,1680,-290.0,17.6,17.6,24.2,-6.6,-6.6,0.1400
IO2010-C-4900                 ,19.8,22.8,10.8,1361,234.958,2282,-114.0,13,13,17,-4.0,-4.0,0.1070
IO2010-C-4950                 ,14.4,17.2,8.2,1170,147.958,1719,-199.0,10,10,13,-3.0,-3.0,0.0840
IO2010-C-5000                 ,10.6,13.4,6,2336,225.154,3602,-29.0,7.8,7.8,9.6,-1.8,-1.8,0.0670
IO2010-C-5100                 ,5.8,8.2,3.6,1225,75.05,1646,-373.0,4.6,4.6,5.6,-1.0,-1.0,0.0410
IO2010-C-5200                 ,4,6,2.8,1525,65.934,1917,-491.0,3.4,3.4,4,-0.6,-0.6,0.0290
IO2010-C-5300                 ,2.8,4.4,2.2,1018,32.178,1771,-342.0,2.6,2.6,2.6,0.0,0.0,0.0220
IO2010-C-5400                 ,2.4,3.4,1.4,1234,29.426,2841,-406.0,2,2,2,0.0,0.0,0.0160
IO2010-P-4050                 ,2.8,4.8,2.8,966,35.886,1665,240.0,4.6,4.6,3,1.6,1.6,-0.0370
IO2010-P-4100                 ,3.6,6.4,3.6,682,33.474,1036,43.0,6,6,4.4,1.6,1.6,-0.0480
IO2010-P-4150                 ,5.2,8.2,5.2,603,39.55,950,-5.0,7.8,7.8,5.8,2.0,2.0,-0.0620
IO2010-P-4200                 ,7.6,12,6.8,1483,142.28,2143,362.0,11.6,11.6,9.4,2.2,2.2,-0.0870
IO2010-P-4250                 ,10.6,15.8,10.2,852,107.514,1301,-63.0,15.2,15.2,12.6,2.6,2.6,-0.1120
IO2010-P-4300                 ,15.2,21.8,15,1648,295.482,1504,-56.0,21.4,21.4,18,3.4,3.4,-0.1500
IO2010-P-4350                 ,21.4,30.4,20.4,1038,260.17,1133,77.0,29.6,29.6,25.2,4.4,4.4,-0.1970
IO2010-P-4400                 ,31,42.6,28.2,2611,923.674,1850,100.0,40,40,35,5.0,5.0,-0.2520
IO2010-P-4450                 ,41.6,58,37.8,1379,646.896,1151,-6.0,55.6,55.6,47.4,8.2,8.2,-0.3210
IO2010-P-4500                 ,56.2,78,51.4,4021,2572.588,2827,-557.0,73.6,73.6,63.8,9.8,9.8,-0.3940
IO2010-P-4550                 ,75.2,102,66.8,2493,2085.558,1563,-158.0,93,93,82,11.0,11.0,-0.4710
IO2010-P-4600                 ,99.8,130.2,87.6,6865,7216.74,2561,-201.0,121.8,121.8,106.2,15.6,15.6,-0.5490
IO2010-P-4650                 ,124.6,163.2,111.4,1786,2413.242,1140,-103.0,153.2,153.2,134.6,18.6,18.6,-0.6240
IO2010-P-4700                 ,153.8,199.8,140.6,1937,3246.45,1751,-61.0,186.8,186.8,164.2,22.6,22.6,-0.6950
IO2010-P-4750                 ,193.6,238.6,173.8,453,936.7,772,-38.0,225,225,201.8,23.2,23.2,-0.7550
IO2010-P-4800                 ,230,282.4,210,590,1440.274,1054,-160.0,266.6,269.4,242,24.6,27.4,-0.7940
IO2010-P-4850                 ,267.2,323,252.2,158,454.196,496,-56.0,306.4,306.4,283.4,23.0,23.0,-0.8580
IO2010-P-4900                 ,313,368,293.6,55,175.814,386,-20.0,359.4,351.8,326.8,32.6,25.0,-0.8910
IO2010-P-4950                 ,352.8,407,343.6,47,182.086,283,-25.0,390,404.4,372,18.0,32.4,-0.8870
IO2010-P-5000                 ,402.8,454.8,386.8,25,102.268,334,-4.0,453,452.4,418.8,34.2,33.6,-0.9030
IO2010-P-5100                 ,494.4,550.2,494.4,26,137.426,124,-11.0,550.2,548.2,515,35.2,33.2,-0.9310
IO2010-P-5200                 ,626.2,634.2,626.2,2,12.604,61,0.0,634.2,646.8,613,21.2,33.8,-0.9440
IO2010-P-5300                 ,,,,0,0,55,0.0,702,746.2,711.6,-9.6,34.6,-0.9510
IO2010-P-5400                 ,,,,0,0,31,0.0,832.2,845.8,810.8,21.4,35.0,-0.9560
IO2011-C-4100                 ,524,524,465.8,13,62.724,24,-2.0,481,472.4,499.6,-18.6,-27.2,0.8330
IO2011-C-4150                 ,,,,0,0,9,0.0,415,431.2,457.8,-42.8,-26.6,0.8060
IO2011-C-4200                 ,425,431.2,387.6,18,75.394,15,5.0,392.6,392.6,417.4,-24.8,-24.8,0.7750
IO2011-C-4250                 ,396,396,358,9,34.3,26,-1.0,369.6,353.4,379,-9.4,-25.6,0.7440
IO2011-C-4300                 ,364,364,313.6,6,20.07,24,-4.0,330.4,318.2,345,-14.6,-26.8,0.7070
IO2011-C-4350                 ,323.8,323.8,266,8,22.734,79,-1.0,290.4,283.2,308.8,-18.4,-25.6,0.6700
IO2011-C-4400                 ,285.8,293.4,234.8,103,267.57,237,40.0,258.6,253.4,277,-18.4,-23.6,0.6280
IO2011-C-4450                 ,263,263,207.6,75,175.606,85,14.0,231.4,224.4,245.2,-13.8,-20.8,0.5860
IO2011-C-4500                 ,228,234.6,180.4,325,655.398,333,-57.0,202,201.8,219.8,-17.8,-18.0,0.5440
IO2011-C-4550                 ,200.8,207.6,157,219,396.706,354,48.0,180.2,176,194,-13.8,-18.0,0.5010
IO2011-C-4600                 ,173,183.6,137,1290,2022.93,1900,559.0,154.6,154.6,171.2,-16.6,-16.6,0.4590
IO2011-C-4650                 ,154.8,162.2,118.6,515,735.804,724,196.0,136.4,136.4,150.4,-14.0,-14.0,0.4190
IO2011-C-4700                 ,135.6,143.4,102.6,856,1038.48,1204,179.0,121.2,121.2,133,-11.8,-11.8,0.3820
IO2011-C-4750                 ,118.8,125.6,89.6,681,696.248,677,233.0,103.6,103.6,115.8,-12.2,-12.2,0.3440
IO2011-C-4800                 ,105,110.4,77.8,488,449.2,976,193.0,92.6,92.6,100.6,-8.0,-8.0,0.3120
IO2011-C-4850                 ,95.6,95.8,66.8,252,211.048,320,101.0,80,79.4,89.6,-9.6,-10.2,0.2790
IO2011-C-4900                 ,84.4,85.6,58.6,313,219.282,518,32.0,70,70,77.6,-7.6,-7.6,0.2510
IO2011-C-4950                 ,74,74.6,51.6,110,71.66,188,-11.0,60.4,60.4,69.2,-8.8,-8.8,0.2230
IO2011-C-5000                 ,64.6,67.4,45,793,438.106,1563,124.0,54,54,61,-7.0,-7.0,0.2020
IO2011-C-5100                 ,49,52,34.6,238,107.212,460,30.0,41.4,41.4,47.4,-6.0,-6.0,0.1610
IO2011-C-5200                 ,38.6,41.4,26.2,382,135.468,771,6.0,32,32,38,-6.0,-6.0,0.1280
IO2011-C-5300                 ,32.8,32.8,20.6,277,74.02,904,54.0,24.8,24.8,29.2,-4.4,-4.4,0.1020
IO2011-C-5400                 ,24.6,26.2,15.4,871,182.728,1838,19.0,21.2,21.2,24.2,-3.0,-3.0,0.0860
IO2011-P-4100                 ,30.6,39,26.2,496,164.212,1056,106.0,38.8,38.8,32.8,6.0,6.0,-0.1530
IO2011-P-4150                 ,38.2,47.6,33.2,306,118.8,685,56.0,47.6,47.6,41.4,6.2,6.2,-0.1810
IO2011-P-4200                 ,47.2,58.4,40.8,292,147.422,560,17.0,57.8,57.8,49.8,8.0,8.0,-0.2120
IO2011-P-4250                 ,57.2,70.2,50.8,164,96.598,651,52.0,70.2,70.2,61.4,8.8,8.8,-0.2470
IO2011-P-4300                 ,70,85.4,62,192,141.84,860,35.0,84.4,84.4,74.4,10.0,10.0,-0.2840
IO2011-P-4350                 ,86,100.6,76,156,134.35,483,-3.0,89.8,100.8,90.2,-0.4,10.6,-0.3240
IO2011-P-4400                 ,101.2,119.6,92.2,282,296.408,492,18.0,119.6,119.6,107,12.6,12.6,-0.3660
IO2011-P-4450                 ,120.4,141.6,110.4,221,277.466,246,28.0,140.8,140.8,127.6,13.2,13.2,-0.4090
IO2011-P-4500                 ,145,165.8,129.8,486,706.23,502,104.0,164,164,150,14.0,14.0,-0.4530
IO2011-P-4550                 ,167.4,193.2,153.6,213,365.008,193,9.0,190.6,190.6,173.6,17.0,17.0,-0.4970
IO2011-P-4600                 ,187,222.8,178,541,1067.794,905,66.0,219,219,200.4,18.6,18.6,-0.5410
IO2011-P-4650                 ,217.6,254.4,205.8,299,682.236,333,30.0,251.4,251.4,230.4,21.0,21.0,-0.5820
IO2011-P-4700                 ,250,284.8,238.8,121,318.412,329,13.0,284.8,284.8,262,22.8,22.8,-0.6210
IO2011-P-4750                 ,283.8,323.8,269.4,71,209.272,185,9.0,313.4,317.6,295.8,17.6,21.8,-0.6610
IO2011-P-4800                 ,316.2,362,304.4,166,545.91,954,89.0,352.8,353.4,329.4,23.4,24.0,-0.6970
IO2011-P-4850                 ,358.2,399,339.6,18,68.046,95,6.0,367.2,396.4,368.8,-1.6,27.6,-0.7230
IO2011-P-4900                 ,381.6,432.8,378.4,11,44.764,102,3.0,403.2,436.2,406.8,-3.6,29.4,-0.7530
IO2011-P-4950                 ,,,,0,0,90,0.0,440.8,477.6,447.2,-6.4,30.4,-0.7790
IO2011-P-5000                 ,470,470,470,1,4.7,62,-1.0,470,520.2,489,-19.0,31.2,-0.8020
IO2011-P-5100                 ,559,585.8,559,3,17.202,37,-1.0,585.8,607.8,575.4,10.4,32.4,-0.8430
IO2011-P-5200                 ,644,682.4,644,3,19.944,13,0.0,682.4,698.2,666.6,15.8,31.6,-0.8760
IO2011-P-5300                 ,735.4,735.4,735.4,6,44.124,22,6.0,735.4,790.8,756.4,-21.0,34.4,-0.9030
IO2011-P-5400                 ,,,,0,0,11,0.0,855.2,885.2,849.8,5.4,35.4,-0.9230
IO2012-C-3100                 ,,,,0,0,80,0.0,1397,1404.8,1445,-48.0,-40.2,0.9750
IO2012-C-3200                 ,,,,0,0,40,0.0,1310,1306.2,1346.4,-36.4,-40.2,0.9710
IO2012-C-3300                 ,1279.8,1279.8,1279.8,6,75.984,114,0.0,1279.8,1207.8,1253,26.8,-45.2,0.9670
IO2012-C-3400                 ,,,,0,0,94,0.0,1160,1110,1156.4,3.6,-46.4,0.9600
IO2012-C-3500                 ,,,,0,0,140,0.0,1152,1021.4,1058.6,93.4,-37.2,0.9350
IO2012-C-3600                 ,952.2,952.2,924.2,9,84.018,183,-6.0,924.2,924.2,959.8,-35.6,-35.6,0.9250
IO2012-C-3700                 ,828.6,828.6,828.6,6,49.716,179,-6.0,828.6,828.6,864.2,-35.6,-35.6,0.9120
IO2012-C-3800                 ,,,,0,0,103,0.0,766.8,737.4,772,-5.2,-34.6,0.8880
IO2012-C-3900                 ,685,685,684.8,13,88.996,148,-10.0,684.8,646.4,680.8,4.0,-34.4,0.8620
IO2012-C-4000                 ,603.6,603.6,561.4,7,40.892,173,3.0,562.4,559.6,593.2,-30.8,-33.6,0.8270
IO2012-C-4100                 ,522.2,522.2,481.6,11,55.278,146,1.0,494.2,477.4,510.4,-16.2,-33.0,0.7830
IO2012-C-4150                 ,440.8,440.8,437,8,35.112,12,-8.0,437,439.4,471.2,-34.2,-31.8,0.7560
IO2012-C-4200                 ,441,454,389,41,170.21,211,-10.0,420,401.2,433.4,-13.4,-32.2,0.7290
IO2012-C-4250                 ,413,417.6,370.8,16,62.046,18,-2.0,384.6,367,396.6,-12.0,-29.6,0.6980
IO2012-C-4300                 ,378,385,322,19,66.81,283,-3.0,345.2,334.2,363.8,-18.6,-29.6,0.6650
IO2012-C-4350                 ,341.8,341.8,307.6,3,9.804,31,-2.0,307.6,303.2,331,-23.4,-27.8,0.6320
IO2012-C-4400                 ,318.4,318.4,265,40,115.326,552,23.0,277,277,301.2,-24.2,-24.2,0.5960
IO2012-C-4450                 ,284.6,284.6,237.4,26,67.812,45,2.0,250.2,250.2,273.6,-23.4,-23.4,0.5610
IO2012-C-4500                 ,257.4,262.2,212.6,105,245.068,464,35.0,229.2,226.2,251.8,-22.6,-25.6,0.5260
IO2012-C-4550                 ,235.8,235.8,192.6,32,70.05,114,13.0,206.2,203.8,226.2,-20.0,-22.4,0.4910
IO2012-C-4600                 ,212.4,216,172.4,120,239.31,533,39.0,179,179,204,-25.0,-25.0,0.4550
IO2012-C-4650                 ,191,194,154,68,121.106,144,20.0,167.6,165,187.2,-19.6,-22.2,0.4240
IO2012-C-4700                 ,175.8,179,138,125,197.054,1009,-19.0,150.2,146.4,166.8,-16.6,-20.4,0.3910
IO2012-C-4750                 ,165.8,165.8,123.8,19,26.778,77,7.0,138.6,132,151,-12.4,-19.0,0.3610
IO2012-C-4800                 ,141,146.4,112.8,183,233.124,850,6.0,118.8,118.8,136.6,-17.8,-17.8,0.3320
IO2012-C-4850                 ,128.6,128.6,102.2,48,52.156,74,32.0,108.6,107.4,123.8,-15.2,-16.4,0.3060
IO2012-C-4900                 ,118.4,118.6,91.4,123,126.258,825,31.0,99.6,99.6,112.2,-12.6,-12.6,0.2850
IO2012-C-4950                 ,106.8,106.8,85.2,54,53.134,184,23.0,89.2,88,102.2,-13.0,-14.2,0.2590
IO2012-C-5000                 ,96.4,100.2,75.6,194,163.748,1411,52.0,79.2,79.2,94,-14.8,-14.8,0.2380
IO2012-C-5100                 ,81.2,83,63,77,59.95,160,46.0,67.8,66.6,77.6,-9.8,-11.0,0.2030
IO2012-C-5200                 ,68,68.8,53.4,424,259.396,2231,-61.0,57.8,57.8,64.6,-6.8,-6.8,0.1760
IO2012-C-5300                 ,57.8,58.6,45.2,145,75.444,314,60.0,47.2,47.2,55.2,-8.0,-8.0,0.1480
IO2012-C-5400                 ,48.8,50.8,37.2,680,299.55,3106,276.0,41,41,47,-6.0,-6.0,0.1290
IO2012-P-3100                 ,5.4,7.6,5.2,376,24.358,3034,30.0,7.4,7.4,7.2,0.2,0.2,-0.0210
IO2012-P-3200                 ,7,9,6.6,210,16.338,1893,48.0,8.8,8.8,8.2,0.6,0.6,-0.0260
IO2012-P-3300                 ,8,9.8,7.8,141,12.398,1619,22.0,9.8,9.8,9.4,0.4,0.4,-0.0300
IO2012-P-3400                 ,8.8,11,8.4,147,14.686,409,1.0,11,11,10.4,0.6,0.6,-0.0350
IO2012-P-3500                 ,11.4,12.8,9.8,99,11.548,505,-18.0,12.8,12.8,12.2,0.6,0.6,-0.0430
IO2012-P-3600                 ,14.4,16.4,12.2,200,28.668,682,-37.0,15.4,15.4,14.6,0.8,0.8,-0.0530
IO2012-P-3700                 ,18.8,19.6,17,61,10.95,625,1.0,19.6,19.6,18.4,1.2,1.2,-0.0680
IO2012-P-3800                 ,23.8,26.6,19.6,74,16.398,527,14.0,26.6,26,24.4,2.2,1.6,-0.0890
IO2012-P-3900                 ,28.6,33,26.2,54,16.024,221,10.0,32.8,34.2,32.6,0.2,1.6,-0.1150
IO2012-P-4000                 ,42.4,46.4,36.6,54,23.104,637,-5.0,46.4,46,42.8,3.6,3.2,-0.1510
IO2012-P-4100                 ,55.8,64.6,50.8,140,77.762,747,-99.0,63.2,63.2,60.8,2.4,2.4,-0.1980
IO2012-P-4150                 ,67,74.6,61.2,76,49.432,212,34.0,66.4,74.6,71,-4.6,3.6,-0.2260
IO2012-P-4200                 ,81.4,88.8,70.6,193,144.74,803,-144.0,86.8,86.8,83,3.8,3.8,-0.2560
IO2012-P-4250                 ,91.2,102.2,84.2,8,7.386,97,0.0,102.2,102.4,97.4,4.8,5.0,-0.2890
IO2012-P-4300                 ,106.2,121.4,98.6,46,48.05,463,8.0,121.4,121.4,113.6,7.8,7.8,-0.3240
IO2012-P-4350                 ,117.8,140.8,116,17,20.676,113,12.0,140.8,139,131.2,9.6,7.8,-0.3590
IO2012-P-4400                 ,145,162.6,132.4,51,74.034,545,35.0,149.8,160.2,151.2,-1.4,9.0,-0.3960
IO2012-P-4450                 ,159,186.6,156.8,36,60.732,156,28.0,184.2,184.2,173.4,10.8,10.8,-0.4330
IO2012-P-4500                 ,190.6,214.2,176.8,119,230.634,737,46.0,209.6,211,197.6,12.0,13.4,-0.4700
IO2012-P-4550                 ,219.8,240.4,202.4,86,188.032,227,33.0,232.8,234,224.8,8.0,9.2,-0.5080
IO2012-P-4600                 ,244.6,268,229.2,205,500.37,596,95.0,268,268,251,17.0,17.0,-0.5430
IO2012-P-4650                 ,272.4,303.8,272.4,38,108.34,28,6.0,297.8,297.8,283,14.8,14.8,-0.5780
IO2012-P-4700                 ,302,338.8,290.4,48,151.504,453,-5.0,320.8,331,315.2,5.6,15.8,-0.6120
IO2012-P-4750                 ,368.4,377.2,338.4,55,200.15,46,42.0,351.8,366,349,2.8,17.0,-0.6430
IO2012-P-4800                 ,363,412.6,358.8,86,343.26,291,24.0,407.6,407.6,384.4,23.2,23.2,-0.6680
IO2012-P-4850                 ,452.2,452.2,416.2,26,113.54,28,20.0,439,439,422.2,16.8,16.8,-0.7030
IO2012-P-4900                 ,463.4,495.2,451.8,69,329.232,327,11.0,474.8,477.8,461,13.8,16.8,-0.7290
IO2012-P-4950                 ,481.8,504,481.8,5,24.588,20,1.0,504,521.6,500.8,3.2,20.8,-0.7490
IO2012-P-5000                 ,575.8,576,547.4,22,124.252,254,5.0,547.4,562,538.4,9.0,23.6,-0.7720
IO2012-P-5100                 ,626.2,662.6,625,19,121.384,19,7.0,632,648.2,624,8.0,24.2,-0.8100
IO2012-P-5200                 ,684.6,684.6,684.6,2,13.692,163,0.0,684.6,737.2,709.8,-25.2,27.4,-0.8410
IO2012-P-5300                 ,816,844.6,816,9,74.298,9,9.0,844.6,828.8,801,43.6,27.8,-0.8660
IO2012-P-5400                 ,,,,0,0,138,0.0,922.8,921,892,30.8,29.0,-0.8890
IO2103-C-3100                 ,,,,0,0,72,0.0,1427,1379.8,1423.4,3.6,-43.6,0.9340
IO2103-C-3200                 ,,,,0,0,36,0.0,1301.8,1284.4,1328.6,-26.8,-44.2,0.9260
IO2103-C-3300                 ,,,,0,0,55,0.0,1208.8,1189.4,1233.8,-25.0,-44.4,0.9170
IO2103-C-3400                 ,1154.8,1154.8,1154.8,1,11.548,57,0.0,1154.8,1095.2,1140,14.8,-44.8,0.9050
IO2103-C-3500                 ,,,,0,0,58,0.0,983.8,1003.4,1046.8,-63.0,-43.4,0.8900
IO2103-C-3600                 ,,,,0,0,54,0.0,925,912,956,-31.0,-44.0,0.8730
IO2103-C-3700                 ,,,,0,0,125,0.0,855,824,868.2,-13.2,-44.2,0.8500
IO2103-C-3800                 ,,,,0,0,153,0.0,794.4,741,783,11.4,-42.0,0.8210
IO2103-C-3900                 ,,,,0,0,202,0.0,688,660.4,700,-12.0,-39.6,0.7890
IO2103-C-4000                 ,591.6,591.6,591.6,1,5.916,140,0.0,591.6,583,623.2,-31.6,-40.2,0.7520
IO2103-C-4100                 ,518.2,518.2,501,4,20.372,118,0.0,501,513.8,551.6,-50.6,-37.8,0.7090
IO2103-C-4200                 ,458,458,438,19,86.55,87,0.0,438,448.4,486,-48.0,-37.6,0.6620
IO2103-C-4300                 ,437,437,436,2,8.73,155,1.0,436,389.6,425.6,10.4,-36.0,0.6130
IO2103-C-4400                 ,,,,0,0,132,0.0,366.8,337.4,371.2,-4.4,-33.8,0.5630
IO2103-C-4500                 ,328,328,294.4,25,76.796,147,0.0,298,298,319.2,-21.2,-21.2,0.5130
IO2103-C-4600                 ,286.4,290.2,248.6,52,138,160,34.0,255.8,253.2,281.6,-25.8,-28.4,0.4630
IO2103-C-4700                 ,253.6,253.8,212.8,37,84.884,314,17.0,220,220,244.4,-24.4,-24.4,0.4180
IO2103-C-4800                 ,213.8,221.8,182.6,19,39.416,154,-8.0,182.6,189.2,213.8,-31.2,-24.6,0.3740
IO2103-C-4900                 ,165.2,167.2,162,7,11.58,106,5.0,167.2,164.8,186.8,-19.6,-22.0,0.3350
IO2103-C-5000                 ,168.8,168.8,141,14,21.084,142,4.0,149,144.4,164.2,-15.2,-19.8,0.3000
IO2103-C-5200                 ,129.4,130.8,106.4,161,196.846,744,111.0,114.2,112.6,127.6,-13.4,-15.0,0.2420
IO2103-C-5400                 ,101.8,107.6,86,192,187.74,935,63.0,90.2,90.2,104.8,-14.6,-14.6,0.1970
IO2103-P-3100                 ,15.8,17,13,105,15.212,584,9.0,14.2,14.2,15.4,-1.2,-1.2,-0.0350
IO2103-P-3200                 ,19.8,20,15.4,49,8.21,345,-5.0,17.4,17.4,18.8,-1.4,-1.4,-0.0430
IO2103-P-3300                 ,,,,0,0,158,0.0,22.8,21.6,22.8,0.0,-1.2,-0.0530
IO2103-P-3400                 ,27,27,24.2,3,0.798,114,0.0,24.2,26.8,28.6,-4.4,-1.8,-0.0650
IO2103-P-3500                 ,32.4,32.4,31.2,5,1.596,212,2.0,31.2,32.8,34.8,-3.6,-2.0,-0.0800
IO2103-P-3600                 ,40.2,40.8,38,7,2.81,165,2.0,40.8,41.2,43.2,-2.4,-2.0,-0.0990
IO2103-P-3700                 ,51.8,51.8,49.4,8,4.04,159,3.0,49.4,52.2,54,-4.6,-1.8,-0.1230
IO2103-P-3800                 ,64,65.8,63.6,12,7.658,119,-5.0,65.8,66.2,67.2,-1.4,-1.0,-0.1520
IO2103-P-3900                 ,76,76,76,1,0.76,161,0.0,76,84.4,84.2,-8.2,0.2,-0.1860
IO2103-P-4000                 ,100,100,95.8,11,11.06,366,1.0,95.8,106.8,105.4,-9.6,1.4,-0.2260
IO2103-P-4100                 ,121.6,130,121,22,27.24,303,9.0,130,134.8,132,-2.0,2.8,-0.2710
IO2103-P-4200                 ,155.6,160.8,151.2,43,67.43,326,-4.0,159.8,168.6,164.2,-4.4,4.4,-0.3210
IO2103-P-4300                 ,196,198.4,196,5,9.896,131,5.0,198.4,210,203.4,-5.0,6.6,-0.3730
IO2103-P-4400                 ,241.4,254.2,241.4,16,39.386,108,2.0,248,257,248.2,-0.2,8.8,-0.4260
IO2103-P-4500                 ,293,293,293,1,2.93,171,1.0,293,310.2,298.8,-5.8,11.4,-0.4790
IO2103-P-4600                 ,343.6,346.6,343.6,15,51.768,134,9.0,346.6,369.2,355.2,-8.6,14.0,-0.5310
IO2103-P-4700                 ,407.2,440.2,400.2,16,67.584,236,10.0,418.2,432.8,417.4,0.8,15.4,-0.5800
IO2103-P-4800                 ,,,,0,0,90,0.0,492.4,504.4,484.4,8.0,20.0,-0.6240
IO2103-P-4900                 ,,,,0,0,87,0.0,568.6,578,557.6,11.0,20.4,-0.6660
IO2103-P-5000                 ,,,,0,0,68,0.0,642.2,656.2,633.6,8.6,22.6,-0.7030
IO2103-P-5200                 ,776.2,776.2,776.2,6,46.572,85,0.0,776.2,821.8,795.8,-19.6,26.0,-0.7650
IO2103-P-5400                 ,970.8,974.4,970.8,12,116.712,69,0.0,974.4,997.4,968.2,6.2,29.2,-0.8110
IO2106-C-3600                 ,962.2,962.2,962.2,12,114.312,117,0.0,962.2,904.2,943,19.2,-38.8,0.8310
IO2106-C-3700                 ,864.4,864.4,834,3,25.628,109,1.0,834,823.6,862.4,-28.4,-38.8,0.8050
IO2106-C-3800                 ,,,,0,0,82,0.0,801.8,748.4,783.6,18.2,-35.2,0.7740
IO2106-C-3900                 ,733,733,672.8,4,28.718,114,0.0,672.8,674.2,711.4,-38.6,-37.2,0.7420
IO2106-C-4000                 ,636.2,636.2,601.8,2,12.38,97,2.0,601.8,607.4,642.8,-41.0,-35.4,0.7060
IO2106-C-4100                 ,,,,0,0,66,0.0,598.8,544.2,579.2,19.6,-35.0,0.6670
IO2106-C-4200                 ,539,539,527.2,4,21.422,52,3.0,527.2,486.8,521.6,5.6,-34.8,0.6270
IO2106-C-4300                 ,,,,0,0,41,0.0,482.8,432,467.4,15.4,-35.4,0.5860
IO2106-C-4400                 ,,,,0,0,32,0.0,419.2,384,418,1.2,-34.0,0.5450
IO2106-C-4500                 ,348.2,348.2,342.4,2,6.906,54,-1.0,342.4,341,373.6,-31.2,-32.6,0.5040
IO2106-C-4600                 ,347,351.8,299.4,24,80.51,189,24.0,315.4,303.4,334.2,-18.8,-30.8,0.4650
IO2106-C-4700                 ,310,310,264.8,2,5.748,188,0.0,264.8,269.6,298.6,-33.8,-29.0,0.4270
