合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-4100                 ,,,,0,0,112,0.0,778.6,735.4,705.8,72.8,29.6,0.7630
IO2103-C-4200                 ,,,,0,0,60,0.0,699.8,661.2,632,67.8,29.2,0.7310
IO2103-C-4300                 ,587.2,591.8,587.2,12,70.74,143,6.0,591.8,591.8,564.2,27.6,27.6,0.6950
IO2103-C-4400                 ,504.8,526.6,504.8,6,31.378,120,5.0,526.6,526.6,501.6,25.0,25.0,0.6570
IO2103-C-4500                 ,447.6,447.6,447.6,1,4.476,110,-1.0,447.6,467.8,444.2,3.4,23.6,0.6160
IO2103-C-4600                 ,,,,0,0,116,0.0,443.8,413.2,393,50.8,20.2,0.5740
IO2103-C-4700                 ,362.8,362.8,362.8,4,14.184,105,-2.0,362.8,365.6,346.4,16.4,19.2,0.5320
IO2103-C-4800                 ,303.4,303.4,303.4,10,30.34,108,0.0,303.4,321.6,304.2,-0.8,17.4,0.4900
IO2103-C-4900                 ,279.8,279.8,279.8,1,2.798,59,0.0,279.8,280,267.4,12.4,12.6,0.4490
IO2103-C-5000                 ,240,244,240,2,4.84,79,-2.0,244,249.2,234,10.0,15.2,0.4110
IO2103-C-5200                 ,187.4,190.6,180,14,25.866,192,2.0,190.6,193.2,182.4,8.2,10.8,0.3400
IO2103-C-5400                 ,147.2,153.6,146.2,21,31.03,469,17.0,153.6,153.6,145.4,8.2,8.2,0.2810
IO2103-P-3100                 ,13.8,14.4,12.4,215,28.662,578,1.0,12.4,13.4,14.2,-1.8,-0.8,-0.0290
IO2103-P-3200                 ,16.8,16.8,16.2,35,5.76,280,14.0,16.6,15.8,17,-0.4,-1.2,-0.0350
IO2103-P-3300                 ,,,,0,0,109,0.0,21.6,19,20.8,0.8,-1.8,-0.0420
IO2103-P-3400                 ,24,24,24,1,0.24,110,1.0,24,23.2,25.2,-1.2,-2.0,-0.0510
IO2103-P-3500                 ,29.4,29.4,29.2,2,0.586,131,2.0,29.2,28,30.8,-1.6,-2.8,-0.0620
IO2103-P-3600                 ,35.4,36.2,35.4,4,1.434,103,3.0,36.2,34.8,38.4,-2.2,-3.6,-0.0760
IO2103-P-3700                 ,44.4,44.4,44.4,1,0.444,113,1.0,44.4,43.2,47.8,-3.4,-4.6,-0.0930
IO2103-P-3800                 ,55.6,56,53.8,5,2.734,119,0.0,53.8,53.6,58.4,-4.6,-4.8,-0.1130
IO2103-P-3900                 ,70,70,67,15,10.112,168,-7.0,67,66.6,72.2,-5.2,-5.6,-0.1370
IO2103-P-4000                 ,83.8,85.6,83.2,12,10.042,271,0.0,83.4,83,90.6,-7.2,-7.6,-0.1650
IO2103-P-4100                 ,110,110.6,106,7,7.63,232,0.0,106,103.4,112,-6.0,-8.6,-0.1980
IO2103-P-4200                 ,129,131,128.6,3,3.886,186,0.0,131,128,138.2,-7.2,-10.2,-0.2350
IO2103-P-4300                 ,161.2,161.2,161.2,1,1.612,111,1.0,161.2,157,168.8,-7.6,-11.8,-0.2760
IO2103-P-4400                 ,199.4,199.4,196,6,11.93,82,6.0,196,190.6,205,-9.0,-14.4,-0.3190
IO2103-P-4500                 ,239.4,239.4,231,7,16.306,153,1.0,236.2,229.8,245.8,-9.6,-16.0,-0.3650
IO2103-P-4600                 ,287.6,287.6,282.4,7,20.08,111,-5.0,282.4,274.4,290,-7.6,-15.6,-0.4120
IO2103-P-4700                 ,335,335,328,34,114.164,204,14.0,328,326.4,344.6,-16.6,-18.2,-0.4600
IO2103-P-4800                 ,391.4,391.4,391.4,1,3.914,95,1.0,391.4,379.8,401.2,-9.8,-21.4,-0.5080
IO2103-P-4900                 ,453,453,453,2,9.06,69,1.0,453,439.4,459.8,-6.8,-20.4,-0.5540
IO2103-P-5000                 ,515.2,520.2,515.2,4,20.658,60,3.0,520.2,505,528.6,-8.4,-23.6,-0.5980
IO2103-P-5200                 ,668.4,668.4,649.6,6,39.164,67,5.0,649.6,645.2,672.6,-23.0,-27.4,-0.6790
IO2103-P-5400                 ,802.2,802.2,802.2,4,32.648,26,0.0,802.2,802.2,830.2,-28.0,-28.0,-0.7470
IO2106-C-3600                 ,,,,0,0,95,0.0,1230,1164.2,1127.8,102.2,36.4,0.8270
IO2106-C-3700                 ,1067.6,1067.6,1067.6,3,32.028,83,0.0,1067.6,1079.4,1044.4,23.2,35.0,0.8100
IO2106-C-3800                 ,,,,0,0,85,0.0,1003.8,997.2,964.8,39.0,32.4,0.7900
IO2106-C-3900                 ,888.4,910.8,888.4,4,36.208,77,2.0,910.8,918.4,883.8,27.0,34.6,0.7680
IO2106-C-4000                 ,828,828,828,1,8.28,59,1.0,828,842.6,812.2,15.8,30.4,0.7440
IO2106-C-4100                 ,,,,0,0,44,0.0,766.2,772.6,741.2,25.0,31.4,0.7160
IO2106-C-4200                 ,,,,0,0,56,0.0,738.4,704.2,674.6,63.8,29.6,0.6870
IO2106-C-4300                 ,604.6,604.6,604.6,1,6.046,56,-1.0,604.6,640.6,612.6,-8.0,28.0,0.6570
IO2106-C-4400                 ,567.8,571.6,567.8,4,22.826,34,1.0,571.6,580.8,555,16.6,25.8,0.6240
IO2106-C-4500                 ,504.8,517.6,497,22,111.314,43,5.0,511,524.2,501.8,9.2,22.4,0.5910
IO2106-C-4600                 ,457.6,461,457.6,5,22.914,92,3.0,461,475,453,8.0,22.0,0.5570
IO2106-C-4700                 ,412.8,412.8,409.8,10,40.956,98,-3.0,410.2,428.4,406.6,3.6,21.8,0.5230
IO2106-C-4800                 ,371.8,388.6,358.6,8,29.608,211,4.0,388.6,388.6,366.2,22.4,22.4,0.4900
IO2106-C-4900                 ,334.2,339.8,334.2,7,23.45,98,2.0,339.8,346.8,331.2,8.6,15.6,0.4560
IO2106-C-5000                 ,,,,0,0,62,0.0,321,314.2,298,23.0,16.2,0.4250
IO2106-C-5200                 ,249,255,242.4,4,9.986,82,0.0,255,254.2,242.4,12.6,11.8,0.3650
IO2106-C-5400                 ,203.2,203.2,193.8,22,43.766,303,11.0,202.2,208,200.2,2.0,7.8,0.3130
IO2106-P-3600                 ,64,66.8,62,38,25.264,437,16.0,62,61.2,68.8,-6.8,-7.6,-0.1070
IO2106-P-3700                 ,80.6,80.8,74.8,15,11.958,82,-9.0,74.8,74.6,83,-8.2,-8.4,-0.1280
IO2106-P-3800                 ,89.4,89.4,89.4,1,0.894,131,0.0,89.4,90.4,99.8,-10.4,-9.4,-0.1510
IO2106-P-3900                 ,110.6,110.6,109.8,2,2.204,109,2.0,109.8,109,119.2,-9.4,-10.2,-0.1770
IO2106-P-4000                 ,134.2,138.8,132.8,8,10.804,91,0.0,132.8,130.6,143.6,-10.8,-13.0,-0.2060
IO2106-P-4100                 ,168.2,168.6,159.4,11,18.292,87,-1.0,159.4,157,170.8,-11.4,-13.8,-0.2390
IO2106-P-4200                 ,189.6,196.6,189.6,5,9.628,88,-2.0,190.4,187.2,202.4,-12.0,-15.2,-0.2740
IO2106-P-4300                 ,228.2,232,224.6,23,52.256,85,-1.0,224.6,221,238.2,-13.6,-17.2,-0.3100
IO2106-P-4400                 ,271,271,264,9,24.314,53,0.0,268,259.8,278.4,-10.4,-18.6,-0.3490
IO2106-P-4500                 ,315.4,315.4,308.4,4,12.446,78,-2.0,308.4,302.6,323,-14.6,-20.4,-0.3890
IO2106-P-4600                 ,360.6,367.8,360.6,11,40.002,118,7.0,361.2,350,372,-10.8,-22.0,-0.4300
IO2106-P-4700                 ,413,414.2,413,8,33.208,145,1.0,414.2,401.4,427.8,-13.6,-26.4,-0.4700
IO2106-P-4800                 ,480,480,480,2,9.6,92,2.0,480,459,485.4,-5.4,-26.4,-0.5100
IO2106-P-4900                 ,533.8,533.8,521.4,2,10.552,56,1.0,521.4,516,544.4,-23.0,-28.4,-0.5500
IO2106-P-5000                 ,598.8,598.8,598.8,5,29.94,36,5.0,598.8,580.6,607.6,-8.8,-27.0,-0.5880
IO2106-P-5200                 ,,,,0,0,36,0.0,702.4,718,749,-46.6,-31.0,-0.6600
IO2106-P-5400                 ,898.6,898.6,894.8,2,17.934,29,-1.0,894.8,867.6,901.2,-6.4,-33.6,-0.7250
小计,,,,62819,59144.634,129025.0,4415.0,,,,,,
T2009                         ,98.455,98.53,98.45,234,23046.9,29,-136.0,98.45,98.45,98.495,-0.045,-0.045,--
T2012                         ,98.045,98.12,97.905,49154,4816828.765,92601,3866.0,97.97,97.96,98.035,-0.065,-0.075,--
T2103                         ,97.605,97.7,97.5,345,33661.485,1552,109.0,97.54,97.545,97.605,-0.065,-0.060,--
小计,,,,49733,4873537.150,94182.0,3839.0,,,,,,
TF2009                        ,100.13,100.25,100.13,26,2604.19,140,-7.0,100.15,100.15,100.195,-0.045,-0.045,--
TF2012                        ,99.77,99.88,99.72,17593,1755448.02,42634,2410.0,99.77,99.76,99.82,-0.05,-0.06,--
TF2103                        ,99.385,99.5,99.36,33,3280.69,565,6.0,99.41,99.385,99.45,-0.04,-0.065,--
小计,,,,17652,1761332.90,43339.0,2409.0,,,,,,
TS2009                        ,100.39,100.39,100.39,7,1405.46,380,-4.0,100.39,100.39,100.39,0.00,0.00,--
TS2012                        ,100.19,100.21,100.17,6653,1333151.1,14264,545.0,100.185,100.19,100.195,-0.010,-0.005,--
TS2103                        ,100.015,100.045,100.015,73,14604.23,626,28.0,100.02,100.03,100.035,-0.015,-0.005,--
小计,,,,6733,1349160.79,15270.0,569.0,,,,,,
合计,,,,404641,43341156.902,746917.0,4761.0,,,,,,
