合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2010-C-4300                 ,305.2,326,293.2,58,177.81,223,2.0,298.6,300,290,8.6,10.0,0.8370
IO2010-C-4350                 ,260.8,281.8,246,85,224.474,192,-13.0,250.6,256,247,3.6,9.0,0.8010
IO2010-C-4400                 ,223.4,241,207,402,888.844,587,14.0,214.6,214.6,207.2,7.4,7.4,0.7540
IO2010-C-4450                 ,187.2,200.6,171,326,599.35,448,20.0,176.8,177,171.4,5.4,5.6,0.6940
IO2010-C-4500                 ,147,166,139.4,1075,1595.592,5628,-27.0,145.4,145.4,138.8,6.6,6.6,0.6220
IO2010-C-4550                 ,119.6,132,109,1347,1596.246,1085,-21.0,114,114.4,109,5.0,5.4,0.5480
IO2010-C-4600                 ,93.2,104,85.2,5645,5242.388,5309,187.0,88.4,88.4,84.2,4.2,4.2,0.4700
IO2010-C-4650                 ,67,80,65,2807,2014.694,2804,-18.0,67.4,67.4,64.4,3.0,3.0,0.3920
IO2010-C-4700                 ,52.8,60.2,48.6,4100,2200.452,4683,-126.0,50,50,48.2,1.8,1.8,0.3190
IO2010-C-4750                 ,39.2,44.4,36.4,1438,571.566,2314,59.0,37.2,37.2,35,2.2,2.2,0.2540
IO2010-C-4800                 ,28.6,32.8,27.4,2328,694.298,4181,32.0,27.6,27.6,26.8,0.8,0.8,0.2000
IO2010-C-4850                 ,20.4,23.8,19.8,743,158.884,1982,118.0,20.2,20.2,19,1.2,1.2,0.1550
IO2010-C-4900                 ,15,17.2,14.2,864,135.118,2360,-122.0,14.8,14.8,13.2,1.6,1.6,0.1190
IO2010-C-4950                 ,10.6,12.4,10.6,404,46.14,1807,-25.0,11,11,10.2,0.8,0.8,0.0910
IO2010-C-5000                 ,8.2,9.2,7.6,1146,95.762,3313,184.0,8.2,8.2,7.6,0.6,0.6,0.0700
IO2010-C-5100                 ,5,5.8,4.4,649,33.844,2075,-153.0,5.2,5.2,4.4,0.8,0.8,0.0450
IO2010-C-5200                 ,3.4,4.2,3,519,18.812,2534,-109.0,3.6,3.6,3,0.6,0.6,0.0310
IO2010-C-5300                 ,2.2,3.2,2,449,12.064,2284,-220.0,3,3,2.2,0.8,0.8,0.0240
IO2010-C-5400                 ,1.6,2.4,1.6,374,7.48,3486,-169.0,2,2,2,0.0,0.0,0.0160
IO2010-P-4050                 ,3,4,2.6,393,13.126,1474,-6.0,3.4,3.4,3.6,-0.2,-0.2,-0.0290
IO2010-P-4100                 ,4.2,5.6,3.4,317,14.298,1134,28.0,4.6,4.6,5,-0.4,-0.4,-0.0390
IO2010-P-4150                 ,6,7.8,4.8,322,19.546,969,68.0,6.4,6.4,7,-0.6,-0.6,-0.0530
IO2010-P-4200                 ,9,11,6.8,1198,110.664,1646,206.0,9,9,10.4,-1.4,-1.4,-0.0720
IO2010-P-4250                 ,12,15,9.2,302,35.37,1312,-6.0,12.8,12.8,14.2,-1.4,-1.4,-0.0990
IO2010-P-4300                 ,17.4,21.4,13.2,1484,252.568,1573,-148.0,18,18,20.2,-2.2,-2.2,-0.1330
IO2010-P-4350                 ,23.2,29.6,18.6,485,117.126,1092,3.0,24.6,24.6,27.4,-2.8,-2.8,-0.1750
IO2010-P-4400                 ,34,40.6,26.4,1348,451.85,1669,44.0,35,35,39.2,-4.2,-4.2,-0.2320
IO2010-P-4450                 ,45.8,54.2,36.6,929,422.738,1208,-20.0,47.8,47.6,53,-5.2,-5.4,-0.2960
IO2010-P-4500                 ,65,73,51,2188,1349.694,3235,-49.0,63.6,63.6,70,-6.4,-6.4,-0.3680
IO2010-P-4550                 ,83,93.8,67.4,1923,1574.468,1654,10.0,84.2,82.8,90.8,-6.6,-8.0,-0.4480
IO2010-P-4600                 ,105.2,120.8,88.8,4168,4346.508,2796,241.0,108,108,115.2,-7.2,-7.2,-0.5320
IO2010-P-4650                 ,128.6,149.4,114.8,1092,1468.046,1261,-51.0,137.4,137.4,144.6,-7.2,-7.2,-0.6140
IO2010-P-4700                 ,170.6,184.4,145.4,1000,1662.526,1905,-92.0,170.8,170.4,178.4,-7.6,-8.0,-0.6910
IO2010-P-4750                 ,198.8,219.8,180,166,337.366,817,-5.0,208,207.6,217.6,-9.6,-10.0,-0.7600
IO2010-P-4800                 ,238.6,260.2,219.4,578,1393.922,1269,-279.0,247.2,247.2,257,-9.8,-9.8,-0.8210
IO2010-P-4850                 ,269,295,260.8,70,195.59,552,3.0,295,289.2,299.8,-4.8,-10.6,-0.8730
IO2010-P-4900                 ,330.2,339.6,324.4,39,129.664,406,-2.0,337.2,333.6,345,-7.8,-11.4,-0.9150
IO2010-P-4950                 ,356,381.8,356,2,7.378,308,1.0,381.8,379.6,391.4,-9.6,-11.8,-0.9480
IO2010-P-5000                 ,415,426.8,407.8,9,37.646,338,1.0,426.8,426.4,441,-14.2,-14.6,-0.9800
IO2010-P-5100                 ,511.4,527.2,511.4,10,51.706,138,1.0,527.2,530,542,-14.8,-12.0,-0.9540
IO2010-P-5200                 ,,,,0,0,61,0.0,650.6,628.2,640.4,10.2,-12.2,-0.9690
IO2010-P-5300                 ,715,715,693.8,6,42.748,57,-1.0,714.8,727.2,739.4,-24.6,-12.2,-0.9770
IO2010-P-5400                 ,,,,0,0,31,0.0,832.2,826.8,838.8,-6.6,-12.0,-0.9810
IO2011-C-4100                 ,499,519.2,487.4,7,34.842,19,4.0,487.4,487.4,481.6,5.8,5.8,0.8390
IO2011-C-4150                 ,,,,0,0,9,0.0,415,449.8,440,-25.0,9.8,0.8070
IO2011-C-4200                 ,415.8,415.8,412,3,12.436,12,2.0,412,409.6,399.8,12.2,9.8,0.7800
IO2011-C-4250                 ,,,,0,0,26,0.0,360,371.2,361.6,-1.6,9.6,0.7490
IO2011-C-4300                 ,342.6,344.4,332.2,15,50.662,23,7.0,332.2,334.8,325.2,7.0,9.6,0.7150
IO2011-C-4350                 ,310,325.4,298.6,32,98.46,74,4.0,298.6,300.4,291.4,7.2,9.0,0.6780
IO2011-C-4400                 ,279.4,292.4,263.2,81,221.764,158,17.0,267,270.6,257.8,9.2,12.8,0.6380
IO2011-C-4450                 ,249,256,233,37,90.572,68,11.0,238.4,238.4,228.2,10.2,10.2,0.5990
IO2011-C-4500                 ,216.4,233.2,205.8,379,828.1,321,187.0,210.8,213.2,202,8.8,11.2,0.5570
IO2011-C-4550                 ,188.6,205.8,181.4,125,238.356,231,17.0,185.2,187.8,176,9.2,11.8,0.5160
IO2011-C-4600                 ,163.6,183.6,159.8,1185,2018.296,1130,521.0,164,164,155,9.0,9.0,0.4740
IO2011-C-4650                 ,142,160,140,258,378.708,427,14.0,144.2,144.2,136.6,7.6,7.6,0.4340
IO2011-C-4700                 ,133,141.8,123,420,554.64,946,160.0,126.2,125.8,119.4,6.8,6.4,0.3940
IO2011-C-4750                 ,113.4,123.8,107,182,205.134,345,32.0,110.6,110.6,104.4,6.2,6.2,0.3580
IO2011-C-4800                 ,99.8,108,94.2,452,451.474,648,262.0,94.8,94.8,89.4,5.4,5.4,0.3210
IO2011-C-4850                 ,88.8,94.8,81.4,198,172.076,178,52.0,83.2,83.2,79.4,3.8,3.8,0.2890
IO2011-C-4900                 ,77.2,83.8,71,355,270.274,440,75.0,73.6,73,68.8,4.8,4.2,0.2600
IO2011-C-4950                 ,62,72.2,62,217,144.856,197,-3.0,64,63.8,60.2,3.8,3.6,0.2330
IO2011-C-5000                 ,59,64,54.8,479,278.724,1232,132.0,56.4,56.4,52.8,3.6,3.6,0.2090
IO2011-C-5100                 ,43.6,49.4,41.2,133,59.578,355,35.0,42.8,43.4,40.8,2.0,2.6,0.1670
IO2011-C-5200                 ,34,38.6,32.4,244,84.064,668,22.0,33,33.6,30.6,2.4,3.0,0.1340
IO2011-C-5300                 ,24.8,29.6,24.6,198,52.988,790,-12.0,25.6,25.8,24,1.6,1.8,0.1060
IO2011-C-5400                 ,19.2,23.4,19.2,447,92.314,1639,134.0,20.6,20.6,18.4,2.2,2.2,0.0860
IO2011-P-4100                 ,31.8,35.4,28.4,295,94.82,898,28.0,33.2,33,33.2,0.0,-0.2,-0.1380
IO2011-P-4150                 ,40,43.8,37,327,134.358,493,98.0,42,40.8,41.8,0.2,-1.0,-0.1640
IO2011-P-4200                 ,48.6,53.6,43.8,246,122.68,527,47.0,51.8,51.2,51.6,0.2,-0.4,-0.1960
IO2011-P-4250                 ,61.2,69,54.4,147,92.378,563,33.0,63,61.6,63.6,-0.6,-2.0,-0.2290
IO2011-P-4300                 ,72,80.6,65.6,131,97.608,790,46.0,75.4,75,77.2,-1.8,-2.2,-0.2660
IO2011-P-4350                 ,90,97,81.6,125,112.728,344,24.0,92.8,90.4,92.6,0.2,-2.2,-0.3060
IO2011-P-4400                 ,105.2,115.6,96.2,141,151.57,436,20.0,109.4,108.2,110,-0.6,-1.8,-0.3480
IO2011-P-4450                 ,125.2,138.6,117.2,86,109.512,186,5.0,129.2,128.2,131,-1.8,-2.8,-0.3920
IO2011-P-4500                 ,146.8,162,135.6,260,384.21,339,62.0,155.4,151,155.6,-0.2,-4.6,-0.4370
IO2011-P-4550                 ,171,186.2,158.2,181,311.848,166,-8.0,177.4,176.4,181.8,-4.4,-5.4,-0.4830
IO2011-P-4600                 ,198.2,214.6,184.6,509,1026.066,696,172.0,205,205,209.4,-4.4,-4.4,-0.5270
IO2011-P-4650                 ,224.2,241.2,213,86,196.862,282,16.0,238,232.4,238.8,-0.8,-6.4,-0.5720
IO2011-P-4700                 ,260.6,276.8,243.8,199,520.008,304,7.0,266.4,266,269.4,-3.0,-3.4,-0.6130
IO2011-P-4750                 ,291.6,310.8,275.4,80,236.058,178,25.0,300.6,298.6,308.2,-7.6,-9.6,-0.6550
IO2011-P-4800                 ,315.8,349,312.4,618,2049.87,659,441.0,334.2,334.2,344.4,-10.2,-10.2,-0.6930
IO2011-P-4850                 ,350,384.4,347.4,80,291.844,89,36.0,375.6,371.8,380,-4.4,-8.2,-0.7290
IO2011-P-4900                 ,392.8,423,386.8,49,199.472,96,35.0,411.8,411,419.4,-7.6,-8.4,-0.7610
IO2011-P-4950                 ,428,466.4,428,32,142.938,89,20.0,452.2,451.6,459.2,-7.0,-7.6,-0.7910
IO2011-P-5000                 ,494,494,493,4,19.75,62,3.0,493,493.4,501.2,-8.2,-7.8,-0.8190
IO2011-P-5100                 ,583,583,583,3,17.49,38,1.0,583,580.2,589,-6.0,-8.8,-0.8650
IO2011-P-5200                 ,,,,0,0,13,0.0,676,670.2,680.2,-4.2,-10.0,-0.9030
IO2011-P-5300                 ,,,,0,0,16,0.0,643.4,762.4,771.2,-127.8,-8.8,-0.9350
IO2011-P-5400                 ,857,857,855.2,3,25.692,11,1.0,855.2,856.2,865.2,-10.0,-9.0,-0.9630
IO2012-C-3100                 ,,,,0,0,80,0.0,1397,1435.4,1424.8,-27.8,10.6,0.9540
IO2012-C-3200                 ,,,,0,0,40,0.0,1310,1337.2,1326.4,-16.4,10.8,0.9490
IO2012-C-3300                 ,,,,0,0,114,0.0,1270,1239,1228,42.0,11.0,0.9430
IO2012-C-3400                 ,,,,0,0,94,0.0,1126,1140.6,1129.6,-3.6,11.0,0.9380
IO2012-C-3500                 ,,,,0,0,140,0.0,1152,1042.2,1032,120.0,10.2,0.9310
IO2012-C-3600                 ,,,,0,0,189,0.0,933.6,946.2,935.2,-1.6,11.0,0.9200
IO2012-C-3700                 ,,,,0,0,185,0.0,837.6,850,839.6,-2.0,10.4,0.9070
IO2012-C-3800                 ,,,,0,0,103,0.0,766.8,756.8,746,20.8,10.8,0.8880
IO2012-C-3900                 ,653.2,653.2,653.2,1,6.532,158,0.0,653.2,665.4,655.4,-2.2,10.0,0.8640
IO2012-C-4000                 ,579,579,579,1,5.79,171,0.0,579,578,568,11.0,10.0,0.8310
IO2012-C-4100                 ,496.4,496.4,494.6,6,29.766,145,0.0,494.6,495.8,482.4,12.2,13.4,0.7880
IO2012-C-4150                 ,462.6,462.6,462.6,1,4.626,20,1.0,462.6,457,447.6,15.0,9.4,0.7630
IO2012-C-4200                 ,420,441.4,420,5,21.7,220,-1.0,441.4,419.8,410.8,30.6,9.0,0.7350
IO2012-C-4250                 ,396,407,388.2,13,51.434,19,2.0,389.4,385,375.6,13.8,9.4,0.7060
IO2012-C-4300                 ,370,370,348.8,6,21.4,288,-4.0,348.8,353.4,342.4,6.4,11.0,0.6730
IO2012-C-4350                 ,330.4,335.2,318.2,14,45.87,32,3.0,318.2,321.6,311.4,6.8,10.2,0.6410
IO2012-C-4400                 ,296,306.8,296,8,24.238,529,-7.0,300.6,292.8,281.8,18.8,11.0,0.6080
IO2012-C-4450                 ,273.2,284.4,266.4,10,27.59,43,5.0,266.4,265.6,255.2,11.2,10.4,0.5730
IO2012-C-4500                 ,243.6,256.6,235.8,25,61.408,396,1.0,239.6,240.2,231,8.6,9.2,0.5390
IO2012-C-4550                 ,221,233,212.6,55,119.944,67,21.0,214.4,217.6,208.4,6.0,9.2,0.5050
IO2012-C-4600                 ,204.2,209.6,193.8,64,127.902,510,8.0,195,196.8,188.2,6.8,8.6,0.4710
IO2012-C-4650                 ,180.4,190.8,174.2,69,124.072,126,-31.0,175.8,175.8,169.6,6.2,6.2,0.4380
IO2012-C-4700                 ,160.6,172.2,156.8,88,141.826,1045,41.0,159.2,159.2,152.6,6.6,6.6,0.4070
IO2012-C-4750                 ,149.8,150.2,143,20,29.396,61,-3.0,144.4,144.6,137.2,7.2,7.4,0.3770
IO2012-C-4800                 ,132.4,140.6,128.8,95,126.242,861,-1.0,129.8,129.8,124.6,5.2,5.2,0.3480
IO2012-C-4850                 ,118.4,122.8,116.2,3,3.574,42,-2.0,122.8,118.4,111.2,11.6,7.2,0.3230
IO2012-C-4900                 ,106.6,116,105.8,89,97.38,775,-21.0,106.2,106.2,101.4,4.8,4.8,0.2970
IO2012-C-4950                 ,100.2,100.2,95.6,12,11.722,144,4.0,97.2,97.2,91,6.2,6.2,0.2750
IO2012-C-5000                 ,88.2,95.8,85.2,126,113.298,1217,6.0,88,88.2,81.4,6.6,6.8,0.2530
IO2012-C-5100                 ,77.6,79.8,72.6,34,25.798,90,26.0,72.6,73,68,4.6,5.0,0.2150
IO2012-C-5200                 ,58,65.8,58,277,171.154,2270,36.0,61.2,61.2,57,4.2,4.2,0.1840
IO2012-C-5300                 ,49.8,54,49.8,74,38.07,180,29.0,52.4,51.6,47,5.4,4.6,0.1570
IO2012-C-5400                 ,41.6,46.8,41.6,349,155.312,2749,47.0,44,44,40,4.0,4.0,0.1360
IO2012-P-3100                 ,5.8,7.2,5.6,156,10.346,2922,71.0,6,6,5.8,0.2,0.2,-0.0180
IO2012-P-3200                 ,6.2,8.2,5.4,71,5.482,1796,41.0,7.4,7.4,6.8,0.6,0.6,-0.0230
IO2012-P-3300                 ,7.2,9.4,7.2,72,6.404,1554,16.0,8.8,8.8,7.8,1.0,1.0,-0.0280
IO2012-P-3400                 ,9,10.4,8.6,214,20.11,399,-35.0,9.6,9.6,8.8,0.8,0.8,-0.0320
IO2012-P-3500                 ,10.8,12.4,10.8,72,8.14,525,-8.0,11,11,11.2,-0.2,-0.2,-0.0380
IO2012-P-3600                 ,13.4,14.8,13,35,4.878,718,-15.0,14.8,14,13.8,1.0,0.2,-0.0490
IO2012-P-3700                 ,17.2,19.4,16.6,36,6.458,616,-3.0,18.2,18,17.8,0.4,0.2,-0.0630
IO2012-P-3800                 ,22.2,24.8,22.2,12,2.824,513,-2.0,24.8,23.8,23.6,1.2,0.2,-0.0830
IO2012-P-3900                 ,30.2,33.8,30.2,30,9.766,218,-3.0,32.6,32,31.8,0.8,0.2,-0.1090
IO2012-P-4000                 ,41.6,48.4,40,66,28.4,640,-14.0,43.2,43.2,44.2,-1.0,-1.0,-0.1430
IO2012-P-4100                 ,55.8,64.4,54.8,98,59.962,887,-30.0,62.2,59.4,61.4,0.8,-2.0,-0.1880
IO2012-P-4150                 ,71.4,76.6,65.8,80,55.078,155,39.0,71.8,71.4,72.6,-0.8,-1.2,-0.2170
IO2012-P-4200                 ,80.6,89,76.4,180,150.402,950,43.0,83.4,83.6,83.8,-0.4,-0.2,-0.2460
IO2012-P-4250                 ,97.8,105.6,93.2,10,9.942,94,1.0,100.8,98.2,99.8,1.0,-1.6,-0.2780
IO2012-P-4300                 ,113.6,123.4,109,17,20.074,459,0.0,116,114.4,118.6,-2.6,-4.2,-0.3110
IO2012-P-4350                 ,132.6,135.8,125.4,45,58.626,92,39.0,135.2,132.8,135.6,-0.4,-2.8,-0.3460
IO2012-P-4400                 ,151,160.2,145.2,20,30.174,508,16.0,156.2,153.6,158,-1.8,-4.4,-0.3820
IO2012-P-4450                 ,174.2,180.6,166.2,31,54.066,92,24.0,178.2,176,179.6,-1.4,-3.6,-0.4190
IO2012-P-4500                 ,195.8,207.2,189.6,54,107.386,672,12.0,201.6,201.6,204.4,-2.8,-2.8,-0.4560
IO2012-P-4550                 ,226,238.2,214.2,105,240.996,168,16.0,229.2,229,231.6,-2.4,-2.6,-0.4920
IO2012-P-4600                 ,254.2,265.6,243,96,244.304,444,10.0,256.6,256.6,261.4,-4.8,-4.8,-0.5290
IO2012-P-4650                 ,285.8,297.4,275.6,14,40.514,24,-5.0,290.2,287.4,292.4,-2.2,-5.0,-0.5640
IO2012-P-4700                 ,310.2,332.4,306.2,39,123.81,456,7.0,324,321.6,324.6,-0.6,-3.0,-0.5960
IO2012-P-4750                 ,349.4,366.6,334.4,11,38.812,3,1.0,356.2,353,359,-2.8,-6.0,-0.6300
IO2012-P-4800                 ,384.4,393.8,384.4,2,7.782,268,0.0,393.8,389.4,398.6,-4.8,-9.2,-0.6600
IO2012-P-4850                 ,419.6,430,405.6,22,93.282,11,-6.0,427.6,426,433.6,-6.0,-7.6,-0.6900
IO2012-P-4900                 ,459.6,459.6,459.6,6,27.576,316,0.0,459.6,464.4,475.6,-16.0,-11.2,-0.7160
IO2012-P-4950                 ,499.4,519,488.8,30,151.824,29,-10.0,507.2,505.2,513.6,-6.4,-8.4,-0.7400
IO2012-P-5000                 ,,,,0,0,249,0.0,547.8,545.2,556,-8.2,-10.8,-0.7640
IO2012-P-5100                 ,620.8,621.4,620.8,3,18.636,12,3.0,621.4,629.6,637.4,-16.0,-7.8,-0.8050
IO2012-P-5200                 ,720,720,720,1,7.2,163,0.0,720,717.6,725.6,-5.6,-8.0,-0.8390
IO2012-P-5300                 ,,,,0,0,0,0.0,709,807.8,816,-107.0,-8.2,-0.8670
IO2012-P-5400                 ,,,,0,0,138,0.0,922.8,899.4,908,14.8,-8.6,-0.8910
IO2103-C-3100                 ,,,,0,0,72,0.0,1427,1406.4,1389.6,37.4,16.8,0.9270
IO2103-C-3200                 ,1301.8,1301.8,1301.8,12,155.712,36,-6.0,1301.8,1311.4,1293.4,8.4,18.0,0.9190
IO2103-C-3300                 ,1210.6,1210.6,1208.8,2,24.194,55,-2.0,1208.8,1216.6,1198.6,10.2,18.0,0.9090
IO2103-C-3400                 ,,,,0,0,58,0.0,1234.8,1123.2,1103.8,131.0,19.4,0.8970
IO2103-C-3500                 ,,,,0,0,58,0.0,983.8,1030.2,1011.6,-27.8,18.6,0.8840
IO2103-C-3600                 ,,,,0,0,54,0.0,925,939.6,921.2,3.8,18.4,0.8670
IO2103-C-3700                 ,857.4,857.4,855,4,34.272,125,0.0,855,850.6,833.6,21.4,17.0,0.8460
IO2103-C-3800                 ,776.8,776.8,758.8,17,130.062,154,6.0,758.8,765.2,749.2,9.6,16.0,0.8210
IO2103-C-3900                 ,688.6,688.6,684,7,47.996,202,0.0,688,684,668.8,19.2,15.2,0.7900
IO2103-C-4000                 ,,,,0,0,140,0.0,590.4,606.8,593,-2.6,13.8,0.7550
IO2103-C-4100                 ,545.8,545.8,526,9,48.67,118,7.0,528.2,535,522.4,5.8,12.6,0.7140
IO2103-C-4200                 ,479.6,479.8,467.4,10,47.464,87,1.0,475.6,468.8,458.4,17.2,10.4,0.6690
IO2103-C-4300                 ,423.8,423.8,405,5,20.51,154,2.0,406,408.6,399.2,6.8,9.4,0.6220
IO2103-C-4400                 ,356,366.8,356,2,7.228,132,-2.0,366.8,355,345.2,21.6,9.8,0.5730
IO2103-C-4500                 ,320,322,307.2,6,19.104,145,3.0,307.2,307.8,299.2,8.0,8.6,0.5230
IO2103-C-4600                 ,279.2,279.2,269,6,16.342,115,1.0,269.4,269.4,257.4,12.0,12.0,0.4760
IO2103-C-4700                 ,235,242.2,235,6,14.248,284,0.0,235.2,232.6,224,11.2,8.6,0.4290
IO2103-C-4800                 ,210.6,210.6,201.8,11,22.316,166,1.0,210,201.2,193.2,16.8,8.0,0.3860
IO2103-C-4900                 ,181.4,181.4,174.2,13,22.936,101,8.0,178.8,175,166.6,12.2,8.4,0.3460
IO2103-C-5000                 ,159.8,159.8,152.2,31,48.254,150,3.0,154.6,153.4,145.4,9.2,8.0,0.3110
IO2103-C-5200                 ,120,123.8,115,165,199.844,654,107.0,117.6,118.8,109.8,7.8,9.0,0.2510
IO2103-C-5400                 ,91,103.8,90.8,203,197.148,877,58.0,93.8,93.8,86.6,7.2,7.2,0.2030
IO2103-P-3100                 ,13.6,14.8,11.6,65,8.374,574,-32.0,13.2,13.2,12.6,0.6,0.6,-0.0320
IO2103-P-3200                 ,15.2,16.6,14.6,25,3.814,332,-2.0,16.6,16.6,15.8,0.8,0.8,-0.0410
IO2103-P-3300                 ,18.6,21.6,18.6,25,5.26,159,21.0,21.2,21.2,19.8,1.4,1.4,-0.0510
IO2103-P-3400                 ,24,29,24,49,13.408,128,0.0,26.8,26.6,25.2,1.6,1.4,-0.0640
IO2103-P-3500                 ,32.4,35.4,32.4,12,4.064,215,-5.0,35,32.6,31.6,3.4,1.0,-0.0790
IO2103-P-3600                 ,37,43.8,37,12,4.854,165,-6.0,41.6,40.4,39,2.6,1.4,-0.0970
IO2103-P-3700                 ,54.4,54.4,54.4,1,0.544,154,0.0,54.4,50.8,50.8,3.6,0.0,-0.1190
IO2103-P-3800                 ,63.8,65.6,63,12,7.706,124,-1.0,65.6,64.4,65.2,0.4,-0.8,-0.1470
IO2103-P-3900                 ,79.8,86.8,79.2,8,6.442,160,7.0,86.8,81.2,83.4,3.4,-2.2,-0.1800
IO2103-P-4000                 ,101.6,111.6,101.4,9,9.262,366,7.0,104.2,102.8,106,-1.8,-3.2,-0.2180
IO2103-P-4100                 ,128.6,138,126.6,45,57.778,296,-8.0,138,129.6,133.6,4.4,-4.0,-0.2620
IO2103-P-4200                 ,160,172,159.6,35,57.742,346,4.0,164,164,165,-1.0,-1.0,-0.3110
IO2103-P-4300                 ,200,206.2,199,25,50.712,113,-5.0,202.8,201,207.6,-4.8,-6.6,-0.3620
IO2103-P-4400                 ,259.4,259.4,249,10,25.72,104,0.0,249,249,253.2,-4.2,-4.2,-0.4150
IO2103-P-4500                 ,306.4,306.4,306.4,2,6.128,171,0.0,306.4,297.6,305,1.4,-7.4,-0.4680
IO2103-P-4600                 ,358.2,358.2,358.2,4,14.42,125,-2.0,358.2,355.2,362.8,-4.6,-7.6,-0.5200
IO2103-P-4700                 ,420.6,420.6,420.6,4,16.824,226,-4.0,420.6,418.4,426.2,-5.6,-7.8,-0.5700
IO2103-P-4800                 ,492.4,492.4,492.4,2,9.878,90,-1.0,492.4,486.2,495.4,-3.0,-9.2,-0.6170
IO2103-P-4900                 ,555.6,574.4,555.6,10,56.694,87,0.0,568.6,559.8,568.4,0.2,-8.6,-0.6590
IO2103-P-5000                 ,647.8,647.8,642.2,2,12.9,68,0.0,642.2,636.8,645.2,-3.0,-8.4,-0.6970
IO2103-P-5200                 ,799.8,799.8,799.8,1,7.998,85,0.0,799.8,800.4,808.8,-9.0,-8.4,-0.7620
IO2103-P-5400                 ,977.2,977.2,977.2,6,58.632,69,0.0,977.2,974.4,982.8,-5.6,-8.4,-0.8110
IO2106-C-3600                 ,934.2,934.2,931.4,5,46.656,117,1.0,933.4,934.2,917.6,15.8,16.6,0.8270
IO2106-C-3700                 ,875.6,875.6,875.6,1,8.756,110,0.0,875.6,854.6,843.2,32.4,11.4,0.8020
IO2106-C-3800                 ,801.8,801.8,801.8,1,8.018,82,0.0,801.8,779,768.4,33.4,10.6,0.7730
IO2106-C-3900                 ,723.4,730,708,8,57.21,111,-2.0,708,708,696.8,11.2,11.2,0.7410
IO2106-C-4000                 ,656,656,644.2,2,13.002,96,0.0,644.2,640.2,629.4,14.8,10.8,0.7070
IO2106-C-4100                 ,,,,0,0,66,0.0,558,577.4,566.8,-8.8,10.6,0.6710
IO2106-C-4200                 ,,,,0,0,49,0.0,498,519.6,508.8,-10.8,10.8,0.6330
IO2106-C-4300                 ,,,,0,0,41,0.0,444.6,466.2,455.6,-11.0,10.6,0.5940
IO2106-C-4400                 ,422,422,422,2,8.296,25,0.0,422,418,407.6,14.4,10.4,0.5560
IO2106-C-4500                 ,372,384,372,2,7.56,62,0.0,384,374,363.8,20.2,10.2,0.5170
IO2106-C-4600                 ,340,345.6,340,3,10.256,163,1.0,345.6,336,325.4,20.2,10.6,0.4800
IO2106-C-4700                 ,295.4,298,295.4,4,11.842,188,0.0,298,300.8,290.4,7.6,10.4,0.4440
IO2106-C-4800                 ,275.4,277.2,269.6,4,10.934,225,0.0,277.2,269.2,262.2,15.0,7.0,0.4100
