合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4900                 ,284.8,284.8,255.6,4,10.664,123,2.0,265,258.8,291.6,-26.6,-32.8,0.4000
IO2106-C-5000                 ,246.2,246.2,246.2,1,2.462,68,0.0,246.2,230.6,259.8,-13.6,-29.2,0.3680
IO2106-C-5200                 ,206.8,206.8,186.2,6,11.83,119,-3.0,186.2,184.2,206.4,-20.2,-22.2,0.3090
IO2106-C-5400                 ,163.4,164.4,148.4,21,32.762,438,4.0,149.2,147.2,166.8,-17.6,-19.6,0.2580
IO2106-P-3600                 ,59,60.4,57.6,65,38.454,523,-16.0,59.8,59.8,58,1.8,1.8,-0.1150
IO2106-P-3700                 ,72.6,75,72.6,9,6.692,124,7.0,75,75,72.8,2.2,2.2,-0.1390
IO2106-P-3800                 ,86,93.4,86,52,46.272,224,28.0,93.4,93.4,90.4,3.0,3.0,-0.1670
IO2106-P-3900                 ,112,112.8,110,20,22.252,184,14.0,110,113.8,110.6,-0.6,3.2,-0.1980
IO2106-P-4000                 ,138.6,138.6,136.2,5,6.834,152,-1.0,136.2,138.6,135,1.2,3.6,-0.2320
IO2106-P-4100                 ,166,168,163.8,23,38.068,94,-4.0,166.2,169.8,164,2.2,5.8,-0.2700
IO2106-P-4200                 ,198.2,202.6,198.2,3,6.026,102,1.0,202.6,204.8,197,5.6,7.8,-0.3100
IO2106-P-4300                 ,,,,0,0,89,0.0,233.4,244.2,234.6,-1.2,9.6,-0.3510
IO2106-P-4400                 ,,,,0,0,79,0.0,280,288.6,279.2,0.8,9.4,-0.3940
IO2106-P-4500                 ,,,,0,0,75,0.0,325.4,337.2,323.2,2.2,14.0,-0.4370
IO2106-P-4600                 ,392.4,392.4,392.4,1,3.924,153,1.0,392.4,391.8,374.4,18.0,17.4,-0.4790
IO2106-P-4700                 ,451.2,451.2,451.2,1,4.512,161,1.0,451.2,449.2,430,21.2,19.2,-0.5210
IO2106-P-4800                 ,505.2,513.2,505.2,9,45.396,109,-1.0,513.2,512.6,490.4,22.8,22.2,-0.5610
IO2106-P-4900                 ,566.2,566.2,566.2,6,33.972,73,6.0,566.2,577.2,553,13.2,24.2,-0.6010
IO2106-P-5000                 ,634.8,634.8,634.8,1,6.348,41,1.0,634.8,647.2,619.6,15.2,27.6,-0.6380
IO2106-P-5200                 ,,,,0,0,47,0.0,781.6,797,762.4,19.2,34.6,-0.7040
IO2106-P-5400                 ,940.6,940.6,940.6,1,9.406,46,1.0,940.6,957.2,918,22.6,39.2,-0.7600
IO2109-C-4200                 ,617.6,617.6,617.6,1,6.176,1,1.0,617.6,617.4,555.4,62.2,62.0,0.6310
IO2109-C-4300                 ,556.8,580.4,556.8,4,22.98,4,4.0,580.4,561.8,500.8,79.6,61.0,0.6000
IO2109-C-4400                 ,505.6,505.6,505.6,1,5.056,1,1.0,505.6,511.4,450.2,55.4,61.2,0.5680
IO2109-C-4500                 ,458.8,458.8,458.8,1,4.588,1,1.0,458.8,464.8,403.6,55.2,61.2,0.5360
IO2109-C-4600                 ,415.2,422,415.2,9,37.912,9,9.0,422,422.4,360.6,61.4,61.8,0.5040
IO2109-C-4700                 ,375.2,390.8,375.2,71,271.042,49,49.0,382.6,382.6,321.4,61.2,61.2,0.4730
IO2109-C-4800                 ,339,350,339,20,68.754,18,18.0,345.2,345.2,285.6,59.6,59.6,0.4420
IO2109-C-4900                 ,327.6,327.6,296.6,5,15.59,4,4.0,315.8,314.2,253.2,62.6,61.0,0.4130
IO2109-C-5000                 ,295,295,265.4,2,5.604,2,2.0,265.4,284,223.8,41.6,60.2,0.3850
IO2109-C-5200                 ,206.2,236,206.2,3,6.71,3,3.0,236,233.6,173.6,62.4,60.0,0.3320
IO2109-C-5400                 ,165.2,196,165.2,38,68.052,13,13.0,190.2,192.4,133.4,56.8,59.0,0.2860
IO2109-P-4200                 ,251.2,267.2,247.2,48,123.15,36,36.0,261,261,253.2,7.8,7.8,-0.3350
IO2109-P-4300                 ,295.2,310,295.2,2,6.052,2,2.0,310,303.8,296.4,13.6,7.4,-0.3730
IO2109-P-4400                 ,344,358.6,344,4,13.946,4,4.0,358.6,351,343.6,15.0,7.4,-0.4110
IO2109-P-4500                 ,393.8,410,393.8,10,40.28,7,7.0,401,401.8,394.6,6.4,7.2,-0.4490
IO2109-P-4600                 ,455,465.2,455,5,23.1,5,5.0,465,456.6,449.4,15.6,7.2,-0.4870
IO2109-P-4700                 ,505.6,518.8,503.6,12,60.902,12,12.0,515,513.8,507.8,7.2,6.0,-0.5250
IO2109-P-4800                 ,576.6,580,576.6,4,23.166,4,4.0,580,574.2,569.8,10.2,4.4,-0.5620
IO2109-P-4900                 ,,,,0,0,0,0.0,635,640.8,635,0.0,5.8,-0.5960
IO2109-P-5000                 ,,,,0,0,0,0.0,703.4,708.6,703.4,0.0,5.2,-0.6300
IO2109-P-5200                 ,,,,0,0,0,0.0,848.6,854,848.6,0.0,5.4,-0.6930
IO2109-P-5400                 ,993.6,1010.4,993.2,12,119.782,3,3.0,1010.4,1010.4,1004,6.4,6.4,-0.7480
小计,,,,58683,53570.120,112953.0,8143.0,,,,,,
T2012                         ,97.94,98.305,97.91,70854,6955751.72,104129,1210.0,98.255,98.205,97.83,0.425,0.375,--
T2103                         ,97.38,97.89,97.38,760,74265.5,2888,45.0,97.84,97.79,97.41,0.43,0.38,--
T2106                         ,97.08,97.6,97.08,120,11689.405,212,40.0,97.505,97.51,97.125,0.380,0.385,--
小计,,,,71734,7041706.625,107229.0,1295.0,,,,,,
TF2012                        ,100.01,100.28,100,24890,2493472.79,57529,1238.0,100.205,100.19,99.915,0.290,0.275,--
TF2103                        ,99.605,99.88,99.605,213,21252.955,963,-13.0,99.835,99.79,99.56,0.275,0.23,--
TF2106                        ,99.25,99.51,99.25,6,596.67,18,3.0,99.51,99.505,99.165,0.345,0.340,--
小计,,,,25109,2515322.415,58510.0,1228.0,,,,,,
TS2012                        ,100.385,100.52,100.385,7417,1490573.47,21064,561.0,100.475,100.47,100.37,0.105,0.10,--
TS2103                        ,100.21,100.325,100.21,164,32895.83,680,-3.0,100.28,100.28,100.195,0.085,0.085,--
TS2106                        ,100.09,100.135,100.09,7,1401.7,24,3.0,100.13,100.13,100.045,0.085,0.085,--
小计,,,,7588,1524871.00,21768.0,561.0,,,,,,
合计,,,,448874,47603967.736,771810.0,-1996.0,,,,,,
