合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-C-4000                 ,639.4,651,632.4,61,388.026,128,-18.0,640.6,628.4,611.2,29.4,17.2,0.9980
IO2009-C-4050                 ,,,,0,0,73,0.0,522,578.4,561.4,-39.4,17.0,0.9970
IO2009-C-4100                 ,542.8,550,535,5,26.78,109,-1.0,539,528.4,511.2,27.8,17.2,0.9970
IO2009-C-4150                 ,488,488,488,5,24.4,70,0.0,488,478.4,461.4,26.6,17.0,0.9960
IO2009-C-4200                 ,422,422,422,3,12.66,196,0.0,422,428.6,411.8,10.2,16.8,0.9940
IO2009-C-4250                 ,389.6,389.6,389.6,1,3.896,74,-1.0,389.6,378.8,362.6,27.0,16.2,0.9910
IO2009-C-4300                 ,340,355,318,165,558.2,245,-43.0,340,329,313.8,26.2,15.2,0.9850
IO2009-C-4350                 ,281.8,302.8,271.2,78,223.854,110,-26.0,291.6,292,265.2,26.4,26.8,0.8860
IO2009-C-4400                 ,234,252.6,219.6,355,832.664,279,-117.0,241.8,242.4,218.2,23.6,24.2,0.8700
IO2009-C-4450                 ,188,206.4,170.4,195,358.484,221,-38.0,194.4,194.4,172,22.4,22.4,0.8400
IO2009-C-4500                 ,140.2,160.8,124.4,1436,2032.784,617,-18.0,148.6,148.6,125,23.6,23.6,0.7890
IO2009-C-4550                 ,116,117.2,83.6,1623,1608.118,466,-170.0,103.6,103.6,91.2,12.4,12.4,0.7170
IO2009-C-4600                 ,70,78.8,49.6,6040,3846.614,2171,-532.0,65.8,65.8,60,5.8,5.8,0.5940
IO2009-C-4650                 ,40.8,49,26,5008,1853.636,1787,121.0,36.2,36.2,36.8,-0.6,-0.6,0.4310
IO2009-C-4700                 ,25.8,30.4,12.6,4517,942.866,3288,-25.0,18.4,18.4,21.6,-3.2,-3.2,0.2690
IO2009-C-4750                 ,13,16.8,5.6,2250,226.556,1814,-143.0,8.2,8.2,12,-3.8,-3.8,0.1440
IO2009-C-4800                 ,8.8,9.6,2.8,2694,139.152,3610,-199.0,4,4,7.2,-3.2,-3.2,0.0770
IO2009-C-4850                 ,5.2,5.6,1.4,1076,31.216,1395,-355.0,2,2,4.2,-2.2,-2.2,0.0410
IO2009-C-4900                 ,3.6,3.6,.8,1206,25.834,3973,-238.0,1.2,1.2,2.8,-1.6,-1.6,0.0240
IO2009-C-4950                 ,1.8,2.8,.6,606,8.984,1136,-59.0,.6,1,1.8,-1.2,-0.8,0.0110
IO2009-C-5000                 ,1.6,2.4,.6,842,8.646,2505,-225.0,.8,1,1.4,-0.6,-0.4,0.0060
IO2009-C-5100                 ,.8,.8,.2,393,2.046,1721,-234.0,.4,.8,1.2,-0.8,-0.4,0.0030
IO2009-C-5200                 ,1,1.2,.2,849,5.214,4202,-627.0,.6,.6,1,-0.4,-0.4,0.0020
IO2009-C-5300                 ,.8,.8,.2,181,0.936,1510,-118.0,.4,.4,.8,-0.4,-0.4,0.0050
IO2009-C-5400                 ,.8,.8,.2,735,3.458,3781,-541.0,.4,.4,.8,-0.4,-0.4,0.0050
IO2009-P-3100                 ,.2,.2,.2,2,0.004,575,0.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2009-P-3200                 ,.2,.2,.2,5,0.01,373,-3.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2009-P-3300                 ,.4,.4,.4,1,0.004,327,1.0,.4,.2,.4,0.0,-0.2,0.0000
IO2009-P-3400                 ,.2,.2,.2,26,0.058,246,-10.0,.2,.2,.4,-0.2,-0.2,-0.0010
IO2009-P-3500                 ,.2,.2,.2,21,0.042,347,-8.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2009-P-3600                 ,.4,.4,.2,41,0.088,703,-23.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2009-P-3650                 ,.2,.2,.2,55,0.118,244,-23.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2009-P-3700                 ,.2,.4,.2,139,0.344,422,16.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2009-P-3750                 ,.4,.4,.2,76,0.166,251,-6.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2009-P-3800                 ,.4,.4,.2,61,0.136,566,-34.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2009-P-3850                 ,.4,.4,.4,1,0.004,393,-1.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2009-P-3900                 ,.2,.4,.2,9,0.02,720,-9.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2009-P-3950                 ,.4,.4,.4,5,0.022,518,2.0,.4,.2,.6,-0.2,-0.4,-0.0040
IO2009-P-4000                 ,.4,.6,.4,122,0.504,2002,-59.0,.4,.2,.6,-0.2,-0.4,-0.0020
IO2009-P-4050                 ,.4,.6,.4,9,0.038,603,-3.0,.6,.2,.6,0.0,-0.4,-0.0030
IO2009-P-4100                 ,.2,.6,.2,99,0.362,916,-70.0,.6,.2,.8,-0.2,-0.6,-0.0040
IO2009-P-4150                 ,.6,.6,.4,62,0.312,686,-50.0,.4,.2,.8,-0.4,-0.6,-0.0050
IO2009-P-4200                 ,.6,.8,.2,201,1.154,1280,-79.0,.4,.4,1.2,-0.8,-0.8,-0.0070
IO2009-P-4250                 ,.6,.6,.4,227,1.362,830,-11.0,.6,.6,1.4,-0.8,-0.8,-0.0100
IO2009-P-4300                 ,1,1.6,.8,1013,11.264,2158,200.0,.8,.8,2.4,-1.6,-1.6,-0.0140
IO2009-P-4350                 ,2.2,2.2,.8,874,11.408,1250,134.0,.8,.8,3.6,-2.8,-2.8,-0.0160
IO2009-P-4400                 ,3.2,3.8,1.2,1530,37.584,1722,-317.0,1.4,1.4,5.6,-4.2,-4.2,-0.0290
IO2009-P-4450                 ,7.6,7.6,2.4,1127,47.564,883,-356.0,2.6,2.6,9.8,-7.2,-7.2,-0.0540
IO2009-P-4500                 ,10.6,14.2,5,2453,205.856,2003,-16.0,5.2,5.2,16.8,-11.6,-11.6,-0.1040
IO2009-P-4550                 ,25,25,10.8,2690,443.254,1643,-126.0,10.8,10.8,29.8,-19.0,-19.0,-0.2010
IO2009-P-4600                 ,41,41,23.2,4610,1420.552,2045,-262.0,23.6,23.6,48.6,-25.0,-25.0,-0.3730
IO2009-P-4650                 ,63.4,63.4,43.4,3479,1857.084,1386,76.0,43.4,43.4,74.2,-30.8,-30.8,-0.6050
IO2009-P-4700                 ,85,99.2,73.2,2357,2036.854,1779,12.0,74.4,74.4,110.2,-35.8,-35.8,-0.8950
IO2009-P-4750                 ,133.2,140.6,111.2,882,1137.536,634,-175.0,114.2,131.2,149.2,-35.0,-18.0,-0.8410
IO2009-P-4800                 ,180,186.8,153.8,515,889.118,1216,-57.0,160.2,176,196,-35.8,-20.0,-0.9170
IO2009-P-4850                 ,225.4,234.2,203.8,310,690.78,408,-37.0,214.2,223.6,242,-27.8,-18.4,-0.9580
IO2009-P-4900                 ,258.4,284.6,251,146,390.342,487,-9.0,263,272.4,291.4,-28.4,-19.0,-0.9790
IO2009-P-4950                 ,306.6,328,304.2,35,110.594,242,7.0,325.4,322,339.8,-14.4,-17.8,-0.9890
IO2009-P-5000                 ,367.6,377.8,353.8,50,185.612,318,-13.0,376.6,371.6,389.8,-13.2,-18.2,-0.9940
IO2009-P-5100                 ,467.6,469.6,467.6,2,9.372,113,0.0,469.6,471.6,489.2,-19.6,-17.6,-0.9970
IO2009-P-5200                 ,580,580,580,5,29,101,-1.0,580,571.4,588.8,-8.8,-17.4,-0.9980
IO2009-P-5300                 ,670.4,672.4,662,7,46.94,68,-1.0,672.4,671.4,690.6,-18.2,-19.2,-0.9980
IO2009-P-5400                 ,,,,0,0,45,0.0,807.4,771.4,790.2,17.2,-18.8,-0.9980
IO2010-C-4050                 ,573,573,573,1,5.73,32,0.0,573,572.8,549.4,23.6,23.4,0.8930
IO2010-C-4100                 ,526.6,537.4,505,7,36.664,28,2.0,505,524,502,3.0,22.0,0.8830
IO2010-C-4150                 ,477,477,477,1,4.77,56,0.0,477,476.4,456.6,20.4,19.8,0.8700
IO2010-C-4200                 ,410,410,410,1,4.1,74,-1.0,410,430.4,410.4,-0.4,20.0,0.8510
IO2010-C-4250                 ,395,395,366.6,18,66.822,58,14.0,376,386.4,367.8,8.2,18.6,0.8260
IO2010-C-4300                 ,345.6,355,324,56,191.036,82,7.0,332.8,343.4,327.8,5.0,15.6,0.7960
IO2010-C-4350                 ,314.2,315.2,283.8,21,61.672,75,7.0,298.4,298.4,289.8,8.6,8.6,0.7680
IO2010-C-4400                 ,281.8,282.2,246,669,1746.218,739,384.0,260.8,261.6,254,6.8,7.6,0.7240
IO2010-C-4450                 ,231.6,237.8,211.4,35,77.642,106,1.0,222.2,225.6,220.4,1.8,5.2,0.6770
IO2010-C-4500                 ,208.2,211.4,179.2,555,1072.31,2036,46.0,193.8,193.8,190.8,3.0,3.0,0.6240
IO2010-C-4550                 ,176.2,183.2,150.6,492,834.694,370,-18.0,161,162.4,161.6,-0.6,0.8,0.5690
IO2010-C-4600                 ,147.8,154,123.2,1253,1721.918,3619,275.0,138,138,138,0.0,0.0,0.5120
IO2010-C-4650                 ,125.2,128.4,101,1102,1247.958,1693,65.0,113.6,113.6,116,-2.4,-2.4,0.4550
IO2010-C-4700                 ,106,109,83,1528,1448.406,3035,208.0,92,92,95,-3.0,-3.0,0.3970
IO2010-C-4750                 ,84.6,88.6,66.2,557,430.732,1824,89.0,75,75,78.4,-3.4,-3.4,0.3430
IO2010-C-4800                 ,69.4,75.6,52.8,964,595.334,2613,179.0,60.8,60.8,64.2,-3.4,-3.4,0.2940
IO2010-C-4850                 ,56.8,59.2,41.8,375,188.692,1592,26.0,46.8,46.8,52,-5.2,-5.2,0.2440
IO2010-C-4900                 ,46,47,31.4,919,351.7,1534,40.0,37.2,37.2,43,-5.8,-5.8,0.2030
IO2010-C-4950                 ,38.8,38.8,24.4,420,135.968,799,-9.0,28.2,28.8,34,-5.8,-5.2,0.1660
IO2010-C-5000                 ,29.6,30.4,18.4,1015,249.014,1600,158.0,22.6,22.6,27,-4.4,-4.4,0.1360
IO2010-C-5100                 ,18.4,19,10.6,710,104.108,997,193.0,13,13,17,-4.0,-4.0,0.0860
IO2010-C-5200                 ,11.8,12.6,5.8,1188,107.974,2232,78.0,7.6,7.6,11.4,-3.8,-3.8,0.0540
IO2010-C-5300                 ,7.8,8.6,3.8,730,48.078,2544,200.0,5,5,7.6,-2.6,-2.6,0.0360
IO2010-C-5400                 ,5.4,6.8,3.6,867,44.654,2820,236.0,4,4,5.4,-1.4,-1.4,0.0280
IO2010-P-4050                 ,6.2,6.4,3.4,866,37.558,1084,207.0,4,4,7.8,-3.8,-3.8,-0.0310
IO2010-P-4100                 ,8.6,9.2,5.2,347,22.386,943,178.0,5.8,5.8,11.6,-5.8,-5.8,-0.0440
IO2010-P-4150                 ,12.8,13,7.8,374,35.954,881,44.0,8.4,8.2,15.6,-7.2,-7.4,-0.0600
IO2010-P-4200                 ,17,18.8,11.2,756,101.494,1203,295.0,11.4,11.4,20,-8.6,-8.6,-0.0800
IO2010-P-4250                 ,22.6,23.8,16.4,315,62.16,893,1.0,17,17,29,-12.0,-12.0,-0.1120
IO2010-P-4300                 ,30.4,31.8,23,1232,320.506,1194,243.0,23.8,23.6,38.6,-14.8,-15.0,-0.1470
IO2010-P-4350                 ,40.6,42,32.6,338,125.558,744,11.0,33.8,32.8,49.6,-15.8,-16.8,-0.1900
IO2010-P-4400                 ,52.8,53.6,43.2,480,233.342,1075,161.0,44.6,44.6,65.6,-21.0,-21.0,-0.2410
IO2010-P-4450                 ,68,68,56.6,328,213.296,361,24.0,59.8,58.2,81,-21.2,-22.8,-0.2960
IO2010-P-4500                 ,85,86.4,73.4,557,458.572,1125,4.0,73.8,73.8,99.8,-26.0,-26.0,-0.3560
IO2010-P-4550                 ,105,107,92.4,645,655.4,728,21.0,96.4,96.4,120.8,-24.4,-24.4,-0.4220
IO2010-P-4600                 ,128.6,133,116,891,1125.122,1565,59.0,118.8,118.2,149.4,-30.6,-31.2,-0.4890
IO2010-P-4650                 ,153.8,160,140.8,913,1387.318,769,143.0,145.8,145.8,173,-27.2,-27.2,-0.5560
IO2010-P-4700                 ,178.2,191.4,170.2,617,1125.158,1223,60.0,173.8,173.8,203.6,-29.8,-29.8,-0.6240
IO2010-P-4750                 ,211.8,224.4,202.8,446,960.372,805,71.0,208.8,207.2,235.6,-26.8,-28.4,-0.6860
IO2010-P-4800                 ,247.4,260,236,237,595.336,947,80.0,250,240.2,272.2,-22.2,-32.0,-0.7530
IO2010-P-4850                 ,283,294.2,275,39,112.342,482,9.0,286.6,279,310,-23.4,-31.0,-0.8070
IO2010-P-4900                 ,326,334.8,319.2,55,179.18,392,6.0,321.2,321.2,350.6,-29.4,-29.4,-0.8510
IO2010-P-4950                 ,370,381.4,366,11,41.74,278,4.0,381.4,360.6,391.4,-10.0,-30.8,-0.9120
IO2010-P-5000                 ,413,417,413,5,20.73,320,1.0,417,404.2,434.4,-17.4,-30.2,-0.9590
IO2010-P-5100                 ,505.4,511.2,495,18,91.022,175,0.0,511.2,514.6,522.6,-11.4,-8.0,-0.9090
IO2010-P-5200                 ,,,,0,0,45,0.0,636.2,609.4,616.6,19.6,-7.2,-0.9380
IO2010-P-5300                 ,693.8,703.8,693.8,2,13.976,75,0.0,703.8,706,720.2,-16.4,-14.2,-0.9580
IO2010-P-5400                 ,,,,0,0,15,0.0,807.2,804,817.6,-10.4,-13.6,-0.9710
IO2011-C-4100                 ,,,,0,0,0,0.0,489.8,525.6,508,-18.2,17.6,0.8100
IO2011-C-4150                 ,502.8,505,502.8,9,45.384,6,6.0,505,483.6,468,37.0,15.6,0.7890
IO2011-C-4200                 ,463.4,465,463.4,12,54.684,7,0.0,465,442.4,429.4,35.6,13.0,0.7650
IO2011-C-4250                 ,417.4,417.4,417.4,3,12.522,12,3.0,417.4,403.6,393,24.4,10.6,0.7380
IO2011-C-4300                 ,385.6,385.6,385.6,1,3.856,11,0.0,385.6,366.4,358,27.6,8.4,0.7090
IO2011-C-4350                 ,350.6,351,316.8,4,13.692,11,-1.0,316.8,331.8,324.6,-7.8,7.2,0.6760
IO2011-C-4400                 ,305,310.4,305,3,9.238,23,2.0,308.4,298.8,293.4,15.0,5.4,0.6420
IO2011-C-4450                 ,273.8,279.4,266.4,5,13.714,18,0.0,266.4,266.4,264.2,2.2,2.2,0.6070
IO2011-C-4500                 ,253.4,256.6,228.8,16,38.596,28,7.0,230.6,239.6,237.2,-6.6,2.4,0.5690
IO2011-C-4550                 ,226.4,226.4,210.4,4,8.734,18,1.0,210.8,213.4,212.4,-1.6,1.0,0.5310
IO2011-C-4600                 ,198.2,206.2,177.4,33,63.436,39,14.0,178.8,189.2,192.4,-13.6,-3.2,0.4930
IO2011-C-4650                 ,176,183.2,157.8,69,117.97,58,29.0,159.8,167.6,171.4,-11.6,-3.8,0.4550
IO2011-C-4700                 ,161.8,163.6,139,99,151.946,85,12.0,146.2,146.2,149.2,-3.0,-3.0,0.4170
IO2011-C-4750                 ,138.6,144.6,124.4,50,69.742,56,12.0,124.4,129.4,132.8,-8.4,-3.4,0.3820
IO2011-C-4800                 ,123.8,126.6,107.6,16,19.194,72,-3.0,107.6,113.6,120,-12.4,-6.4,0.3470
IO2011-C-4850                 ,113,113,95,11,11.436,35,1.0,95,99.2,104.4,-9.4,-5.2,0.3140
IO2011-C-4900                 ,103.2,103.2,84.8,11,10.506,69,2.0,86.2,86.4,94,-7.8,-7.6,0.2830
IO2011-C-4950                 ,87.8,87.8,73.4,3,2.354,50,0.0,73.4,75.2,81.2,-7.8,-6.0,0.2550
IO2011-C-5000                 ,73.8,73.8,63,46,30.718,412,24.0,66,66,72.2,-6.2,-6.2,0.2290
IO2011-C-5100                 ,59.4,59.4,47.2,18,9.458,66,8.0,48.6,49,56,-7.4,-7.0,0.1810
IO2011-C-5200                 ,47.4,47.4,36,44,17.148,151,6.0,37,37,44.6,-7.6,-7.6,0.1430
IO2011-C-5300                 ,37.2,37.2,26,82,23.746,264,38.0,27.6,27.6,34.8,-7.2,-7.2,0.1120
IO2011-C-5400                 ,27.4,31.4,18.8,258,56.598,566,14.0,19.2,20.6,27.4,-8.2,-6.8,0.0870
IO2011-P-4100                 ,38.4,39.6,27,88,28.534,107,42.0,27,27,43.4,-16.4,-16.4,-0.1210
IO2011-P-4150                 ,46,46,35.2,77,31.332,43,29.0,35.2,35.4,52.6,-17.4,-17.2,-0.1500
IO2011-P-4200                 ,53.4,53.8,45.8,39,18.958,176,4.0,45.8,45.6,64.2,-18.4,-18.6,-0.1810
IO2011-P-4250                 ,65.6,65.6,59.2,12,7.428,79,-3.0,59.6,55.2,75.6,-16.0,-20.4,-0.2130
IO2011-P-4300                 ,75.2,75.2,71.4,7,5.49,43,-1.0,74.2,67.8,91.4,-17.2,-23.6,-0.2500
IO2011-P-4350                 ,97,97,97,3,2.91,60,3.0,97,82.4,107.2,-10.2,-24.8,-0.2890
IO2011-P-4400                 ,106.6,106.6,102.6,13,13.946,48,6.0,106.2,100.2,126.4,-20.2,-26.2,-0.3320
IO2011-P-4450                 ,135,135,120.6,18,23.274,51,6.0,126.4,118.4,147,-20.6,-28.6,-0.3750
IO2011-P-4500                 ,153.4,153.4,140.8,18,26.286,62,3.0,142.6,142.2,169.8,-27.2,-27.6,-0.4210
IO2011-P-4550                 ,167.2,172.6,166.4,14,23.906,42,2.0,166.4,165.8,194.4,-28.0,-28.6,-0.4670
IO2011-P-4600                 ,200.2,204,187.4,101,200.918,82,53.0,196.8,188.6,221.4,-24.6,-32.8,-0.5130
IO2011-P-4650                 ,231.6,231.8,216.2,24,53.378,36,6.0,219,216.4,249.4,-30.4,-33.0,-0.5600
IO2011-P-4700                 ,263.6,263.6,244.2,63,159.436,76,4.0,246,246,281.4,-35.4,-35.4,-0.6060
IO2011-P-4750                 ,294.2,294.2,275.2,21,60.026,49,0.0,278.4,278.4,314.2,-35.8,-35.8,-0.6500
IO2011-P-4800                 ,312.2,326.8,308.4,14,43.686,40,11.0,311.2,311.2,346.8,-35.6,-35.6,-0.6940
IO2011-P-4850                 ,360.6,360.6,349.6,2,7.102,13,0.0,349.6,349.6,385,-35.4,-35.4,-0.7310
IO2011-P-4900                 ,390.8,390.8,390.8,5,20.18,11,1.0,390.8,384.4,422.8,-32.0,-38.4,-0.7740
IO2011-P-4950                 ,423.2,423.2,423.2,1,4.232,46,0.0,423.2,423,461.8,-38.6,-38.8,-0.8120
IO2011-P-5000                 ,455.8,455.8,455.8,1,4.558,32,-1.0,455.8,462.8,502,-46.2,-39.2,-0.8490
IO2011-P-5100                 ,553.8,553.8,553.8,10,55.38,34,3.0,553.8,546,585.8,-32.0,-39.8,-0.9190
IO2011-P-5200                 ,,,,0,0,9,0.0,684.6,671.8,673.2,11.4,-1.4,-0.8510
IO2011-P-5300                 ,,,,0,0,12,0.0,788.6,763.2,763.2,25.4,0.0,-0.8790
IO2011-P-5400                 ,,,,0,0,12,0.0,856.8,856.6,855.4,1.4,1.2,-0.9020
IO2012-C-3100                 ,,,,0,0,83,0.0,1457.2,1465,1444.8,12.4,20.2,0.9320
IO2012-C-3200                 ,,,,0,0,44,0.0,1375.2,1366.4,1346.4,28.8,20.0,0.9270
IO2012-C-3300                 ,,,,0,0,120,0.0,1267.6,1267.6,1247.8,19.8,19.8,0.9210
IO2012-C-3400                 ,,,,0,0,89,0.0,1158,1169.2,1149.8,8.2,19.4,0.9150
IO2012-C-3500                 ,,,,0,0,142,0.0,1013.6,1071.4,1052.8,-39.2,18.6,0.9070
IO2012-C-3600                 ,1003,1003,954.2,7,69.032,181,-4.0,954.2,974.2,957.4,-3.2,16.8,0.8970
IO2012-C-3700                 ,908.8,908.8,858.8,7,62.336,180,-3.0,858.8,878.8,862.4,-3.6,16.4,0.8830
IO2012-C-3800                 ,788.4,802,774.4,17,132.048,106,-8.0,802,785,770,32.0,15.0,0.8650
IO2012-C-3900                 ,677,677,677,10,67.86,159,-4.0,677,693.6,681,-4.0,12.6,0.8430
IO2012-C-4000                 ,597.4,633,585.6,75,452.376,179,13.0,585.6,605.8,595.2,-9.6,10.6,0.8130
IO2012-C-4100                 ,517.8,537.2,511.6,8,41.3,149,-1.0,511.6,522.2,514.4,-2.8,7.8,0.7750
IO2012-C-4200                 ,439.2,468.4,429.2,22,97.652,191,1.0,433.2,444.4,439.8,-6.6,4.6,0.7280
IO2012-C-4300                 ,382,383.6,365.6,90,338.222,262,10.0,365.6,375.6,371.6,-6.0,4.0,0.6720
IO2012-C-4400                 ,322.8,327.6,300.2,31,97.23,420,1.0,305.4,307.8,312.2,-6.8,-4.4,0.6130
IO2012-C-4500                 ,266.6,274.8,243.8,58,148.656,366,-11.0,250.8,254.2,264.2,-13.4,-10.0,0.5470
IO2012-C-4600                 ,223.8,227,199.2,116,240.566,399,41.0,207,207,215,-8.0,-8.0,0.4810
IO2012-C-4700                 ,185.4,193.2,160.4,179,314.81,843,41.0,169.6,169.6,177.2,-7.6,-7.6,0.4170
IO2012-C-4800                 ,152.8,152.8,132,54,76.016,642,-5.0,133,136.8,146.6,-13.6,-9.8,0.3580
IO2012-C-4900                 ,126.2,126.2,104,64,74.468,502,27.0,112.4,112.4,120.6,-8.2,-8.2,0.3060
IO2012-C-5000                 ,106,107.6,85.8,101,96.918,805,49.0,91,90.4,99.6,-8.6,-9.2,0.2580
IO2012-C-5200                 ,70,76,57,391,251.952,1990,-26.0,61.6,61.6,67.8,-6.2,-6.2,0.1860
IO2012-C-5400                 ,52,53,38.6,414,178.886,1629,40.0,40,40.2,51.2,-11.2,-11.0,0.1290
IO2012-P-3100                 ,10.2,11,8.6,347,32.94,3096,58.0,9,9,11.8,-2.8,-2.8,-0.0240
IO2012-P-3200                 ,11.2,12,9.2,313,31.316,1643,39.0,9.8,9.8,12.6,-2.8,-2.8,-0.0270
IO2012-P-3300                 ,12.4,14,10,198,21.254,1396,29.0,10.2,10.2,13.6,-3.4,-3.4,-0.0300
IO2012-P-3400                 ,11.2,11.8,10.4,102,11.426,317,0.0,10.8,10.8,15,-4.2,-4.2,-0.0340
IO2012-P-3500                 ,16.2,16.2,12.4,108,14.756,585,-14.0,12.6,12.6,17.2,-4.6,-4.6,-0.0410
IO2012-P-3600                 ,20,20,15,94,15.196,807,-14.0,15.4,15.4,21,-5.6,-5.6,-0.0510
IO2012-P-3700                 ,19.6,20.6,19.2,67,13.488,666,10.0,20,19.2,26.4,-6.4,-7.2,-0.0650
IO2012-P-3800                 ,30,30,24.2,78,20.56,448,21.0,24.4,24.8,33.4,-9.0,-8.6,-0.0840
IO2012-P-3900                 ,38.4,38.4,33.2,25,8.686,266,-3.0,33.8,32.8,42.4,-8.6,-9.6,-0.1090
IO2012-P-4000                 ,54.4,54.4,43.6,76,36.306,641,37.0,43.6,43.6,54.4,-10.8,-10.8,-0.1420
IO2012-P-4100                 ,67.4,67.4,58,83,50.418,790,-9.0,59.6,59.6,73,-13.4,-13.4,-0.1860
IO2012-P-4200                 ,91.4,91.4,80.8,35,29.966,566,-11.0,83.2,80.6,99.2,-16.0,-18.6,-0.2390
IO2012-P-4300                 ,123.2,123.2,109,35,40.578,432,-7.0,116.4,110,131,-14.6,-21.0,-0.3030
IO2012-P-4400                 ,155.8,155.8,145,31,47.43,466,7.0,149.8,148.4,171,-21.2,-22.6,-0.3740
IO2012-P-4500                 ,213,213,189.4,36,71.816,590,6.0,198.8,190.8,217.2,-18.4,-26.4,-0.4470
IO2012-P-4600                 ,259,259,240.6,72,179,320,24.0,250,243.6,272,-22.0,-28.4,-0.5220
IO2012-P-4700                 ,319.6,319.6,298,166,516.472,364,27.0,315,303.4,334,-19.0,-30.6,-0.5950
IO2012-P-4800                 ,386.4,386.4,366.4,12,45.522,199,2.0,373.2,369.8,402,-28.8,-32.2,-0.6640
IO2012-P-4900                 ,446.2,460,436.6,34,152.89,190,33.0,460,442.6,475.6,-15.6,-33.0,-0.7260
IO2012-P-5000                 ,533.8,533.8,521,25,132.844,198,10.0,521,519.8,553.6,-32.6,-33.8,-0.7840
IO2012-P-5200                 ,,,,0,0,136,0.0,739.6,687.2,721.8,17.8,-34.6,-0.8780
IO2012-P-5400                 ,,,,0,0,92,0.0,904.8,867,900.8,4.0,-33.8,-0.9500
IO2103-C-3100                 ,1406.4,1406.4,1406.2,5,70.284,72,-3.0,1406.2,1419,1404.8,1.4,14.2,0.9070
