合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-C-4200                 ,455.4,480.4,455.4,21,98.854,196,0.0,480.4,475.6,428.6,51.8,47.0,0.9890
IO2009-C-4250                 ,,,,0,0,74,0.0,389.6,425.2,378.8,10.8,46.4,0.9940
IO2009-C-4300                 ,328.4,385,328.4,18,65.176,232,-13.0,376,375.4,329,47.0,46.4,0.9910
IO2009-C-4350                 ,282.6,325.6,279.6,106,323.1,103,-7.0,322.4,325.8,292,30.4,33.8,0.9840
IO2009-C-4400                 ,240.2,285,231.2,198,511.164,250,-29.0,280.8,276.4,242.4,38.4,34.0,0.9720
IO2009-C-4450                 ,183.8,230.2,182.6,147,311.88,174,-47.0,227,228,194.4,32.6,33.6,0.9490
IO2009-C-4500                 ,144.2,186,133.6,1296,2073.86,487,-130.0,178.6,178.2,148.6,30.0,29.6,0.9370
IO2009-C-4550                 ,100.8,140,91.6,1759,2001.426,327,-139.0,130.2,130.2,103.6,26.6,26.6,0.8940
IO2009-C-4600                 ,66,95.2,55.6,6408,4780.722,1685,-486.0,85.2,85.2,65.8,19.4,19.4,0.8000
IO2009-C-4650                 ,36,56,30.2,5107,2168.91,1542,-245.0,50.2,50.2,36.2,14.0,14.0,0.6120
IO2009-C-4700                 ,18.4,28.2,14.4,4875,1068.044,3199,-89.0,24.4,24.4,18.4,6.0,6.0,0.3930
IO2009-C-4750                 ,8,12.6,6.8,2818,274.606,1748,-66.0,11.2,11.2,8.2,3.0,3.0,0.2140
IO2009-C-4800                 ,3.6,6.2,3.4,2408,115.57,3302,-308.0,4.8,4.8,4,0.8,0.8,0.1040
IO2009-C-4850                 ,2,3.2,1.4,533,13.022,1278,-117.0,2.4,2.4,2,0.4,0.4,0.0540
IO2009-C-4900                 ,1.4,2,1,1215,18.728,3460,-513.0,1.6,1.6,1.2,0.4,0.4,0.0340
IO2009-C-4950                 ,.6,1.2,.4,441,3.59,901,-235.0,1,1,1,0.0,0.0,0.0210
IO2009-C-5000                 ,.4,1,.2,591,3.318,2093,-412.0,.6,.6,1,-0.4,-0.4,0.0130
IO2009-C-5100                 ,.6,.6,.2,270,0.724,1530,-191.0,.6,.4,.8,-0.2,-0.4,0.0070
IO2009-C-5200                 ,.8,.8,.4,310,1.514,4030,-172.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2009-C-5300                 ,.6,.6,.2,145,0.47,1406,-104.0,.2,.2,.4,-0.2,-0.2,0.0000
IO2009-C-5400                 ,.6,.6,.2,511,1.542,3329,-452.0,.2,.2,.4,-0.2,-0.2,0.0000
IO2009-P-3100                 ,.2,.2,.2,111,0.222,542,-33.0,.2,.2,.2,0.0,0.0,-0.0010
IO2009-P-3200                 ,.2,.2,.2,45,0.09,372,-1.0,.2,.2,.2,0.0,0.0,-0.0010
IO2009-P-3300                 ,.2,.4,.2,126,0.256,290,-37.0,.2,.2,.2,0.0,0.0,-0.0010
IO2009-P-3400                 ,.2,.2,.2,42,0.084,228,-18.0,.2,.2,.2,0.0,0.0,-0.0010
IO2009-P-3500                 ,.2,.4,.2,196,0.394,303,-44.0,.2,.2,.2,0.0,0.0,-0.0010
IO2009-P-3600                 ,.2,.4,.2,232,0.472,636,-67.0,.2,.2,.2,0.0,0.0,-0.0020
IO2009-P-3650                 ,.2,.4,.2,87,0.176,232,-12.0,.2,.2,.2,0.0,0.0,-0.0020
IO2009-P-3700                 ,.2,.2,.2,295,0.59,359,-63.0,.2,.2,.2,0.0,0.0,-0.0020
IO2009-P-3750                 ,.2,.4,.2,183,0.442,211,-40.0,.2,.2,.2,0.0,0.0,-0.0020
IO2009-P-3800                 ,.4,.4,.2,234,0.622,510,-56.0,.2,.2,.2,0.0,0.0,-0.0020
IO2009-P-3850                 ,.4,.4,.2,194,0.524,332,-61.0,.2,.2,.2,0.0,0.0,-0.0020
IO2009-P-3900                 ,.4,.4,.2,110,0.266,710,-10.0,.2,.2,.2,0.0,0.0,-0.0020
IO2009-P-3950                 ,.4,.4,.2,45,0.106,498,-20.0,.2,.2,.2,0.0,0.0,-0.0010
IO2009-P-4000                 ,.2,.2,.2,20,0.04,1982,-20.0,.2,.2,.2,0.0,0.0,-0.0010
IO2009-P-4050                 ,,,,0,0,603,0.0,.6,.2,.2,0.4,0.0,-0.0040
IO2009-P-4100                 ,.4,.4,.2,12,0.032,907,-9.0,.2,.2,.2,0.0,0.0,-0.0020
IO2009-P-4150                 ,.6,.6,.2,15,0.072,681,-5.0,.4,.2,.2,0.2,0.0,-0.0030
IO2009-P-4200                 ,.4,.6,.2,26,0.102,1265,-15.0,.4,.4,.4,0.0,0.0,-0.0060
IO2009-P-4250                 ,.6,.6,.2,28,0.112,812,-18.0,.4,.4,.6,-0.2,-0.2,-0.0070
IO2009-P-4300                 ,.8,.8,.4,310,1.788,1965,-193.0,.6,.6,.8,-0.2,-0.2,-0.0100
IO2009-P-4350                 ,1,1,.4,187,1.374,1228,-22.0,.4,.6,.8,-0.4,-0.2,-0.0130
IO2009-P-4400                 ,1.4,1.8,.6,812,8.704,1963,241.0,.8,.8,1.4,-0.6,-0.6,-0.0170
IO2009-P-4450                 ,2.6,3.2,.8,625,10.934,868,-15.0,1,1,2.6,-1.6,-1.6,-0.0250
IO2009-P-4500                 ,5,6.6,1.4,1758,61.362,1639,-364.0,2,2,5.2,-3.2,-3.2,-0.0450
IO2009-P-4550                 ,10,14,3.2,2245,156.574,1151,-492.0,4.2,4.2,10.8,-6.6,-6.6,-0.0930
IO2009-P-4600                 ,22,29,7.8,4446,679.15,1929,-116.0,10,10,23.6,-13.6,-13.6,-0.1980
IO2009-P-4650                 ,42.6,53.2,19.2,4545,1462.158,1609,223.0,23.8,23.8,43.4,-19.6,-19.6,-0.3840
IO2009-P-4700                 ,78.2,88.2,40.8,3814,2294.952,1849,70.0,48.4,48.4,74.4,-26.0,-26.0,-0.6100
IO2009-P-4750                 ,121.8,129.4,76.8,1376,1375.516,661,27.0,84.8,84.8,131.2,-46.4,-46.4,-0.7980
IO2009-P-4800                 ,165.4,174.8,120,734,1057.51,1103,-113.0,128.8,128.8,176,-47.2,-47.2,-0.9090
IO2009-P-4850                 ,219.2,220.8,169.6,262,502.34,359,-49.0,178.6,179.4,223.6,-45.0,-44.2,-0.9190
IO2009-P-4900                 ,263.6,272.6,221.4,364,878.9,471,-16.0,224.8,226.8,272.4,-47.6,-45.6,-0.9610
IO2009-P-4950                 ,318,319.8,267.8,93,270.492,211,-31.0,267.8,275.6,322,-54.2,-46.4,-0.9820
IO2009-P-5000                 ,367.8,370.4,318.2,57,192.914,301,-17.0,327.6,325.2,371.6,-44.0,-46.4,-0.9910
IO2009-P-5100                 ,446.4,447.4,424,12,52.508,103,-10.0,424,425,471.6,-47.6,-46.6,-0.9980
IO2009-P-5200                 ,,,,0,0,101,0.0,580,524.8,571.4,8.6,-46.6,-0.9990
IO2009-P-5300                 ,646.4,646.4,642.8,8,52.126,66,-2.0,646,625,671.4,-25.4,-46.4,-0.9970
IO2009-P-5400                 ,722.4,722.4,722.4,2,14.938,44,-1.0,722.4,724.8,771.4,-49.0,-46.6,-0.9990
IO2010-C-4050                 ,599.4,601.8,599.4,17,100.874,36,4.0,599.4,599.4,572.8,26.6,26.6,0.9440
IO2010-C-4100                 ,551,551,551,2,11.02,28,0.0,551,544.6,524,27.0,20.6,0.9620
IO2010-C-4150                 ,495.6,496,495.6,4,19.836,59,3.0,496,496.8,476.4,19.6,20.4,0.9490
IO2010-C-4200                 ,432.8,457.6,431.4,24,105.926,82,8.0,455,453.2,430.4,24.6,22.8,0.9160
IO2010-C-4250                 ,386.6,410.8,386.6,10,39.466,58,0.0,405.6,407.2,386.4,19.2,20.8,0.8950
IO2010-C-4300                 ,333.8,368.8,333.8,28,98.806,89,7.0,354.6,362.6,343.4,11.2,19.2,0.8670
IO2010-C-4350                 ,311,322.4,302.4,25,76.836,80,5.0,322.4,322.8,298.4,24.0,24.4,0.8240
IO2010-C-4400                 ,261.6,288.2,258,422,1161.976,641,-98.0,278.6,278.6,261.6,17.0,17.0,0.7920
IO2010-C-4450                 ,218.8,247.2,218.8,85,198.082,107,1.0,241,241,225.6,15.4,15.4,0.7420
IO2010-C-4500                 ,200,215.2,186.6,2195,4410.772,2068,32.0,204,204.4,193.8,10.2,10.6,0.6890
IO2010-C-4550                 ,162.8,180.4,155.8,1202,2034.816,420,50.0,171,171,162.4,8.6,8.6,0.6300
IO2010-C-4600                 ,142.2,152,129.2,2366,3329.718,3481,-138.0,145,145,138,7.0,7.0,0.5650
IO2010-C-4650                 ,118,124.8,104.8,1281,1468.964,1863,170.0,117.8,117.8,113.6,4.2,4.2,0.5010
IO2010-C-4700                 ,92,101.6,86.2,2540,2383.19,3121,86.0,96.2,96.2,92,4.2,4.2,0.4370
IO2010-C-4750                 ,78.6,81.4,69,837,630.728,1862,38.0,76.2,76.2,75,1.2,1.2,0.3740
IO2010-C-4800                 ,66,66,54.4,1528,927.224,2777,164.0,60.6,60.6,60.8,-0.2,-0.2,0.3160
IO2010-C-4850                 ,47.2,52,42.8,410,194.7,1621,29.0,47.2,47.2,46.8,0.4,0.4,0.2630
IO2010-C-4900                 ,37,40.2,32.4,619,225.996,1563,29.0,38.2,38.2,37.2,1.0,1.0,0.2200
IO2010-C-4950                 ,28,31.2,25.4,386,110.616,858,59.0,29.2,28.8,28.8,0.4,0.0,0.1770
IO2010-C-5000                 ,22.6,24.6,19.6,920,202.46,1754,154.0,22.6,22.6,22.6,0.0,0.0,0.1440
IO2010-C-5100                 ,13.2,15.2,10.8,883,113.728,1364,367.0,13.4,13.4,13,0.4,0.4,0.0920
IO2010-C-5200                 ,8,9.8,6.6,921,76.372,2253,21.0,8.4,8.4,7.6,0.8,0.8,0.0600
IO2010-C-5300                 ,4.8,6.8,4.2,1117,61.222,2595,51.0,5.6,5.6,5,0.6,0.6,0.0410
IO2010-C-5400                 ,4.2,5.4,3.8,682,31.474,3005,185.0,5.4,5.4,4,1.4,1.4,0.0360
IO2010-P-4050                 ,3.6,5.2,3.4,570,24.218,1079,-5.0,3.4,3.4,4,-0.6,-0.6,-0.0260
IO2010-P-4100                 ,5.6,7.2,4.8,406,24.666,909,-34.0,4.8,4.8,5.8,-1.0,-1.0,-0.0360
IO2010-P-4150                 ,8.2,8.8,6,541,43.21,936,55.0,6.2,6.4,8.2,-2.0,-1.8,-0.0480
IO2010-P-4200                 ,11.2,12.6,9.2,407,45.376,1156,-47.0,9.4,9.4,11.4,-2.0,-2.0,-0.0670
IO2010-P-4250                 ,17,18,12.8,426,67.55,906,13.0,13.2,13.2,17,-3.8,-3.8,-0.0890
IO2010-P-4300                 ,23.2,25,17.4,823,167.35,1079,-115.0,18.2,18.4,23.6,-5.4,-5.2,-0.1180
IO2010-P-4350                 ,32.6,35,24.6,216,62.094,723,-21.0,25.8,25.8,32.8,-7.0,-7.0,-0.1560
IO2010-P-4400                 ,42.6,46.6,33,722,284.974,1249,174.0,34.4,34.4,44.6,-10.2,-10.2,-0.1980
IO2010-P-4450                 ,55.6,60.8,44.2,525,268.976,496,135.0,46.8,46.4,58.2,-11.4,-11.8,-0.2490
IO2010-P-4500                 ,75.2,79.2,58.2,1089,732.76,1253,128.0,60.6,60.2,73.8,-13.2,-13.6,-0.3040
IO2010-P-4550                 ,92.8,98.4,74.2,755,639.786,825,97.0,77.8,77.8,96.4,-18.6,-18.6,-0.3660
IO2010-P-4600                 ,118.4,123.8,94.6,2275,2399.882,1870,305.0,98.6,98.6,118.2,-19.6,-19.6,-0.4320
IO2010-P-4650                 ,149.4,150,118.2,851,1114.318,886,117.0,122.6,121.6,145.8,-23.2,-24.2,-0.4990
IO2010-P-4700                 ,170.8,179.8,146,855,1356.16,1182,-41.0,148.8,148.8,173.8,-25.0,-25.0,-0.5660
IO2010-P-4750                 ,206.2,212.6,175.8,250,473.35,802,-3.0,181,181,207.2,-26.2,-26.2,-0.6290
IO2010-P-4800                 ,236,248.2,209.2,319,713.5,970,23.0,214.8,214.8,240.2,-25.4,-25.4,-0.6900
IO2010-P-4850                 ,282,286.2,246.2,98,257.828,483,1.0,252,252.2,279,-27.0,-26.8,-0.7440
IO2010-P-4900                 ,322,322.4,285.6,38,114.18,393,1.0,291.8,291.8,321.2,-29.4,-29.4,-0.7920
IO2010-P-4950                 ,357.4,357.4,328,39,132.026,279,1.0,332.4,332.4,360.6,-28.2,-28.2,-0.8380
IO2010-P-5000                 ,385.8,386.2,374.2,12,46.206,316,-4.0,374.2,376.4,404.2,-30.0,-27.8,-0.8720
IO2010-P-5100                 ,470.8,472,467.6,7,33.79,174,-1.0,472,467.2,514.6,-42.6,-47.4,-0.9260
IO2010-P-5200                 ,586.8,594.4,569,5,29.238,43,-2.0,569,561.8,609.4,-40.4,-47.6,-0.9630
IO2010-P-5300                 ,680.4,691.6,658.8,57,384.166,67,-8.0,664,658.4,706,-42.0,-47.6,-0.9890
IO2010-P-5400                 ,770,777,758,13,100.93,13,-2.0,762,762,804,-42.0,-42.0,-0.9660
IO2011-C-4100                 ,552.4,552.4,552.4,3,16.572,3,3.0,552.4,545,525.6,26.8,19.4,0.8540
IO2011-C-4150                 ,504.6,505,504.6,6,30.288,6,0.0,505,501.6,483.6,21.4,18.0,0.8340
IO2011-C-4200                 ,,,,0,0,7,0.0,465,459.6,442.4,22.6,17.2,0.8100
IO2011-C-4250                 ,400.4,400.4,400.4,1,4.004,12,0.0,400.4,419,403.6,-3.2,15.4,0.7840
IO2011-C-4300                 ,372.2,385.2,367.4,7,26.5,12,1.0,384.8,381.4,366.4,18.4,15.0,0.7520
IO2011-C-4350                 ,324.2,348.2,324.2,9,30.482,9,-2.0,348.2,344.4,331.8,16.4,12.6,0.7200
IO2011-C-4400                 ,298.6,304.4,298.6,4,12.052,24,1.0,303.4,309.8,298.8,4.6,11.0,0.6840
IO2011-C-4450                 ,267.2,283.2,267.2,6,16.418,20,2.0,283.2,277.4,266.4,16.8,11.0,0.6460
IO2011-C-4500                 ,244.2,249,242.6,13,31.67,31,3.0,249,247.2,239.6,9.4,7.6,0.6060
IO2011-C-4550                 ,217,223.2,210,28,60.642,21,3.0,219.8,219.8,213.4,6.4,6.4,0.5650
IO2011-C-4600                 ,184.4,199,184.4,30,57.292,38,-1.0,194.6,194.6,189.2,5.4,5.4,0.5240
IO2011-C-4650                 ,164.8,175.6,162,188,319.988,76,18.0,171.4,171.4,167.6,3.8,3.8,0.4830
IO2011-C-4700                 ,142,156.4,140.8,74,109.794,98,13.0,150.8,150,146.2,4.6,3.8,0.4430
IO2011-C-4750                 ,130,132.4,124.8,9,11.588,63,7.0,132.4,130.8,129.4,3.0,1.4,0.4030
IO2011-C-4800                 ,111.2,118.4,108,20,22.822,70,-2.0,115.8,114.2,113.6,2.2,0.6,0.3650
IO2011-C-4850                 ,99.6,103.6,94,16,16.146,37,2.0,103.6,99.2,99.2,4.4,0.0,0.3300
IO2011-C-4900                 ,86.6,91,84.4,47,41.148,91,22.0,86.8,86.2,86.4,0.4,-0.2,0.2960
IO2011-C-4950                 ,76.8,76.8,73.6,5,3.78,49,-1.0,75.6,74.6,75.2,0.4,-0.6,0.2650
IO2011-C-5000                 ,64,67.8,62.2,42,27.63,442,30.0,66,66,66,0.0,0.0,0.2380
IO2011-C-5100                 ,47.8,49.4,47.8,2,0.972,66,0.0,49.4,48,49,0.4,-1.0,0.1860
IO2011-C-5200                 ,36,37.8,32.4,192,67.358,205,54.0,36.2,36.2,37,-0.8,-0.8,0.1460
IO2011-C-5300                 ,26.4,29,23.8,164,44.56,198,-66.0,28.6,27.4,27.6,1.0,-0.2,0.1150
IO2011-C-5400                 ,20.4,21.6,18,74,14.936,546,-20.0,21,20.4,20.6,0.4,-0.2,0.0890
IO2011-P-4100                 ,27.6,28.4,20.6,130,29.79,132,25.0,21.2,21.2,27,-5.8,-5.8,-0.0990
IO2011-P-4150                 ,36.4,36.4,27.2,74,22.132,85,42.0,27.4,27.4,35.4,-8.0,-8.0,-0.1230
IO2011-P-4200                 ,45.4,46.6,35.6,66,26.014,188,12.0,35.6,35.6,45.6,-10.0,-10.0,-0.1520
IO2011-P-4250                 ,50,50,43.2,31,15.192,87,8.0,43.4,44,55.2,-11.8,-11.2,-0.1800
IO2011-P-4300                 ,69,71,55.8,58,34.792,76,33.0,57,56.4,67.8,-10.8,-11.4,-0.2170
IO2011-P-4350                 ,76,76,65.8,8,5.64,66,6.0,68.2,68.2,82.4,-14.2,-14.2,-0.2530
IO2011-P-4400                 ,98,98,83.8,16,14.478,49,1.0,84.4,83.8,100.2,-15.8,-16.4,-0.2940
IO2011-P-4450                 ,108,108,98,7,7.324,50,-1.0,98,101.4,118.4,-20.4,-17.0,-0.3370
IO2011-P-4500                 ,143.8,143.8,123,30,40.124,53,-9.0,126.2,121,142.2,-16.0,-21.2,-0.3820
IO2011-P-4550                 ,170.4,170.4,146.6,26,41.126,39,-3.0,146.6,143,165.8,-19.2,-22.8,-0.4270
IO2011-P-4600                 ,188.2,190.6,163.8,21,37.452,83,1.0,163.8,167.2,188.6,-24.8,-21.4,-0.4730
IO2011-P-4650                 ,217.8,219,193,126,262.084,91,55.0,195.2,194,216.4,-21.2,-22.4,-0.5190
IO2011-P-4700                 ,247.6,247.6,218,51,118.446,95,19.0,218.6,222.8,246,-27.4,-23.2,-0.5650
IO2011-P-4750                 ,284.6,284.6,250.6,27,72.288,45,-4.0,250.6,253.8,278.4,-27.8,-24.6,-0.6090
IO2011-P-4800                 ,313.4,313.4,283.4,14,40.648,36,-4.0,284.4,286.6,311.2,-26.8,-24.6,-0.6510
IO2011-P-4850                 ,335.4,335.4,320,4,13.09,12,-1.0,320.4,321.4,349.6,-29.2,-28.2,-0.6920
IO2011-P-4900                 ,361,361,352.6,3,10.688,11,0.0,352.6,358.8,384.4,-31.8,-25.6,-0.7290
IO2011-P-4950                 ,406.6,411.2,398.2,4,16.226,46,0.0,398.2,396,423,-24.8,-27.0,-0.7670
IO2011-P-5000                 ,471.4,471.4,450.8,2,9.222,34,2.0,450.8,436.6,462.8,-12.0,-26.2,-0.7980
IO2011-P-5100                 ,547.4,547.4,529.8,11,59.102,35,1.0,529.8,520,546,-16.2,-26.0,-0.8560
IO2011-P-5200                 ,,,,0,0,9,0.0,684.6,607.4,671.8,12.8,-64.4,-0.9050
IO2011-P-5300                 ,,,,0,0,12,0.0,788.6,697.6,763.2,25.4,-65.6,-0.9490
IO2011-P-5400                 ,,,,0,0,12,0.0,856.8,790.6,856.6,0.2,-66.0,-0.9910
IO2012-C-3100                 ,,,,0,0,83,0.0,1457.2,1494.2,1465,-7.8,29.2,0.9490
IO2012-C-3200                 ,,,,0,0,44,0.0,1375.2,1380.2,1366.4,8.8,13.8,0.9690
IO2012-C-3300                 ,,,,0,0,120,0.0,1267.6,1281.6,1267.6,0.0,14.0,0.9660
IO2012-C-3400                 ,,,,0,0,89,0.0,1158,1197.2,1169.2,-11.2,28.0,0.9370
IO2012-C-3500                 ,,,,0,0,142,0.0,1013.6,1099.6,1071.4,-57.8,28.2,0.9300
IO2012-C-3600                 ,,,,0,0,181,0.0,954.2,1002.8,974.2,-20.0,28.6,0.9200
IO2012-C-3700                 ,876.8,907,870.4,35,313.37,176,-4.0,907,906.6,878.8,28.2,27.8,0.9080
IO2012-C-3800                 ,778,817.4,778,2,15.954,106,0.0,817.4,812,785,32.4,27.0,0.8920
IO2012-C-3900                 ,685,705,685,3,20.836,160,1.0,705,719.8,693.6,11.4,26.2,0.8710
IO2012-C-4000                 ,614.4,629.8,614.4,17,104.222,174,-5.0,629.8,630.2,605.8,24.0,24.4,0.8430
IO2012-C-4100                 ,526.6,541.8,526.6,4,21.292,146,-3.0,530.4,545,522.2,8.2,22.8,0.8060
IO2012-C-4200                 ,449.2,467.4,445.6,6,27.552,190,-1.0,458.2,465,444.4,13.8,20.6,0.7610
IO2012-C-4300                 ,370,394.6,366,9,34.066,262,0.0,394.6,391.6,375.6,19.0,16.0,0.7060
IO2012-C-4400                 ,310.4,331,310.4,11,35.102,420,0.0,331,325.4,307.8,23.2,17.6,0.6440
IO2012-C-4500                 ,255.8,270,255.4,40,105.062,360,-6.0,268.2,267.4,254.2,14.0,13.2,0.5770
IO2012-C-4600                 ,207.6,222.8,207,36,78.61,389,-10.0,217.4,217.4,207,10.4,10.4,0.5080
IO2012-C-4700                 ,165.6,179,165,101,173.504,865,22.0,177,177,169.6,7.4,7.4,0.4410
IO2012-C-4800                 ,136.8,146,136,33,46.19,654,12.0,146,146,136.8,9.2,9.2,0.3800
IO2012-C-4900                 ,109.2,117.6,109,47,53.276,501,-1.0,117.6,116.8,112.4,5.2,4.4,0.3220
IO2012-C-5000                 ,94.6,97.4,88,51,47.536,844,39.0,96.8,96.8,90.4,6.4,6.4,0.2750
IO2012-C-5200                 ,58,65.4,58,288,176.046,2065,75.0,63.6,63.6,61.6,2.0,2.0,0.1940
IO2012-C-5400                 ,42,46.6,39.4,274,116.962,1759,130.0,46,46,40.2,5.8,5.8,0.1430
IO2012-P-3100                 ,9,10,8.6,205,19.332,3095,-1.0,9,9,9,0.0,0.0,-0.0230
IO2012-P-3200                 ,8.2,11,8.2,113,11.622,1651,8.0,9.8,9.8,9.8,0.0,0.0,-0.0270
IO2012-P-3300                 ,8.8,11.2,8.8,53,5.476,1396,0.0,10.2,10.2,10.2,0.0,0.0,-0.0300
IO2012-P-3400                 ,10.8,11.2,10,20,2.112,328,11.0,10.8,10.8,10.8,0.0,0.0,-0.0330
IO2012-P-3500                 ,11.4,12.6,10.6,38,4.28,610,25.0,12.2,12.2,12.6,-0.4,-0.4,-0.0390
IO2012-P-3600                 ,15.4,16,14.4,33,5.078,814,7.0,14.4,14.4,15.4,-1.0,-1.0,-0.0470
IO2012-P-3700                 ,19.8,20,18,31,5.88,681,15.0,18,18,19.2,-1.2,-1.2,-0.0600
IO2012-P-3800                 ,,,,0,0,448,0.0,24.4,22.4,24.8,-0.4,-2.4,-0.0760
IO2012-P-3900                 ,33.8,34.4,28.2,23,7.026,274,8.0,29.4,29.6,32.8,-3.4,-3.2,-0.0980
IO2012-P-4000                 ,44,44.6,37,39,16.432,623,-18.0,38.2,39.2,43.6,-5.4,-4.4,-0.1280
IO2012-P-4100                 ,60.4,60.4,50.8,24,13.616,811,21.0,51.8,52.6,59.6,-7.8,-7.0,-0.1670
IO2012-P-4200                 ,82.8,82.8,70.6,35,26.14,558,-8.0,70.6,72,80.6,-10.0,-8.6,-0.2160
IO2012-P-4300                 ,111.4,112.6,95.8,54,53.82,455,23.0,95.8,96.6,110,-14.2,-13.4,-0.2740
IO2012-P-4400                 ,144,144,130.6,17,23.39,452,-14.0,130.6,132.2,148.4,-17.8,-16.2,-0.3430
IO2012-P-4500                 ,194,194,175.8,38,68.18,578,-12.0,176,173.4,190.8,-14.8,-17.4,-0.4150
IO2012-P-4600                 ,247.4,247.4,222.8,15,34.982,314,-6.0,222.8,222.8,243.6,-20.8,-20.8,-0.4890
IO2012-P-4700                 ,309.6,310.8,279.6,78,232.468,395,31.0,279.6,279.6,303.4,-23.8,-23.8,-0.5630
IO2012-P-4800                 ,376.4,376.4,344.2,17,60.73,202,3.0,344.8,344.8,369.8,-25.0,-25.0,-0.6310
IO2012-P-4900                 ,450.4,451.2,416.4,9,39.146,190,0.0,416.4,417.8,442.6,-26.2,-24.8,-0.6920
IO2012-P-5000                 ,510.2,514.2,489,17,86.58,198,0.0,489,494.4,519.8,-30.8,-25.4,-0.7470
IO2012-P-5200                 ,,,,0,0,136,0.0,739.6,662.8,687.2,52.4,-24.4,-0.8320
IO2012-P-5400                 ,840.6,840.6,840.6,1,8.406,93,1.0,840.6,843.2,867,-26.4,-23.8,-0.8900
IO2103-C-3100                 ,,,,0,0,72,0.0,1406.2,1442.8,1419,-12.8,23.8,0.9200
IO2103-C-3200                 ,1338.6,1338.6,1338.6,2,26.624,39,-1.0,1338.6,1347.4,1323.8,14.8,23.6,0.9120
