合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-C-4100                 ,523.6,523.6,502.8,5,25.788,102,-2.0,504.6,543.6,542.8,-38.2,0.8,0.9990
IO2009-C-4150                 ,475.2,504.8,465.8,15,73.228,62,-2.0,502.6,493.6,492.8,9.8,0.8,0.9980
IO2009-C-4200                 ,427.6,447.6,409.4,8,34.438,191,-4.0,447.6,443.6,443,4.6,0.6,0.9980
IO2009-C-4250                 ,405,405,383.4,5,19.818,69,-5.0,383.4,393.6,393,-9.6,0.6,0.9960
IO2009-C-4300                 ,332.4,362,300,42,137.074,201,-16.0,328.4,343.8,343.2,-14.8,0.6,0.9940
IO2009-C-4350                 ,274.4,309.6,250.8,84,230.302,80,-23.0,271.8,294,293.6,-21.8,0.4,0.9880
IO2009-C-4400                 ,233.4,262.8,201,181,408.16,230,-5.0,224.8,244.6,244.2,-19.4,0.4,0.9760
IO2009-C-4450                 ,184,209.2,151.8,180,315.79,110,-33.0,172.2,196,195.6,-23.4,0.4,0.9500
IO2009-C-4500                 ,137.6,164,102.8,903,1134.786,446,-30.0,126.8,149.2,150.8,-24.0,-1.6,0.8980
IO2009-C-4550                 ,96.6,114.2,59.2,2012,1597.892,237,-47.0,79.2,105.6,102.6,-23.4,3.0,0.8050
IO2009-C-4600                 ,52.2,68.8,24.4,8549,3419.292,1544,-45.0,36.6,68.2,58.2,-21.6,10.0,0.6610
IO2009-C-4650                 ,19.8,30,6.8,6693,1000.86,1494,-63.0,10.6,10.6,25.4,-14.8,-14.8,0.4270
IO2009-C-4700                 ,7.6,10,1.8,4590,220.914,2541,-480.0,2.8,2.8,10.2,-7.4,-7.4,0.1200
IO2009-C-4750                 ,2.8,3.6,.6,1588,25.232,1331,-247.0,1,1,4,-3.0,-3.0,0.0410
IO2009-C-4800                 ,1.6,1.6,.2,1508,12.258,2750,-508.0,.4,.4,1.8,-1.4,-1.4,0.0160
IO2009-C-4850                 ,.6,.6,.2,345,1.272,1113,-115.0,.2,.2,1,-0.8,-0.8,0.0020
IO2009-C-4900                 ,.6,.6,.2,719,1.86,2501,-616.0,.4,.2,.6,-0.2,-0.4,0.0000
IO2009-C-4950                 ,.8,.8,.2,207,0.532,766,-112.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2009-C-5000                 ,.2,.4,.2,346,0.722,1679,-223.0,.2,.2,.2,0.0,0.0,0.0050
IO2009-C-5100                 ,.2,.2,.2,275,0.55,1139,-185.0,.2,.2,.2,0.0,0.0,0.0040
IO2009-C-5200                 ,.2,.4,.2,567,1.14,3340,-488.0,.2,.2,.2,0.0,0.0,0.0030
IO2009-C-5300                 ,.2,.2,.2,109,0.218,1198,-90.0,.2,.2,.2,0.0,0.0,0.0030
IO2009-C-5400                 ,.2,.2,.2,128,0.256,2944,-106.0,.2,.2,.2,0.0,0.0,0.0030
IO2009-P-3100                 ,.2,.2,.2,13,0.026,538,-4.0,.2,.2,.2,0.0,0.0,-0.0010
IO2009-P-3200                 ,.2,.2,.2,9,0.018,369,-5.0,.2,.2,.2,0.0,0.0,-0.0010
IO2009-P-3300                 ,.2,.2,.2,17,0.034,274,-6.0,.2,.2,.2,0.0,0.0,-0.0010
IO2009-P-3400                 ,.2,.2,.2,11,0.022,224,-4.0,.2,.2,.2,0.0,0.0,-0.0010
IO2009-P-3500                 ,.2,.2,.2,9,0.018,296,-2.0,.2,.2,.2,0.0,0.0,-0.0020
IO2009-P-3600                 ,.2,.2,.2,159,0.318,611,-20.0,.2,.2,.2,0.0,0.0,-0.0020
IO2009-P-3650                 ,.2,.2,.2,15,0.03,229,-5.0,.2,.2,.2,0.0,0.0,-0.0020
IO2009-P-3700                 ,.2,.2,.2,50,0.1,289,-39.0,.2,.2,.2,0.0,0.0,-0.0020
IO2009-P-3750                 ,.2,.2,.2,13,0.026,211,-4.0,.2,.2,.2,0.0,0.0,-0.0020
IO2009-P-3800                 ,.2,.2,.2,73,0.146,478,-38.0,.2,.2,.2,0.0,0.0,-0.0020
IO2009-P-3850                 ,.2,.2,.2,89,0.178,307,2.0,.2,.2,.2,0.0,0.0,-0.0020
IO2009-P-3900                 ,.2,.2,.2,45,0.09,642,-36.0,.2,.2,.2,0.0,0.0,-0.0020
IO2009-P-3950                 ,.2,.2,.2,14,0.028,442,1.0,.2,.2,.2,0.0,0.0,-0.0020
IO2009-P-4000                 ,.2,.4,.2,203,0.47,1669,-116.0,.2,.2,.2,0.0,0.0,-0.0040
IO2009-P-4050                 ,.2,.4,.2,104,0.26,560,-5.0,.4,.2,.2,0.2,0.0,-0.0040
IO2009-P-4100                 ,.2,.4,.2,82,0.17,784,-38.0,.2,.2,.2,0.0,0.0,-0.0010
IO2009-P-4150                 ,.2,.4,.2,204,0.514,560,-85.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2009-P-4200                 ,.4,.4,.2,215,0.466,1083,-157.0,.2,.2,.2,0.0,0.0,-0.0050
IO2009-P-4250                 ,.2,.2,.2,64,0.128,741,-59.0,.2,.2,.2,0.0,0.0,-0.0060
IO2009-P-4300                 ,.6,.6,.2,172,0.392,1727,-161.0,.2,.2,.2,0.0,0.0,0.0000
IO2009-P-4350                 ,.6,.6,.2,193,0.632,1068,-136.0,.2,.2,.4,-0.2,-0.2,-0.0010
IO2009-P-4400                 ,.6,1,.2,463,2.218,1648,-270.0,.2,.2,.6,-0.4,-0.4,-0.0060
IO2009-P-4450                 ,.8,1.8,.4,931,8.834,970,-54.0,.6,.6,1,-0.4,-0.4,-0.0170
IO2009-P-4500                 ,1.4,4,.4,1928,36.07,1632,-178.0,1.2,1.2,1.6,-0.4,-0.4,-0.0370
IO2009-P-4550                 ,3.6,9,1.2,2755,133.972,1252,93.0,3.4,3.4,3.6,-0.2,-0.2,-0.0980
IO2009-P-4600                 ,26,26,3.8,8540,1204.166,1519,-257.0,11,11,9.8,1.2,1.2,-0.2610
IO2009-P-4650                 ,30,57.6,15.6,5972,2160.158,1157,-285.0,34.6,34.6,27.4,7.2,7.2,-0.5290
IO2009-P-4700                 ,66,102.2,45.2,4065,2951.246,1266,-455.0,75.6,75.6,59.4,16.2,16.2,-0.7020
IO2009-P-4750                 ,122,151.8,89,688,853.23,468,-148.0,123.4,115.2,111.2,12.2,4.0,-0.8370
IO2009-P-4800                 ,171,201.8,138.4,886,1587.838,846,-162.0,174,160,158,16.0,2.0,-0.9230
IO2009-P-4850                 ,216.8,249.8,189,292,669.85,214,-109.0,227.6,207.8,207.2,20.4,0.6,-0.9660
IO2009-P-4900                 ,270.8,298.2,243.6,172,464.954,430,-27.0,274,256.8,257,17.0,-0.2,-0.9860
IO2009-P-4950                 ,331,344.4,297.6,29,93.48,202,-6.0,327.2,306.6,307,20.2,-0.4,-0.9940
IO2009-P-5000                 ,375.4,392.8,336.6,24,88.712,294,-10.0,356.8,375.2,357,-0.2,18.2,-0.8700
IO2009-P-5100                 ,479,479,453,3,14.11,99,-2.0,453,474.6,457,-4.0,17.6,-0.8880
IO2009-P-5200                 ,582.2,591.6,578,22,126.71,94,-7.0,578,574.4,557,21.0,17.4,-0.9000
IO2009-P-5300                 ,663.2,692.6,660.2,27,180.66,44,-22.0,660.2,673.6,657,3.2,16.6,-0.9110
IO2009-P-5400                 ,786.8,786.8,783.8,7,54.702,42,-2.0,785,773.6,757,28.0,16.6,-0.9180
IO2010-C-4050                 ,550.6,589.6,540,62,353.188,68,32.0,581.4,566.4,568.8,12.6,-2.4,0.9540
IO2010-C-4100                 ,488.4,488.4,488.4,1,4.884,31,0.0,488.4,518.2,520.4,-32.0,-2.2,0.9430
IO2010-C-4150                 ,448,450.2,446.2,16,71.966,62,3.0,446.2,470.4,472.2,-26.0,-1.8,0.9280
IO2010-C-4200                 ,393.4,445.6,387.8,44,181.948,84,0.0,433.4,410,425.8,7.6,-15.8,0.9960
IO2010-C-4250                 ,352.8,393,351,18,65.782,60,2.0,384.6,364.8,380,4.6,-15.2,0.9480
IO2010-C-4300                 ,314.6,352,295,46,145.184,99,1.0,333.2,320.8,335.8,-2.6,-15.0,0.9060
IO2010-C-4350                 ,280,314,254.8,124,336.626,124,44.0,278.6,278.8,293.4,-14.8,-14.6,0.8580
IO2010-C-4400                 ,240.4,272.2,216.6,502,1155.628,795,270.0,240.6,240.6,249.4,-8.8,-8.8,0.7990
IO2010-C-4450                 ,198,233.6,180.4,385,771.564,162,4.0,203.4,203.4,214.6,-11.2,-11.2,0.7380
IO2010-C-4500                 ,171.2,198.4,149.4,2192,3663.832,3279,1338.0,171.2,171.2,181.4,-10.2,-10.2,0.6690
IO2010-C-4550                 ,137.8,163,120.2,875,1192.548,511,103.0,137.2,137.2,148.8,-11.6,-11.6,0.6020
IO2010-C-4600                 ,115.8,133.8,95,3021,3315.776,3699,276.0,111.8,111.8,121,-9.2,-9.2,0.5260
IO2010-C-4650                 ,88.8,105.8,74,1839,1601.076,2170,194.0,87,87,95.8,-8.8,-8.8,0.4510
IO2010-C-4700                 ,71,83.4,57,4355,3008.734,3889,439.0,68.2,68.2,76,-7.8,-7.8,0.3800
IO2010-C-4750                 ,53.2,64,42.6,1387,706.958,2059,206.0,52.8,52.8,58.8,-6.0,-6.0,0.3140
IO2010-C-4800                 ,41.4,48.8,32,2038,809.696,2848,195.0,40.6,40.6,45.8,-5.2,-5.2,0.2560
IO2010-C-4850                 ,30,36.6,24,677,198.106,1653,93.0,30.8,30.8,34,-3.2,-3.2,0.2050
IO2010-C-4900                 ,22,28.2,16.4,1326,288.476,1697,104.0,23.4,23.6,26,-2.6,-2.4,0.1640
IO2010-C-4950                 ,17.2,21,11.8,820,135.154,1306,177.0,17.4,17.4,18.2,-0.8,-0.8,0.1280
IO2010-C-5000                 ,12.8,15.8,8.4,1788,218.014,2122,276.0,13.8,13.8,14,-0.2,-0.2,0.1030
IO2010-C-5100                 ,7.2,9,4.4,1097,69.458,1578,149.0,8.6,8.6,8,0.6,0.6,0.0660
IO2010-C-5200                 ,4.6,6,3.8,1171,53.944,2209,-123.0,5.8,5.8,5,0.8,0.8,0.0450
IO2010-C-5300                 ,3.2,4.6,2.8,594,20.084,2655,-33.0,4,4,3.8,0.2,0.2,0.0310
IO2010-C-5400                 ,2.4,3.8,2.4,826,25.014,3435,78.0,3.6,3.6,3.6,0.0,0.0,0.0260
IO2010-P-4050                 ,3.8,6.6,3.2,653,28.312,1226,68.0,6,6,4,2.0,2.0,-0.0410
IO2010-P-4100                 ,5.4,8.2,4.8,309,18.29,1026,71.0,7.8,7.8,4.8,3.0,3.0,-0.0530
IO2010-P-4150                 ,7,10.8,6.6,481,39.726,1038,103.0,10.2,10.2,7,3.2,3.2,-0.0680
IO2010-P-4200                 ,10,14.8,9.6,785,90.832,1363,99.0,13.8,13.8,10.2,3.6,3.6,-0.0890
IO2010-P-4250                 ,14.4,20.2,13.6,672,110.84,965,75.0,18,18,14.2,3.8,3.8,-0.1130
IO2010-P-4300                 ,20.8,27.6,18.6,762,167.85,1222,79.0,23.6,23.6,19.6,4.0,4.0,-0.1430
IO2010-P-4350                 ,30.6,37,25,700,216.412,905,87.0,32.2,32.2,28.2,4.0,4.0,-0.1840
IO2010-P-4400                 ,38.2,48.8,33.2,1659,679.74,1436,238.0,41.8,41.8,36.6,5.2,5.2,-0.2290
IO2010-P-4450                 ,52.4,64.2,43.2,1019,534.85,767,177.0,54.4,54.4,49.4,5.0,5.0,-0.2820
IO2010-P-4500                 ,68.2,83.2,57,2330,1632.42,2145,562.0,71.2,71.2,65.4,5.8,5.8,-0.3420
IO2010-P-4550                 ,88.6,103.2,72.6,1530,1369.284,1107,237.0,89.8,89.8,83.8,6.0,6.0,-0.4050
IO2010-P-4600                 ,110,128.8,92.6,3239,3609.368,2227,423.0,112.8,112.8,104.8,8.0,8.0,-0.4720
IO2010-P-4650                 ,133.8,157,116,1522,2135.252,895,-22.0,139,139,131.4,7.6,7.6,-0.5390
IO2010-P-4700                 ,165.2,190,143,1623,2753.268,1441,147.0,169,169,161.8,7.2,7.2,-0.6040
IO2010-P-4750                 ,205.8,224.8,173.4,899,1847.37,772,-36.0,204.4,203,194.2,10.2,8.8,-0.6640
IO2010-P-4800                 ,239,263.6,208.2,872,2122.416,1224,280.0,241,241,230.8,10.2,10.2,-0.7160
IO2010-P-4850                 ,278.6,304.6,246.4,295,832.302,488,-4.0,283.8,283.8,269.8,14.0,14.0,-0.7540
IO2010-P-4900                 ,332.6,346.4,293.4,28,90.672,395,2.0,299,325.2,310,-11.0,15.2,-0.7940
IO2010-P-4950                 ,371.4,385.4,331.4,66,242.872,279,3.0,369.6,357.4,354.8,14.8,2.6,-0.8650
IO2010-P-5000                 ,415.8,435.4,376.4,49,204,322,6.0,421,402.8,397,24.0,5.8,-0.8930
IO2010-P-5100                 ,507.2,530.4,469.6,30,146.744,173,-1.0,509.6,509.8,491,18.6,18.8,-0.8800
IO2010-P-5200                 ,624,632.4,566.2,34,204.06,46,3.0,606.8,606.4,596.2,10.6,10.2,-0.9010
IO2010-P-5300                 ,715.2,727,663.6,28,199.35,47,-12.0,707.4,704.2,694.2,13.2,10.0,-0.9160
IO2010-P-5400                 ,801.2,818.8,762.6,80,636.282,19,-21.0,762.6,803.4,793,-30.4,10.4,-0.9240
IO2011-C-4100                 ,,,,0,0,6,0.0,525,492.4,514.6,10.4,-22.2,0.9040
IO2011-C-4150                 ,,,,0,0,3,0.0,487.8,449.8,471.8,16.0,-22.0,0.8750
IO2011-C-4200                 ,416.4,416.4,410.4,4,16.676,7,0.0,410.4,409,430.4,-20.0,-21.4,0.8420
IO2011-C-4250                 ,364.2,400.6,357.6,6,22.352,13,1.0,400.6,370.8,390.8,9.8,-20.0,0.8050
IO2011-C-4300                 ,340,356.2,327.2,9,30.598,16,4.0,344,334.2,353.6,-9.6,-19.4,0.7650
IO2011-C-4350                 ,294.8,326.2,294.8,11,33.96,20,5.0,300.8,299.6,317.6,-16.8,-18.0,0.7230
IO2011-C-4400                 ,274,292.2,252,4,10.936,27,0.0,275.4,267.2,284.4,-9.0,-17.2,0.6790
IO2011-C-4450                 ,242.4,262.6,223.6,14,33.684,29,10.0,246.2,237.4,253.8,-7.6,-16.4,0.6340
IO2011-C-4500                 ,206.2,233.8,195.2,18,37.904,43,5.0,217.6,209.6,225,-7.4,-15.4,0.5880
IO2011-C-4550                 ,182.2,207.6,176.6,15,28.058,27,3.0,190.2,184.6,198.6,-8.4,-14.0,0.5410
IO2011-C-4600                 ,167,182.8,149.8,254,408.394,76,29.0,164.4,161.8,175.4,-11.0,-13.6,0.4960
IO2011-C-4650                 ,133.8,160,127.2,41,57.382,94,13.0,142.4,142.4,151.2,-8.8,-8.8,0.4520
IO2011-C-4700                 ,127,140.8,108,67,80.308,113,-7.0,124.6,124.6,132.8,-8.2,-8.2,0.4100
IO2011-C-4750                 ,103.8,122.4,92.8,69,73.25,56,-23.0,117,106.2,116.6,0.4,-10.4,0.3670
IO2011-C-4800                 ,94,98.8,80.8,28,25.004,146,8.0,93.4,93.4,101.6,-8.2,-8.2,0.3310
IO2011-C-4850                 ,83.4,90.8,74,14,11.316,47,6.0,83,79.2,87.6,-4.6,-8.4,0.2930
IO2011-C-4900                 ,71,77.8,60,13,9.138,98,7.0,73.2,68.2,75,-1.8,-6.8,0.2610
IO2011-C-4950                 ,62.4,69,51.2,22,12.802,65,13.0,60.2,58.6,66,-5.8,-7.4,0.2310
IO2011-C-5000                 ,55,58.2,44.2,72,36.42,526,19.0,51.4,51.2,56,-4.6,-4.8,0.2050
IO2011-C-5100                 ,40.2,42.6,30.2,38,13.83,81,6.0,38.4,38.2,42,-3.6,-3.8,0.1600
IO2011-C-5200                 ,27.4,32.6,21,200,53.466,364,101.0,27.6,27.4,31.2,-3.6,-3.8,0.1210
IO2011-C-5300                 ,21,23,16.2,170,33.328,306,111.0,19.8,20.4,23.4,-3.6,-3.0,0.0940
IO2011-C-5400                 ,15.8,17.4,12,341,48.854,686,117.0,15.8,15.8,17.2,-1.4,-1.4,0.0730
IO2011-P-4100                 ,25.2,29.6,23.8,292,75.234,284,87.0,27,27.4,22,5.0,5.4,-0.1200
IO2011-P-4150                 ,31,37.4,30.2,97,32.26,131,38.0,34,34.8,29.2,4.8,5.6,-0.1460
IO2011-P-4200                 ,41.8,47.2,39.8,61,25.688,199,8.0,39.8,44,38,1.8,6.0,-0.1750
IO2011-P-4250                 ,50.4,57.2,47.8,30,15.522,140,2.0,47.8,54.8,47.2,0.6,7.6,-0.2080
IO2011-P-4300                 ,62.4,73.2,61.8,30,20.038,91,13.0,66.8,68,59.8,7.0,8.2,-0.2450
IO2011-P-4350                 ,79,87.6,79,11,9.102,73,2.0,83.6,83.2,74,9.6,9.2,-0.2840
IO2011-P-4400                 ,96,105.4,88.8,12,11.914,56,5.0,88.8,100.2,90.4,-1.6,9.8,-0.3240
IO2011-P-4450                 ,115,124.4,106.8,25,29.07,55,2.0,115.6,120.6,109.4,6.2,11.2,-0.3680
IO2011-P-4500                 ,136.4,148.2,126.8,56,76.04,52,-9.0,126.8,142.6,130.4,-3.6,12.2,-0.4110
IO2011-P-4550                 ,170.2,170.6,152.8,33,54.32,42,1.0,165.6,165.6,153.6,12.0,12.0,-0.4550
IO2011-P-4600                 ,192,201.2,174.2,176,329.91,181,90.0,192.2,194.2,180,12.2,14.2,-0.4980
IO2011-P-4650                 ,224,230.2,201.2,54,116.736,85,-7.0,203.2,223.2,208,-4.8,15.2,-0.5410
IO2011-P-4700                 ,252.4,263.2,230,50,123.122,101,-1.0,251,252,239.2,11.8,12.8,-0.5830
IO2011-P-4750                 ,291.6,296.8,261.2,44,122.324,41,-10.0,278.2,288,270.8,7.4,17.2,-0.6200
IO2011-P-4800                 ,322.2,329.4,295,25,77.746,39,1.0,313.8,323.4,305,8.8,18.4,-0.6560
IO2011-P-4850                 ,359.6,359.6,334.4,4,13.892,18,4.0,353.6,360.6,341.4,12.2,19.2,-0.6900
IO2011-P-4900                 ,398.6,404.8,379.6,15,58.654,14,2.0,400.6,399.2,379.8,20.8,19.4,-0.7210
IO2011-P-4950                 ,,,,0,0,46,0.0,426.2,440.2,419.2,7.0,21.0,-0.7490
IO2011-P-5000                 ,466.4,466.4,449.6,16,72.86,35,1.0,449.6,481.2,460.2,-10.6,21.0,-0.7750
IO2011-P-5100                 ,,,,0,0,33,0.0,532.6,568.6,543.4,-10.8,25.2,-0.8160
IO2011-P-5200                 ,639.4,639.4,639.4,12,76.284,8,0.0,639.4,658.4,632,7.4,26.4,-0.8500
IO2011-P-5300                 ,763.6,763.6,763.6,1,7.636,12,0.0,763.6,750.8,749.4,14.2,1.4,-0.8760
IO2011-P-5400                 ,,,,0,0,12,0.0,856.8,845.2,843.6,13.2,1.6,-0.8960
IO2012-C-3100                 ,,,,0,0,83,0.0,1457.2,1446.2,1459.6,-2.4,-13.4,0.9800
IO2012-C-3200                 ,1348.8,1348.8,1348.8,1,13.488,43,-1.0,1348.8,1347.6,1361.2,-12.4,-13.6,0.9770
IO2012-C-3300                 ,,,,0,0,120,0.0,1267.6,1249.2,1262.6,5.0,-13.4,0.9730
IO2012-C-3400                 ,1151,1151,1151,1,11.51,88,-1.0,1151,1151.2,1164.2,-13.2,-13.0,0.9670
IO2012-C-3500                 ,1029,1052.4,1029,7,72.264,141,-1.0,1052.4,1053.6,1066.2,-13.8,-12.6,0.9600
IO2012-C-3600                 ,940.8,940.8,940.2,7,65.82,187,6.0,940.2,947.6,969,-28.8,-21.4,0.9780
IO2012-C-3700                 ,,,,0,0,176,0.0,907,851.6,872.6,34.4,-21.0,0.9630
IO2012-C-3800                 ,,,,0,0,106,0.0,805,756.6,778,27.0,-21.4,0.9450
IO2012-C-3900                 ,,,,0,0,159,0.0,708,666,685.8,22.2,-19.8,0.9140
IO2012-C-4000                 ,570,570,562,7,39.42,180,6.0,562,576.8,596.8,-34.8,-20.0,0.8800
IO2012-C-4100                 ,490,490,490,6,29.4,150,6.0,490,493.6,512.2,-22.2,-18.6,0.8320
IO2012-C-4200                 ,422,443,397.4,31,127.868,188,0.0,419.4,418.6,433.4,-14.0,-14.8,0.7710
IO2012-C-4300                 ,345,373,328.2,18,62.288,286,3.0,348.4,348.4,362.2,-13.8,-13.8,0.7060
IO2012-C-4400                 ,291.2,313.2,270.4,164,498.108,532,103.0,287,287,298.4,-11.4,-11.4,0.6330
IO2012-C-4500                 ,236.6,253.4,218,91,209.666,382,19.0,233.2,233.2,243.6,-10.4,-10.4,0.5580
IO2012-C-4600                 ,187.8,207.2,173,104,195.042,456,43.0,193,188.4,197.6,-4.6,-9.2,0.4830
IO2012-C-4700                 ,153,167,140,117,177.134,897,4.0,152,151,158.6,-6.6,-7.6,0.4130
IO2012-C-4800                 ,120.8,134,113,65,80.688,682,14.0,124.6,124.6,127,-2.4,-2.4,0.3520
IO2012-C-4900                 ,100,109.2,88.8,217,209.07,662,110.0,100.4,97.4,103.2,-2.8,-5.8,0.2930
IO2012-C-5000                 ,83.2,85.6,72.6,139,108.164,962,38.0,79,79,82.2,-3.2,-3.2,0.2460
IO2012-C-5200                 ,52,57,47.2,382,195.566,2231,158.0,51,52.2,53.4,-2.4,-1.2,0.1720
IO2012-C-5400                 ,35.2,38.4,31,573,197.062,1894,106.0,34.8,34.8,38.4,-3.6,-3.6,0.1190
IO2012-P-3100                 ,5,6,4,263,13.322,2771,-18.0,5.4,5.4,5.2,0.2,0.2,-0.0160
IO2012-P-3200                 ,5.8,6.8,3.8,158,9.508,1593,74.0,6,6,5.2,0.8,0.8,-0.0190
IO2012-P-3300                 ,6.8,7.6,5,158,10.172,1389,24.0,6.8,6.8,7,-0.2,-0.2,-0.0230
IO2012-P-3400                 ,7,7.6,6.4,93,6.668,295,-52.0,7.6,7.6,7.6,0.0,0.0,-0.0260
IO2012-P-3500                 ,9,9.4,7.6,144,12.25,542,-70.0,9,9,8.8,0.2,0.2,-0.0320
IO2012-P-3600                 ,10.8,11.4,10,259,27.3,678,-128.0,11,11.8,11.2,-0.2,0.6,-0.0430
IO2012-P-3700                 ,14,14.8,13.6,82,11.48,627,-59.0,14.8,15,14.2,0.6,0.8,-0.0550
IO2012-P-3800                 ,19.6,20.4,18.6,69,13.442,419,-30.0,20,20,19,1.0,1.0,-0.0720
IO2012-P-3900                 ,26.2,28.4,25.2,77,20.558,271,-7.0,28,28.2,26,2.0,2.2,-0.0990
IO2012-P-4000                 ,35.6,38.6,33.8,145,53.18,675,36.0,37.4,38.4,34.8,2.6,3.6,-0.1310
IO2012-P-4100                 ,50,56.6,47.8,196,104.516,901,70.0,48.6,54,50.4,-1.8,3.6,-0.1750
IO2012-P-4200                 ,72.8,79.2,72,75,56.676,590,8.0,74.6,74.6,70.2,4.4,4.4,-0.2280
IO2012-P-4300                 ,100.8,108.8,96.8,45,46.542,467,4.0,105.6,105.6,97.6,8.0,8.0,-0.2930
IO2012-P-4400                 ,142.6,148.4,130.4,63,88.292,444,1.0,143.6,143.6,134.6,9.0,9.0,-0.3640
IO2012-P-4500                 ,186,200.8,173.6,87,163.952,591,-6.0,189.8,189.8,181.4,8.4,8.4,-0.4370
IO2012-P-4600                 ,232.4,255.4,224.4,167,402.986,385,51.0,238.8,246.4,234.4,4.4,12.0,-0.5090
IO2012-P-4700                 ,298.2,319.2,284.8,84,255.816,406,12.0,300,308.2,291.6,8.4,16.6,-0.5770
IO2012-P-4800                 ,371,372.2,351.2,17,62.474,219,11.0,370.2,377.8,360.8,9.4,17.0,-0.6380
IO2012-P-4900                 ,448.8,472,426.2,74,334.106,269,61.0,443,453.4,435.2,7.8,18.2,-0.6920
IO2012-P-5000                 ,518,542.4,503.6,60,316.582,225,21.0,531.6,534,514.8,16.8,19.2,-0.7380
IO2012-P-5200                 ,691.6,708.4,677.8,22,154.658,148,12.0,708.4,706.6,686.4,22.0,20.2,-0.8090
IO2012-P-5400                 ,852,852,852,1,8.52,94,1.0,852,888.6,868,-16.0,20.6,-0.8580
IO2103-C-3100                 ,,,,0,0,72,0.0,1406.2,1383.2,1399.6,6.6,-16.4,0.9490
