合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-5300                 ,583.4,583.4,568.8,12,68.914,98,5.0,568.8,552.2,522,46.8,30.2,-0.9840
IO2009-P-5400                 ,658.4,677.4,642.8,29,188.338,23,-11.0,642.8,655,619.4,23.4,35.6,-0.9660
IO2010-C-4050                 ,682.8,682.8,682.8,1,6.828,26,0.0,682.8,691.8,733.6,-50.8,-41.8,0.9150
IO2010-C-4100                 ,618.2,631,618.2,6,37.672,24,1.0,631,643.2,686,-55.0,-42.8,0.9080
IO2010-C-4150                 ,591,591,591,2,12.274,60,-1.0,591,596,636.4,-45.4,-40.4,0.8960
IO2010-C-4200                 ,525.6,525.6,525.6,1,5.256,40,0.0,525.6,550.8,590,-64.4,-39.2,0.8790
IO2010-C-4250                 ,494,502.2,486,14,68.71,42,7.0,502.2,505,544.4,-42.2,-39.4,0.8620
IO2010-C-4300                 ,451,451,446.4,4,17.902,34,4.0,446.4,463.2,499.4,-53.0,-36.2,0.8360
IO2010-C-4350                 ,397.6,405.6,396,18,73.042,40,1.0,405.4,421.2,457.2,-51.8,-36.0,0.8100
IO2010-C-4400                 ,366.8,375.6,364.4,13,48.668,53,6.0,365.6,380.4,415.2,-49.6,-34.8,0.7810
IO2010-C-4450                 ,330.2,331,322.8,9,29.522,86,0.0,328,341.8,375.2,-47.2,-33.4,0.7470
IO2010-C-4500                 ,289.8,314.6,282,83,244.442,692,-38.0,314.6,305.6,336,-21.4,-30.4,0.7100
IO2010-C-4550                 ,258,281.8,253,59,156.006,128,-16.0,281.2,272,301.6,-20.4,-29.6,0.6700
IO2010-C-4600                 ,238.4,251.6,220.6,521,1229.262,1744,256.0,243.6,242,268.4,-24.8,-26.4,0.6260
IO2010-C-4650                 ,209.6,221.8,194,69,143.864,282,1.0,219.6,210.4,235,-15.4,-24.6,0.5830
IO2010-C-4700                 ,182.8,196.2,169.2,889,1644.346,1420,532.0,188,186.6,208.2,-20.2,-21.6,0.5370
IO2010-C-4750                 ,149.6,169.4,146.8,734,1155.628,837,248.0,163.4,162.2,181.6,-18.2,-19.4,0.4920
IO2010-C-4800                 ,137.8,148.8,128,1056,1441.852,1323,284.0,142.4,141,158.2,-15.8,-17.2,0.4480
IO2010-C-4850                 ,118.6,127,112,520,619.294,1157,135.0,121.8,121.8,138,-16.2,-16.2,0.4050
IO2010-C-4900                 ,95,111,95,793,813.602,1351,307.0,107.2,107.2,117.2,-10.0,-10.0,0.3660
IO2010-C-4950                 ,89.8,96.2,84.8,304,274.452,890,84.0,91,91,103.4,-12.4,-12.4,0.3260
IO2010-C-5000                 ,72.2,83.6,71.2,606,470.516,1076,166.0,79.4,78.8,90,-10.6,-11.2,0.2910
IO2010-C-5100                 ,54.4,64.2,54.4,330,194.566,700,90.0,58,58.6,67,-9.0,-8.4,0.2290
IO2010-C-5200                 ,41.2,49.4,41.2,776,344.992,1543,218.0,44.6,44.2,51.2,-6.6,-7.0,0.1800
IO2010-C-5300                 ,34,37,31.2,796,269.698,1519,71.0,33.8,32.6,38.8,-5.0,-6.2,0.1390
IO2010-C-5400                 ,25,28.8,21.8,811,208.26,1206,372.0,25,25,29.4,-4.4,-4.4,0.1090
IO2010-P-4050                 ,9.6,11.4,8.2,289,27.32,565,50.0,8.2,8.4,7.4,0.8,1.0,-0.0450
IO2010-P-4100                 ,11.8,13.8,10.6,167,20.024,283,20.0,10.6,10.8,9.8,0.8,1.0,-0.0560
IO2010-P-4150                 ,16.4,17.6,14,89,13.858,231,26.0,14,14,12.2,1.8,1.8,-0.0710
IO2010-P-4200                 ,20.6,24,18,206,41.722,379,53.0,18,18.2,16,2.0,2.2,-0.0890
IO2010-P-4250                 ,26.2,31.2,22.4,325,86.45,384,128.0,23,23,20.2,2.8,2.8,-0.1090
IO2010-P-4300                 ,33,37.6,28.8,162,54.728,444,63.0,28.8,29.2,26.2,2.6,3.0,-0.1340
IO2010-P-4350                 ,41.8,45.8,36,177,73.26,225,-1.0,36.2,37.6,31.6,4.6,6.0,-0.1640
IO2010-P-4400                 ,50,58.4,46,636,335.326,563,190.0,47.4,47.4,40.2,7.2,7.2,-0.1970
IO2010-P-4450                 ,63,69.8,60.6,73,46.286,200,-12.0,60.6,58.6,50.4,10.2,8.2,-0.2340
IO2010-P-4500                 ,78.6,88.6,71.2,315,254.254,473,-17.0,71.2,71.2,63.4,7.8,7.8,-0.2730
IO2010-P-4550                 ,95,105.8,85.6,320,310.402,339,45.0,85.6,87,75.8,9.8,11.2,-0.3160
IO2010-P-4600                 ,104,126.2,103.4,376,438.456,893,57.0,106.8,106.8,92,14.8,14.8,-0.3640
IO2010-P-4650                 ,131.2,149.6,123.2,210,287.26,387,-5.0,124,125.2,111.4,12.6,13.8,-0.4100
IO2010-P-4700                 ,135.8,176.4,135.8,454,731.656,718,59.0,147.8,148.6,134.2,13.6,14.4,-0.4600
IO2010-P-4750                 ,187.8,205.4,170.6,661,1237.43,534,58.0,173,174.8,156,17.0,18.8,-0.5090
IO2010-P-4800                 ,217,235.2,197.8,606,1303.816,663,100.0,200.6,205.2,183.6,17.0,21.6,-0.5570
IO2010-P-4850                 ,249.8,268.4,230,327,809.326,329,23.0,235.4,235.4,214.6,20.8,20.8,-0.6040
IO2010-P-4900                 ,286,298.8,262.4,181,510.604,271,43.0,267,267,246.4,20.6,20.6,-0.6500
IO2010-P-4950                 ,323.2,333,297.4,116,367.676,245,49.0,303.2,303.2,276.2,27.0,27.0,-0.6920
IO2010-P-5000                 ,345.6,373.4,335.8,79,280.838,293,36.0,337.2,338.4,313.4,23.8,25.0,-0.7340
IO2010-P-5100                 ,437,454,419.2,48,209.08,130,8.0,421.6,421.6,390.2,31.4,31.4,-0.7960
IO2010-P-5200                 ,540.8,540.8,537.6,3,16.16,34,0.0,537.6,508.4,472.8,64.8,35.6,-0.8470
IO2010-P-5300                 ,629.8,629.8,622,18,112.344,83,-1.0,622,595.6,559.4,62.6,36.2,-0.8960
IO2010-P-5400                 ,701.4,710.6,701.4,4,27.632,15,2.0,710.6,688,649.8,60.8,38.2,-0.9290
IO2011-C-4200                 ,,,,0,0,8,0.0,613.8,566.6,605.6,8.2,-39.0,0.8060
IO2011-C-4250                 ,,,,0,0,6,0.0,573.2,527.6,564,9.2,-36.4,0.7830
IO2011-C-4300                 ,,,,0,0,6,0.0,531.4,488.4,522.8,8.6,-34.4,0.7600
IO2011-C-4350                 ,,,,0,0,9,0.0,516.2,450.6,482.4,33.8,-31.8,0.7350
IO2011-C-4400                 ,,,,0,0,15,0.0,437.6,414.2,446,-8.4,-31.8,0.7090
IO2011-C-4450                 ,379.4,379.4,361,11,41.442,11,-3.0,370.2,380.6,412.4,-42.2,-31.8,0.6800
IO2011-C-4500                 ,337.4,353.8,337.4,5,17.196,17,-1.0,353.8,352,378.2,-24.4,-26.2,0.6480
IO2011-C-4550                 ,307.2,323.4,307.2,10,32.65,12,-5.0,323.4,321.6,347.6,-24.2,-26.0,0.6170
IO2011-C-4600                 ,281.6,294.8,274.8,12,34.336,26,4.0,293.2,293.2,317.6,-24.4,-24.4,0.5860
IO2011-C-4650                 ,268.6,270.8,250.4,8,20.656,14,2.0,270.8,264,289.6,-18.8,-25.6,0.5540
IO2011-C-4700                 ,239.4,245,226.2,51,119.894,94,10.0,244.6,239.6,262.4,-17.8,-22.8,0.5210
IO2011-C-4750                 ,211.4,228,205,29,63.944,37,0.0,221,217,237,-16.0,-20.0,0.4890
IO2011-C-4800                 ,190,208.4,188.6,23,45.428,48,2.0,201.6,199.6,214.8,-13.2,-15.2,0.4580
IO2011-C-4850                 ,171.8,176.8,170.4,18,31.228,37,-1.0,175.2,178.6,195,-19.8,-16.4,0.4260
IO2011-C-4900                 ,161.6,173.4,155.6,15,24.036,50,4.0,160.4,161.8,177.8,-17.4,-16.0,0.3970
IO2011-C-4950                 ,147.2,153.4,144.8,7,10.408,39,3.0,144.8,146.6,160.4,-15.6,-13.8,0.3680
IO2011-C-5000                 ,126.2,144.6,126.2,82,109.28,250,67.0,135.8,133,146,-10.2,-13.0,0.3420
IO2011-C-5100                 ,100,116,100,31,33.938,46,2.0,110.6,109.6,119.4,-8.8,-9.8,0.2930
IO2011-C-5200                 ,82,95.4,82,75,68.354,85,21.0,90.6,90.8,98.4,-7.8,-7.6,0.2510
IO2011-C-5300                 ,83.2,83.2,72.8,51,38.85,101,42.0,77,76,79.6,-2.6,-3.6,0.2150
IO2011-C-5400                 ,61.2,69.4,60,193,123.784,315,64.0,66.4,66,67.4,-1.0,-1.4,0.1880
IO2011-P-4200                 ,50,53.2,47,25,12.774,153,8.0,47,48.4,42.2,4.8,6.2,-0.1570
IO2011-P-4250                 ,67.2,67.2,56,8,4.912,63,2.0,56,56.2,50.8,5.2,5.4,-0.1790
IO2011-P-4300                 ,74.4,74.8,66.4,10,7.168,33,-1.0,66.4,66.4,60,6.4,6.4,-0.2050
IO2011-P-4350                 ,86.8,91.6,79.8,8,6.948,42,4.0,79.8,80,70.8,9.0,9.2,-0.2360
IO2011-P-4400                 ,102.2,107.2,93.6,39,38.11,34,14.0,93.6,93.6,83.4,10.2,10.2,-0.2660
IO2011-P-4450                 ,117.2,126.4,114,22,25.564,31,15.0,114,109.2,97.8,16.2,11.4,-0.2990
IO2011-P-4500                 ,138.6,148.6,122.6,29,40.688,42,16.0,124.8,124.8,114,10.8,10.8,-0.3310
IO2011-P-4550                 ,162.2,164.4,157.2,9,14.614,24,7.0,157.2,146.4,132,25.2,14.4,-0.3680
IO2011-P-4600                 ,187.2,187.2,179.2,10,17.696,24,4.0,179.6,168,151.8,27.8,16.2,-0.4040
IO2011-P-4650                 ,205.8,210,193,44,88.994,41,15.0,193,191.8,173.6,19.4,18.2,-0.4410
IO2011-P-4700                 ,233,239.6,219.4,62,142.806,65,-4.0,219.4,217.4,197.4,22.0,20.0,-0.4770
IO2011-P-4750                 ,261.8,268.2,246.8,25,64.45,72,13.0,246.8,244.6,225.4,21.4,19.2,-0.5140
IO2011-P-4800                 ,289.6,295.2,267.6,17,48.342,23,0.0,271.8,271.8,253.2,18.6,18.6,-0.5500
IO2011-P-4850                 ,334.4,334.4,314,4,12.924,17,-1.0,314,305,283.4,30.6,21.6,-0.5840
IO2011-P-4900                 ,354,357.2,347.2,4,14.114,14,0.0,347.2,338.4,311.2,36.0,27.2,-0.6170
IO2011-P-4950                 ,400,400,380.2,15,57.032,33,3.0,380.2,373.6,343.6,36.6,30.0,-0.6480
IO2011-P-5000                 ,426,428.2,403,11,45.826,32,8.0,403,405.2,379.8,23.2,25.4,-0.6830
IO2011-P-5100                 ,513.4,513.4,502.8,11,54.302,25,5.0,502.8,487.2,451.6,51.2,35.6,-0.7310
IO2011-P-5200                 ,,,,0,0,11,0.0,494.4,568.8,529.2,-34.8,39.6,-0.7770
IO2011-P-5300                 ,675.2,675.2,650.6,19,122.892,10,4.0,650.6,654,611.4,39.2,42.6,-0.8160
IO2011-P-5400                 ,,,,0,0,6,0.0,685.4,737.8,696.6,-11.2,41.2,-0.8580
IO2012-C-3100                 ,,,,0,0,84,0.0,1673.8,1591.8,1613,60.8,-21.2,0.9480
IO2012-C-3200                 ,,,,0,0,48,0.0,1574.8,1494.2,1514.4,60.4,-20.2,0.9420
IO2012-C-3300                 ,,,,0,0,124,0.0,1445.4,1395.8,1438.2,7.2,-42.4,0.9380
IO2012-C-3400                 ,,,,0,0,95,0.0,1348.6,1297.8,1342.2,6.4,-44.4,0.9320
IO2012-C-3500                 ,,,,0,0,145,0.0,1250.2,1199,1220.6,29.6,-21.6,0.9270
IO2012-C-3600                 ,,,,0,0,191,0.0,1155,1102.2,1124,31.0,-21.8,0.9190
IO2012-C-3700                 ,,,,0,0,183,0.0,1087.8,1007.2,1053.2,34.6,-46.0,0.9070
IO2012-C-3800                 ,,,,0,0,114,0.0,1003.2,912.8,957,46.2,-44.2,0.8920
IO2012-C-3900                 ,813.2,816,813.2,2,16.292,169,-2.0,816,821.2,864.4,-48.4,-43.2,0.8730
IO2012-C-4000                 ,,,,0,0,157,0.0,780,732.4,773,7.0,-40.6,0.8480
IO2012-C-4100                 ,630.2,639.4,623.2,10,64.644,147,-3.0,639.4,649.2,685.6,-46.2,-36.4,0.8150
IO2012-C-4200                 ,,,,0,0,185,0.0,590.4,567,603.2,-12.8,-36.2,0.7780
IO2012-C-4300                 ,488.2,498,472.4,37,179.692,252,19.0,495.4,492.2,525,-29.6,-32.8,0.7330
IO2012-C-4400                 ,415.4,427.4,408,13,54.03,172,0.0,419,423.6,455.6,-36.6,-32.0,0.6830
IO2012-C-4500                 ,354.8,368.8,352.6,19,69.232,341,-4.0,353.4,362.2,392,-38.6,-29.8,0.6270
IO2012-C-4600                 ,310.2,310.2,299.4,13,39.746,314,1.0,309,309,333.8,-24.8,-24.8,0.5700
IO2012-C-4700                 ,246.6,270,246.6,60,155.13,687,21.0,270,261.4,283.8,-13.8,-22.4,0.5120
IO2012-C-4800                 ,220.2,233,207.4,120,268.416,482,49.0,223.6,223.4,239.4,-15.8,-16.0,0.4570
IO2012-C-4900                 ,186.2,192.4,177,68,125.882,452,14.0,190,189.8,202.6,-12.6,-12.8,0.4050
IO2012-C-5000                 ,146.2,170.2,146.2,108,174.106,532,82.0,157.2,159,172.8,-15.6,-13.8,0.3560
IO2012-C-5200                 ,110,122.8,110,288,340.256,1121,134.0,113.8,113.8,123.8,-10.0,-10.0,0.2730
IO2012-C-5400                 ,82,91.6,81,130,111.29,1130,1.0,86.4,86.4,91.6,-5.2,-5.2,0.2130
IO2012-P-3100                 ,8.6,11.4,6.4,320,31.31,2506,63.0,9.8,9.8,8.6,1.2,1.2,-0.0240
IO2012-P-3200                 ,9.4,12.4,7.8,144,15.102,1446,35.0,10.6,10.6,9.4,1.2,1.2,-0.0270
IO2012-P-3300                 ,10,13.6,9.6,76,9.15,1264,26.0,11.6,11.6,10,1.6,1.6,-0.0300
IO2012-P-3400                 ,13,14.6,12.2,73,9.208,264,-3.0,12.6,12.6,10.8,1.8,1.8,-0.0340
IO2012-P-3500                 ,14.6,15.8,14.6,74,10.892,545,-12.0,14.6,14.6,13,1.6,1.6,-0.0410
IO2012-P-3600                 ,17.4,20,17.4,37,6.94,816,14.0,19,17.6,15.4,3.6,2.2,-0.0500
IO2012-P-3700                 ,23.2,23.2,23.2,5,1.16,680,0.0,23.2,21.8,19.2,4.0,2.6,-0.0620
IO2012-P-3800                 ,28.6,31.2,27.8,68,19.612,476,-2.0,27.8,27,23.8,4.0,3.2,-0.0780
IO2012-P-3900                 ,40,40,35.8,5,1.886,346,3.0,35.8,34.8,30.6,5.2,4.2,-0.0990
IO2012-P-4000                 ,47.4,50,43.8,46,21.546,425,2.0,43.8,44.6,39.8,4.0,4.8,-0.1240
IO2012-P-4100                 ,62.2,68.2,59.8,28,17.932,530,14.0,62.6,58,51.8,10.8,6.2,-0.1570
IO2012-P-4200                 ,85.8,87.4,81,39,32.384,562,22.0,81,77.2,69,12.0,8.2,-0.1990
IO2012-P-4300                 ,109.2,111.2,106.2,39,41.87,485,2.0,108.2,101.4,91.2,17.0,10.2,-0.2470
IO2012-P-4400                 ,132.8,144,132.8,35,48.726,412,4.0,138.8,133,117.4,21.4,15.6,-0.3020
IO2012-P-4500                 ,172,190.8,172,30,54.608,548,12.0,176,170.2,152.6,23.4,17.6,-0.3610
IO2012-P-4600                 ,219.8,237,215.4,23,52.3,306,-3.0,215.4,216.2,194.2,21.2,22.0,-0.4230
IO2012-P-4700                 ,199.8,289.8,199.8,47,128.026,388,12.0,276.8,267.8,243,33.8,24.8,-0.4840
IO2012-P-4800                 ,259.8,350.2,259.8,32,107.636,186,3.0,325.4,327.2,302.2,23.2,25.0,-0.5440
IO2012-P-4900                 ,326.2,421.4,326.2,26,106.626,141,11.0,386.2,391.8,360.8,25.4,31.0,-0.6000
IO2012-P-5000                 ,480,486.6,451.6,7,33.116,254,2.0,451.6,456.4,432.8,18.8,23.6,-0.6570
IO2012-P-5200                 ,604.4,604.4,604.4,1,6.044,182,1.0,604.4,611.2,582.8,21.6,28.4,-0.7470
IO2012-P-5400                 ,805,805,805,1,8.05,93,-1.0,805,785.6,746.4,58.6,39.2,-0.8080
IO2103-C-3100                 ,1558.8,1558.8,1558.8,3,47.128,72,1.0,1558.8,1556,1595.2,-36.4,-39.2,0.9180
IO2103-C-3200                 ,,,,0,0,39,0.0,1521.2,1460.6,1500,21.2,-39.4,0.9110
IO2103-C-3300                 ,,,,0,0,61,0.0,1408.6,1365.6,1405,3.6,-39.4,0.9030
IO2103-C-3400                 ,,,,0,0,66,0.0,1316,1271.4,1310.8,5.2,-39.4,0.8930
IO2103-C-3500                 ,,,,0,0,82,0.0,1220.4,1178.6,1217.4,3.0,-38.8,0.8810
IO2103-C-3600                 ,1056.6,1056.6,1056.6,5,52.83,73,5.0,1056.6,1088,1125.8,-69.2,-37.8,0.8660
IO2103-C-3700                 ,998.4,998.4,974,5,49.494,132,-1.0,974,999,1035.8,-61.8,-36.8,0.8490
