合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2010-C-5300                 ,4.2,4.4,3.4,502,20.388,2809,51.0,3.4,3.6,4,-0.6,-0.4,0.0290
IO2010-C-5400                 ,3,3.6,3,576,18.872,3763,206.0,3.2,3.2,3.2,0.0,0.0,0.0240
IO2010-P-4050                 ,3.2,3.4,2.4,314,9.202,1349,9.0,2.8,2.8,3.8,-1.0,-1.0,-0.0230
IO2010-P-4100                 ,4.4,4.8,3.2,374,14.386,987,-29.0,3.6,3.6,4.6,-1.0,-1.0,-0.0300
IO2010-P-4150                 ,5.6,6,4.2,353,18.054,924,-28.0,4.6,4.6,6.4,-1.8,-1.8,-0.0390
IO2010-P-4200                 ,7.8,8.6,5.6,503,35.522,1230,38.0,6.6,6.6,8.6,-2.0,-2.0,-0.0540
IO2010-P-4250                 ,10,11.8,8,402,38.414,1207,27.0,9.2,9.2,12,-2.8,-2.8,-0.0730
IO2010-P-4300                 ,17,17,11.6,781,103.806,1771,75.0,13.2,13.2,16.6,-3.4,-3.4,-0.1010
IO2010-P-4350                 ,20.6,22.8,16,452,87.286,1109,46.0,18.6,18.6,23,-4.4,-4.4,-0.1360
IO2010-P-4400                 ,28.6,31,23,1075,284.682,1615,-209.0,25.4,25.4,31.4,-6.0,-6.0,-0.1780
IO2010-P-4450                 ,38,42,32,779,285.658,1078,29.0,35.6,35.6,42,-6.4,-6.4,-0.2330
IO2010-P-4500                 ,57,58,43.6,2132,1068.002,2858,162.0,48.6,48.6,57.8,-9.2,-9.2,-0.2970
IO2010-P-4550                 ,70,75.6,58.6,1250,834.226,1489,119.0,66,66,74.8,-8.8,-8.8,-0.3710
IO2010-P-4600                 ,89.8,98.6,77.8,3546,3095.66,2829,62.0,86.4,86.4,100,-13.6,-13.6,-0.4480
IO2010-P-4650                 ,119.8,125,101,2044,2282.744,1360,48.0,111,111,123.8,-12.8,-12.8,-0.5290
IO2010-P-4700                 ,148.6,156.2,128.4,2226,3138.956,2056,-54.0,139.2,139.2,154.8,-15.6,-15.6,-0.6100
IO2010-P-4750                 ,177.8,190.8,160.2,1118,1964.588,910,93.0,176.2,176.2,186,-9.8,-9.8,-0.6770
IO2010-P-4800                 ,223,228.4,196,893,1889.028,1595,-12.0,209.4,213,223.2,-13.8,-10.2,-0.7410
IO2010-P-4850                 ,257,268.2,236.8,366,928.976,573,33.0,253.4,253.8,268,-14.6,-14.2,-0.7930
IO2010-P-4900                 ,298,315.4,278.2,234,706.382,451,-53.0,295.2,295.2,306.8,-11.6,-11.6,-0.8420
IO2010-P-4950                 ,335.6,356.4,322.6,41,139.458,295,-3.0,336.8,338,350.8,-14.0,-12.8,-0.8860
IO2010-P-5000                 ,378.6,403.6,368,35,135.462,334,-5.0,384,384,395.4,-11.4,-11.4,-0.9150
IO2010-P-5100                 ,474.6,498.8,462,74,357.68,152,-16.0,474.8,481,490.2,-15.4,-9.2,-0.9420
IO2010-P-5200                 ,570.6,590.6,566.6,16,92.56,61,0.0,574,578,586.8,-12.8,-8.8,-0.9650
IO2010-P-5300                 ,675.2,693.6,656,31,208.512,58,-1.0,673.8,677.6,685.6,-11.8,-8.0,-0.9690
IO2010-P-5400                 ,,,,0,0,31,0.0,731.2,777,783.8,-52.6,-6.8,-0.9750
IO2011-C-4100                 ,539.8,539.8,533,4,21.298,7,2.0,533,523.6,523.2,9.8,0.4,0.8810
IO2011-C-4150                 ,,,,0,0,3,0.0,487.8,478.6,480,7.8,-1.4,0.8620
IO2011-C-4200                 ,433,433,433,1,4.33,9,1.0,433,436,437.8,-4.8,-1.8,0.8360
IO2011-C-4250                 ,,,,0,0,12,0.0,441.4,394.8,397.2,44.2,-2.4,0.8070
IO2011-C-4300                 ,354.4,354.4,353.4,2,7.078,10,-2.0,353.4,355.2,358.4,-5.0,-3.2,0.7740
IO2011-C-4350                 ,315.4,328.4,313.6,16,51.252,34,7.0,320.8,319.8,322,-1.2,-2.2,0.7350
IO2011-C-4400                 ,296,298.6,278.8,24,69.04,40,2.0,282.6,283,287.8,-5.2,-4.8,0.6970
IO2011-C-4450                 ,261.8,261.8,247,18,46.014,45,0.0,253.4,251.4,256,-2.6,-4.6,0.6530
IO2011-C-4500                 ,227.6,231.2,214.6,26,58.51,64,4.0,224.6,221.6,225.8,-1.2,-4.2,0.6080
IO2011-C-4550                 ,199,204.8,188.2,44,86.78,58,13.0,196.8,196.4,199.8,-3.0,-3.4,0.5610
IO2011-C-4600                 ,182.4,182.4,167.4,149,259.068,184,40.0,172,171.8,173.6,-1.6,-1.8,0.5160
IO2011-C-4650                 ,158.8,159.6,146.2,153,233.428,255,43.0,148.6,148.6,152.2,-3.6,-3.6,0.4700
IO2011-C-4700                 ,135,139.4,127,93,123.792,345,9.0,128.4,128.4,133.2,-4.8,-4.8,0.4250
IO2011-C-4750                 ,116.8,121.4,109.4,58,66.74,214,18.0,112,112,119.2,-7.2,-7.2,0.3840
IO2011-C-4800                 ,102.6,106,96,37,37.488,189,15.0,98.2,98.2,102,-3.8,-3.8,0.3460
IO2011-C-4850                 ,92.2,92.2,85,84,75.5,87,-15.0,85.4,85.4,91.4,-6.0,-6.0,0.3100
IO2011-C-4900                 ,79.4,80.4,72.2,62,47.662,169,10.0,73.8,73.8,78.2,-4.4,-4.4,0.2760
IO2011-C-4950                 ,70,70.4,64,27,18.128,129,-4.0,64.4,64.4,68.8,-4.4,-4.4,0.2460
IO2011-C-5000                 ,60,62.6,54.4,107,64.5,835,62.0,56,56,60.6,-4.6,-4.6,0.2190
IO2011-C-5100                 ,48,48,41.8,146,67.13,271,38.0,42.2,42.2,48,-5.8,-5.8,0.1720
IO2011-C-5200                 ,38.2,38.4,31.2,227,78.796,575,37.0,32.4,32.4,37.8,-5.4,-5.4,0.1360
IO2011-C-5300                 ,28,31.8,23.6,193,52.784,515,95.0,24.4,24.4,30.2,-5.8,-5.8,0.1060
IO2011-C-5400                 ,22.6,25.4,18.2,540,117.436,1175,84.0,18.8,18.8,24.2,-5.4,-5.4,0.0830
IO2011-P-4100                 ,25.6,25.8,19.8,228,52.126,626,63.0,22.2,22.2,26.8,-4.6,-4.6,-0.1030
IO2011-P-4150                 ,32,32,25.2,125,34.688,335,42.0,27.8,27.8,34.2,-6.4,-6.4,-0.1250
IO2011-P-4200                 ,38.8,38.8,31.4,115,41.124,368,20.0,34.8,34.8,41.4,-6.6,-6.6,-0.1510
IO2011-P-4250                 ,45.8,45.8,39.2,29,12.72,349,-1.0,42,42,50.8,-8.8,-8.8,-0.1790
IO2011-P-4300                 ,58.2,58.2,50.2,118,65.296,208,26.0,54.2,54.2,62.8,-8.6,-8.6,-0.2160
IO2011-P-4350                 ,67.6,71,61.8,91,62.1,142,14.0,66.8,66.8,75.8,-9.0,-9.0,-0.2540
IO2011-P-4400                 ,88.4,88.4,76.2,335,272.636,318,232.0,81.8,81.8,90.8,-9.0,-9.0,-0.2960
IO2011-P-4450                 ,106.2,106.2,93.6,85,85.546,150,44.0,99.8,99.8,108.8,-9.0,-9.0,-0.3410
IO2011-P-4500                 ,126,126,110,80,97.232,110,15.0,117,118.4,129.6,-12.6,-11.2,-0.3860
IO2011-P-4550                 ,149.4,150.8,133,155,223.814,101,17.0,141,141.2,155,-14.0,-13.8,-0.4340
IO2011-P-4600                 ,164.2,175,158.2,196,331.29,297,38.0,164.2,165.4,181.8,-17.6,-16.4,-0.4820
IO2011-P-4650                 ,200,205.8,182.2,181,355.898,179,11.0,191.2,194.8,207.8,-16.6,-13.0,-0.5290
IO2011-P-4700                 ,233.6,236.8,211.4,71,160.584,269,10.0,221,223.4,237.2,-16.2,-13.8,-0.5750
IO2011-P-4750                 ,263.2,267,243,56,145.136,173,8.0,254.4,257.8,273.6,-19.2,-15.8,-0.6170
IO2011-P-4800                 ,298.6,306.2,278.8,78,229.92,141,10.0,288.6,292,309,-20.4,-17.0,-0.6590
IO2011-P-4850                 ,326.6,334.2,321.6,16,53.178,42,0.0,331.2,329.2,343,-11.8,-13.8,-0.6960
IO2011-P-4900                 ,370.6,382.6,363.2,7,25.946,49,0.0,363.6,367.6,381.2,-17.6,-13.6,-0.7310
IO2011-P-4950                 ,409.4,409.4,409.4,1,4.094,67,0.0,409.4,407.6,421.2,-11.8,-13.6,-0.7630
IO2011-P-5000                 ,458.8,458.8,458.8,1,4.588,55,0.0,458.8,449.4,462.4,-3.6,-13.0,-0.7910
IO2011-P-5100                 ,544.8,544.8,528.2,2,10.73,32,-1.0,528.2,535.6,547.8,-19.6,-12.2,-0.8390
IO2011-P-5200                 ,,,,0,0,6,0.0,574.6,625.4,636.8,-62.2,-11.4,-0.8770
IO2011-P-5300                 ,,,,0,0,16,0.0,643.4,717.4,728.2,-84.8,-10.8,-0.9080
IO2011-P-5400                 ,,,,0,0,10,0.0,722.8,811.6,821.6,-98.8,-10.0,-0.9320
IO2012-C-3100                 ,,,,0,0,85,0.0,1511,1476.2,1469,42.0,7.2,0.9620
IO2012-C-3200                 ,,,,0,0,50,0.0,1478.4,1377.2,1370,108.4,7.2,0.9590
IO2012-C-3300                 ,1270,1270,1270,1,12.7,114,0.0,1270,1278,1271.6,-1.6,6.4,0.9560
IO2012-C-3400                 ,,,,0,0,94,0.0,1254.8,1179.2,1173,81.8,6.2,0.9510
IO2012-C-3500                 ,,,,0,0,140,0.0,1152,1080.8,1074.8,77.2,6.0,0.9460
IO2012-C-3600                 ,999.8,999.8,978.8,4,39.782,189,2.0,978.8,984,977,1.8,7.0,0.9360
IO2012-C-3700                 ,888.4,907.6,888.4,12,107.76,185,0.0,907.6,887.8,881.2,26.4,6.6,0.9240
IO2012-C-3800                 ,805.4,805.4,792,15,118.83,104,-6.0,792,791.8,785.8,6.2,6.0,0.9110
IO2012-C-3900                 ,,,,0,0,158,0.0,787.2,698.4,693.8,93.4,4.6,0.8900
IO2012-C-4000                 ,622.4,622.4,604,8,49.044,170,-4.0,604,607.2,603.6,0.4,3.6,0.8630
IO2012-C-4100                 ,,,,0,0,147,0.0,554.2,520.8,517.6,36.6,3.2,0.8250
IO2012-C-4150                 ,490.4,500.4,490.4,7,34.928,7,7.0,500.4,480.2,476,24.4,4.2,0.8000
IO2012-C-4200                 ,444.4,455.6,444.4,7,31.474,205,4.0,454.4,440.8,438.8,15.6,2.0,0.7740
IO2012-C-4250                 ,411.2,411.2,393.4,13,53.076,13,5.0,410.8,403.4,402,8.8,1.4,0.7450
IO2012-C-4300                 ,376.8,378.4,360.4,19,70.756,297,-2.0,376,367.6,368.8,7.2,-1.2,0.7140
IO2012-C-4350                 ,341.6,344,326,10,33.684,20,3.0,344,334.4,334,10.0,0.4,0.6800
IO2012-C-4400                 ,296.8,312,296.8,7,21.332,532,0.0,308.2,303,299.8,8.4,3.2,0.6450
IO2012-C-4450                 ,276.2,281.2,273.8,9,24.966,19,2.0,281.2,273.6,274.4,6.8,-0.8,0.6090
IO2012-C-4500                 ,250.4,252.4,239.6,14,34.656,354,-6.0,251.4,246.8,244.8,6.6,2.0,0.5720
IO2012-C-4550                 ,226.8,233,217,16,36.114,16,1.0,221.4,221.4,223.2,-1.8,-1.8,0.5350
IO2012-C-4600                 ,207.6,210.4,195.2,66,133.35,479,29.0,201.6,200.6,201,0.6,-0.4,0.4990
IO2012-C-4650                 ,182.2,189,179.6,35,64.99,65,19.0,189,178.6,180.6,8.4,-2.0,0.4620
IO2012-C-4700                 ,172.6,172.6,157.8,70,114.388,968,26.0,160.6,160.6,161.8,-1.2,-1.2,0.4280
IO2012-C-4750                 ,146.6,150.2,140.4,18,26.368,62,1.0,146,143.8,145.2,0.8,-1.4,0.3950
IO2012-C-4800                 ,140,140,125,205,271.518,842,80.0,128.2,128.2,131.8,-3.6,-3.6,0.3620
IO2012-C-4850                 ,121,121,113.4,25,29.37,43,16.0,118.4,115.6,117.2,1.2,-1.6,0.3330
IO2012-C-4900                 ,106,110.2,99,81,85.256,740,19.0,107.4,104.8,104.8,2.6,0.0,0.3070
IO2012-C-4950                 ,95.4,96.6,88.8,53,49.566,110,49.0,94.6,94,94.8,-0.2,-0.8,0.2810
IO2012-C-5000                 ,86.8,89.8,82,80,69.264,1126,56.0,86.2,85.4,84.4,1.8,1.0,0.2590
IO2012-C-5100                 ,71,73.2,69,12,8.466,52,5.0,72.8,69.2,69.2,3.6,0.0,0.2170
IO2012-C-5200                 ,58.8,60.4,55.4,187,107.928,2061,-30.0,58,58,56.6,1.4,1.4,0.1840
IO2012-C-5300                 ,48,49.2,46,27,12.708,72,1.0,47.4,47.4,46.8,0.6,0.6,0.1540
IO2012-C-5400                 ,39,43.4,37.8,355,141.876,2348,85.0,40,40,38.2,1.8,1.8,0.1310
IO2012-P-3100                 ,4,5.2,4,76,3.692,2748,-51.0,4.2,4.2,4.8,-0.6,-0.6,-0.0130
IO2012-P-3200                 ,4.4,6,2.6,210,9.802,1698,20.0,4.4,4.4,5.6,-1.2,-1.2,-0.0150
IO2012-P-3300                 ,5.6,7,5,137,8.08,1491,9.0,5,5,6.2,-1.2,-1.2,-0.0180
IO2012-P-3400                 ,6.4,7.6,5.4,137,8.882,348,7.0,5.6,5.6,6.8,-1.2,-1.2,-0.0210
IO2012-P-3500                 ,7.6,9,6.8,72,5.668,570,-5.0,6.8,6.8,8,-1.2,-1.2,-0.0260
IO2012-P-3600                 ,10.8,10.8,8.4,12,1.214,746,1.0,8.4,8.4,10.2,-1.8,-1.8,-0.0330
IO2012-P-3700                 ,13.8,13.8,11.2,34,4.18,657,-9.0,11.4,11.4,13.2,-1.8,-1.8,-0.0450
IO2012-P-3800                 ,18.2,18.4,14.6,57,9.608,522,23.0,15.2,15.2,18,-2.8,-2.8,-0.0600
IO2012-P-3900                 ,24.6,24.6,21.2,26,5.924,238,1.0,21.2,21.2,25.4,-4.2,-4.2,-0.0820
IO2012-P-4000                 ,34.6,34.6,29.8,53,16.73,665,1.0,30.8,30.8,34.4,-3.6,-3.6,-0.1130
IO2012-P-4100                 ,48.8,48.8,41.6,36,16.574,935,5.0,43.8,43.8,48.8,-5.0,-5.0,-0.1540
IO2012-P-4150                 ,59.2,59.2,52.4,36,19.91,36,36.0,52.8,52.8,61.2,-8.4,-8.4,-0.1800
IO2012-P-4200                 ,70,70,59.6,126,80.624,758,26.0,63,63,70.4,-7.4,-7.4,-0.2070
IO2012-P-4250                 ,82.4,82.4,72.8,6,4.64,82,1.0,75.6,75.6,82,-6.4,-6.4,-0.2390
IO2012-P-4300                 ,95,95,86.6,31,28.076,468,-15.0,90.4,90.4,96.4,-6.0,-6.0,-0.2720
IO2012-P-4350                 ,111,111,104.2,17,18.336,25,2.0,106.4,106.4,113.2,-6.8,-6.8,-0.3080
IO2012-P-4400                 ,131.6,131.6,121.6,24,30.78,473,4.0,121.6,125,132,-10.4,-7.0,-0.3450
IO2012-P-4450                 ,153.2,153.2,145.4,8,11.988,36,5.0,145.8,145.4,154.6,-8.8,-9.2,-0.3830
IO2012-P-4500                 ,171,177.8,161.6,25,42.78,611,-13.0,161.6,168.8,175.8,-14.2,-7.0,-0.4210
IO2012-P-4550                 ,201.2,201.2,183.6,42,80.208,71,22.0,187.6,193.4,202.8,-15.2,-9.4,-0.4600
IO2012-P-4600                 ,220.2,228.6,213.4,76,166.588,461,30.0,220.6,220.6,228.2,-7.6,-7.6,-0.4990
IO2012-P-4650                 ,249,249.6,244.4,10,24.97,26,-3.0,244.4,250.6,257.8,-13.4,-7.2,-0.5360
IO2012-P-4700                 ,290.2,290.2,270.2,41,114.784,446,13.0,278,278,289.2,-11.2,-11.2,-0.5740
IO2012-P-4750                 ,310.2,311.6,306.4,7,21.77,12,4.0,306.4,312,322,-15.6,-10.0,-0.6090
IO2012-P-4800                 ,351.4,356.8,338.6,24,84.37,271,14.0,338.6,347,360.4,-21.8,-13.4,-0.6420
IO2012-P-4850                 ,380.6,395,376.8,29,111.628,32,6.0,381.8,381.8,395.8,-14.0,-14.0,-0.6750
IO2012-P-4900                 ,417.4,429.4,416.6,21,89.51,316,12.0,417.8,421.6,433.6,-15.8,-12.0,-0.7020
IO2012-P-4950                 ,463.6,468.4,454.6,30,138.396,49,12.0,466.4,460.4,468.8,-2.4,-8.4,-0.7300
IO2012-P-5000                 ,508.8,508.8,496.4,7,35.046,252,1.0,497.8,501,513.6,-15.8,-12.6,-0.7540
IO2012-P-5100                 ,579.4,582.8,569,7,40.478,11,0.0,569,584.6,591.6,-22.6,-7.0,-0.7990
IO2012-P-5200                 ,666,666,666,3,19.98,164,1.0,666,672.2,678.2,-12.2,-6.0,-0.8350
IO2012-P-5300                 ,,,,0,0,0,0.0,709,761.4,766,-57.0,-4.6,-0.8660
IO2012-P-5400                 ,,,,0,0,138,0.0,831.8,853.8,856.6,-24.8,-2.8,-0.8900
IO2103-C-3100                 ,,,,0,0,72,0.0,1427,1429.8,1414.2,12.8,15.6,0.9380
IO2103-C-3200                 ,,,,0,0,42,0.0,1308,1333,1318.4,-10.4,14.6,0.9310
IO2103-C-3300                 ,,,,0,0,60,0.0,1241.4,1238,1223,18.4,15.0,0.9220
IO2103-C-3400                 ,,,,0,0,58,0.0,1234.8,1143.2,1128.6,106.2,14.6,0.9120
IO2103-C-3500                 ,1037.6,1037.6,1037.6,1,10.376,59,-1.0,1037.6,1049.6,1035.4,2.2,14.2,0.8990
IO2103-C-3600                 ,,,,0,0,54,0.0,963.6,957,944.2,19.4,12.8,0.8840
IO2103-C-3700                 ,866.8,866.8,853.4,3,25.796,123,-1.0,859.4,869.2,854,5.4,15.2,0.8620
IO2103-C-3800                 ,787,787,787,1,7.87,150,1.0,787,782.2,769.2,17.8,13.0,0.8380
IO2103-C-3900                 ,,,,0,0,202,0.0,677.6,697.6,687,-9.4,10.6,0.8090
IO2103-C-4000                 ,626.2,626.2,616.8,4,24.942,136,1.0,625.8,619,608.8,17.0,10.2,0.7740
IO2103-C-4100                 ,,,,0,0,114,0.0,550.4,544.4,535.4,15.0,9.0,0.7340
IO2103-C-4200                 ,485,485,485,1,4.85,86,1.0,485,476.6,472.2,12.8,4.4,0.6880
IO2103-C-4300                 ,,,,0,0,153,0.0,422,415.6,407.8,14.2,7.8,0.6390
IO2103-C-4400                 ,,,,0,0,130,0.0,354,360.6,353,1.0,7.6,0.5890
IO2103-C-4500                 ,310,310,308.4,10,30.956,141,9.0,310,311,304.2,5.8,6.8,0.5370
IO2103-C-4600                 ,268,268,265,32,85.026,114,-3.0,267.4,268.4,262.2,5.2,6.2,0.4870
IO2103-C-4700                 ,237,241.8,225.2,54,125.13,262,31.0,233.8,233.8,226.2,7.6,7.6,0.4390
IO2103-C-4800                 ,199,204.8,196.2,5,9.968,156,0.0,203.2,200,193.6,9.6,6.4,0.3930
IO2103-C-4900                 ,165.4,168,165.4,13,21.802,92,7.0,168,172.8,164,4.0,8.8,0.3510
IO2103-C-5000                 ,149.8,153.6,141.8,11,16.346,117,0.0,150.6,150.2,142.2,8.4,8.0,0.3140
IO2103-C-5200                 ,111.6,119.4,106.2,92,105.15,453,28.0,113.6,114.6,108.4,5.2,6.2,0.2500
IO2103-C-5400                 ,90,94.6,83.8,54,48.748,760,20.0,94.6,90.6,86,8.6,4.6,0.2020
IO2103-P-3100                 ,12.4,13.8,12,11,1.406,578,-3.0,12.4,12.4,13.4,-1.0,-1.0,-0.0310
IO2103-P-3200                 ,,,,0,0,319,0.0,16.8,15.2,16.8,0.0,-1.6,-0.0380
IO2103-P-3300                 ,17.8,18.2,17.6,4,0.74,129,0.0,18.2,18.6,20.4,-2.2,-1.8,-0.0460
IO2103-P-3400                 ,23.4,23.4,22.4,4,0.906,133,3.0,22.4,23,24.8,-2.4,-1.8,-0.0570
IO2103-P-3500                 ,29.2,29.2,26.4,8,2.242,223,0.0,27.8,27.8,30.4,-2.6,-2.6,-0.0700
IO2103-P-3600                 ,37,37,33.8,13,4.62,173,7.0,33.8,34.8,37.8,-4.0,-3.0,-0.0870
IO2103-P-3700                 ,46,46,42.4,4,1.732,153,-3.0,42.4,44.4,48.2,-5.8,-3.8,-0.1080
IO2103-P-3800                 ,59.2,59.2,55,2,1.142,126,1.0,55,55.6,60.6,-5.6,-5.0,-0.1330
IO2103-P-3900                 ,75,75.4,69,4,2.884,146,-1.0,69,71.8,76.6,-7.6,-4.8,-0.1660
IO2103-P-4000                 ,93,93,89.8,8,7.328,318,8.0,90.6,91.4,97.2,-6.6,-5.8,-0.2030
IO2103-P-4100                 ,118.8,118.8,114.6,10,11.544,269,0.0,114.6,116.2,122.8,-8.2,-6.6,-0.2460
IO2103-P-4200                 ,150,150,142.6,60,88.398,326,40.0,143.4,146.8,154.2,-10.8,-7.4,-0.2930
IO2103-P-4300                 ,,,,0,0,115,0.0,188.2,184.2,192.4,-4.2,-8.2,-0.3450
IO2103-P-4400                 ,231.8,231.8,223.2,7,15.926,105,-2.0,231.8,228,235.8,-4.0,-7.8,-0.3990
IO2103-P-4500                 ,271.8,271.8,271.8,2,5.582,175,0.0,271.8,277.2,286.4,-14.6,-9.2,-0.4530
IO2103-P-4600                 ,334.8,334.8,334.8,5,16.74,129,-1.0,334.8,333.6,342.6,-7.8,-9.0,-0.5070
IO2103-P-4700                 ,,,,0,0,222,0.0,403,395.2,404.8,-1.8,-9.6,-0.5580
IO2103-P-4800                 ,,,,0,0,91,0.0,473.2,462.8,472.4,0.8,-9.6,-0.6060
IO2103-P-4900                 ,,,,0,0,86,0.0,542.8,534.4,544,-1.2,-9.6,-0.6500
IO2103-P-5000                 ,,,,0,0,68,0.0,619.8,609.6,620.4,-0.6,-10.8,-0.6910
IO2103-P-5200                 ,770.8,770.8,770.8,6,46.248,81,0.0,770.8,771.8,783.6,-12.8,-11.8,-0.7590
IO2103-P-5400                 ,940.4,940.4,938.2,5,46.998,70,-5.0,938.2,946.2,956.6,-18.4,-10.4,-0.8090
IO2106-C-3600                 ,947,947,947,1,9.47,115,-1.0,947,958,941.4,5.6,16.6,0.8240
IO2106-C-3700                 ,867.2,867.2,867.2,1,8.672,110,-1.0,867.2,877.2,859.6,7.6,17.6,0.8010
IO2106-C-3800                 ,784,809,784,16,126.338,81,-3.0,793.8,793.8,781.6,12.2,12.2,0.7770
IO2106-C-3900                 ,729,729,707,4,28.748,100,0.0,723.2,721.6,707.6,15.6,14.0,0.7460
IO2106-C-4000                 ,645.2,645.6,644.4,9,57.86,96,-4.0,645.6,645.6,638,7.6,7.6,0.7150
IO2106-C-4100                 ,587.4,587.4,587.4,1,5.874,64,0.0,587.4,585.4,573.2,14.2,12.2,0.6770
IO2106-C-4200                 ,515.8,515.8,512.6,2,10.284,48,0.0,512.6,524.4,513,-0.4,11.4,0.6400
IO2106-C-4300                 ,462.6,462.6,462.2,3,13.882,41,-2.0,462.2,468.6,463.4,-1.2,5.2,0.6010
IO2106-C-4400                 ,,,,0,0,30,0.0,404.6,418,408,-3.4,10.0,0.5610
IO2106-C-4500                 ,371.8,372,371.8,4,14.876,65,4.0,372,371.2,367.8,4.2,3.4,0.5220
IO2106-C-4600                 ,318.6,330.2,318.6,2,6.488,152,0.0,330.2,329.4,322.2,8.0,7.2,0.4830
IO2106-C-4700                 ,290.2,291.2,289.6,51,147.502,184,23.0,291.2,292.2,286.2,5.0,6.0,0.4450
