合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2010-P-4750                 ,214.6,232.4,200,210,460.572,822,-35.0,215.8,217.6,234.4,-18.6,-16.8,-0.7740
IO2010-P-4800                 ,250,273.4,239.2,234,611.658,1548,-58.0,257,257,275,-18.0,-18.0,-0.8370
IO2010-P-4850                 ,302.6,315.6,281.2,107,320.288,549,-5.0,299.8,299.8,318.8,-19.0,-19.0,-0.8860
IO2010-P-4900                 ,346,358,342.8,42,147.02,408,-8.0,345,345,363.8,-18.8,-18.8,-0.9240
IO2010-P-4950                 ,392.6,406.6,390,15,59.698,307,7.0,398,391.4,410.6,-12.6,-19.2,-0.9550
IO2010-P-5000                 ,438.6,443,438.6,10,44.29,337,2.0,441,441,458.2,-17.2,-17.2,-0.9610
IO2010-P-5100                 ,535.4,550.8,523.2,23,124.094,137,5.0,535.8,542,555.6,-19.8,-13.6,-0.9580
IO2010-P-5200                 ,,,,0,0,61,0.0,650.6,640.4,654,-3.4,-13.6,-0.9720
IO2010-P-5300                 ,733,733.6,733,2,14.666,58,0.0,733.6,739.4,752.6,-19.0,-13.2,-0.9800
IO2010-P-5400                 ,832.2,832.2,832.2,4,33.288,31,0.0,832.2,838.8,852.2,-20.0,-13.4,-0.9840
IO2011-C-4100                 ,480,483.8,480,9,43.49,15,9.0,483.8,481.6,455.6,28.2,26.0,0.8290
IO2011-C-4150                 ,,,,0,0,9,0.0,415,440,414.4,0.6,25.6,0.8040
IO2011-C-4200                 ,396.6,396.6,396.6,1,3.966,10,0.0,396.6,399.8,375.4,21.2,24.4,0.7760
IO2011-C-4250                 ,355,360,346.4,19,66.498,26,2.0,360,361.6,337.2,22.8,24.4,0.7440
IO2011-C-4300                 ,318.8,318.8,309.2,6,18.874,16,5.0,314.4,325.2,302,12.4,23.2,0.7100
IO2011-C-4350                 ,283.4,290.6,274.4,45,127.072,70,16.0,290,291.4,268.4,21.6,23.0,0.6720
IO2011-C-4400                 ,252.4,262.8,241.8,152,378.992,141,91.0,257.8,257.8,237.6,20.2,20.2,0.6330
IO2011-C-4450                 ,218.4,233.2,214.6,47,104.256,57,4.0,228.2,228.2,208.4,19.8,19.8,0.5920
IO2011-C-4500                 ,195.8,206.8,187.4,144,279.272,134,29.0,202,202,182.6,19.4,19.4,0.5490
IO2011-C-4550                 ,168.4,181.2,163.2,254,428.75,214,75.0,176,176,159.6,16.4,16.4,0.5060
IO2011-C-4600                 ,149.4,159.6,143,640,959.092,609,200.0,155,155,138.8,16.2,16.2,0.4640
IO2011-C-4650                 ,129.6,138.2,123.4,417,540.738,413,126.0,136.6,136.6,120,16.6,16.6,0.4230
IO2011-C-4700                 ,111.6,121,108,1049,1180.612,786,387.0,120.6,119.4,104,16.6,15.4,0.3840
IO2011-C-4750                 ,93.8,105,93.8,270,265.144,313,64.0,102.6,104.4,89.4,13.2,15.0,0.3470
IO2011-C-4800                 ,81.4,91,81,372,320.078,386,98.0,89.4,89.4,78.2,11.2,11.2,0.3100
IO2011-C-4850                 ,72.2,78.8,71,68,50.018,126,18.0,77.2,79.4,67.6,9.6,11.8,0.2800
IO2011-C-4900                 ,61.6,69,61.2,203,130.15,365,80.0,68.2,68.8,58,10.2,10.8,0.2500
IO2011-C-4950                 ,53.8,60.6,53,125,68.962,200,50.0,60.2,60.2,50.8,9.4,9.4,0.2240
IO2011-C-5000                 ,50,53,46.4,435,212.548,1100,168.0,52.8,52.8,44.2,8.6,8.6,0.2000
IO2011-C-5100                 ,36,41.2,35,192,71.484,320,1.0,40.6,40.8,33,7.6,7.8,0.1600
IO2011-C-5200                 ,27,31.8,26.2,268,77.422,646,60.0,30.6,30.6,26,4.6,4.6,0.1250
IO2011-C-5300                 ,22.4,24,19.6,317,67.428,802,129.0,24,24,20,4.0,4.0,0.1000
IO2011-C-5400                 ,16.6,19,15.4,453,76.998,1505,172.0,18.4,18.4,16.2,2.2,2.2,0.0790
IO2011-P-4100                 ,31.4,35.8,29.6,244,79.044,870,75.0,33.2,33.2,35.4,-2.2,-2.2,-0.1400
IO2011-P-4150                 ,39,44,37.4,108,45.008,395,-3.0,42.4,41.8,43.4,-1.0,-1.6,-0.1690
IO2011-P-4200                 ,47.2,53.8,45.6,169,84.712,480,8.0,50.4,51.6,53.4,-3.0,-1.8,-0.2000
IO2011-P-4250                 ,60.2,67.4,58.6,197,125.46,530,90.0,63.6,63.6,65.2,-1.6,-1.6,-0.2350
IO2011-P-4300                 ,70.2,81.2,68,326,243.54,744,113.0,77.2,77.2,79.6,-2.4,-2.4,-0.2730
IO2011-P-4350                 ,90.2,98,85.2,243,222.07,320,117.0,92.4,92.6,96,-3.6,-3.4,-0.3140
IO2011-P-4400                 ,107,117.8,99.6,232,256.83,416,44.0,110.6,110,115.2,-4.6,-5.2,-0.3560
IO2011-P-4450                 ,127.2,138.2,120.2,165,214.662,181,6.0,131,131,137,-6.0,-6.0,-0.4010
IO2011-P-4500                 ,149.6,163.8,142,200,307.154,277,24.0,154.2,155.6,161.4,-7.2,-5.8,-0.4470
IO2011-P-4550                 ,175,190,167,175,312.99,174,16.0,181.8,181.8,188,-6.2,-6.2,-0.4930
IO2011-P-4600                 ,203.2,218.2,192.6,196,403.334,524,-2.0,209.4,209.4,217.4,-8.0,-8.0,-0.5380
IO2011-P-4650                 ,234,248.8,220.8,116,274.346,266,40.0,238.8,238.8,248.4,-9.6,-9.6,-0.5820
IO2011-P-4700                 ,267.8,282.6,255.2,132,355.85,297,-3.0,267.2,269.4,281.6,-14.4,-12.2,-0.6260
IO2011-P-4750                 ,301.6,315,289,117,358.288,153,-4.0,308.2,308.2,316.4,-8.2,-8.2,-0.6610
IO2011-P-4800                 ,338,353.6,324.6,84,286.084,218,28.0,344.4,344.4,357.4,-13.0,-13.0,-0.6990
IO2011-P-4850                 ,378,380,365.6,11,41.472,53,4.0,380,380,394.8,-14.8,-14.8,-0.7370
IO2011-P-4900                 ,405.6,433.4,405.6,16,67.664,61,5.0,419.4,419.4,434.6,-15.2,-15.2,-0.7690
IO2011-P-4950                 ,467.2,467.2,467.2,3,14.016,69,1.0,467.2,459.2,477,-9.8,-17.8,-0.8010
IO2011-P-5000                 ,,,,0,0,59,0.0,487.2,501.2,520.4,-33.2,-19.2,-0.8280
IO2011-P-5100                 ,586,603.8,586,13,78.31,37,5.0,598,589,609.4,-11.4,-20.4,-0.8740
IO2011-P-5200                 ,676,676,676,7,47.32,13,7.0,676,680.2,701.8,-25.8,-21.6,-0.9090
IO2011-P-5300                 ,,,,0,0,16,0.0,643.4,771.2,795.6,-152.2,-24.4,-0.9460
IO2011-P-5400                 ,,,,0,0,10,0.0,722.8,865.2,890.2,-167.4,-25.0,-0.9750
IO2012-C-3100                 ,,,,0,0,80,0.0,1397,1424.8,1397.4,-0.4,27.4,0.9530
IO2012-C-3200                 ,,,,0,0,40,0.0,1310,1326.4,1299.6,10.4,26.8,0.9480
IO2012-C-3300                 ,,,,0,0,114,0.0,1270,1228,1201,69.0,27.0,0.9430
IO2012-C-3400                 ,1126,1126,1126,1,11.26,94,0.0,1126,1129.6,1102.2,23.8,27.4,0.9370
IO2012-C-3500                 ,,,,0,0,140,0.0,1152,1032,1004.6,147.4,27.4,0.9290
IO2012-C-3600                 ,,,,0,0,189,0.0,933.6,935.2,907.6,26.0,27.6,0.9180
IO2012-C-3700                 ,,,,0,0,185,0.0,837.6,839.6,812.6,25.0,27.0,0.9040
IO2012-C-3800                 ,,,,0,0,103,0.0,766.8,746,718.6,48.2,27.4,0.8850
IO2012-C-3900                 ,,,,0,0,158,0.0,787.2,655.4,628.4,158.8,27.0,0.8590
IO2012-C-4000                 ,561,568,550,3,16.79,171,1.0,568,568,540.4,27.6,27.6,0.8260
IO2012-C-4100                 ,475,484.2,475,23,109.014,145,-3.0,482.4,482.4,460.6,21.8,21.8,0.7860
IO2012-C-4150                 ,436,436.4,435,5,21.774,19,2.0,436.4,447.6,422.2,14.2,25.4,0.7560
IO2012-C-4200                 ,400,416,394,10,40.43,221,0.0,415.2,410.8,387.6,27.6,23.2,0.7290
IO2012-C-4250                 ,364,378,362,8,29.224,17,1.0,378,375.6,352.4,25.6,23.2,0.6990
IO2012-C-4300                 ,335,339.6,327.4,25,83.032,292,10.0,339.6,342.4,320.2,19.4,22.2,0.6670
IO2012-C-4350                 ,302.8,313.6,301.6,13,39.72,29,6.0,311.6,311.4,290,21.6,21.4,0.6340
IO2012-C-4400                 ,274.8,284.2,274.8,11,30.784,536,-4.0,281.8,281.8,262.2,19.6,19.6,0.6000
IO2012-C-4450                 ,249.4,257.6,243.4,32,79.61,38,7.0,255.2,255.2,236.8,18.4,18.4,0.5650
IO2012-C-4500                 ,222.8,232.2,218.2,69,154.53,395,13.0,232.2,231,213.2,19.0,17.8,0.5300
IO2012-C-4550                 ,200.2,208.6,196.2,51,102.194,46,12.0,208.6,208.4,192.2,16.4,16.2,0.4960
IO2012-C-4600                 ,180.6,189.4,176,78,142.152,502,20.0,189.4,188.2,173,16.4,15.2,0.4620
IO2012-C-4650                 ,162,170.8,162,43,72.444,157,35.0,169.6,169.6,154.8,14.8,14.8,0.4290
IO2012-C-4700                 ,147,154.8,142,89,131.984,1004,10.0,152.6,152.6,138.4,14.2,14.2,0.3970
IO2012-C-4750                 ,131.6,137.4,128.4,17,22.562,64,7.0,137.2,137.2,123.8,13.4,13.4,0.3670
IO2012-C-4800                 ,116.8,126,115.2,40,47.44,862,-2.0,124.6,124.6,111,13.6,13.6,0.3400
IO2012-C-4850                 ,111.2,111.2,111.2,1,1.112,44,-1.0,111.2,111.2,100.8,10.4,10.4,0.3120
IO2012-C-4900                 ,95,102.2,93,122,118.252,796,24.0,101.4,101.4,90.6,10.8,10.8,0.2880
IO2012-C-4950                 ,86.2,86.2,85.4,8,6.864,140,7.0,85.4,91,82,3.4,9.0,0.2650
IO2012-C-5000                 ,82.6,83,75.4,102,81.442,1211,44.0,81.4,81.4,75,6.4,6.4,0.2420
IO2012-C-5100                 ,64.4,69,61.8,39,24.826,64,8.0,69,68,61.4,7.6,6.6,0.2060
IO2012-C-5200                 ,51.2,57.6,50.8,307,164.016,2234,26.0,57,57,51,6.0,6.0,0.1760
IO2012-C-5300                 ,45,47.8,43.2,41,18.116,151,10.0,47.8,47,43.4,4.4,3.6,0.1480
IO2012-C-5400                 ,36.4,41,35.6,359,136.238,2702,144.0,40,40,36.6,3.4,3.4,0.1270
IO2012-P-3100                 ,4.6,6.4,4.4,220,12.838,2851,3.0,5.8,5.8,5.2,0.6,0.6,-0.0180
IO2012-P-3200                 ,5.6,7.4,5.6,154,10.074,1755,18.0,6.8,6.8,6,0.8,0.8,-0.0220
IO2012-P-3300                 ,7,8.6,5,268,19.328,1538,29.0,7.8,7.8,6.8,1.0,1.0,-0.0260
IO2012-P-3400                 ,7.4,9.6,6.8,190,15.18,434,65.0,8.8,8.8,7.8,1.0,1.0,-0.0300
IO2012-P-3500                 ,9.6,11.6,9.2,107,10.614,533,-17.0,11.2,11.2,9.4,1.8,1.8,-0.0390
IO2012-P-3600                 ,12.2,14.8,12,63,8.272,733,-2.0,13.8,13.8,12,1.8,1.8,-0.0490
IO2012-P-3700                 ,15.4,18.8,14.8,144,24.244,619,-30.0,17.8,17.8,16,1.8,1.8,-0.0630
IO2012-P-3800                 ,21,24.6,21,43,9.656,515,-10.0,23.6,23.6,22.4,1.2,1.2,-0.0830
IO2012-P-3900                 ,28,33.8,28,38,11.826,221,-12.0,30.8,31.8,31.4,-0.6,0.4,-0.1100
IO2012-P-4000                 ,39,47,39,139,59.364,654,-23.0,42.6,44.2,44.2,-1.6,0.0,-0.1470
IO2012-P-4100                 ,58.8,65,52.6,88,53.308,917,-1.0,61.6,61.4,61.4,0.2,0.0,-0.1940
IO2012-P-4150                 ,70.2,76,68.6,122,85.89,116,79.0,72.6,72.6,73.6,-1.0,-1.0,-0.2220
IO2012-P-4200                 ,80.6,90,80,214,177.976,907,101.0,85,83.8,87.8,-2.8,-4.0,-0.2500
IO2012-P-4250                 ,100.4,103.4,97.8,29,29.14,93,0.0,99.8,99.8,102,-2.2,-2.2,-0.2840
IO2012-P-4300                 ,112.4,120.8,112.4,30,35.326,459,-8.0,118.6,118.6,119,-0.4,-0.4,-0.3200
IO2012-P-4350                 ,130.2,140.2,125.8,29,39.136,53,23.0,133.2,135.6,139.2,-6.0,-3.6,-0.3540
IO2012-P-4400                 ,155.2,160.6,155,23,36.058,492,10.0,158,158,162,-4.0,-4.0,-0.3920
IO2012-P-4450                 ,178.2,186.6,177.4,8,14.394,68,6.0,186.6,179.6,185.4,1.2,-5.8,-0.4290
IO2012-P-4500                 ,199.4,213.4,195.2,68,137.602,660,-2.0,203,204.4,211.8,-8.8,-7.4,-0.4660
IO2012-P-4550                 ,232.4,241.2,220,134,309.546,152,38.0,232.4,231.6,239.8,-7.4,-8.2,-0.5030
IO2012-P-4600                 ,263,270,248.6,53,138.21,434,-27.0,260.6,261.4,270.4,-9.8,-9.0,-0.5400
IO2012-P-4650                 ,290.8,298.4,278.6,6,17.35,29,0.0,296.8,292.4,302.8,-6.0,-10.4,-0.5750
IO2012-P-4700                 ,322.2,335,312.2,59,191.302,449,-2.0,324.6,324.6,335.8,-11.2,-11.2,-0.6090
IO2012-P-4750                 ,357,371.4,345.4,20,72.18,2,-3.0,359,359,372.4,-13.4,-13.4,-0.6420
IO2012-P-4800                 ,384,404.4,384,3,11.792,268,0.0,390.8,398.6,408.8,-18.0,-10.2,-0.6690
IO2012-P-4850                 ,432.8,442.2,422.2,12,52.478,17,0.0,433.6,433.6,448,-14.4,-14.4,-0.7000
IO2012-P-4900                 ,471.2,471.2,457.6,4,18.474,316,0.0,457.6,475.6,488,-30.4,-12.4,-0.7230
IO2012-P-4950                 ,512.4,522.2,510,16,82.64,39,1.0,512.8,513.6,528.2,-15.4,-14.6,-0.7510
IO2012-P-5000                 ,547.8,547.8,547.8,1,5.478,249,0.0,547.8,556,571,-23.2,-15.0,-0.7710
IO2012-P-5100                 ,636.4,645.8,632.2,3,19.144,9,-2.0,632.2,637.4,657.2,-25.0,-19.8,-0.8180
IO2012-P-5200                 ,727,728,727,2,14.55,163,0.0,728,725.6,746.4,-18.4,-20.8,-0.8520
IO2012-P-5300                 ,,,,0,0,0,0.0,709,816,837.4,-128.4,-21.4,-0.8810
IO2012-P-5400                 ,,,,0,0,138,0.0,922.8,908,929.8,-7.0,-21.8,-0.9050
IO2103-C-3100                 ,,,,0,0,72,0.0,1427,1389.6,1365,62.0,24.6,0.9300
IO2103-C-3200                 ,,,,0,0,42,0.0,1308,1293.4,1269.4,38.6,24.0,0.9230
IO2103-C-3300                 ,1176,1176,1176,2,23.52,57,-2.0,1176,1198.6,1174.6,1.4,24.0,0.9130
IO2103-C-3400                 ,,,,0,0,58,0.0,1234.8,1103.8,1079.4,155.4,24.4,0.9020
IO2103-C-3500                 ,,,,0,0,58,0.0,983.8,1011.6,987.2,-3.4,24.4,0.8870
IO2103-C-3600                 ,925,925,925,1,9.25,54,0.0,925,921.2,896,29.0,25.2,0.8690
IO2103-C-3700                 ,818.2,818.2,818.2,1,8.182,125,-1.0,818.2,833.6,808,10.2,25.6,0.8460
IO2103-C-3800                 ,727.4,729.8,727.4,3,21.8,148,-1.0,729.8,749.2,722.8,7.0,26.4,0.8190
IO2103-C-3900                 ,650,650,650,6,39,202,0.0,650,668.8,640.2,9.8,28.6,0.7870
IO2103-C-4000                 ,579,590.4,571.2,7,40.56,140,0.0,590.4,593,564.6,25.8,28.4,0.7500
IO2103-C-4100                 ,506,512.4,506,9,45.732,111,-3.0,512.4,522.4,492.4,20.0,30.0,0.7080
IO2103-C-4200                 ,455.4,455.4,455.4,1,4.554,86,0.0,455.4,458.4,428,27.4,30.4,0.6620
IO2103-C-4300                 ,380.2,380.2,380,3,11.404,152,0.0,380,399.2,370.6,9.4,28.6,0.6140
IO2103-C-4400                 ,330.8,335.4,330.8,7,23.386,134,-1.0,335.4,345.2,318.8,16.6,26.4,0.5650
IO2103-C-4500                 ,283,298.4,283,28,79.9,142,1.0,298.4,299.2,273.6,24.8,25.6,0.5150
IO2103-C-4600                 ,239.6,258,239.6,20,49.832,114,3.0,258,257.4,235,23.0,22.4,0.4660
IO2103-C-4700                 ,221,221,221,1,2.21,284,0.0,221,224,202,19.0,22.0,0.4210
IO2103-C-4800                 ,182.2,190.6,181,9,16.448,165,2.0,190.6,193.2,173.2,17.4,20.0,0.3770
IO2103-C-4900                 ,159.4,159.4,159.4,2,3.096,93,0.0,159.4,166.6,150.2,9.2,16.4,0.3370
IO2103-C-5000                 ,136.2,145.4,133.8,21,28.928,147,17.0,145.4,145.4,131,14.4,14.4,0.3020
IO2103-C-5200                 ,103.4,108.8,102,55,57.238,547,16.0,108.2,109.8,101,7.2,8.8,0.2400
IO2103-C-5400                 ,83.6,86.8,80,84,70.756,819,31.0,86.6,86.6,81.2,5.4,5.4,0.1940
IO2103-P-3100                 ,12.8,13.6,12.2,76,10.074,606,10.0,12.6,12.6,13.6,-1.0,-1.0,-0.0320
IO2103-P-3200                 ,16.8,16.8,16.2,43,7.042,334,14.0,16.4,15.8,17.4,-1.0,-1.6,-0.0400
IO2103-P-3300                 ,20.2,21.6,20.2,27,5.622,138,6.0,20.4,19.8,20.8,-0.4,-1.0,-0.0500
IO2103-P-3400                 ,26,27.2,26,6,1.598,128,-5.0,27.2,25.2,25.6,1.6,-0.4,-0.0630
IO2103-P-3500                 ,32.6,33.4,32.6,7,2.302,220,-6.0,33.4,31.6,31.8,1.6,-0.2,-0.0780
IO2103-P-3600                 ,40.8,42.4,39,10,4.026,171,-2.0,39,39,39.8,-0.8,-0.8,-0.0960
IO2103-P-3700                 ,52.8,52.8,52.8,3,1.584,154,0.0,52.8,50.8,50.2,2.6,0.6,-0.1210
IO2103-P-3800                 ,60.4,69,60.4,7,4.5,125,-2.0,69,65.2,63.6,5.4,1.6,-0.1510
IO2103-P-3900                 ,,,,0,0,153,0.0,82.4,83.4,81,1.4,2.4,-0.1850
IO2103-P-4000                 ,104.4,111,104.4,23,24.5,359,11.0,111,106,103.4,7.6,2.6,-0.2250
IO2103-P-4100                 ,129.2,139.6,129.2,60,81.1,304,13.0,132.8,133.6,131.4,1.4,2.2,-0.2700
IO2103-P-4200                 ,166.8,168,157.4,57,93.094,342,-13.0,165,165,166.8,-1.8,-1.8,-0.3190
IO2103-P-4300                 ,200.8,208.6,200.8,6,12.278,118,-3.0,208.6,207.6,206.8,1.8,0.8,-0.3720
IO2103-P-4400                 ,247.2,259.8,245.6,31,77.998,104,0.0,248.8,253.2,251,-2.2,2.2,-0.4260
IO2103-P-4500                 ,299.2,307.6,299.2,24,73.156,171,-5.0,307.6,305,306.8,0.8,-1.8,-0.4800
IO2103-P-4600                 ,361.8,371,361.8,3,11.036,127,-2.0,370.8,362.8,366.8,4.0,-4.0,-0.5320
IO2103-P-4700                 ,,,,0,0,230,0.0,421.6,426.2,432.2,-10.6,-6.0,-0.5830
IO2103-P-4800                 ,505,505,489.8,2,9.948,91,0.0,489.8,495.4,503.6,-13.8,-8.2,-0.6290
IO2103-P-4900                 ,,,,0,0,87,0.0,579.8,568.4,578.6,1.2,-10.2,-0.6730
IO2103-P-5000                 ,,,,0,0,68,0.0,659.8,645.2,658,1.8,-12.8,-0.7120
IO2103-P-5200                 ,,,,0,0,85,0.0,821.2,808.8,826,-4.8,-17.2,-0.7800
IO2103-P-5400                 ,998.2,998.2,998.2,1,9.982,69,-1.0,998.2,982.8,1002.6,-4.4,-19.8,-0.8310
IO2106-C-3600                 ,910.2,928.8,910.2,12,110.39,116,-1.0,928.8,917.6,899.8,29.0,17.8,0.8240
IO2106-C-3700                 ,832.2,832.2,829.2,5,41.55,110,0.0,829.2,843.2,821,8.2,22.2,0.7950
IO2106-C-3800                 ,754,754,754,1,7.54,82,1.0,754,768.4,743.4,10.6,25.0,0.7660
IO2106-C-3900                 ,,,,0,0,113,0.0,692.6,696.8,670.4,22.2,26.4,0.7340
IO2106-C-4000                 ,,,,0,0,96,0.0,600,629.4,602.6,-2.6,26.8,0.7000
IO2106-C-4100                 ,555.2,565.4,553,6,33.376,66,1.0,558,566.8,539,19.0,27.8,0.6640
IO2106-C-4200                 ,498,498,498,1,4.98,49,1.0,498,508.8,482,16.0,26.8,0.6260
IO2106-C-4300                 ,,,,0,0,41,0.0,444.6,455.6,428.6,16.0,27.0,0.5870
IO2106-C-4400                 ,401.2,401.2,387.2,10,39.03,25,-1.0,395.2,407.6,380.8,14.4,26.8,0.5480
IO2106-C-4500                 ,349.8,368,349.2,7,24.62,62,1.0,368,363.8,337.2,30.8,26.6,0.5090
IO2106-C-4600                 ,314,314,314,1,3.14,162,0.0,314,325.4,299,15.0,26.4,0.4720
IO2106-C-4700                 ,,,,0,0,188,0.0,265.4,290.4,264.6,0.8,25.8,0.4360
IO2106-C-4800                 ,244,264.2,244,11,27.4,225,-2.0,264.2,262.2,234.4,29.8,27.8,0.4030
IO2106-C-4900                 ,228.8,228.8,228.8,1,2.288,135,0.0,228.8,231,207.2,21.6,23.8,0.3690
IO2106-C-5000                 ,206,206,206,2,4.12,67,0.0,206,205.4,183.6,22.4,21.8,0.3370
