合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3800                 ,955.2,955.2,955.2,1,9.552,159,-1.0,955.2,948.4,957.4,-2.2,-9.0,0.8350
IO2103-C-3900                 ,,,,0,0,202,0.0,865,864,872.2,-7.2,-8.2,0.8120
IO2103-C-4000                 ,817.2,817.2,817.2,1,8.172,128,-1.0,817.2,782.8,791.6,25.6,-8.8,0.7860
IO2103-C-4100                 ,,,,0,0,115,0.0,717.8,705.8,713.6,4.2,-7.8,0.7550
IO2103-C-4200                 ,,,,0,0,65,0.0,625,633,640.8,-15.8,-7.8,0.7220
IO2103-C-4300                 ,568,568,568,1,5.68,143,-1.0,568,565,572.6,-4.6,-7.6,0.6840
IO2103-C-4400                 ,494.2,494.2,494.2,2,10.038,127,-1.0,494.2,502.4,509.6,-15.4,-7.2,0.6450
IO2103-C-4500                 ,465.4,465.4,465.4,1,4.654,119,-1.0,465.4,445.4,452,13.4,-6.6,0.6030
IO2103-C-4600                 ,418.8,418.8,418.8,1,4.188,116,0.0,418.8,393.8,399.8,19.0,-6.0,0.5610
IO2103-C-4700                 ,,,,0,0,140,0.0,335.8,347.4,352.8,-17.0,-5.4,0.5180
IO2103-C-4800                 ,,,,0,0,108,0.0,321.4,306.2,311,10.4,-4.8,0.4760
IO2103-C-4900                 ,293,293,266.8,19,54.466,65,6.0,266.8,269.8,273.8,-7.0,-4.0,0.4360
IO2103-C-5000                 ,244.8,253.6,232,3,7.304,80,-1.0,232,238,241.6,-9.6,-3.6,0.3980
IO2103-C-5200                 ,197,205,179.2,39,74.46,160,-19.0,187,187,188.2,-1.2,-1.2,0.3300
IO2103-C-5400                 ,149.4,159.8,142,51,74.478,451,-15.0,143.4,147.6,149.4,-6.0,-1.8,0.2720
IO2103-P-3100                 ,14.6,15.2,13.8,9,1.304,564,3.0,15.2,15.2,14.2,1.0,1.0,-0.0320
IO2103-P-3200                 ,,,,0,0,266,0.0,16.2,18,17,-0.8,1.0,-0.0390
IO2103-P-3300                 ,,,,0,0,108,0.0,19.6,21.2,20.6,-1.0,0.6,-0.0460
IO2103-P-3400                 ,24.2,24.2,24.2,6,1.452,106,-4.0,24.2,26.2,25,-0.8,1.2,-0.0560
IO2103-P-3500                 ,30,30,30,8,2.4,138,6.0,30,31.4,30.4,-0.4,1.0,-0.0680
IO2103-P-3600                 ,37.2,39.4,36.8,10,3.774,110,5.0,39.4,38.4,37.2,2.2,1.2,-0.0820
IO2103-P-3700                 ,44.8,46.8,44.8,29,13.298,118,4.0,45.6,47.2,46.4,-0.8,0.8,-0.1000
IO2103-P-3800                 ,57,57,55.8,5,2.806,120,3.0,55.8,59,57.6,-1.8,1.4,-0.1220
IO2103-P-3900                 ,,,,0,0,167,0.0,69.8,72.2,70.8,-1.0,1.4,-0.1460
IO2103-P-4000                 ,89.4,89.4,89.4,2,1.788,272,2.0,89.4,89.6,88.2,1.2,1.4,-0.1760
IO2103-P-4100                 ,,,,0,0,235,0.0,108,111.2,109.4,-1.4,1.8,-0.2100
IO2103-P-4200                 ,135,135,132.8,5,6.662,195,-3.0,132.8,137,135.2,-2.4,1.8,-0.2480
IO2103-P-4300                 ,167.2,167.2,167.2,1,1.672,116,0.0,167.2,167.8,165.6,1.6,2.2,-0.2900
IO2103-P-4400                 ,198.6,202,198.6,7,13.97,83,-3.0,202,203.8,198.4,3.6,5.4,-0.3340
IO2103-P-4500                 ,233.6,247.2,233.6,6,14.4,153,0.0,246.2,245.4,242,4.2,3.4,-0.3810
IO2103-P-4600                 ,280,299.8,280,18,51.264,108,-5.0,299.8,292.2,288.2,11.6,4.0,-0.4280
IO2103-P-4700                 ,326.2,342.4,326.2,5,16.958,239,-4.0,342.4,344.6,339.2,3.2,5.4,-0.4760
IO2103-P-4800                 ,,,,0,0,96,0.0,393.2,402,396.6,-3.4,5.4,-0.5220
IO2103-P-4900                 ,,,,0,0,70,0.0,446.2,464.2,458,-11.8,6.2,-0.5670
IO2103-P-5000                 ,,,,0,0,69,0.0,522,531,524.6,-2.6,6.4,-0.6100
IO2103-P-5200                 ,661.6,675,661.6,2,13.366,81,0.0,675,676.2,668.2,6.8,8.0,-0.6870
IO2103-P-5400                 ,837.6,837.6,837.6,2,16.636,26,0.0,837.6,834.6,826,11.6,8.6,-0.7520
IO2106-C-3600                 ,1161.2,1170.6,1139.2,9,103.726,97,1.0,1141.2,1132.4,1138.4,2.8,-6.0,0.8210
IO2106-C-3700                 ,,,,0,0,83,0.0,1055,1048.2,1054.2,0.8,-6.0,0.8030
IO2106-C-3800                 ,,,,0,0,89,0.0,965,966.8,972.8,-7.8,-6.0,0.7830
IO2106-C-3900                 ,,,,0,0,79,0.0,887,888.8,894.6,-7.6,-5.8,0.7600
IO2106-C-4000                 ,835,835,800,8,65.704,60,-1.0,800,806.8,819.8,-19.8,-13.0,0.7370
IO2106-C-4100                 ,770,770,730,8,59.928,50,6.0,730,743.4,757.6,-27.6,-14.2,0.7070
IO2106-C-4200                 ,,,,0,0,58,0.0,676.4,676.8,682.2,-5.8,-5.4,0.6770
IO2106-C-4300                 ,637.2,637.2,637.2,1,6.372,56,-1.0,637.2,614.4,619.6,17.6,-5.2,0.6450
IO2106-C-4400                 ,575,575,575,1,5.75,37,0.0,575,556.4,561.2,13.8,-4.8,0.6130
IO2106-C-4500                 ,523,523,523,1,5.23,45,-1.0,523,502.6,507.2,15.8,-4.6,0.5790
IO2106-C-4600                 ,452.4,462.8,440.2,6,27.116,88,-1.0,440.2,456.2,457.6,-17.4,-1.4,0.5450
IO2106-C-4700                 ,408.2,426.6,396.6,33,135.61,115,7.0,401,404.4,412.6,-11.6,-8.2,0.5100
IO2106-C-4800                 ,382.8,388.8,360,21,77.31,220,6.0,361.8,364.4,371.4,-9.6,-7.0,0.4760
IO2106-C-4900                 ,326.2,331,322.6,11,36.074,110,8.0,324.4,328.2,334.6,-10.2,-6.4,0.4430
IO2106-C-5000                 ,301,301,301,8,24.096,65,0.0,301,299.4,301.4,-0.4,-2.0,0.4130
IO2106-C-5200                 ,256,256,236.8,31,76.698,95,10.0,242.8,242.4,245.6,-2.8,-3.2,0.3540
IO2106-C-5400                 ,210.2,210.2,196.8,17,34.122,309,0.0,196.8,197.6,201,-4.2,-3.4,0.3030
IO2106-P-3600                 ,58.4,63.6,58.4,11,6.774,437,0.0,63.4,63.4,62.4,1.0,1.0,-0.1120
IO2106-P-3700                 ,71.8,77.8,71.8,16,12.14,87,1.0,77.8,77.8,77.6,0.2,0.2,-0.1340
IO2106-P-3800                 ,89,93.8,87.4,43,38.85,139,8.0,93.8,93.8,93.6,0.2,0.2,-0.1580
IO2106-P-3900                 ,107,112,104.4,69,74.31,154,44.0,108.2,111.8,112.4,-4.2,-0.6,-0.1840
IO2106-P-4000                 ,136,136,129,9,11.88,96,3.0,132,135,136,-4.0,-1.0,-0.2150
IO2106-P-4100                 ,155,168.2,152,5,7.836,98,3.0,168.2,162.2,163,5.2,-0.8,-0.2490
IO2106-P-4200                 ,182.8,192,182.8,7,13.224,90,3.0,189.6,193.6,194,-4.4,-0.4,-0.2850
IO2106-P-4300                 ,223,228.6,223,2,4.516,89,1.0,228.6,229.2,229.2,-0.6,0.0,-0.3230
IO2106-P-4400                 ,263.8,266.2,263.8,3,7.958,55,1.0,266.2,269.2,265.8,0.4,3.4,-0.3630
IO2106-P-4500                 ,305.2,305.2,305.2,2,6.182,80,-1.0,305.2,313.8,313,-7.8,0.8,-0.4040
IO2106-P-4600                 ,350,372.2,346.2,13,46.198,121,6.0,372.2,362.8,361.6,10.6,1.2,-0.4450
IO2106-P-4700                 ,405.2,426.6,405,16,66.21,151,5.0,422.8,421.2,414.4,8.4,6.8,-0.4850
IO2106-P-4800                 ,458.6,486.4,458.6,17,79.7,102,5.0,481.8,479.4,471.4,10.4,8.0,-0.5250
IO2106-P-4900                 ,521.4,547.6,521.4,12,64.31,59,3.0,544.6,541.6,532.4,12.2,9.2,-0.5640
IO2106-P-5000                 ,,,,0,0,36,0.0,600,599.8,597,3.0,2.8,-0.6050
IO2106-P-5200                 ,,,,0,0,36,0.0,702.4,740.6,736.6,-34.2,4.0,-0.6760
IO2106-P-5400                 ,880.2,880.2,880.2,1,8.802,31,0.0,880.2,892.6,888.2,-8.0,4.4,-0.7400
小计,,,,91244,88087.720,137308.0,4882.0,,,,,,
T2009                         ,98.09,98.12,97.87,41,4021.27,41,14.0,98.115,98.115,98.185,-0.070,-0.070,--
T2012                         ,97.58,97.885,97.475,74376,7263585.19,101033,1398.0,97.845,97.81,97.7,0.145,0.11,--
T2103                         ,97.135,97.47,97.09,1156,112368.705,2061,386.0,97.47,97.405,97.28,0.19,0.125,--
小计,,,,75573,7379975.165,103135.0,1798.0,,,,,,
TF2009                        ,99.695,99.78,99.695,60,5986.44,132,-10.0,99.78,99.755,99.885,-0.105,-0.130,--
TF2012                        ,99.35,99.565,99.29,29069,2889874.075,50551,3553.0,99.52,99.49,99.53,-0.01,-0.04,--
TF2103                        ,98.985,99.2,98.98,154,15255.715,655,47.0,99.145,99.175,99.15,-0.005,0.025,--
小计,,,,29283,2911116.230,51338.0,3590.0,,,,,,
TS2009                        ,100.24,100.24,100.24,5,1002.4,380,0.0,100.24,100.24,100.31,-0.07,-0.07,--
TS2012                        ,100.07,100.115,100.02,8576,1716282.22,17206,2078.0,100.11,100.09,100.11,0.00,-0.02,--
TS2103                        ,99.935,99.96,99.87,99,19782.08,682,22.0,99.95,99.945,99.96,-0.01,-0.015,--
小计,,,,8680,1737066.70,18268.0,2100.0,,,,,,
合计,,,,541697,56510364.609,780186.0,4149.0,,,,,,
