合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-C-5200                 ,7.6,9.8,3.4,3335,206.306,5148,-396.0,3.8,3.8,8.8,-5.0,-5.0,0.0360
IO2009-C-5300                 ,4,5,2,2047,68.108,2387,-681.0,2.4,2.4,5,-2.6,-2.6,0.0230
IO2009-C-5400                 ,3.8,4.2,1.6,3016,77.706,6101,-890.0,1.8,1.8,4,-2.2,-2.2,0.0160
IO2009-P-3100                 ,.2,.4,.2,13,0.028,672,-11.0,.2,.2,.2,0.0,0.0,-0.0020
IO2009-P-3200                 ,,,,0,0,387,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2009-P-3300                 ,.4,.4,.4,20,0.07,335,-5.0,.4,.4,.2,0.2,0.2,-0.0030
IO2009-P-3400                 ,.4,.4,.4,15,0.06,367,-5.0,.4,.4,.2,0.2,0.2,-0.0030
IO2009-P-3500                 ,.2,.6,.2,47,0.154,368,-9.0,.6,.4,.2,0.4,0.2,-0.0030
IO2009-P-3600                 ,.2,.6,.2,22,0.108,759,12.0,.6,.6,.4,0.2,0.2,-0.0040
IO2009-P-3650                 ,.4,.8,.4,24,0.148,258,11.0,.6,.6,.4,0.2,0.2,-0.0040
IO2009-P-3700                 ,.2,.8,.2,46,0.204,468,-23.0,.6,.6,.4,0.2,0.2,-0.0040
IO2009-P-3750                 ,.4,.8,.4,64,0.368,233,2.0,.6,.6,.4,0.2,0.2,-0.0050
IO2009-P-3800                 ,.4,1,.4,70,0.468,647,20.0,.8,.8,.6,0.2,0.2,-0.0060
IO2009-P-3850                 ,.4,1.2,.4,75,0.596,309,20.0,1,1,.6,0.4,0.4,-0.0080
IO2009-P-3900                 ,.8,1.6,.4,89,0.84,668,25.0,1.2,1.2,.6,0.6,0.6,-0.0100
IO2009-P-3950                 ,.8,2,.6,108,1.398,462,30.0,1.6,1.6,.8,0.8,0.8,-0.0130
IO2009-P-4000                 ,1,2.6,.8,236,3.898,2129,32.0,1.8,1.8,1,0.8,0.8,-0.0150
IO2009-P-4050                 ,1,2.6,1,396,5.958,640,62.0,2.4,2.4,1.4,1.0,1.0,-0.0200
IO2009-P-4100                 ,1.4,3.4,1.2,565,10.636,1008,-111.0,3,3,1.4,1.6,1.6,-0.0250
IO2009-P-4150                 ,1.8,4.6,1.2,283,7.414,756,-7.0,3.6,3.6,1.8,1.8,1.8,-0.0300
IO2009-P-4200                 ,2.4,6.2,1.6,920,33.662,1376,-251.0,5.2,5.2,2.4,2.8,2.8,-0.0430
IO2009-P-4250                 ,2.6,8.4,2.2,461,23.724,761,-84.0,6.8,6.8,3.2,3.6,3.6,-0.0560
IO2009-P-4300                 ,4.2,12,3.2,1034,68.47,1674,-79.0,9.4,9.4,4.8,4.6,4.6,-0.0750
IO2009-P-4350                 ,6,16.4,4.6,1141,114.148,859,-130.0,13,13,6.4,6.6,6.6,-0.1010
IO2009-P-4400                 ,9,22.6,6.6,1652,222.244,1867,-35.0,18.8,18.8,9.2,9.6,9.6,-0.1380
IO2009-P-4450                 ,12.6,32,9.8,1663,313.954,1170,-117.0,27.6,27,13,14.6,14.0,-0.1860
IO2009-P-4500                 ,18.8,44,14.8,3305,896.386,2457,-56.0,38.2,38.2,19.6,18.6,18.6,-0.2440
IO2009-P-4550                 ,25.2,59.8,21.8,2213,854.608,1370,-1.0,52.4,52.4,28.8,23.6,23.6,-0.3090
IO2009-P-4600                 ,40.6,81.2,32,5811,3007.614,2429,-119.0,72.2,72.2,40.6,31.6,31.6,-0.3840
IO2009-P-4650                 ,51.8,105.6,44.8,2699,1934.84,1783,246.0,95.4,95.4,57,38.4,38.4,-0.4600
IO2009-P-4700                 ,74.6,135,61.4,5417,4999.756,2394,-256.0,125,125,75.2,49.8,49.8,-0.5340
IO2009-P-4750                 ,98.2,168,83.4,2952,3325.1,1301,-68.0,156.4,156.4,98.8,57.6,57.6,-0.6030
IO2009-P-4800                 ,123.4,205.6,108.8,3745,5464.828,1726,-16.0,193.8,193.8,126.8,67.0,67.0,-0.6610
IO2009-P-4850                 ,157.4,246,139.6,2241,4079.398,722,-199.0,232.4,232.4,158.6,73.8,73.8,-0.7140
IO2009-P-4900                 ,197,288,173.6,1251,2735.478,695,-16.0,277.8,274.4,194.2,83.6,80.2,-0.7560
IO2009-P-4950                 ,236.2,330.2,211,1018,2660.652,309,-197.0,322.6,319.4,232.6,90.0,86.8,-0.7870
IO2009-P-5000                 ,277.4,379,251.2,664,2021.9,336,-20.0,361.6,361.6,272.2,89.4,89.4,-0.8230
IO2009-P-5100                 ,357,469,339,176,678.724,138,4.0,448.8,458.4,362,86.8,96.4,-0.8530
IO2009-P-5200                 ,449.4,539.6,433,38,181.384,114,1.0,539.6,554.6,455,84.6,99.6,-0.8780
IO2009-P-5300                 ,550.8,660.2,529.8,87,506.514,95,-3.0,640.2,632.6,552.2,88.0,80.4,-0.9800
IO2009-P-5400                 ,652,758.8,652,25,174.956,23,0.0,758.8,732,655,103.8,77.0,-0.9860
IO2010-C-4050                 ,660.8,679.2,581.8,8,52.294,30,4.0,581.8,602.6,691.8,-110.0,-89.2,0.9320
IO2010-C-4100                 ,631.8,631.8,536.2,5,29.118,26,2.0,536.2,556.6,643.2,-107.0,-86.6,0.9150
IO2010-C-4150                 ,,,,0,0,60,0.0,591,492,596,-5.0,-104.0,0.9760
IO2010-C-4200                 ,447.4,447.4,447.4,2,8.948,42,2.0,447.4,447.4,550.8,-103.4,-103.4,0.9420
IO2010-C-4250                 ,440.6,440.6,440.6,1,4.406,43,1.0,440.6,406.4,505,-64.4,-98.6,0.8970
IO2010-C-4300                 ,469.6,469.6,384.4,6,25.81,40,6.0,384.4,366,463.2,-78.8,-97.2,0.8560
IO2010-C-4350                 ,404.6,404.6,328.8,12,42.322,47,7.0,328.8,328.8,421.2,-92.4,-92.4,0.8090
IO2010-C-4400                 ,393.6,393.6,303,16,54.15,50,-3.0,304.6,292,380.4,-75.8,-88.4,0.7640
IO2010-C-4450                 ,347.2,349,257.4,5,16.392,89,3.0,257.4,257.4,341.8,-84.4,-84.4,0.7150
IO2010-C-4500                 ,316.8,322.8,224.6,155,436.132,701,9.0,227.6,227.6,305.6,-78.0,-78.0,0.6630
IO2010-C-4550                 ,273.6,284.4,194.8,101,239.528,118,-10.0,197.4,197.4,272,-74.6,-74.6,0.6110
IO2010-C-4600                 ,239.2,255.8,170,1077,2483.4,2325,581.0,170,171,242,-72.0,-71.0,0.5580
IO2010-C-4650                 ,207.8,221.8,145.6,412,780.236,426,144.0,147,148.8,210.4,-63.4,-61.6,0.5060
IO2010-C-4700                 ,182.4,195.6,124.4,828,1303.988,1672,252.0,128.8,128.8,186.6,-57.8,-57.8,0.4560
IO2010-C-4750                 ,160.4,169.6,106.6,965,1317.876,1072,235.0,109.6,109.6,162.2,-52.6,-52.6,0.4070
IO2010-C-4800                 ,143.8,147.2,92,1574,1848.046,1655,332.0,95.4,95.4,141,-45.6,-45.6,0.3640
IO2010-C-4850                 ,118.6,127.6,77.8,853,894.666,1334,177.0,81.2,81.2,121.8,-40.6,-40.6,0.3220
IO2010-C-4900                 ,100.2,109.4,66.4,770,700.684,1472,121.0,69.4,69.4,107.2,-37.8,-37.8,0.2840
IO2010-C-4950                 ,86.8,93.4,57.2,540,402.624,957,67.0,58,58,91,-33.0,-33.0,0.2470
IO2010-C-5000                 ,79.4,80.8,48.8,851,534.392,1031,-45.0,50.2,50.2,78.8,-28.6,-28.6,0.2180
IO2010-C-5100                 ,57.6,59,36,385,176.192,766,66.0,39.2,37.6,58.6,-19.4,-21.0,0.1690
IO2010-C-5200                 ,35.4,44.6,27,795,276.486,1668,125.0,28,28,44.2,-16.2,-16.2,0.1300
IO2010-C-5300                 ,30,32.8,19.8,916,240.248,1749,230.0,20,20,32.6,-12.6,-12.6,0.0970
IO2010-C-5400                 ,23.8,24.4,14.4,1121,213.292,1614,408.0,14.4,14.4,25,-10.6,-10.6,0.0720
IO2010-P-4050                 ,8.2,14.4,7.6,255,25.874,583,18.0,12.4,12.4,8.4,4.0,4.0,-0.0640
IO2010-P-4100                 ,11.2,18.4,9.6,153,20.156,307,24.0,15.8,16,10.8,5.0,5.2,-0.0800
IO2010-P-4150                 ,14.2,23.4,12.2,287,52.84,296,65.0,21.2,21.2,14,7.2,7.2,-0.1010
IO2010-P-4200                 ,18,30,15.6,418,95.336,544,165.0,26,26.4,18.2,7.8,8.2,-0.1230
IO2010-P-4250                 ,24,38.4,20.2,418,125.25,533,149.0,34.4,34.4,23,11.4,11.4,-0.1520
IO2010-P-4300                 ,29.8,48,25.6,478,172.63,653,209.0,42.2,43.4,29.2,13.0,14.2,-0.1840
IO2010-P-4350                 ,37.4,58.8,32.4,483,213.698,408,183.0,55.6,55.6,37.6,18.0,18.0,-0.2210
IO2010-P-4400                 ,48,72.6,41.6,565,309.318,526,-37.0,69.6,69.6,47.4,22.2,22.2,-0.2620
IO2010-P-4450                 ,53.8,89.6,51.2,208,146.418,214,14.0,85.4,85.4,58.6,26.8,26.8,-0.3040
IO2010-P-4500                 ,74.8,111.8,64,565,489.988,590,117.0,106,106,71.2,34.8,34.8,-0.3500
IO2010-P-4550                 ,90.8,132,78.8,239,231.194,316,-23.0,128,128,87,41.0,41.0,-0.3960
IO2010-P-4600                 ,109,157,95.2,656,770.928,978,85.0,150.8,150.2,106.8,44.0,43.4,-0.4420
IO2010-P-4650                 ,119,183.8,115,352,517.418,422,35.0,176.4,176.4,125.2,51.2,51.2,-0.4880
IO2010-P-4700                 ,152.6,214.8,136.4,726,1218.42,865,147.0,207.4,206.2,148.6,58.8,57.6,-0.5330
IO2010-P-4750                 ,179,248,160.6,1000,1985.388,592,58.0,238,238,174.8,63.2,63.2,-0.5760
IO2010-P-4800                 ,210.6,281.6,188.2,795,1832.45,801,138.0,273.8,272.2,205.2,68.6,67.0,-0.6160
IO2010-P-4850                 ,239.4,318.2,217.4,534,1387.762,394,65.0,308.4,308.4,235.4,73.0,73.0,-0.6530
IO2010-P-4900                 ,275.4,358,250.6,395,1143.176,342,71.0,347.6,346.6,267,80.6,79.6,-0.6870
IO2010-P-4950                 ,312,394,285.6,171,565.886,294,49.0,379.4,380.2,303.2,76.2,77.0,-0.7260
IO2010-P-5000                 ,334,420.4,322.8,137,505.394,341,48.0,417,421.6,338.4,78.6,83.2,-0.7540
IO2010-P-5100                 ,405.8,514.2,398.6,143,634.418,182,52.0,502.8,509.2,421.6,81.2,87.6,-0.7990
IO2010-P-5200                 ,504.6,569.6,504.6,5,26.37,35,1.0,569.6,598.4,508.4,61.2,90.0,-0.8360
IO2010-P-5300                 ,593.6,695.8,593.6,5,32.29,82,-1.0,695.8,695.8,595.6,100.2,100.2,-0.8540
IO2010-P-5400                 ,689.6,790.8,689.6,5,37.154,17,2.0,790.8,790.8,688,102.8,102.8,-0.8730
IO2011-C-4200                 ,,,,0,0,8,0.0,613.8,470.8,566.6,47.2,-95.8,0.8040
IO2011-C-4250                 ,,,,0,0,6,0.0,573.2,434.4,527.6,45.6,-93.2,0.7740
IO2011-C-4300                 ,431.4,431.4,431.4,2,9.198,6,0.0,431.4,397.8,488.4,-57.0,-90.6,0.7430
IO2011-C-4350                 ,,,,0,0,9,0.0,516.2,364.4,450.6,65.6,-86.2,0.7100
IO2011-C-4400                 ,368,368,335.2,11,38.64,21,6.0,335.2,335.2,414.2,-79.0,-79.0,0.6740
IO2011-C-4450                 ,351.8,373.2,299.6,19,65.756,15,4.0,299.6,299.6,380.6,-81.0,-81.0,0.6410
IO2011-C-4500                 ,348,358.2,277.6,14,44.55,20,3.0,283,274.6,352,-69.0,-77.4,0.6040
IO2011-C-4550                 ,327.4,327.4,250.4,16,46.704,10,-2.0,261.6,248.8,321.6,-60.0,-72.8,0.5670
IO2011-C-4600                 ,288,297,222.4,31,77.696,21,-5.0,222.4,222.4,293.2,-70.8,-70.8,0.5310
IO2011-C-4650                 ,260.8,260.8,207,15,36.188,9,-5.0,207,203.8,264,-57.0,-60.2,0.4960
IO2011-C-4700                 ,247,247,180.2,47,92.174,62,-32.0,180.2,181,239.6,-59.4,-58.6,0.4600
IO2011-C-4750                 ,217.2,217.2,167.4,41,81.04,37,0.0,169.4,165.6,217,-47.6,-51.4,0.4280
IO2011-C-4800                 ,194.8,204,146.4,20,35.156,47,-1.0,146.4,149.4,199.6,-53.2,-50.2,0.3960
IO2011-C-4850                 ,168.6,168.6,135.4,20,32.268,36,-1.0,136,135,178.6,-42.6,-43.6,0.3660
IO2011-C-4900                 ,152.8,165,122.6,33,44.838,59,9.0,122.6,121.6,161.8,-39.2,-40.2,0.3370
IO2011-C-4950                 ,130.4,130.4,130.4,1,1.304,40,1.0,130.4,107,146.6,-16.2,-39.6,0.3080
IO2011-C-5000                 ,137,137,100.2,69,78.548,280,30.0,106,96.4,133,-27.0,-36.6,0.2830
IO2011-C-5100                 ,107,107,92,8,8.04,43,-3.0,92,78,109.6,-17.6,-31.6,0.2370
IO2011-C-5200                 ,91,94,64,25,18.728,96,11.0,64,64,90.8,-26.8,-26.8,0.2000
IO2011-C-5300                 ,74,77.4,55.2,40,27.226,121,20.0,56.8,51.2,76,-19.2,-24.8,0.1650
IO2011-C-5400                 ,60.2,65,42.4,382,212.598,412,97.0,42.4,42.4,66,-23.6,-23.6,0.1390
IO2011-P-4200                 ,47.6,73.4,44,55,28.964,150,-3.0,67.2,68.6,48.4,18.8,20.2,-0.2030
IO2011-P-4250                 ,56.2,62.6,56.2,5,2.892,61,-2.0,62.6,80.6,56.2,6.4,24.4,-0.2310
IO2011-P-4300                 ,94.2,94.2,92.8,2,1.87,34,1.0,92.8,95,66.4,26.4,28.6,-0.2610
IO2011-P-4350                 ,78,101.6,78,31,26.19,55,13.0,101.4,110.8,80,21.4,30.8,-0.2920
IO2011-P-4400                 ,86,119.2,86,25,24.906,43,9.0,119.2,129.2,93.6,25.6,35.6,-0.3260
IO2011-P-4450                 ,118.2,149.4,117.6,6,7.678,36,5.0,146.8,146.8,109.2,37.6,37.6,-0.3590
IO2011-P-4500                 ,125.6,179,122.2,62,92.292,40,-2.0,168.2,170.8,124.8,43.4,46.0,-0.3940
IO2011-P-4550                 ,156.6,203.4,148.8,35,60.82,21,-3.0,192,192.2,146.4,45.6,45.8,-0.4290
IO2011-P-4600                 ,182,230.4,182,16,30.768,23,-1.0,221.6,221.6,168,53.6,53.6,-0.4640
IO2011-P-4650                 ,192.4,253.6,192.4,53,116.698,41,0.0,251,251,191.8,59.2,59.2,-0.4970
IO2011-P-4700                 ,210.6,287.4,210.6,71,179.962,59,-6.0,278.4,278.4,217.4,61.0,61.0,-0.5310
IO2011-P-4750                 ,240.8,319.6,240.8,114,328.536,61,-11.0,306,312.8,244.6,61.4,68.2,-0.5620
IO2011-P-4800                 ,261.8,352.8,261.6,42,125.21,35,12.0,347,346.4,271.8,75.2,74.6,-0.5920
IO2011-P-4850                 ,305,387.6,304.6,17,57.134,17,0.0,384.6,377.6,305,79.6,72.6,-0.6240
IO2011-P-4900                 ,337.4,422,332.4,13,48.742,15,1.0,408.2,413.8,338.4,69.8,75.4,-0.6520
IO2011-P-4950                 ,376.8,459.6,376.8,11,43.934,34,1.0,459.6,451.4,373.6,86.0,77.8,-0.6780
IO2011-P-5000                 ,391,435.4,391,5,20.808,33,1.0,435.4,489,405.2,30.2,83.8,-0.7040
IO2011-P-5100                 ,549,579.2,549,2,11.282,25,0.0,579.2,569.6,487.2,92.0,82.4,-0.7480
IO2011-P-5200                 ,,,,0,0,11,0.0,494.4,654.6,568.8,-74.4,85.8,-0.7850
IO2011-P-5300                 ,743.2,743.2,743.2,10,69.86,10,0.0,743.2,742.4,654,89.2,88.4,-0.8170
IO2011-P-5400                 ,,,,0,0,6,0.0,685.4,832.6,737.8,-52.4,94.8,-0.8430
IO2012-C-3100                 ,1561,1561,1561,6,94.584,81,-3.0,1561,1491,1591.8,-30.8,-100.8,0.9700
IO2012-C-3200                 ,,,,0,0,48,0.0,1574.8,1393.2,1494.2,80.6,-101.0,0.9660
IO2012-C-3300                 ,,,,0,0,124,0.0,1445.4,1295.6,1395.8,49.6,-100.2,0.9600
IO2012-C-3400                 ,1291.6,1291.6,1184,3,36.692,92,-3.0,1184,1198.8,1297.8,-113.8,-99.0,0.9530
IO2012-C-3500                 ,1176.6,1176.6,1096.6,2,22.732,143,-2.0,1096.6,1089,1199,-102.4,-110.0,0.9750
IO2012-C-3600                 ,1088,1088,1088,1,10.88,190,-1.0,1088,993.4,1102.2,-14.2,-108.8,0.9620
IO2012-C-3700                 ,,,,0,0,183,0.0,1087.8,900.2,1007.2,80.6,-107.0,0.9420
IO2012-C-3800                 ,,,,0,0,114,0.0,1003.2,808.4,912.8,90.4,-104.4,0.9200
IO2012-C-3900                 ,825.8,825.8,825.8,9,74.184,172,3.0,825.8,719.4,821.2,4.6,-101.8,0.8910
IO2012-C-4000                 ,,,,0,0,157,0.0,780,633.6,732.4,47.6,-98.8,0.8560
IO2012-C-4100                 ,616.6,641.8,582.2,11,67.39,150,3.0,583.8,553.4,649.2,-65.4,-95.8,0.8130
IO2012-C-4200                 ,555,555,497.6,15,82.252,182,-3.0,497.6,479.2,567,-69.4,-87.8,0.7610
IO2012-C-4300                 ,433.8,433.8,425,3,12.878,252,0.0,425,412.6,492.2,-67.2,-79.6,0.7040
IO2012-C-4400                 ,402.4,402.4,347.4,30,111.438,170,-2.0,357.4,349.4,423.6,-66.2,-74.2,0.6440
IO2012-C-4500                 ,364,376,293.8,40,134.222,341,0.0,293.8,294.2,362.2,-68.4,-68.0,0.5820
IO2012-C-4600                 ,314.4,317.6,249.6,20,55.134,318,4.0,256.6,253.8,309,-52.4,-55.2,0.5200
IO2012-C-4700                 ,270,275.2,205.8,73,182.292,731,44.0,215.6,213.8,261.4,-45.8,-47.6,0.4610
IO2012-C-4800                 ,226.2,232.2,174.2,125,266.82,536,54.0,176,177,223.4,-47.4,-46.4,0.4040
IO2012-C-4900                 ,196,197.2,146,65,107.184,469,17.0,150,150,189.8,-39.8,-39.8,0.3540
IO2012-C-5000                 ,166.4,167,121.8,91,124.584,598,66.0,127.8,127.8,159,-31.2,-31.2,0.3100
IO2012-C-5200                 ,114.2,117.4,88.6,162,172.548,1185,64.0,91.2,91.2,113.8,-22.6,-22.6,0.2340
IO2012-C-5400                 ,85,86.8,64,373,277.69,1202,72.0,67.6,67.6,86.4,-18.8,-18.8,0.1790
IO2012-P-3100                 ,9.8,12,9.2,284,29.042,2628,122.0,10.6,10.6,9.8,0.8,0.8,-0.0260
IO2012-P-3200                 ,10,12.4,9.6,139,15.042,1491,45.0,11.4,11.4,10.6,0.8,0.8,-0.0300
IO2012-P-3300                 ,11.2,12.8,10.2,107,12.81,1294,30.0,12.6,12.6,11.6,1.0,1.0,-0.0340
IO2012-P-3400                 ,12.4,14.4,11.8,74,9.534,284,20.0,14.2,14.2,12.6,1.6,1.6,-0.0400
IO2012-P-3500                 ,14.6,17,14.2,74,11.514,590,45.0,16.8,17.2,14.6,2.2,2.6,-0.0490
IO2012-P-3600                 ,16.8,21,16.8,36,6.564,841,25.0,21,21.2,17.6,3.4,3.6,-0.0610
IO2012-P-3700                 ,21.4,22.4,20.4,26,5.516,696,16.0,20.8,26.6,21.8,-1.0,4.8,-0.0760
IO2012-P-3800                 ,25.2,30,25.2,25,6.76,489,13.0,30,34.4,27,3.0,7.4,-0.0960
IO2012-P-3900                 ,32.4,45,32.4,69,25.772,351,5.0,45,45,34.8,10.2,10.2,-0.1230
IO2012-P-4000                 ,44.4,56.8,43.8,44,21.486,440,15.0,56.8,57.4,44.6,12.2,12.8,-0.1530
IO2012-P-4100                 ,59.4,76.2,58.8,36,24.608,557,27.0,76.2,76.2,58,18.2,18.2,-0.1940
IO2012-P-4200                 ,74.8,100,74.8,27,22.976,563,1.0,95.4,102.6,77.2,18.2,25.4,-0.2430
IO2012-P-4300                 ,106.6,131.2,106.6,26,31.226,480,-5.0,124.8,131.6,101.4,23.4,30.2,-0.2950
IO2012-P-4400                 ,132,175.6,126.4,33,54.54,428,16.0,165.8,171,133,32.8,38.0,-0.3540
IO2012-P-4500                 ,165.6,219.2,165.6,44,86.32,556,8.0,219.2,215.6,170.2,49.0,45.4,-0.4130
IO2012-P-4600                 ,207.8,269.4,207.8,31,75.928,309,3.0,269,269.6,216.2,52.8,53.4,-0.4730
IO2012-P-4700                 ,266,330.2,259,40,117.64,387,-1.0,330.2,330.2,267.8,62.4,62.4,-0.5300
IO2012-P-4800                 ,323,400.6,316.2,48,178.604,187,1.0,397,397,327.2,69.8,69.8,-0.5830
IO2012-P-4900                 ,384,460.2,384,33,143.22,150,9.0,453.8,467,391.8,62.0,75.2,-0.6320
IO2012-P-5000                 ,459.8,514.8,447.8,12,58.206,257,3.0,514.8,542.2,456.4,58.4,85.8,-0.6760
IO2012-P-5200                 ,672.8,701.6,672.8,14,96.734,182,0.0,701.6,705.2,611.2,90.4,94.0,-0.7480
IO2012-P-5400                 ,845.6,845.6,845.6,2,16.312,93,0.0,845.6,877.6,785.6,60.0,92.0,-0.8050
IO2103-C-3100                 ,,,,0,0,72,0.0,1558.8,1444.8,1556,2.8,-111.2,0.9490
IO2103-C-3200                 ,1361,1367,1355.2,21,290.472,36,-3.0,1367,1350,1460.6,-93.6,-110.6,0.9400
IO2103-C-3300                 ,,,,0,0,61,0.0,1408.6,1255.8,1365.6,43.0,-109.8,0.9300
IO2103-C-3400                 ,,,,0,0,66,0.0,1316,1163.2,1271.4,44.6,-108.2,0.9170
