合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-C-4450                 ,210,211.6,148.8,516,955.694,260,8.0,158.4,158.4,245.4,-87.0,-87.0,0.8140
IO2009-C-4500                 ,175.2,175.8,117,2906,4186.972,785,-86.0,123.4,123.4,203.2,-79.8,-79.8,0.7100
IO2009-C-4550                 ,129.6,140.4,91,1614,1808.208,646,203.0,94.2,94.2,163.6,-69.4,-69.4,0.5990
IO2009-C-4600                 ,112,112,69.6,6951,6016.798,2979,570.0,70.4,70.4,132.2,-61.8,-61.8,0.4900
IO2009-C-4650                 ,79.6,84,50.6,4105,2730.13,1376,312.0,50.6,50.6,102,-51.4,-51.4,0.3880
IO2009-C-4700                 ,57.8,63.2,36.4,8830,4293.53,4353,-218.0,36.4,36.4,77.4,-41.0,-41.0,0.2990
IO2009-C-4750                 ,42.4,46.4,25.6,2688,967.592,2125,66.0,25.6,25.6,57.2,-31.6,-31.6,0.2250
IO2009-C-4800                 ,31.8,34.8,19,6003,1607.198,5415,157.0,19.4,19.4,43.2,-23.8,-23.8,0.1740
IO2009-C-4850                 ,23,25,13,2783,523.654,2235,9.0,13,13,31,-18.0,-18.0,0.1250
IO2009-C-4900                 ,15.2,18.2,9.6,3421,477.83,5255,-156.0,9.8,9.8,22.4,-12.6,-12.6,0.0950
IO2009-C-4950                 ,10.2,12.4,6.6,1565,159.766,2093,-42.0,6.6,6.6,15.8,-9.2,-9.2,0.0670
IO2009-C-5000                 ,8.8,9.4,4.6,2165,155.17,3867,-116.0,5,5,11.6,-6.6,-6.6,0.0510
IO2009-C-5100                 ,4,4.8,2.4,1483,58.762,2956,-373.0,2.6,2.6,6,-3.4,-3.4,0.0280
IO2009-C-5200                 ,3.2,3.4,2,1611,43.308,5168,-202.0,2.2,2.2,3.8,-1.6,-1.6,0.0220
IO2009-C-5300                 ,1.4,1.8,1.2,586,9.418,1818,-327.0,1.2,1.2,2,-0.8,-0.8,0.0120
IO2009-C-5400                 ,1.4,1.8,1,1269,18.158,5249,-537.0,1.2,1.2,1.6,-0.4,-0.4,0.0110
IO2009-P-3100                 ,.2,.4,.2,21,0.062,663,-11.0,.2,.2,.2,0.0,0.0,-0.0010
IO2009-P-3200                 ,,,,0,0,380,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2009-P-3300                 ,.4,.4,.2,27,0.092,327,-8.0,.2,.2,.2,0.0,0.0,-0.0020
IO2009-P-3400                 ,.4,.4,.2,34,0.122,350,-10.0,.2,.2,.2,0.0,0.0,-0.0020
IO2009-P-3500                 ,.4,.4,.4,35,0.134,376,18.0,.4,.2,.2,0.2,0.0,-0.0020
IO2009-P-3600                 ,.6,.6,.4,29,0.164,752,19.0,.4,.4,.4,0.0,0.0,-0.0020
IO2009-P-3650                 ,.6,.6,.4,25,0.148,271,13.0,.4,.4,.4,0.0,0.0,-0.0030
IO2009-P-3700                 ,.6,.6,.2,54,0.26,454,-5.0,.4,.4,.4,0.0,0.0,-0.0040
IO2009-P-3750                 ,.6,.6,.4,30,0.168,259,24.0,.4,.4,.4,0.0,0.0,-0.0040
IO2009-P-3800                 ,.6,.8,.4,93,0.612,642,-2.0,.6,.6,.4,0.2,0.2,-0.0050
IO2009-P-3850                 ,.8,1,.4,216,1.686,397,78.0,.6,.6,.6,0.0,0.0,-0.0060
IO2009-P-3900                 ,.8,1.4,.6,228,2.148,737,86.0,.6,.6,.6,0.0,0.0,-0.0060
IO2009-P-3950                 ,.8,1.8,.8,198,2.448,524,43.0,.8,.8,.6,0.2,0.2,-0.0080
IO2009-P-4000                 ,1,2.8,1,454,7.692,2084,-92.0,1.2,1.2,.8,0.4,0.4,-0.0120
IO2009-P-4050                 ,1,3.2,1,245,5.078,696,44.0,1.6,1.6,.8,0.8,0.8,-0.0160
IO2009-P-4100                 ,1.8,4.2,1.4,846,20.772,1018,-75.0,1.8,1.8,1.2,0.6,0.6,-0.0190
IO2009-P-4150                 ,2.2,6,1.8,594,18.848,770,20.0,2.8,2.8,1.4,1.4,1.4,-0.0290
IO2009-P-4200                 ,3.4,8.6,2.8,1514,69.574,1256,-109.0,4,4,2,2.0,2.0,-0.0410
IO2009-P-4250                 ,4.6,12.2,4,1195,75.036,741,-19.0,5.6,5.6,2.8,2.8,2.8,-0.0570
IO2009-P-4300                 ,6.6,17.6,6,2217,194.488,1623,-66.0,8.8,8.8,4.6,4.2,4.2,-0.0840
IO2009-P-4350                 ,9.6,24.4,9.4,1312,178.144,1050,108.0,13.2,13.2,6.4,6.8,6.8,-0.1210
IO2009-P-4400                 ,15.2,36,14.4,3895,799.02,2050,222.0,19.4,19.4,9.6,9.8,9.8,-0.1700
IO2009-P-4450                 ,21,51.6,21,2618,798.858,1188,-76.0,30.8,30.8,14.2,16.6,16.6,-0.2410
IO2009-P-4500                 ,30,70.6,30,5642,2503.936,2535,23.0,46.2,46.2,21.4,24.8,24.8,-0.3240
IO2009-P-4550                 ,47,93.6,47,3578,2257.356,1813,65.0,65.2,65.2,34,31.2,31.2,-0.4130
IO2009-P-4600                 ,60.6,123.4,60.6,8214,7067.48,2032,-323.0,90.2,90.2,47.6,42.6,42.6,-0.5060
IO2009-P-4650                 ,92.4,155.2,87.4,3875,4381.928,1437,-333.0,122.2,122.2,67,55.2,55.2,-0.5920
IO2009-P-4700                 ,120,191.4,119.8,4399,6345.954,2115,-212.0,156.4,156.4,92.8,63.6,63.6,-0.6710
IO2009-P-4750                 ,157.2,231.2,154.4,1865,3423.134,1130,-165.0,196,196.6,122.8,73.2,73.8,-0.7320
IO2009-P-4800                 ,186.6,274.4,186.6,1967,4388.484,1555,-253.0,239.4,239.4,160,79.4,79.4,-0.7800
IO2009-P-4850                 ,237.8,318.8,232.8,1076,2866.774,525,-98.0,288.2,288.2,199.2,89.0,89.0,-0.8040
IO2009-P-4900                 ,280,359.8,275.8,722,2210.694,578,-22.0,330.8,330.8,241.4,89.4,89.4,-0.8440
IO2009-P-4950                 ,325.6,411.4,321.8,333,1157.826,256,-10.0,376.4,364.4,282.2,94.2,82.2,-0.9340
IO2009-P-5000                 ,370.2,457,367.8,253,1000.824,361,16.0,426.8,412.6,329.8,97.0,82.8,-0.9510
IO2009-P-5100                 ,466.2,549.4,466.2,46,232.2,124,-8.0,485.6,525.2,424.8,60.8,100.4,-0.8980
IO2009-P-5200                 ,585.4,647.8,564,81,484.328,112,1.0,618.4,609.6,521.6,96.8,88.0,-0.9820
IO2009-P-5300                 ,684.4,746.2,661.8,121,835.954,75,-6.0,706.8,709.2,618,88.8,91.2,-0.9870
IO2009-P-5400                 ,785.6,817.2,778.6,33,263.124,46,12.0,806.2,822.8,717.6,88.6,105.2,-0.9280
IO2010-C-4050                 ,559.4,559.4,559.4,1,5.594,30,0.0,559.4,521.2,621.4,-62.0,-100.2,0.9440
IO2010-C-4100                 ,531,531,503.6,5,25.758,27,1.0,512.8,477.8,574.8,-62.0,-97.0,0.9140
IO2010-C-4150                 ,470.4,472.6,450.2,3,13.932,58,-2.0,450.2,434.4,528.4,-78.2,-94.0,0.8850
IO2010-C-4200                 ,452.8,452.8,390,39,163.488,73,24.0,390,395.6,484.2,-94.2,-88.6,0.8450
IO2010-C-4250                 ,400,400,344.4,8,29.984,44,2.0,384.4,356.6,438,-53.6,-81.4,0.8070
IO2010-C-4300                 ,390,390,312.2,40,139.088,63,10.0,319.4,319.4,400.2,-80.8,-80.8,0.7660
IO2010-C-4350                 ,296,308.2,280.6,13,38.052,51,4.0,281,281,359.6,-78.6,-78.6,0.7270
IO2010-C-4400                 ,280.2,280.2,242.4,101,266.582,101,38.0,247.2,247.2,322.6,-75.4,-75.4,0.6810
IO2010-C-4450                 ,254.6,254.6,207.8,79,189.282,89,-2.0,215,215,286.2,-71.2,-71.2,0.6330
IO2010-C-4500                 ,256.6,256.6,180,385,787.186,1190,123.0,189.4,189.4,256.6,-67.2,-67.2,0.5810
IO2010-C-4550                 ,193.2,193.2,156.6,141,249.882,169,46.0,165.6,165.6,222.4,-56.8,-56.8,0.5310
IO2010-C-4600                 ,172.2,175.8,135.8,1342,2099.77,3405,637.0,145.6,145.6,196.6,-51.0,-51.0,0.4820
IO2010-C-4650                 ,141.6,149.6,117,884,1188.484,928,306.0,123.4,123.4,168.8,-45.4,-45.4,0.4330
IO2010-C-4700                 ,120,130.6,100.6,1904,2190.754,2773,551.0,105.4,105.4,144.6,-39.2,-39.2,0.3870
IO2010-C-4750                 ,111.2,111.2,85.6,992,975.484,1495,290.0,89.8,90.2,123.2,-33.4,-33.0,0.3450
IO2010-C-4800                 ,90.2,95.8,75,1398,1187.028,1972,103.0,77.2,77.2,108,-30.8,-30.8,0.3050
IO2010-C-4850                 ,77,81.8,64,823,594.188,1600,149.0,66.6,66.4,91.6,-25.0,-25.2,0.2700
IO2010-C-4900                 ,66,71,55,962,591.99,1747,145.0,56.6,56.6,77.6,-21.0,-21.0,0.2370
IO2010-C-4950                 ,53.8,58.4,47,710,374.63,828,-139.0,48,48,66.4,-18.4,-18.4,0.2070
IO2010-C-5000                 ,48.4,50.2,40,705,317.986,1247,127.0,40.6,40.6,56.6,-16.0,-16.0,0.1800
IO2010-C-5100                 ,33.2,36.8,28.8,521,170.358,775,-21.0,29.8,29.8,40,-10.2,-10.2,0.1380
IO2010-C-5200                 ,25.8,26.2,21,1095,257.892,2023,140.0,21,21,29.4,-8.4,-8.4,0.1020
IO2010-C-5300                 ,17.2,19,14.8,766,128.258,2059,138.0,15.4,15.4,20.8,-5.4,-5.4,0.0770
IO2010-C-5400                 ,12.8,14.2,11.2,886,113.364,1855,87.0,11.6,11.6,15,-3.4,-3.4,0.0590
IO2010-P-4050                 ,13.4,19.2,11.4,463,65.626,685,120.0,15.2,15.2,9.4,5.8,5.8,-0.0800
IO2010-P-4100                 ,17.8,26,15.4,471,86.688,381,75.0,20,20,13.2,6.8,6.8,-0.1020
IO2010-P-4150                 ,22.4,33.4,20,359,85.432,477,156.0,26.2,26.2,17.2,9.0,9.0,-0.1270
IO2010-P-4200                 ,27.6,43.4,26.2,603,194.774,756,158.0,35,34,22.2,12.8,11.8,-0.1580
IO2010-P-4250                 ,36.2,53.2,35,490,200.242,793,146.0,45,45,29.2,15.8,15.8,-0.1950
IO2010-P-4300                 ,46.2,70.2,44.6,1031,547.504,973,253.0,58,58,37.8,20.2,20.2,-0.2350
IO2010-P-4350                 ,59.6,86,55.6,576,378.42,610,228.0,73.8,73.8,48.2,25.6,25.6,-0.2790
IO2010-P-4400                 ,73.6,101.6,69.8,740,595.418,791,269.0,89.2,88.8,60,29.2,28.8,-0.3220
IO2010-P-4450                 ,91,126.2,85.8,455,459.256,332,84.0,107.4,107.4,74.2,33.2,33.2,-0.3690
IO2010-P-4500                 ,111,149.2,104.4,1127,1375.17,835,186.0,131,131,90.4,40.6,40.6,-0.4180
IO2010-P-4550                 ,133.4,176.6,125.6,671,967.252,434,107.0,156.4,156.4,111,45.4,45.4,-0.4670
IO2010-P-4600                 ,149.6,206.6,149.6,1146,1964.666,1331,88.0,184.8,183.2,131.2,53.6,52.0,-0.5150
IO2010-P-4650                 ,186.4,236,175,874,1714.688,571,-38.0,212,212,157.6,54.4,54.4,-0.5620
IO2010-P-4700                 ,210,269.6,204.4,1039,2390.568,999,31.0,245.6,248,183.6,62.0,64.4,-0.6040
IO2010-P-4750                 ,249.6,308.4,238,622,1656.312,691,28.0,281.8,282.6,214,67.8,68.6,-0.6450
IO2010-P-4800                 ,273.6,344.6,272.4,599,1784.69,813,-23.0,318.6,318.6,245.2,73.4,73.4,-0.6840
IO2010-P-4850                 ,320,381.6,308,228,759.642,456,-4.0,357.4,357.4,279.8,77.6,77.6,-0.7180
IO2010-P-4900                 ,359,425.4,348,237,879.938,380,15.0,396.2,398.2,316,80.2,82.2,-0.7480
IO2010-P-4950                 ,398.2,464.6,387.4,147,609.606,291,14.0,436.6,436.8,354.2,82.4,82.6,-0.7820
IO2010-P-5000                 ,432,510,432,48,217.228,337,5.0,473,483.8,394.4,78.6,89.4,-0.7990
IO2010-P-5100                 ,522,597,522,74,406.394,181,3.0,536.4,567.4,476.4,60.0,91.0,-0.8520
IO2010-P-5200                 ,616,684,616,19,119.286,43,6.0,669.4,661.8,565.8,103.6,96.0,-0.8770
IO2010-P-5300                 ,704.4,781,694.8,22,160.604,76,-4.0,734.4,756.2,655.4,79.0,100.8,-0.9000
IO2010-P-5400                 ,804,804,804,2,15.53,17,0.0,804,851.6,749,55.0,102.6,-0.9180
IO2011-C-4200                 ,,,,0,0,8,0.0,613.8,423.8,506.6,107.2,-82.8,0.7490
IO2011-C-4250                 ,389.4,400.6,389.4,5,21.15,6,-1.0,400.6,387.6,467.8,-67.2,-80.2,0.7190
IO2011-C-4300                 ,347,375.6,347,8,29.488,7,1.0,351,354.8,430.2,-79.2,-75.4,0.6870
IO2011-C-4350                 ,332.2,343.2,312,28,94.17,12,3.0,321.4,322.6,395,-73.6,-72.4,0.6540
IO2011-C-4400                 ,331.4,331.4,285,13,40.026,22,-1.0,289.8,292.8,361.8,-72.0,-69.0,0.6190
IO2011-C-4450                 ,287.8,287.8,258.8,7,19.972,16,-2.0,283,263.4,329.6,-46.6,-66.2,0.5840
IO2011-C-4500                 ,258.4,260.4,242.6,11,28.448,24,1.0,242.6,239,300,-57.4,-61.0,0.5480
IO2011-C-4550                 ,243.2,243.2,218.8,12,27.464,15,3.0,219,217.8,272.6,-53.6,-54.8,0.5130
IO2011-C-4600                 ,220.4,223.6,197.2,13,27.944,18,1.0,197.2,196.6,246.8,-49.6,-50.2,0.4790
IO2011-C-4650                 ,199.6,199.6,179,16,31.122,18,5.0,179,174.4,223.6,-44.6,-49.2,0.4440
IO2011-C-4700                 ,180,180,160.6,33,55.552,87,-2.0,166.2,156.6,202.4,-36.2,-45.8,0.4110
IO2011-C-4750                 ,152.4,153.8,143.6,15,22.318,45,3.0,143.6,140.4,181.8,-38.2,-41.4,0.3790
IO2011-C-4800                 ,145,145,134.8,16,22.29,57,-1.0,135.2,126.2,163.6,-28.4,-37.4,0.3490
IO2011-C-4850                 ,131.4,131.4,121.2,8,9.992,39,-2.0,121.2,111.2,145.6,-24.4,-34.4,0.3190
IO2011-C-4900                 ,119.6,119.6,105.8,33,37.344,49,-9.0,105.8,100.4,132.4,-26.6,-32.0,0.2940
IO2011-C-4950                 ,98.4,103,89.2,24,24.526,46,-1.0,89.2,90,119.2,-30.0,-29.2,0.2690
IO2011-C-5000                 ,98,98,80.8,41,35.632,302,11.0,82.4,81.8,109.2,-26.8,-27.4,0.2470
IO2011-C-5100                 ,70.6,70.6,64.8,13,9.814,37,-6.0,64.8,65.6,87,-22.2,-21.4,0.2060
IO2011-C-5200                 ,63.6,64.2,52.8,42,25.24,109,2.0,52.8,52.6,71,-18.2,-18.4,0.1710
IO2011-C-5300                 ,50,51.2,42.6,51,24.666,155,21.0,42.6,43.2,58.2,-15.6,-15.0,0.1440
IO2011-C-5400                 ,43.4,43.4,34.2,148,59.116,467,14.0,35.6,35.6,47.4,-11.8,-11.8,0.1210
IO2011-P-4200                 ,72.6,92.4,70.4,68,54.694,166,16.0,83,83,59.6,23.4,23.4,-0.2410
IO2011-P-4250                 ,111,111,83.4,33,29.064,77,11.0,89,96.2,70.8,18.2,25.4,-0.2710
IO2011-P-4300                 ,105.2,129,100,15,16.48,38,7.0,105.2,111.2,83.4,21.8,27.8,-0.3030
IO2011-P-4350                 ,117,147.6,117,8,10.364,52,0.0,124.4,130,97.8,26.6,32.2,-0.3380
IO2011-P-4400                 ,138,169,132.4,15,22.35,40,0.0,132.4,150,114,18.4,36.0,-0.3740
IO2011-P-4450                 ,175.6,189.6,156.6,14,23.938,43,0.0,170.4,170.4,132.4,38.0,38.0,-0.4100
IO2011-P-4500                 ,177.8,215,176.8,63,126.562,59,13.0,187,196.2,152.6,34.4,43.6,-0.4470
IO2011-P-4550                 ,211.6,236.2,204,40,86.93,35,4.0,204.8,222.2,174.4,30.4,47.8,-0.4840
IO2011-P-4600                 ,220,264.8,220,55,129.866,27,-1.0,233.6,250.2,198.6,35.0,51.6,-0.5200
IO2011-P-4650                 ,255.4,301.8,252,88,232.416,25,-12.0,262.6,280.2,224.8,37.8,55.4,-0.5550
IO2011-P-4700                 ,281.2,338.2,281.2,175,534.742,63,-6.0,314.6,314.6,252.8,61.8,61.8,-0.5880
IO2011-P-4750                 ,320.4,379.4,315.2,116,387.098,52,-5.0,329.8,345.2,282.4,47.4,62.8,-0.6220
IO2011-P-4800                 ,348.4,401.4,347.6,20,73.714,23,-1.0,360.8,380.2,314.4,46.4,65.8,-0.6530
IO2011-P-4850                 ,419,419,392,7,27.784,16,-1.0,392.4,416.8,347.6,44.8,69.2,-0.6830
IO2011-P-4900                 ,423.2,476.2,423.2,18,79.04,13,-2.0,439.6,454.8,382.4,57.2,72.4,-0.7110
IO2011-P-4950                 ,469.8,469.8,469.8,1,4.698,45,-1.0,469.8,498.2,420.2,49.6,78.0,-0.7310
IO2011-P-5000                 ,506.4,520.2,506.4,23,113.454,32,-1.0,520.2,533,458.2,62.0,74.8,-0.7630
IO2011-P-5100                 ,,,,0,0,31,0.0,535,623.6,538.4,-3.4,85.2,-0.7940
IO2011-P-5200                 ,,,,0,0,11,0.0,494.4,710,618.8,-124.4,91.2,-0.8300
IO2011-P-5300                 ,,,,0,0,10,0.0,721.8,798.8,705.8,16.0,93.0,-0.8610
IO2011-P-5400                 ,,,,0,0,10,0.0,782,889.8,795,-13.0,94.8,-0.8860
IO2012-C-3100                 ,1457.2,1457.2,1457.2,4,58.944,83,2.0,1457.2,1429.8,1522.8,-65.6,-93.0,0.9460
IO2012-C-3200                 ,1375.2,1375.2,1375.2,2,27.504,44,-2.0,1375.2,1331.2,1424.8,-49.6,-93.6,0.9420
IO2012-C-3300                 ,,,,0,0,120,0.0,1278.8,1233,1326.2,-47.4,-93.2,0.9360
IO2012-C-3400                 ,1174.4,1174.4,1136.8,8,94.292,89,-2.0,1158,1126.2,1228.8,-70.8,-102.6,0.9440
IO2012-C-3500                 ,1061.4,1061.4,1061.4,2,21.93,142,-1.0,1061.4,1030.8,1131.6,-70.2,-100.8,0.9330
IO2012-C-3600                 ,987,987,930.8,6,58.918,186,-4.0,941.4,936.6,1033.4,-92.0,-96.8,0.9180
IO2012-C-3700                 ,871.6,871.6,871.6,1,8.716,186,-1.0,871.6,843.8,938.6,-67.0,-94.8,0.9000
IO2012-C-3800                 ,753.4,753.4,753.4,2,15.068,112,-2.0,753.4,753.4,847,-93.6,-93.6,0.8770
IO2012-C-3900                 ,673.6,694.8,673.6,15,102.428,165,-7.0,676,666.4,755,-79.0,-88.6,0.8470
IO2012-C-4000                 ,600.2,613,586,5,29.996,164,5.0,613,583,668,-55.0,-85.0,0.8100
IO2012-C-4100                 ,559.2,559.2,489.2,24,128.216,157,5.0,509.6,504.2,585.2,-75.6,-81.0,0.7660
IO2012-C-4200                 ,445.8,445.8,435.4,5,22.67,184,-1.0,435.4,435.4,509.4,-74.0,-74.0,0.7130
IO2012-C-4300                 ,400,400,360,29,111.468,259,7.0,382.2,369.4,438.2,-56.0,-68.8,0.6560
IO2012-C-4400                 ,329,340,300,165,536.052,244,76.0,315.8,315.8,374,-58.2,-58.2,0.5950
IO2012-C-4500                 ,295.6,295.6,265,37,102.576,338,0.0,272.8,263.4,317.2,-44.4,-53.8,0.5340
IO2012-C-4600                 ,241,248.8,222,49,113.624,309,0.0,224,224,268.4,-44.4,-44.4,0.4750
IO2012-C-4700                 ,200,207.6,180.8,266,514.02,810,37.0,188,187.8,227,-39.0,-39.2,0.4190
IO2012-C-4800                 ,170,173.8,152.2,126,208.59,591,20.0,160,161.2,189.8,-29.8,-28.6,0.3700
IO2012-C-4900                 ,143.8,145.8,129.2,117,161.992,473,-12.0,135.4,134.8,159.6,-24.2,-24.8,0.3220
IO2012-C-5000                 ,121,126.8,111.8,170,204.57,668,49.0,115.4,114.2,134.4,-19.0,-20.2,0.2810
IO2012-C-5200                 ,94,94,80.6,514,441.692,1951,286.0,81.8,81.8,96.4,-14.6,-14.6,0.2120
IO2012-C-5400                 ,63,69.4,61.6,354,232.462,1419,87.0,62.6,62.6,72.8,-10.2,-10.2,0.1650
IO2012-P-3100                 ,10.4,14.6,10.4,241,31.126,2812,105.0,13.6,13.6,11,2.6,2.6,-0.0330
IO2012-P-3200                 ,11.6,15.4,11.6,125,17.582,1588,45.0,15,15,11.6,3.4,3.4,-0.0370
IO2012-P-3300                 ,13.4,17.2,13.4,98,15,1334,33.0,15.8,15.8,13,2.8,2.8,-0.0420
IO2012-P-3400                 ,15.6,19,15.6,68,11.76,299,13.0,17.6,17.6,14.2,3.4,3.4,-0.0480
IO2012-P-3500                 ,18,22.4,18,74,14.82,584,2.0,20.8,20.8,16.6,4.2,4.2,-0.0580
IO2012-P-3600                 ,21.6,27.2,21.6,19,4.564,848,5.0,24.8,25.4,20,4.8,5.4,-0.0720
IO2012-P-3700                 ,33.8,33.8,28.2,14,4.338,695,-1.0,28.2,31.8,24.4,3.8,7.4,-0.0900
IO2012-P-3800                 ,36.8,43.4,35.8,25,10.192,486,-4.0,37.2,40.6,30.4,6.8,10.2,-0.1130
IO2012-P-3900                 ,45.4,57.2,45,57,27.896,343,17.0,52.2,52.6,39.8,12.4,12.8,-0.1430
IO2012-P-4000                 ,57.6,74.2,57.6,123,79.13,536,63.0,66.2,66.8,51.8,14.4,15.0,-0.1780
IO2012-P-4100                 ,75,98.8,73.2,171,143.746,692,94.0,86.6,88.8,67.8,18.8,21.0,-0.2240
IO2012-P-4200                 ,97.4,128.4,97.4,81,90.472,557,-5.0,116.6,116.6,90.4,26.2,26.2,-0.2770
IO2012-P-4300                 ,132.8,166,132.8,103,149.446,458,-13.0,156.6,156.6,117.8,38.8,38.8,-0.3380
IO2012-P-4400                 ,164.8,208.4,164.8,192,375.864,428,19.0,191.6,198.8,152.6,39.0,46.2,-0.3980
IO2012-P-4500                 ,222.2,263.4,216.2,68,164.512,547,0.0,245.6,246.2,197.2,48.4,49.0,-0.4600
IO2012-P-4600                 ,273.2,323.2,273.2,44,130.656,298,-3.0,306.2,306.2,245.4,60.8,60.8,-0.5190
IO2012-P-4700                 ,329.6,390.8,329.6,92,330.608,388,2.0,346.2,372.6,303.4,42.8,69.2,-0.5740
IO2012-P-4800                 ,400,460,399.8,58,242.484,186,17.0,435,435,367.8,67.2,67.2,-0.6310
IO2012-P-4900                 ,474.4,525.6,474,20,98.11,160,0.0,479.8,514.8,436.4,43.4,78.4,-0.6740
IO2012-P-5000                 ,576.6,576.6,563.8,7,40.074,251,-7.0,563.8,597.6,512.2,51.6,85.4,-0.7110
IO2012-P-5200                 ,727.8,727.8,727.8,5,36.39,178,-5.0,727.8,765.6,673,54.8,92.6,-0.7780
IO2012-P-5400                 ,904.8,904.8,904.8,1,9.048,92,-1.0,904.8,946.2,845.8,59.0,100.4,-0.8230
IO2103-C-3100                 ,1448.2,1448.2,1410.2,5,72.13,75,2.0,1410.2,1386.2,1480.2,-70.0,-94.0,0.9260
IO2103-C-3200                 ,1324.4,1324.4,1314.2,6,78.954,40,4.0,1314.2,1292.4,1385.2,-71.0,-92.8,0.9160
