合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-C-3200                 ,,,,0,0,78,0.0,1548,1386.4,1391,157.0,-4.6,0.9970
IO2009-C-3300                 ,1307,1307,1307,2,25.98,121,0.0,1307,1286.4,1291,16.0,-4.6,0.9970
IO2009-C-3400                 ,,,,0,0,64,0.0,1269.8,1186.2,1191,78.8,-4.8,0.9970
IO2009-C-3500                 ,,,,0,0,68,0.0,1249,1086.4,1091.2,157.8,-4.8,0.9970
IO2009-C-3600                 ,,,,0,0,94,0.0,1001,986.4,991.2,9.8,-4.8,0.9970
IO2009-C-3650                 ,,,,0,0,36,0.0,930.6,936.4,941.2,-10.6,-4.8,0.9970
IO2009-C-3700                 ,928.6,929.2,908.6,6,54.58,152,-2.0,908.6,886.4,891.4,17.2,-5.0,0.9970
IO2009-C-3750                 ,,,,0,0,53,0.0,867,836.4,841.4,25.6,-5.0,0.9960
IO2009-C-3800                 ,,,,0,0,171,0.0,775.6,786.4,791.4,-15.8,-5.0,0.9960
IO2009-C-3850                 ,754.2,754.2,754.2,6,44.874,34,-3.0,754.2,736.6,741.6,12.6,-5.0,0.9950
IO2009-C-3900                 ,714.6,722,682.2,28,196.916,132,-6.0,682.2,686.6,691.8,-9.6,-5.2,0.9950
IO2009-C-3950                 ,628,628,628,3,18.84,47,-3.0,628,636.8,642,-14.0,-5.2,0.9930
IO2009-C-4000                 ,617.6,628.8,595,18,108.148,148,0.0,602.6,587,592.2,10.4,-5.2,0.9920
IO2009-C-4050                 ,532,532,522,9,47.364,73,0.0,522,537.2,542.6,-20.6,-5.4,0.9890
IO2009-C-4100                 ,519,519,475,4,19.964,114,0.0,475,487.6,493.2,-18.2,-5.6,0.9850
IO2009-C-4150                 ,474.2,474.6,466.4,6,27.472,71,-2.0,466.4,438,444,22.4,-6.0,0.9790
IO2009-C-4200                 ,418.2,426.6,371.6,25,101.164,197,0.0,373,389,395.4,-22.4,-6.4,0.9690
IO2009-C-4250                 ,354.6,365.4,354.6,13,46.286,81,0.0,365.4,340.4,347.6,17.8,-7.2,0.9540
IO2009-C-4300                 ,320.6,335,271,284,884.588,362,-78.0,281.8,292.6,300.6,-18.8,-8.0,0.9310
IO2009-C-4350                 ,270.8,288.4,225.2,138,360.278,143,-41.0,231.8,246.2,255.4,-23.6,-9.2,0.8970
IO2009-C-4400                 ,231.2,242,181,588,1288.632,315,-47.0,188.4,188.4,198,-9.6,-9.6,0.9580
IO2009-C-4450                 ,180,195,144.6,206,368.862,253,-7.0,149.6,147.6,158.4,-8.8,-10.8,0.8470
IO2009-C-4500                 ,139.4,156.6,105.6,2233,3047.012,671,-114.0,111.2,111.2,123.4,-12.2,-12.2,0.7290
IO2009-C-4550                 ,114,119,76.4,2127,2197.47,591,-55.0,79.4,79.4,94.2,-14.8,-14.8,0.6030
IO2009-C-4600                 ,83,90,53,7767,5856.608,2199,-780.0,56,56,70.4,-14.4,-14.4,0.4720
IO2009-C-4650                 ,65,69,35.2,4576,2386.486,1618,242.0,37.2,37.2,50.6,-13.4,-13.4,0.3530
IO2009-C-4700                 ,45,48.8,22.6,7330,2620.542,3653,-700.0,23.6,23.6,36.4,-12.8,-12.8,0.2490
IO2009-C-4750                 ,31.4,35,14.4,2618,626.708,1916,-209.0,15,15,25.6,-10.6,-10.6,0.1710
IO2009-C-4800                 ,23,26,9.2,5173,847.964,4126,-1289.0,10,10,19.4,-9.4,-9.4,0.1190
IO2009-C-4850                 ,17.2,17.6,5.8,1803,183.586,1911,-324.0,6.6,6.6,13,-6.4,-6.4,0.0810
IO2009-C-4900                 ,11.2,12.8,4,3307,253.584,4596,-659.0,4.4,4.4,9.8,-5.4,-5.4,0.0560
IO2009-C-4950                 ,7.8,8.8,2.2,1573,67.566,1698,-395.0,2.8,2.8,6.6,-3.8,-3.8,0.0370
IO2009-C-5000                 ,7,7,1.8,1659,54.696,3292,-575.0,2.2,2.2,5,-2.8,-2.8,0.0280
IO2009-C-5100                 ,3,3,1,1309,19.472,2204,-752.0,1,1,2.6,-1.6,-1.6,0.0130
IO2009-C-5200                 ,2.2,2.2,1,716,10.474,4989,-179.0,1,1,2.2,-1.2,-1.2,0.0120
IO2009-C-5300                 ,1.4,1.4,.8,578,6.106,1711,-107.0,.8,.8,1.2,-0.4,-0.4,0.0090
IO2009-C-5400                 ,1.6,1.6,.8,1362,13.978,4672,-577.0,.8,.8,1.2,-0.4,-0.4,0.0080
IO2009-P-3100                 ,.2,.4,.2,126,0.256,582,-81.0,.4,.4,.2,0.2,0.2,-0.0020
IO2009-P-3200                 ,.4,.4,.4,1,0.004,380,0.0,.4,.4,.2,0.2,0.2,-0.0020
IO2009-P-3300                 ,.4,.4,.4,1,0.004,326,-1.0,.4,.4,.2,0.2,0.2,-0.0020
IO2009-P-3400                 ,.4,.4,.4,1,0.004,350,0.0,.4,.4,.2,0.2,0.2,-0.0030
IO2009-P-3500                 ,.4,.4,.4,2,0.008,375,-1.0,.4,.4,.2,0.2,0.2,-0.0030
IO2009-P-3600                 ,.4,.4,.4,2,0.008,752,0.0,.4,.4,.4,0.0,0.0,-0.0030
IO2009-P-3650                 ,.4,.4,.4,6,0.024,267,-4.0,.4,.4,.4,0.0,0.0,-0.0030
IO2009-P-3700                 ,.4,.4,.2,50,0.112,422,-32.0,.4,.4,.4,0.0,0.0,-0.0030
IO2009-P-3750                 ,.4,.4,.4,3,0.012,257,-2.0,.4,.4,.4,0.0,0.0,-0.0040
IO2009-P-3800                 ,.2,.4,.2,95,0.21,612,-30.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2009-P-3850                 ,.4,.6,.2,21,0.09,394,-3.0,.6,.6,.6,0.0,0.0,-0.0060
IO2009-P-3900                 ,.2,.8,.2,61,0.312,719,-18.0,.6,.6,.6,0.0,0.0,-0.0050
IO2009-P-3950                 ,.6,.8,.4,69,0.456,508,-16.0,.4,.6,.8,-0.4,-0.2,-0.0060
IO2009-P-4000                 ,.8,1,.6,117,0.878,2075,-9.0,.8,.8,1.2,-0.4,-0.4,-0.0090
IO2009-P-4050                 ,.8,1,.6,167,1.272,611,-85.0,1,1,1.6,-0.6,-0.6,-0.0120
IO2009-P-4100                 ,1.2,1.6,.8,251,2.974,965,-53.0,1.4,1.4,1.8,-0.4,-0.4,-0.0160
IO2009-P-4150                 ,1.8,2.2,1,233,3.53,783,13.0,2,2,2.8,-0.8,-0.8,-0.0230
IO2009-P-4200                 ,3,3.2,1.6,496,11.086,1380,124.0,2.6,2.6,4,-1.4,-1.4,-0.0300
IO2009-P-4250                 ,3.2,5,2.2,414,13.234,847,106.0,3.8,3.8,5.6,-1.8,-1.8,-0.0440
IO2009-P-4300                 ,5.4,7.6,3.4,1238,62.492,1762,139.0,6.2,6.2,8.8,-2.6,-2.6,-0.0680
IO2009-P-4350                 ,8.2,11.2,5.4,1022,83.496,1053,3.0,9.2,9.2,13.2,-4.0,-4.0,-0.0990
IO2009-P-4400                 ,15,18.2,8.6,2004,248.198,2054,4.0,14.8,14.8,19.4,-4.6,-4.6,-0.1500
IO2009-P-4450                 ,22.6,28.2,13.8,1724,332.64,1145,-43.0,24,24,30.8,-6.8,-6.8,-0.2210
IO2009-P-4500                 ,33.8,43.4,22.6,4362,1313,2168,-367.0,37.4,37.4,46.2,-8.8,-8.8,-0.3100
IO2009-P-4550                 ,45,63.8,35.4,2685,1238.918,1884,71.0,56,56,65.2,-9.2,-9.2,-0.4130
IO2009-P-4600                 ,73,90.8,53.6,6181,4150.144,2081,49.0,80.8,80.8,90.2,-9.4,-9.4,-0.5210
IO2009-P-4650                 ,98.2,123.6,78.6,3053,2847.884,1278,-159.0,111.6,111.6,122.2,-10.6,-10.6,-0.6230
IO2009-P-4700                 ,139.4,159,109.2,2562,3328.128,1852,-263.0,149.2,149.2,156.4,-7.2,-7.2,-0.7060
IO2009-P-4750                 ,165.2,200.2,147.2,958,1583.958,989,-141.0,190.6,190.6,196.6,-6.0,-6.0,-0.7710
IO2009-P-4800                 ,200.4,246.6,185.4,899,1876.884,1380,-175.0,235,235,239.4,-4.4,-4.4,-0.8170
IO2009-P-4850                 ,248,288.8,230.2,583,1479.248,456,-69.0,282.8,282.8,288.2,-5.4,-5.4,-0.8440
IO2009-P-4900                 ,293.2,336.6,279.8,487,1457.676,526,-52.0,332.2,332.2,330.8,1.4,1.4,-0.8600
IO2009-P-4950                 ,340,385.6,325.2,65,223.136,247,-9.0,371.2,376.8,364.4,6.8,12.4,-0.8930
IO2009-P-5000                 ,391.2,429.2,371.2,58,223.922,342,-19.0,427.6,426,412.6,15.0,13.4,-0.9040
IO2009-P-5100                 ,469.8,525.8,469.6,16,79.432,113,-11.0,518.8,525,525.2,-6.4,-0.2,-0.9200
IO2009-P-5200                 ,590,600.2,590,25,149.298,102,-10.0,592,613.8,609.6,-17.6,4.2,-0.9910
IO2009-P-5300                 ,675.6,730.8,670,42,292.166,71,-4.0,726.6,713.6,709.2,17.4,4.4,-0.9930
IO2009-P-5400                 ,780.4,826,780.4,16,126.93,45,-1.0,826,823.4,822.8,3.2,0.6,-0.9440
IO2010-C-4050                 ,557.8,557.8,510,4,20.878,33,3.0,510,524.4,521.2,-11.2,3.2,0.9270
IO2010-C-4100                 ,516.2,516.2,516.2,4,20.648,23,-4.0,516.2,466.8,477.8,38.4,-11.0,0.9570
IO2010-C-4150                 ,466,466,466,1,4.66,57,-1.0,466,423,434.4,31.6,-11.4,0.9210
IO2010-C-4200                 ,418.8,420,381,11,44.34,71,-2.0,381,380.6,395.6,-14.6,-15.0,0.8840
IO2010-C-4250                 ,381.4,381.4,341.2,4,14.256,45,1.0,341.2,341.6,356.6,-15.4,-15.0,0.8390
IO2010-C-4300                 ,349,349,295.8,57,180.774,70,7.0,295.8,298,319.4,-23.6,-21.4,0.8060
IO2010-C-4350                 ,288.4,295.6,267.4,37,100.73,61,10.0,267.4,265.6,281,-13.6,-15.4,0.7480
IO2010-C-4400                 ,268.6,274.4,227,55,139.104,108,7.0,228,228.8,247.2,-19.2,-18.4,0.7000
IO2010-C-4450                 ,241,241,197.2,62,135.66,99,10.0,198.6,198.6,215,-16.4,-16.4,0.6430
IO2010-C-4500                 ,210,212,169,762,1514.546,1548,358.0,171.2,171.2,189.4,-18.2,-18.2,0.5860
IO2010-C-4550                 ,183.4,185,144.2,220,366.476,172,3.0,145.6,145.6,165.6,-20.0,-20.0,0.5290
IO2010-C-4600                 ,161.2,161.2,121.6,2163,3066.064,2919,-486.0,121.6,121.6,145.6,-24.0,-24.0,0.4720
IO2010-C-4650                 ,136.4,140.8,102.6,1305,1623.758,1335,407.0,104.8,106,123.4,-18.6,-17.4,0.4200
IO2010-C-4700                 ,122,125,85,2467,2597.686,2673,-100.0,87.6,87.6,105.4,-17.8,-17.8,0.3680
IO2010-C-4750                 ,101,102.4,70.8,973,871.404,1709,214.0,73,73,90.2,-17.2,-17.2,0.3210
IO2010-C-4800                 ,85.6,93.6,59,1793,1339.104,2185,213.0,60,60,77.2,-17.2,-17.2,0.2770
IO2010-C-4850                 ,74.4,74.4,48.8,648,415.816,1586,-14.0,48.8,48.8,66.4,-17.6,-17.6,0.2360
IO2010-C-4900                 ,58,65,39.8,1157,606.748,1533,-214.0,39.8,39.8,56.6,-16.8,-16.8,0.2000
IO2010-C-4950                 ,55.6,55.6,32.2,539,228.87,746,-82.0,32.2,32.2,48,-15.8,-15.8,0.1680
IO2010-C-5000                 ,49.2,49.8,26.8,796,279.022,1255,8.0,26.8,26.8,40.6,-13.8,-13.8,0.1440
IO2010-C-5100                 ,35,35,17.6,585,143.214,683,-92.0,17.6,18,29.8,-12.2,-11.8,0.1020
IO2010-C-5200                 ,22,25.8,11.8,1223,204.958,1911,-112.0,12.4,12.4,21,-8.6,-8.6,0.0720
IO2010-C-5300                 ,16.8,18.4,8,804,97.464,2255,196.0,8.2,8.2,15.4,-7.2,-7.2,0.0500
IO2010-C-5400                 ,12.8,12.8,5.8,1171,99.626,2092,237.0,5.8,5.8,11.6,-5.8,-5.8,0.0360
IO2010-P-4050                 ,11,13.2,9.4,377,42.12,738,53.0,11.2,11.4,15.2,-4.0,-3.8,-0.0670
IO2010-P-4100                 ,17.2,18.2,12.8,371,56.046,516,135.0,15.2,15.2,20,-4.8,-4.8,-0.0860
IO2010-P-4150                 ,21.8,24.8,17.4,443,87.956,639,162.0,22.2,22,26.2,-4.0,-4.2,-0.1160
IO2010-P-4200                 ,27,33,23.4,546,149.276,713,-43.0,29.4,29.4,34,-4.6,-4.6,-0.1470
IO2010-P-4250                 ,34.8,42.8,31.2,497,176.586,840,47.0,38,38,45,-7.0,-7.0,-0.1810
IO2010-P-4300                 ,49,56,40.8,826,387.358,1147,174.0,51,51,58,-7.0,-7.0,-0.2240
IO2010-P-4350                 ,63.2,70.8,53.6,711,417.946,682,72.0,65.2,65,73.8,-8.6,-8.8,-0.2680
IO2010-P-4400                 ,72.2,87.2,67.2,439,324.854,794,3.0,78.4,78.4,88.8,-10.4,-10.4,-0.3130
IO2010-P-4450                 ,107.4,107.4,84.6,337,308.216,313,-19.0,97.2,97.2,107.4,-10.2,-10.2,-0.3630
IO2010-P-4500                 ,110,129.8,102,852,955.486,951,116.0,122.4,122.4,131,-8.6,-8.6,-0.4170
IO2010-P-4550                 ,139.4,156,124.6,475,642.098,492,58.0,144.6,145.6,156.4,-11.8,-10.8,-0.4690
IO2010-P-4600                 ,163.8,183,149,904,1454.126,1304,-27.0,174,174,183.2,-9.2,-9.2,-0.5200
IO2010-P-4650                 ,191,214.8,176,487,924.388,548,-23.0,202.6,202.6,212,-9.4,-9.4,-0.5700
IO2010-P-4700                 ,225.6,246.8,205.8,768,1720.202,1121,122.0,238.8,238.6,248,-9.2,-9.4,-0.6150
IO2010-P-4750                 ,258.6,281.6,238.6,368,944.246,681,-10.0,272.2,272.2,282.6,-10.4,-10.4,-0.6600
IO2010-P-4800                 ,290.2,320,272.4,455,1317.578,798,-15.0,310.2,310.2,318.6,-8.4,-8.4,-0.6990
IO2010-P-4850                 ,322.6,358,312,137,444.83,448,-8.0,355.6,346.6,357.4,-1.8,-10.8,-0.7390
IO2010-P-4900                 ,368,401,352,112,419.142,386,6.0,388.4,387.4,398.2,-9.8,-10.8,-0.7720
IO2010-P-4950                 ,408.6,435.8,391.2,76,308.566,271,-20.0,435.8,431.2,436.8,-1.0,-5.6,-0.7970
IO2010-P-5000                 ,429.2,483.4,429.2,32,143.634,328,-9.0,473,473.4,483.8,-10.8,-10.4,-0.8260
IO2010-P-5100                 ,533.8,567,524.4,9,48.38,175,-6.0,567,567,567.4,-0.4,-0.4,-0.8570
IO2010-P-5200                 ,615,637.8,610,6,37.88,42,-1.0,636.6,655,661.8,-25.2,-6.8,-0.9010
IO2010-P-5300                 ,728.4,762.2,705.6,8,58.494,75,-1.0,761.2,750.8,756.2,5.0,-5.4,-0.9210
IO2010-P-5400                 ,,,,0,0,17,0.0,804,848,851.6,-47.6,-3.6,-0.9340
IO2011-C-4100                 ,,,,0,0,0,0.0,489.8,484,489.8,0.0,-5.8,0.8160
IO2011-C-4150                 ,,,,0,0,0,0.0,451.6,444.8,451.6,0.0,-6.8,0.7890
IO2011-C-4200                 ,445.2,445.2,445.2,13,56.378,7,-1.0,445.2,406.4,423.8,21.4,-17.4,0.7600
IO2011-C-4250                 ,,,,0,0,6,0.0,400.6,371.2,387.6,13.0,-16.4,0.7270
IO2011-C-4300                 ,374.2,374.2,374.2,2,7.29,7,0.0,374.2,337.2,354.8,19.4,-17.6,0.6930
IO2011-C-4350                 ,350,350,315.4,3,10.028,13,1.0,315.4,305.4,322.6,-7.2,-17.2,0.6570
IO2011-C-4400                 ,309.4,309.4,272.2,9,25.322,20,-2.0,272.8,272.8,292.8,-20.0,-20.0,0.6210
IO2011-C-4450                 ,277.4,285.4,277.4,2,5.628,17,1.0,285.4,248.6,263.4,22.0,-14.8,0.5820
IO2011-C-4500                 ,261,261,219.2,8,20.236,22,-2.0,219.2,223,239,-19.8,-16.0,0.5450
IO2011-C-4550                 ,232.2,232.2,221.2,5,11.308,15,0.0,221.2,199.6,217.8,3.4,-18.2,0.5070
IO2011-C-4600                 ,212,212.2,175.2,13,24.9,22,4.0,177.6,178.2,196.6,-19.0,-18.4,0.4690
IO2011-C-4650                 ,199.4,199.4,156.2,37,66.868,30,12.0,157.4,159,174.4,-17.0,-15.4,0.4330
IO2011-C-4700                 ,173,173,139,43,66.478,75,-12.0,140.4,140.4,156.6,-16.2,-16.2,0.3980
IO2011-C-4750                 ,127,127,127,2,2.54,45,0.0,127,125.2,140.4,-13.4,-15.2,0.3650
IO2011-C-4800                 ,138.8,139,112.8,20,25.198,58,1.0,112.8,111,126.2,-13.4,-15.2,0.3330
IO2011-C-4850                 ,118.6,118.6,96,7,7.8,35,-4.0,96,98.4,111.2,-15.2,-12.8,0.3040
IO2011-C-4900                 ,106,106,85,14,13.798,59,10.0,85,87.2,100.4,-15.4,-13.2,0.2760
IO2011-C-4950                 ,101.2,101.2,88.6,21,19.934,41,-5.0,88.6,77,90,-1.4,-13.0,0.2500
IO2011-C-5000                 ,91.8,92,65.6,98,72.14,260,-42.0,68.6,68,81.8,-13.2,-13.8,0.2260
IO2011-C-5100                 ,74.2,74.2,50.8,8,5.618,42,5.0,50.8,53,65.6,-14.8,-12.6,0.1840
IO2011-C-5200                 ,60.4,60.4,40.8,65,33.53,116,7.0,40.8,41.2,52.6,-11.8,-11.4,0.1490
IO2011-C-5300                 ,49.4,49.8,31.8,131,54.892,221,66.0,32,33,43.2,-11.2,-10.2,0.1220
IO2011-C-5400                 ,38.8,40.6,25.2,134,41.338,520,53.0,26.6,26.6,35.6,-9.0,-9.0,0.1000
IO2011-P-4100                 ,52,56,48.6,75,38.256,39,39.0,56,56,55,1.0,1.0,-0.1820
IO2011-P-4150                 ,61.6,64.8,58.8,8,5.084,7,7.0,64.6,65.4,66.6,-2.0,-1.2,-0.2070
IO2011-P-4200                 ,70,80.2,70,3,2.26,167,1.0,80.2,80.2,83,-2.8,-2.8,-0.2400
IO2011-P-4250                 ,,,,0,0,77,0.0,89,92,96.2,-7.2,-4.2,-0.2690
IO2011-P-4300                 ,97.8,97.8,97.4,3,3.064,39,1.0,97.4,108.2,111.2,-13.8,-3.0,-0.3040
IO2011-P-4350                 ,118.6,118.6,113.8,6,7.164,52,0.0,113.8,125.8,130,-16.2,-4.2,-0.3390
IO2011-P-4400                 ,136,136,132.4,5,6.688,41,1.0,132.4,146,150,-17.6,-4.0,-0.3760
IO2011-P-4450                 ,160,160,160,1,1.6,43,0.0,160,168.4,170.4,-10.4,-2.0,-0.4130
IO2011-P-4500                 ,179.6,179.8,169.8,56,101.204,51,-8.0,178,192.4,196.2,-18.2,-3.8,-0.4510
IO2011-P-4550                 ,203,204.6,194.4,8,16.192,34,-1.0,201.8,218.6,222.2,-20.4,-3.6,-0.4890
IO2011-P-4600                 ,231.8,252.8,220.2,17,40.132,29,2.0,252.8,246.6,250.2,2.6,-3.6,-0.5260
IO2011-P-4650                 ,256.6,284.4,248.4,22,58.368,28,3.0,284.4,277.6,280.2,4.2,-2.6,-0.5620
IO2011-P-4700                 ,286.6,315.6,274.4,32,92.97,64,1.0,315.6,309.4,314.6,1.0,-5.2,-0.5970
IO2011-P-4750                 ,318,333.2,310.4,8,25.778,51,-1.0,333.2,343,345.2,-12.0,-2.2,-0.6310
IO2011-P-4800                 ,344,356,344,2,7,23,0.0,356,378.2,380.2,-24.2,-2.0,-0.6630
IO2011-P-4850                 ,384,391.6,384,2,7.756,16,0.0,391.6,416,416.8,-25.2,-0.8,-0.6920
IO2011-P-4900                 ,439,439,439,1,4.39,13,0.0,439,454.4,454.8,-15.8,-0.4,-0.7200
IO2011-P-4950                 ,,,,0,0,45,0.0,469.8,494.2,498.2,-28.4,-4.0,-0.7460
IO2011-P-5000                 ,,,,0,0,32,0.0,520.2,535.2,533,-12.8,2.2,-0.7690
IO2011-P-5100                 ,,,,0,0,31,0.0,535,620.4,623.6,-88.6,-3.2,-0.8100
IO2011-P-5200                 ,,,,0,0,11,0.0,494.4,708.6,710,-215.6,-1.4,-0.8440
IO2011-P-5300                 ,765.4,765.4,765.4,10,77.876,12,2.0,765.4,799,798.8,-33.4,0.2,-0.8730
IO2011-P-5400                 ,856.8,856.8,856.8,10,87,12,2.0,856.8,891.2,889.8,-33.0,1.4,-0.8970
IO2012-C-3100                 ,,,,0,0,83,0.0,1457.2,1412,1429.8,27.4,-17.8,0.9600
IO2012-C-3200                 ,,,,0,0,44,0.0,1375.2,1313.8,1331.2,44.0,-17.4,0.9560
IO2012-C-3300                 ,1267.6,1267.6,1267.6,6,76.056,120,0.0,1267.6,1215.4,1233,34.6,-17.6,0.9510
IO2012-C-3400                 ,,,,0,0,89,0.0,1158,1118,1126.2,31.8,-8.2,0.9440
IO2012-C-3500                 ,,,,0,0,142,0.0,1061.4,1021.2,1030.8,30.6,-9.6,0.9350
IO2012-C-3600                 ,,,,0,0,186,0.0,941.4,925.8,936.6,4.8,-10.8,0.9220
IO2012-C-3700                 ,,,,0,0,186,0.0,871.6,832.2,843.8,27.8,-11.6,0.9050
IO2012-C-3800                 ,,,,0,0,112,0.0,753.4,741.2,753.4,0.0,-12.2,0.8820
IO2012-C-3900                 ,694.8,694.8,649.8,2,13.446,165,0.0,649.8,653.2,666.4,-16.6,-13.2,0.8520
IO2012-C-4000                 ,,,,0,0,164,0.0,613,569.6,583,30.0,-13.4,0.8140
IO2012-C-4100                 ,520.8,520.8,520.8,1,5.208,158,1.0,520.8,491.2,504.2,16.6,-13.0,0.7690
IO2012-C-4200                 ,461.8,461.8,425,9,40.458,193,9.0,425,419.2,435.4,-10.4,-16.2,0.7150
IO2012-C-4300                 ,397.2,397.2,350,20,75.124,261,2.0,356.6,356.6,369.4,-12.8,-12.8,0.6550
IO2012-C-4400                 ,334.8,337.6,293,185,593.706,335,91.0,298.2,298,315.8,-17.6,-17.8,0.5920
IO2012-C-4500                 ,276.6,289.8,247.4,138,381.954,371,33.0,247.4,251,263.4,-16.0,-12.4,0.5280
IO2012-C-4600                 ,244.2,244.6,207.6,100,236.224,339,30.0,207.6,208,224,-16.4,-16.0,0.4660
IO2012-C-4700                 ,204,212.2,170,217,422.538,839,29.0,172.8,172.8,187.8,-15.0,-15.0,0.4080
IO2012-C-4800                 ,169,173,139,254,395.128,614,23.0,139,139,161.2,-22.2,-22.2,0.3500
IO2012-C-4900                 ,139,143.8,116.4,131,173.92,487,14.0,116.4,117.8,134.8,-18.4,-17.0,0.3040
IO2012-C-5000                 ,128,128,99,120,137.446,663,-5.0,99.6,99.6,114.2,-14.6,-14.6,0.2640
IO2012-C-5200                 ,84,90.4,69.4,236,191.574,2004,53.0,71.2,69,81.8,-10.6,-12.8,0.1940
IO2012-C-5400                 ,68,68,49.8,337,198.162,1481,62.0,51.8,51.2,62.6,-10.8,-11.4,0.1470
IO2012-P-3100                 ,11.8,14,11.4,262,33.652,2937,125.0,12.6,12.6,13.6,-1.0,-1.0,-0.0310
IO2012-P-3200                 ,11.6,15.2,11.6,97,13.664,1597,9.0,13.8,13.8,15,-1.2,-1.2,-0.0360
IO2012-P-3300                 ,14,16,13.8,134,20.074,1367,33.0,14.6,14.6,15.8,-1.2,-1.2,-0.0400
IO2012-P-3400                 ,17.2,17.2,15.2,75,12.082,301,2.0,16.2,16.2,17.6,-1.4,-1.4,-0.0460
IO2012-P-3500                 ,19.2,20,18,55,10.428,584,0.0,19,19,20.8,-1.8,-1.8,-0.0550
IO2012-P-3600                 ,22.2,23.8,21.8,71,16.272,818,-30.0,23.6,23.4,25.4,-1.8,-2.0,-0.0690
IO2012-P-3700                 ,27,30,26.6,80,22.378,660,-35.0,30,29,31.8,-1.8,-2.8,-0.0860
IO2012-P-3800                 ,35.8,38,33.8,92,32.99,423,-63.0,38,37.2,40.6,-2.6,-3.4,-0.1090
IO2012-P-3900                 ,47.6,49.6,44,110,51.464,280,-63.0,47.8,47.8,52.6,-4.8,-4.8,-0.1380
IO2012-P-4000                 ,59.4,64.6,55.6,100,58.846,593,57.0,62.6,63.4,66.8,-4.2,-3.4,-0.1760
IO2012-P-4100                 ,79.8,86,75.2,29,22.942,696,4.0,84,84,88.8,-4.8,-4.8,-0.2220
IO2012-P-4200                 ,108.4,115.4,101,151,157.684,577,20.0,115.4,111.6,116.6,-1.2,-5.0,-0.2760
IO2012-P-4300                 ,141.4,148,133.8,51,71.52,443,-15.0,144.4,146,156.6,-12.2,-10.6,-0.3370
IO2012-P-4400                 ,183.4,191,170.8,112,201.124,471,43.0,188.8,188.8,198.8,-10.0,-10.0,-0.4010
IO2012-P-4500                 ,227,243,219,58,130.148,573,26.0,243,239.6,246.2,-3.2,-6.6,-0.4660
IO2012-P-4600                 ,283.8,296,273.8,29,82.978,298,0.0,296,296,306.2,-10.2,-10.2,-0.5300
IO2012-P-4700                 ,344.6,352,335.4,56,191.708,361,-27.0,347.6,361.2,372.6,-25.0,-11.4,-0.5890
IO2012-P-4800                 ,409.2,417.2,405.8,50,209.262,195,9.0,416.4,431.2,435,-18.6,-3.8,-0.6440
IO2012-P-4900                 ,483.6,507.8,482,17,84.022,157,-3.0,507.8,506,514.8,-7.0,-8.8,-0.6930
IO2012-P-5000                 ,556.4,574.8,556.4,97,550.448,188,-63.0,572.6,586.4,597.6,-25.0,-11.2,-0.7350
IO2012-P-5200                 ,715.8,742.4,715.8,89,651.512,136,-42.0,739.6,756.2,765.6,-26.0,-9.4,-0.8040
IO2012-P-5400                 ,,,,0,0,92,0.0,904.8,934.2,946.2,-41.4,-12.0,-0.8570
IO2103-C-3100                 ,,,,0,0,75,0.0,1410.2,1380.6,1386.2,24.0,-5.6,0.9280
