合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-C-4750                 ,14.6,17,11,2389,324.876,1957,41.0,12,12,15,-3.0,-3.0,0.1650
IO2009-C-4800                 ,9,10.6,6.4,2921,238.692,3809,-317.0,7.2,7.2,10,-2.8,-2.8,0.1050
IO2009-C-4850                 ,5.8,7.6,4,1348,71.992,1750,-161.0,4.2,4.2,6.6,-2.4,-2.4,0.0640
IO2009-C-4900                 ,3.6,4.8,2.4,1863,62.718,4211,-385.0,2.8,2.8,4.4,-1.6,-1.6,0.0430
IO2009-C-4950                 ,2.8,3.2,1.6,1065,24,1195,-503.0,1.8,1.8,2.8,-1.0,-1.0,0.0280
IO2009-C-5000                 ,1.8,2,1.2,1171,18.636,2730,-562.0,1.4,1.4,2.2,-0.8,-0.8,0.0210
IO2009-C-5100                 ,1.4,1.4,.8,556,5.876,1955,-249.0,.8,1.2,1,-0.2,0.2,0.0090
IO2009-C-5200                 ,1,1.4,1,467,5.652,4829,-160.0,1,1,1,0.0,0.0,0.0050
IO2009-C-5300                 ,.8,1.2,.8,189,1.916,1628,-83.0,.8,.8,.8,0.0,0.0,0.0090
IO2009-C-5400                 ,.8,1.2,.6,601,5.686,4322,-350.0,.8,.8,.8,0.0,0.0,0.0080
IO2009-P-3100                 ,.2,.4,.2,27,0.072,575,-7.0,.4,.4,.4,0.0,0.0,-0.0020
IO2009-P-3200                 ,.2,.4,.2,5,0.012,376,-4.0,.4,.4,.4,0.0,0.0,-0.0020
IO2009-P-3300                 ,.4,.4,.4,1,0.004,326,0.0,.4,.4,.4,0.0,0.0,-0.0020
IO2009-P-3400                 ,.2,.4,.2,180,0.38,256,-94.0,.4,.4,.4,0.0,0.0,-0.0030
IO2009-P-3500                 ,.4,.4,.2,41,0.092,355,-20.0,.4,.4,.4,0.0,0.0,-0.0030
IO2009-P-3600                 ,.4,.4,.2,31,0.07,726,-26.0,.4,.4,.4,0.0,0.0,-0.0030
IO2009-P-3650                 ,.2,.4,.2,4,0.014,267,0.0,.4,.4,.4,0.0,0.0,-0.0030
IO2009-P-3700                 ,.4,.4,.2,23,0.056,406,-16.0,.4,.4,.4,0.0,0.0,-0.0030
IO2009-P-3750                 ,.4,.4,.4,6,0.024,257,0.0,.4,.4,.4,0.0,0.0,-0.0040
IO2009-P-3800                 ,.4,.4,.4,25,0.1,600,-12.0,.4,.4,.4,0.0,0.0,-0.0040
IO2009-P-3850                 ,.4,.4,.4,2,0.008,394,0.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2009-P-3900                 ,.6,.6,.4,35,0.19,729,10.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2009-P-3950                 ,.8,.8,.6,29,0.21,516,8.0,.6,.6,.6,0.0,0.0,-0.0060
IO2009-P-4000                 ,.6,.8,.6,34,0.246,2061,-14.0,.8,.6,.8,0.0,-0.2,-0.0040
IO2009-P-4050                 ,1,1.2,.6,95,0.812,606,-5.0,.6,.6,1,-0.4,-0.4,-0.0050
IO2009-P-4100                 ,1.2,1.6,.6,142,1.728,986,21.0,.8,.8,1.4,-0.6,-0.6,-0.0100
IO2009-P-4150                 ,1.4,1.8,.8,135,1.618,736,-47.0,.8,.8,2,-1.2,-1.2,-0.0120
IO2009-P-4200                 ,3,3.6,1,415,7.588,1359,-21.0,1.2,1.2,2.6,-1.4,-1.4,-0.0160
IO2009-P-4250                 ,4,4.2,1.4,446,11.432,841,-6.0,1.4,1.4,3.8,-2.4,-2.4,-0.0200
IO2009-P-4300                 ,6.2,6.6,1.8,1212,46.778,1958,196.0,2.4,2.4,6.2,-3.8,-3.8,-0.0340
IO2009-P-4350                 ,10,10.4,3,1287,77.638,1116,63.0,3.6,3.6,9.2,-5.6,-5.6,-0.0510
IO2009-P-4400                 ,14.8,16.4,4.6,2065,222.858,2039,-15.0,5.6,5.6,14.8,-9.2,-9.2,-0.0790
IO2009-P-4450                 ,23.6,26.6,8.2,2031,351.92,1239,94.0,9.8,9.8,24,-14.2,-14.2,-0.1300
IO2009-P-4500                 ,41,41.2,14.8,4110,1191.556,2019,-149.0,16.8,16.8,37.4,-20.6,-20.6,-0.2080
IO2009-P-4550                 ,60.8,61.6,26,3057,1383.608,1769,-115.0,29.8,29.8,56,-26.2,-26.2,-0.3230
IO2009-P-4600                 ,83,88.4,43,6779,4470.706,2307,226.0,48.6,48.6,80.8,-32.2,-32.2,-0.4610
IO2009-P-4650                 ,113.2,120.4,67.4,2354,2235.776,1310,32.0,74.2,74.2,111.6,-37.4,-37.4,-0.6100
IO2009-P-4700                 ,148.8,159.4,100.2,1741,2281.812,1767,-85.0,110.4,110.2,149.2,-38.8,-39.0,-0.7360
IO2009-P-4750                 ,193,200.8,138.8,826,1448.768,809,-180.0,148.8,149.2,190.6,-41.8,-41.4,-0.8460
IO2009-P-4800                 ,238.2,246.8,183.6,653,1430.558,1273,-107.0,196,196,235,-39.0,-39.0,-0.8940
IO2009-P-4850                 ,282.8,294.8,233,421,1129.598,445,-11.0,242,242,282.8,-40.8,-40.8,-0.9450
IO2009-P-4900                 ,327,342,281.8,215,678.29,496,-30.0,291.4,291.4,332.2,-40.8,-40.8,-0.9580
IO2009-P-4950                 ,372.8,387.8,335.6,69,247.002,235,-12.0,339.2,339.8,376.8,-37.6,-37.0,-0.9800
IO2009-P-5000                 ,421.4,442.6,389,33,138.536,331,-11.0,389,389.8,426,-37.0,-36.2,-0.9810
IO2009-P-5100                 ,,,,0,0,113,0.0,518.8,489.2,525,-6.2,-35.8,-0.9910
IO2009-P-5200                 ,,,,0,0,102,0.0,592,588.8,613.8,-21.8,-25.0,-0.9940
IO2009-P-5300                 ,733.4,736.4,719,9,65.568,69,-2.0,719,690.6,713.6,5.4,-23.0,-0.9800
IO2009-P-5400                 ,816.6,816.8,807.4,5,40.742,45,0.0,807.4,790.2,823.4,-16.0,-33.2,-0.9850
IO2010-C-4050                 ,519.8,519.8,505.8,2,10.256,32,-1.0,505.8,549.4,524.4,-18.6,25.0,0.9210
IO2010-C-4100                 ,479.2,480,467,4,19.054,26,3.0,480,502,466.8,13.2,35.2,0.9080
IO2010-C-4150                 ,460.2,460.2,460.2,1,4.602,56,-1.0,460.2,456.6,423,37.2,33.6,0.8870
IO2010-C-4200                 ,390,410.2,376,17,66.162,75,4.0,410.2,410.4,380.6,29.6,29.8,0.8670
IO2010-C-4250                 ,348.8,348.8,348.8,1,3.488,44,-1.0,348.8,367.8,341.6,7.2,26.2,0.8360
IO2010-C-4300                 ,300,335,295,23,74.058,75,5.0,333,327.8,298,35.0,29.8,0.7990
IO2010-C-4350                 ,269.4,290,261,14,37.904,68,7.0,290,289.8,265.6,24.4,24.2,0.7560
IO2010-C-4400                 ,239,257.6,223.4,350,818.548,355,247.0,254.8,254,228.8,26.0,25.2,0.7100
IO2010-C-4450                 ,211,222.2,194.6,63,128.398,105,6.0,222.2,220.4,198.6,23.6,21.8,0.6610
IO2010-C-4500                 ,182,196,166.4,669,1173.186,1990,442.0,190.6,190.8,171.2,19.4,19.6,0.6080
IO2010-C-4550                 ,149.8,167.8,140.8,531,793.06,388,216.0,161.6,161.6,145.6,16.0,16.0,0.5540
IO2010-C-4600                 ,118,143,118,1438,1853.12,3344,425.0,138,138,121.6,16.4,16.4,0.4990
IO2010-C-4650                 ,104.8,119.2,98.2,1162,1260.054,1628,293.0,116,116,106,10.0,10.0,0.4450
IO2010-C-4700                 ,80,98.4,80,1620,1460.348,2827,154.0,95,95,87.6,7.4,7.4,0.3910
IO2010-C-4750                 ,75.4,81.4,67.8,591,441.846,1735,26.0,78.4,78.4,73,5.4,5.4,0.3410
IO2010-C-4800                 ,60,67.4,55.4,1372,850.446,2434,249.0,64.2,64.2,60,4.2,4.2,0.2940
IO2010-C-4850                 ,50.4,54.8,45.6,334,166.638,1566,-20.0,52,52,48.8,3.2,3.2,0.2500
IO2010-C-4900                 ,43,44.8,36.8,739,302.568,1494,-39.0,43,43,39.8,3.2,3.2,0.2140
IO2010-C-4950                 ,35,37.2,29.4,412,137.004,808,62.0,34.8,34,32.2,2.6,1.8,0.1780
IO2010-C-5000                 ,29.2,31,24,834,224.424,1442,187.0,27,27,26.8,0.2,0.2,0.1480
IO2010-C-5100                 ,18.2,20.8,14.8,475,81.932,804,121.0,17,17,18,-1.0,-1.0,0.1000
IO2010-C-5200                 ,12.8,14,9.4,883,101.114,2154,243.0,11.4,11.4,12.4,-1.0,-1.0,0.0700
IO2010-C-5300                 ,8.8,9.6,6.2,730,56.432,2344,89.0,7.6,7.6,8.2,-0.6,-0.6,0.0480
IO2010-C-5400                 ,6.4,7,4.4,1280,74.388,2584,492.0,5.4,5.4,5.8,-0.4,-0.4,0.0350
IO2010-P-4050                 ,12.8,12.8,7.6,371,36.912,877,139.0,7.8,7.8,11.4,-3.6,-3.6,-0.0510
IO2010-P-4100                 ,14.8,16.4,11.2,606,83.05,765,249.0,11.8,11.6,15.2,-3.4,-3.6,-0.0710
IO2010-P-4150                 ,20.8,22.4,15.2,541,102.5,837,198.0,15.4,15.6,22,-6.6,-6.4,-0.0920
IO2010-P-4200                 ,28.2,29.8,20,600,150.198,908,195.0,20,20,29.4,-9.4,-9.4,-0.1150
IO2010-P-4250                 ,37,39.6,28.4,320,107.904,892,52.0,29,29,38,-9.0,-9.0,-0.1520
IO2010-P-4300                 ,55.8,55.8,36.2,497,211.286,951,-196.0,38.6,38.6,51,-12.4,-12.4,-0.1910
IO2010-P-4350                 ,62.8,66.2,48,384,223.906,733,51.0,49.6,49.6,65,-15.4,-15.4,-0.2330
IO2010-P-4400                 ,77.6,83.2,62,355,266.65,914,120.0,65.6,65.6,78.4,-12.8,-12.8,-0.2840
IO2010-P-4450                 ,93.4,102.2,77.6,381,339.546,337,24.0,81,81,97.2,-16.2,-16.2,-0.3330
IO2010-P-4500                 ,118,126.4,95.2,842,931.044,1121,170.0,99.8,99.8,122.4,-22.6,-22.6,-0.3870
IO2010-P-4550                 ,140.2,151.2,116,760,1039.612,707,215.0,120.8,120.8,145.6,-24.8,-24.8,-0.4430
IO2010-P-4600                 ,183.4,183.4,140.8,1139,1849.736,1506,202.0,149.4,149.4,174,-24.6,-24.6,-0.4990
IO2010-P-4650                 ,199.2,210.4,167.4,627,1201.332,626,78.0,173,173,202.6,-29.6,-29.6,-0.5570
IO2010-P-4700                 ,265.4,265.4,198.2,413,921.158,1163,42.0,203.6,203.6,238.6,-35.0,-35.0,-0.6120
IO2010-P-4750                 ,263.4,277.6,232,301,764.288,734,53.0,235.6,235.6,272.2,-36.6,-36.6,-0.6670
IO2010-P-4800                 ,301.4,316.8,266.6,354,1040.344,867,69.0,272.2,272.2,310.2,-38.0,-38.0,-0.7140
IO2010-P-4850                 ,335,355.6,309.8,104,344.204,473,25.0,309.8,310,346.6,-36.8,-36.6,-0.7600
IO2010-P-4900                 ,378,396.4,346.6,34,128.494,386,0.0,348.6,350.6,387.4,-38.8,-36.8,-0.7990
IO2010-P-4950                 ,422.4,432,386.8,20,82.488,274,3.0,391.6,391.4,431.2,-39.6,-39.8,-0.8370
IO2010-P-5000                 ,470,480.4,431.2,31,145.606,319,-9.0,431.2,434.4,473.4,-42.2,-39.0,-0.8690
IO2010-P-5100                 ,551.2,551.8,551.2,3,16.7,175,0.0,551.8,522.6,567,-15.2,-44.4,-0.9290
IO2010-P-5200                 ,644.8,651.8,636.2,5,32.052,45,3.0,636.2,616.6,655,-18.8,-38.4,-0.9660
IO2010-P-5300                 ,751.8,757.4,724.8,6,44.732,75,0.0,724.8,720.2,750.8,-26.0,-30.6,-0.9500
IO2010-P-5400                 ,807.2,807.2,807.2,3,24.624,15,-2.0,807.2,817.6,848,-40.8,-30.4,-0.9650
IO2011-C-4100                 ,,,,0,0,0,0.0,489.8,508,484,5.8,24.0,0.8190
IO2011-C-4150                 ,,,,0,0,0,0.0,451.6,468,444.8,6.8,23.2,0.7940
IO2011-C-4200                 ,,,,0,0,7,0.0,445.2,429.4,406.4,38.8,23.0,0.7660
IO2011-C-4250                 ,387.8,399.2,386,4,15.606,9,3.0,399.2,393,371.2,28.0,21.8,0.7360
IO2011-C-4300                 ,354,354,352.6,4,14.132,11,4.0,352.6,358,337.2,15.4,20.8,0.7040
IO2011-C-4350                 ,307.2,334.4,304.6,8,25.23,12,-1.0,334.4,324.6,305.4,29.0,19.2,0.6700
IO2011-C-4400                 ,283.2,285.4,279.8,4,11.318,21,1.0,285.4,293.4,272.8,12.6,20.6,0.6350
IO2011-C-4450                 ,257.4,257.4,257.2,2,5.146,18,1.0,257.2,264.2,248.6,8.6,15.6,0.5990
IO2011-C-4500                 ,219.2,239.4,219.2,2,4.586,21,-1.0,239.4,237.2,223,16.4,14.2,0.5610
IO2011-C-4550                 ,221.2,221.2,195,6,12.426,17,2.0,211,212.4,199.6,11.4,12.8,0.5240
IO2011-C-4600                 ,181,192.4,176.4,15,27.712,25,3.0,192.4,192.4,178.2,14.2,14.2,0.4870
IO2011-C-4650                 ,161.4,171.4,161.4,22,35.898,29,-1.0,171.4,171.4,159,12.4,12.4,0.4510
IO2011-C-4700                 ,143.6,151,139,12,17.504,73,-2.0,149.2,149.2,140.4,8.8,8.8,0.4140
IO2011-C-4750                 ,127.8,136,123.2,6,7.738,44,-1.0,136,132.8,125.2,10.8,7.6,0.3800
IO2011-C-4800                 ,113.4,121.6,109.2,35,40.472,75,17.0,120,120,111,9.0,9.0,0.3500
IO2011-C-4850                 ,103.2,107.6,97.6,8,8.156,34,-1.0,107.6,104.4,98.4,9.2,6.0,0.3170
IO2011-C-4900                 ,91.8,95,90,33,30.46,67,8.0,94.4,94,87.2,7.2,6.8,0.2900
IO2011-C-4950                 ,80.6,82.8,80.6,15,12.236,50,9.0,82.8,81.2,77,5.8,4.2,0.2610
IO2011-C-5000                 ,70.8,75.4,66,169,121.56,388,128.0,74,72.2,68,6.0,4.2,0.2370
IO2011-C-5100                 ,55.2,57.8,51.4,16,8.606,58,16.0,56.8,56,53,3.8,3.0,0.1930
IO2011-C-5200                 ,44,48,41.6,75,33.5,145,29.0,44.4,44.6,41.2,3.2,3.4,0.1580
IO2011-C-5300                 ,34.8,37.6,32.4,61,21.128,226,5.0,35,34.8,33,2.0,1.8,0.1280
IO2011-C-5400                 ,28,30.2,25.6,107,30.264,552,32.0,27.4,27.4,26.6,0.8,0.8,0.1030
IO2011-P-4100                 ,52.8,56.2,41.4,142,70.152,65,26.0,44.2,43.4,56,-11.8,-12.6,-0.1570
IO2011-P-4150                 ,57,57,52,9,4.986,14,7.0,52.6,52.6,65.4,-12.8,-12.8,-0.1830
IO2011-P-4200                 ,75,80,65,28,20.928,172,5.0,65,64.2,80.2,-15.2,-16.0,-0.2140
IO2011-P-4250                 ,84.2,84.2,75.6,7,5.744,82,5.0,75.6,75.6,92,-16.4,-16.4,-0.2440
IO2011-P-4300                 ,103.4,103.4,98,6,5.934,44,5.0,98,91.4,108.2,-10.2,-16.8,-0.2800
IO2011-P-4350                 ,121.4,124,105.8,12,13.328,57,5.0,107.2,107.2,125.8,-18.6,-18.6,-0.3160
IO2011-P-4400                 ,141.2,141.2,125.2,2,2.664,42,1.0,125.2,126.4,146,-20.8,-19.6,-0.3540
IO2011-P-4450                 ,174.4,174.4,152.8,5,7.956,45,2.0,152.8,147,168.4,-15.6,-21.4,-0.3930
IO2011-P-4500                 ,185.8,200.2,168.4,34,63.38,59,8.0,170,169.8,192.4,-22.4,-22.6,-0.4330
IO2011-P-4550                 ,226.2,226.2,211.6,11,23.768,40,6.0,219.8,194.4,218.6,1.2,-24.2,-0.4730
IO2011-P-4600                 ,255,255,217.6,26,62.324,29,0.0,217.6,221.4,246.6,-29.0,-25.2,-0.5130
IO2011-P-4650                 ,271,272,246,16,42.014,30,2.0,249.4,249.4,277.6,-28.2,-28.2,-0.5530
IO2011-P-4700                 ,318.8,318.8,291.2,13,38.594,72,8.0,291.2,281.4,309.4,-18.2,-28.0,-0.5910
IO2011-P-4750                 ,353,353,317.6,8,26.84,49,-2.0,317.6,314.2,343,-25.4,-28.8,-0.6270
IO2011-P-4800                 ,379,386.2,346.8,13,47.72,29,6.0,346.8,346.8,378.2,-31.4,-31.4,-0.6650
IO2011-P-4850                 ,409.6,418.2,405.4,7,28.77,13,-3.0,405.4,385,416,-10.6,-31.0,-0.6960
IO2011-P-4900                 ,448,452,435,9,40.12,10,-3.0,435.6,422.8,454.4,-18.8,-31.6,-0.7270
IO2011-P-4950                 ,491.6,491.6,474.4,11,53.046,46,1.0,474.4,461.8,494.2,-19.8,-32.4,-0.7560
IO2011-P-5000                 ,525.2,525.2,525.2,11,58.272,33,1.0,525.2,502,535.2,-10.0,-33.2,-0.7830
IO2011-P-5100                 ,,,,0,0,31,0.0,535,585.8,620.4,-85.4,-34.6,-0.8310
IO2011-P-5200                 ,698.8,698.8,684.6,4,28.006,9,-2.0,684.6,673.2,708.6,-24.0,-35.4,-0.8710
IO2011-P-5300                 ,788.6,788.6,788.6,3,23.762,12,0.0,788.6,763.2,799,-10.4,-35.8,-0.9050
IO2011-P-5400                 ,,,,0,0,12,0.0,856.8,855.4,891.2,-34.4,-35.8,-0.9330
IO2012-C-3100                 ,,,,0,0,83,0.0,1457.2,1444.8,1412,45.2,32.8,0.9460
IO2012-C-3200                 ,,,,0,0,44,0.0,1375.2,1346.4,1313.8,61.4,32.6,0.9410
IO2012-C-3300                 ,,,,0,0,120,0.0,1267.6,1247.8,1215.4,52.2,32.4,0.9360
IO2012-C-3400                 ,,,,0,0,89,0.0,1158,1149.8,1118,40.0,31.8,0.9290
IO2012-C-3500                 ,1013.6,1013.6,1013.6,6,61.044,142,0.0,1013.6,1052.8,1021.2,-7.6,31.6,0.9210
IO2012-C-3600                 ,957.4,957.4,957.4,1,9.574,185,-1.0,957.4,957.4,925.8,31.6,31.6,0.9090
IO2012-C-3700                 ,858.2,858.2,858.2,15,126.39,183,-3.0,858.2,862.4,832.2,26.0,30.2,0.8940
IO2012-C-3800                 ,765.6,765.6,765.6,10,75.584,114,2.0,765.6,770,741.2,24.4,28.8,0.8740
IO2012-C-3900                 ,653,666,646.8,3,19.658,163,-2.0,666,681,653.2,12.8,27.8,0.8480
IO2012-C-4000                 ,574.2,582,574.2,4,23.132,166,2.0,582,595.2,569.6,12.4,25.6,0.8150
IO2012-C-4100                 ,490.8,509.4,483,11,53.692,150,-8.0,509.4,514.4,491.2,18.2,23.2,0.7730
IO2012-C-4200                 ,410.2,450,410.2,13,55.636,190,-3.0,444.4,439.8,419.2,25.2,20.6,0.7240
IO2012-C-4300                 ,365,378.2,345.8,29,105.684,252,-9.0,373.6,371.6,356.6,17.0,15.0,0.6670
IO2012-C-4400                 ,304.8,319.8,293.2,145,439.24,419,84.0,319.8,312.2,298,21.8,14.2,0.6060
IO2012-C-4500                 ,248,268,240.8,41,106.004,377,6.0,264.2,264.2,251,13.2,13.2,0.5420
IO2012-C-4600                 ,210.6,220,200,48,101.38,358,19.0,218.8,215,208,10.8,7.0,0.4790
IO2012-C-4700                 ,174.8,184.8,164.2,248,426.106,802,-37.0,179,177.2,172.8,6.2,4.4,0.4190
IO2012-C-4800                 ,145,151.8,136.6,147,209.71,647,33.0,147.4,146.6,139,8.4,7.6,0.3630
IO2012-C-4900                 ,113.4,122.8,113.4,89,105.194,475,-12.0,121.6,120.6,117.8,3.8,2.8,0.3130
IO2012-C-5000                 ,96.2,104.8,95.2,178,178.226,756,93.0,100.6,99.6,99.6,1.0,0.0,0.2680
IO2012-C-5200                 ,71.4,72.6,65.6,216,148.848,2016,12.0,67.8,67.8,69,-1.2,-1.2,0.1950
IO2012-C-5400                 ,51.8,53,49,251,127.608,1589,108.0,51.2,51.2,51.2,0.0,0.0,0.1490
IO2012-P-3100                 ,11.2,13.8,11.2,194,25.254,3038,101.0,11.8,11.8,12.6,-0.8,-0.8,-0.0290
IO2012-P-3200                 ,12.4,14.6,12.4,33,4.564,1604,7.0,12.6,12.6,13.8,-1.2,-1.2,-0.0330
IO2012-P-3300                 ,14.2,15.4,13.6,22,3.278,1367,0.0,13.6,13.6,14.6,-1.0,-1.0,-0.0370
IO2012-P-3400                 ,17,17.4,15,45,7.286,317,16.0,15,15,16.2,-1.2,-1.2,-0.0430
IO2012-P-3500                 ,19.8,19.8,17.2,96,18.192,599,15.0,17.2,17.2,19,-1.8,-1.8,-0.0510
IO2012-P-3600                 ,23.6,23.6,21.6,41,9.32,821,3.0,21.6,21,23.4,-1.8,-2.4,-0.0630
IO2012-P-3700                 ,28.6,28.8,27.8,11,3.136,656,-4.0,27.8,26.4,29,-1.2,-2.6,-0.0800
IO2012-P-3800                 ,36.6,36.6,35.2,9,3.202,427,4.0,35.2,33.4,37.2,-2.0,-3.8,-0.1010
IO2012-P-3900                 ,46.6,48.8,41.4,37,17.3,269,-11.0,42.4,42.4,47.8,-5.4,-5.4,-0.1260
IO2012-P-4000                 ,61,65.8,52.8,31,18.802,604,11.0,54.4,54.4,63.4,-9.0,-9.0,-0.1600
IO2012-P-4100                 ,83.2,85.4,72.4,175,137.334,799,103.0,73,73,84,-11.0,-11.0,-0.2040
IO2012-P-4200                 ,110.6,112.4,99.4,48,51.028,577,0.0,99.4,99.2,111.6,-12.2,-12.4,-0.2590
IO2012-P-4300                 ,144,146.6,129,19,26.796,439,-4.0,129.2,131,146,-16.8,-15.0,-0.3190
IO2012-P-4400                 ,193.4,193.4,168.8,43,77.022,459,-12.0,168.8,171,188.8,-20.0,-17.8,-0.3850
IO2012-P-4500                 ,234.8,246,213,44,103.268,584,11.0,213,217.2,239.6,-26.6,-22.4,-0.4520
IO2012-P-4600                 ,298.6,299.4,266.4,50,143.532,296,-2.0,269.8,272,296,-26.2,-24.0,-0.5190
IO2012-P-4700                 ,351.8,360.2,326.8,58,200.046,337,-24.0,328.8,334,361.2,-32.4,-27.2,-0.5830
IO2012-P-4800                 ,440,440,397,17,68.99,197,2.0,399.4,402,431.2,-31.8,-29.2,-0.6430
IO2012-P-4900                 ,514.6,514.6,466.2,4,19.764,157,0.0,466.2,475.6,506,-39.8,-30.4,-0.6970
IO2012-P-5000                 ,576.6,576.6,576.6,1,5.766,188,0.0,576.6,553.6,586.4,-9.8,-32.8,-0.7450
IO2012-P-5200                 ,,,,0,0,136,0.0,739.6,721.8,756.2,-16.6,-34.4,-0.8220
IO2012-P-5400                 ,,,,0,0,92,0.0,904.8,900.8,934.2,-29.4,-33.4,-0.8780
IO2103-C-3100                 ,,,,0,0,75,0.0,1410.2,1404.8,1380.6,29.6,24.2,0.9200
IO2103-C-3200                 ,1278.8,1278.8,1278.8,3,38.364,43,3.0,1278.8,1310,1286.2,-7.4,23.8,0.9110
