合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-C-4750                 ,164.8,169.2,118.6,1614,2340.638,1564,-7.0,141,141,157.6,-16.6,-16.6,0.6090
IO2009-C-4800                 ,132,141.8,96.8,7416,8963.31,3956,181.0,115.8,115.8,132.2,-16.4,-16.4,0.5350
IO2009-C-4850                 ,115,116.8,77.8,4083,4041.126,1986,116.0,93.8,93.8,108,-14.2,-14.2,0.4620
IO2009-C-4900                 ,92.2,95.4,62.8,8627,6953.464,4713,-359.0,76.8,76.8,88,-11.2,-11.2,0.3950
IO2009-C-4950                 ,77,77.6,50,2394,1549.674,1259,7.0,60.2,60.8,70.8,-10.6,-10.0,0.3330
IO2009-C-5000                 ,60.6,63.2,39.6,4386,2293.264,3123,192.0,47.8,47.8,56.6,-8.8,-8.8,0.2760
IO2009-C-5100                 ,37,40,25,2693,885.642,2813,190.0,29.6,29.6,35,-5.4,-5.4,0.1860
IO2009-C-5200                 ,25,25.8,15.2,3772,783.104,4868,158.0,18.4,18.4,22,-3.6,-3.6,0.1230
IO2009-C-5300                 ,13.4,15.8,9.2,1678,215.89,3519,134.0,11.2,11.2,12.8,-1.6,-1.6,0.0790
IO2009-C-5400                 ,9.4,13,6.2,3448,302.922,6210,28.0,7.6,7.6,8.8,-1.2,-1.2,0.0550
IO2009-P-3100                 ,,,,0,0,704,0.0,.2,.2,.2,0.0,0.0,-0.0010
IO2009-P-3200                 ,,,,0,0,385,0.0,.2,.2,.2,0.0,0.0,-0.0010
IO2009-P-3300                 ,.4,.4,.4,38,0.136,341,12.0,.4,.2,.2,0.2,0.0,-0.0020
IO2009-P-3400                 ,.4,.4,.2,19,0.056,369,-5.0,.2,.2,.2,0.0,0.0,-0.0020
IO2009-P-3500                 ,.2,.4,.2,16,0.056,399,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2009-P-3600                 ,.4,.4,.4,60,0.22,747,-10.0,.4,.2,.2,0.2,0.0,-0.0020
IO2009-P-3650                 ,.4,.4,.4,2,0.008,272,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2009-P-3700                 ,.2,.4,.2,111,0.324,564,-51.0,.4,.2,.2,0.2,0.0,-0.0020
IO2009-P-3750                 ,.4,.4,.4,12,0.048,236,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2009-P-3800                 ,.4,.4,.4,84,0.336,619,14.0,.4,.4,.4,0.0,0.0,-0.0040
IO2009-P-3850                 ,.6,.6,.4,55,0.284,283,12.0,.4,.4,.4,0.0,0.0,-0.0040
IO2009-P-3900                 ,.6,.8,.6,135,0.872,580,-16.0,.6,.6,.6,0.0,0.0,-0.0050
IO2009-P-3950                 ,.8,1,.4,83,0.712,354,20.0,.8,.6,.8,0.0,-0.2,-0.0060
IO2009-P-4000                 ,1,1.4,.8,278,2.962,2090,183.0,.8,.8,1,-0.2,-0.2,-0.0070
IO2009-P-4050                 ,1,1.4,.8,168,1.816,429,-31.0,1,1,1.2,-0.2,-0.2,-0.0080
IO2009-P-4100                 ,1.2,9.6,1,402,7.36,1052,57.0,1.2,1.2,1.4,-0.2,-0.2,-0.0100
IO2009-P-4150                 ,1.4,2,1.2,115,1.82,712,-24.0,1.6,1.6,1.6,0.0,0.0,-0.0140
IO2009-P-4200                 ,2.2,3,1.6,552,11.524,1554,11.0,2,2,2.2,-0.2,-0.2,-0.0170
IO2009-P-4250                 ,2.4,4,2.2,211,5.668,719,-4.0,2.8,2.8,2.8,0.0,0.0,-0.0240
IO2009-P-4300                 ,4,5.6,3.4,813,35.166,1656,153.0,4.4,4.4,4.2,0.2,0.2,-0.0350
IO2009-P-4350                 ,5,8.2,4.8,387,22.166,1090,35.0,5.6,5.6,5.6,0.0,0.0,-0.0450
IO2009-P-4400                 ,7,12,7,1306,111.362,1971,185.0,8.4,8.4,8.2,0.2,0.2,-0.0640
IO2009-P-4450                 ,9.8,16.6,9.8,784,94.904,1130,3.0,11.8,11.8,12,-0.2,-0.2,-0.0870
IO2009-P-4500                 ,16.2,23.8,14,2162,385.32,2564,79.0,17.2,17.2,16.2,1.0,1.0,-0.1200
IO2009-P-4550                 ,20,32.8,20,1575,392.008,1197,175.0,24.8,24.8,22.4,2.4,2.4,-0.1610
IO2009-P-4600                 ,30.2,46,29.8,2100,754.526,2450,-94.0,34.8,34.8,32.2,2.6,2.6,-0.2100
IO2009-P-4650                 ,41,61,25.8,1458,687.158,1492,-9.0,46.8,46.8,44,2.8,2.8,-0.2650
IO2009-P-4700                 ,53.8,81.2,53,4014,2594.652,2632,-39.0,63.6,63.6,58.8,4.8,4.8,-0.3290
IO2009-P-4750                 ,73,105.2,71,2252,1919.444,1390,3.0,83.2,83.2,77.6,5.6,5.6,-0.3960
IO2009-P-4800                 ,98,133.2,90.6,5654,6115.1,1898,154.0,108.2,108.2,99.6,8.6,8.6,-0.4650
IO2009-P-4850                 ,119,163.8,116.2,2102,2887.966,826,172.0,135,135,124.8,10.2,10.2,-0.5330
IO2009-P-4900                 ,150,198.8,148.2,1611,2684.258,822,2.0,167.8,167.8,155.6,12.2,12.2,-0.5960
IO2009-P-4950                 ,179.8,232,179.8,447,908.068,502,-62.0,201.8,201.8,189.2,12.6,12.6,-0.6550
IO2009-P-5000                 ,203.8,274.2,203.8,201,490.42,219,-3.0,237.8,238.4,223.6,14.2,14.8,-0.7080
IO2009-P-5100                 ,294,358.6,294,133,431.672,143,12.0,319.4,319.4,304.4,15.0,15.0,-0.7940
IO2009-P-5200                 ,385,446.4,382,77,314.07,104,1.0,396.8,408.4,390.2,6.6,18.2,-0.8520
IO2009-P-5300                 ,471,541.6,470.8,33,167.18,78,1.0,490.8,501.8,504,-13.2,-2.2,-0.8900
IO2009-P-5400                 ,601.4,632,599.4,11,66.4,34,-3.0,599.4,597,600.2,-0.8,-3.2,-0.9170
IO2010-C-4050                 ,743,755,743,9,67.476,26,-2.0,755,748,771,-16.0,-23.0,0.9680
IO2010-C-4100                 ,696,705,696,9,63.072,23,0.0,705,700.2,723.2,-18.2,-23.0,0.9580
IO2010-C-4150                 ,648.4,659,648.4,9,58.77,61,1.0,659,652.8,675.8,-16.8,-23.0,0.9460
IO2010-C-4200                 ,602.6,602.6,602.6,3,18.078,40,3.0,602.6,606.2,628.8,-26.2,-22.6,0.9320
IO2010-C-4250                 ,557.6,560,520,5,27.528,31,3.0,560,560.4,580.8,-20.8,-20.4,0.9140
IO2010-C-4300                 ,512.8,512.8,512.8,3,15.384,30,0.0,512.8,515.4,537.6,-24.8,-22.2,0.8940
IO2010-C-4350                 ,471,471,471,3,14.13,39,3.0,471,472,493.4,-22.4,-21.4,0.8700
IO2010-C-4400                 ,435.8,435.8,428.2,7,30.05,47,7.0,428.2,429.6,450.2,-22.0,-20.6,0.8420
IO2010-C-4450                 ,390.8,391.4,388.2,12,46.758,86,9.0,391.4,389.2,409.2,-17.8,-20.0,0.8110
IO2010-C-4500                 ,377.4,377.4,312,363,1260.252,730,-99.0,353.8,350.4,369.8,-16.0,-19.4,0.7760
IO2010-C-4550                 ,346,346,286,43,135.778,144,5.0,323.4,313.8,331.2,-7.8,-17.4,0.7370
IO2010-C-4600                 ,306.6,310.2,252.4,233,679.522,1482,110.0,283.6,283,295.8,-12.2,-12.8,0.6920
IO2010-C-4650                 ,273.8,274.8,219.8,87,217.286,299,4.0,245.6,248,264.6,-19.0,-16.6,0.6510
IO2010-C-4700                 ,237.8,244.6,191.8,454,1024.458,915,49.0,217.2,217.2,233.6,-16.4,-16.4,0.6060
IO2010-C-4750                 ,211.6,215.6,167.4,237,457.622,561,39.0,193.8,193.2,203.4,-9.6,-10.2,0.5580
IO2010-C-4800                 ,187.8,189.6,145.4,675,1152.494,972,16.0,167.2,167.2,179,-11.8,-11.8,0.5120
IO2010-C-4850                 ,167.2,167.2,126,739,1114.972,888,179.0,143.4,143.4,157,-13.6,-13.6,0.4650
IO2010-C-4900                 ,137.6,145.4,108.6,693,903.684,887,170.0,127.8,127.4,136.6,-8.8,-9.2,0.4220
IO2010-C-4950                 ,122,125.8,93.6,590,659.882,693,172.0,108.2,108.2,117.4,-9.2,-9.2,0.3780
IO2010-C-5000                 ,110.6,110.6,80.8,613,610.052,832,101.0,93.8,93.8,100.2,-6.4,-6.4,0.3390
IO2010-C-5100                 ,79,82.4,59.2,454,326.148,430,106.0,69,69,75.6,-6.6,-6.6,0.2670
IO2010-C-5200                 ,57,63.4,44.4,799,441.1,1292,17.0,53.4,53.4,55,-1.6,-1.6,0.2130
IO2010-C-5300                 ,45,46.8,33.6,759,307.372,1286,127.0,40,40,42.2,-2.2,-2.2,0.1660
IO2010-C-5400                 ,39.4,39.4,25,785,239.404,623,219.0,30.4,30.4,31.6,-1.2,-1.2,0.1300
IO2010-P-4050                 ,7,8.8,6.6,294,22.706,482,3.0,7.2,7,7.2,0.0,-0.2,-0.0370
IO2010-P-4100                 ,9,11.8,8.6,133,13.038,239,33.0,9,9,9,0.0,0.0,-0.0460
IO2010-P-4150                 ,12,14.8,10.8,101,12.048,206,10.0,11.4,11.4,11.2,0.2,0.2,-0.0570
IO2010-P-4200                 ,15,18.2,14,137,21.658,302,18.0,14.4,14.4,14.2,0.2,0.2,-0.0700
IO2010-P-4250                 ,17.8,23.4,17.4,175,34.062,228,51.0,18.6,18.6,17.8,0.8,0.8,-0.0880
IO2010-P-4300                 ,22.2,29.4,22,224,57.07,376,6.0,23.4,23.4,22.4,1.0,1.0,-0.1070
IO2010-P-4350                 ,28.2,36.6,27.4,174,55.154,193,-1.0,28.4,30,28.6,-0.2,1.4,-0.1320
IO2010-P-4400                 ,35,45.4,35,189,74.254,336,11.0,36.8,37,35.2,1.6,1.8,-0.1570
IO2010-P-4450                 ,43,55.8,43,89,42.684,174,-9.0,47.2,46.6,44,3.2,2.6,-0.1890
IO2010-P-4500                 ,52.6,70.4,52.6,190,114.978,483,7.0,54.6,57.6,53.4,1.2,4.2,-0.2240
IO2010-P-4550                 ,65.8,84.4,65.2,160,117.366,222,12.0,70.4,71.2,67,3.4,4.2,-0.2630
IO2010-P-4600                 ,79.6,102,78,309,272.652,823,42.0,85.2,86.2,80.8,4.4,5.4,-0.3030
IO2010-P-4650                 ,95.4,122,93.2,304,325.676,385,-3.0,102.8,103,98,4.8,5.0,-0.3460
IO2010-P-4700                 ,114.4,144.8,113,425,540.194,674,65.0,125,125,117.2,7.8,7.8,-0.3930
IO2010-P-4750                 ,136.4,168.2,132,438,639.052,484,52.0,147,147,139,8.0,8.0,-0.4390
IO2010-P-4800                 ,159.6,198,155,544,949.494,556,-3.0,173.2,173.2,161.8,11.4,11.4,-0.4850
IO2010-P-4850                 ,184.2,227,181,343,695.742,276,31.0,194.6,201.8,188,6.6,13.8,-0.5310
IO2010-P-4900                 ,215.8,258,215.6,245,571.988,193,39.0,226.8,232,217,9.8,15.0,-0.5750
IO2010-P-4950                 ,250.8,294.8,248.6,193,509.27,161,41.0,257.2,265.2,250.6,6.6,14.6,-0.6170
IO2010-P-5000                 ,278,327.6,275,112,329.004,226,35.0,302.6,300.2,285,17.6,15.2,-0.6560
IO2010-P-5100                 ,367.4,399.8,359.2,65,254.786,124,32.0,383.4,376.2,356,27.4,20.2,-0.7260
IO2010-P-5200                 ,437.6,462.4,437.6,16,71.888,32,-1.0,449.4,458.4,438.8,10.6,19.6,-0.7820
IO2010-P-5300                 ,549.6,580,549.6,19,106.774,84,-2.0,579,544.8,528.4,50.6,16.4,-0.8280
IO2010-P-5400                 ,641.6,660.8,641.6,15,95.888,10,3.0,660.8,634.4,612.8,48.0,21.6,-0.8650
IO2011-C-4200                 ,613.8,613.8,613.8,6,36.828,8,6.0,613.8,619,633.8,-20.0,-14.8,0.8400
IO2011-C-4250                 ,604.6,604.6,573.2,19,111.91,6,-1.0,573.2,576.4,592.6,-19.4,-16.2,0.8220
IO2011-C-4300                 ,531.4,531.4,531.4,6,31.884,6,3.0,531.4,536,550,-18.6,-14.0,0.8000
IO2011-C-4350                 ,492.8,516.2,492.8,14,70.278,9,6.0,516.2,496.6,510.6,5.6,-14.0,0.7770
IO2011-C-4400                 ,456.4,456.4,452.8,33,151.42,15,14.0,454.2,459,473.4,-19.2,-14.4,0.7510
IO2011-C-4450                 ,417.4,441,417.4,27,114.598,15,2.0,441,422.2,435.6,5.4,-13.4,0.7250
IO2011-C-4500                 ,386,396.6,369.2,37,143.288,23,16.0,396.6,388.4,400.6,-4.0,-12.2,0.6950
IO2011-C-4550                 ,358,377.8,340.8,27,96.228,17,6.0,356.6,356.6,368.2,-11.6,-11.6,0.6640
IO2011-C-4600                 ,324.4,346.2,309.4,25,81.236,23,1.0,338.6,326,336.2,2.4,-10.2,0.6320
IO2011-C-4650                 ,296,302.8,285.2,26,77.124,10,-4.0,293.8,297.6,307,-13.2,-9.4,0.6000
IO2011-C-4700                 ,272.2,282.4,255,36,97.898,68,20.0,270.2,271,279.4,-9.2,-8.4,0.5670
IO2011-C-4750                 ,258.4,261.2,229.4,70,171.036,30,14.0,252.8,245.6,253,-0.2,-7.4,0.5340
IO2011-C-4800                 ,235.4,237,208.2,61,135.958,39,8.0,228.2,226.2,231,-2.8,-4.8,0.5010
IO2011-C-4850                 ,218.4,218.4,189.4,47,96.786,37,12.0,211,202,207.4,3.6,-5.4,0.4680
IO2011-C-4900                 ,194.6,194.6,170.6,77,142.058,51,6.0,183.6,183.6,188,-4.4,-4.4,0.4370
IO2011-C-4950                 ,174.8,176,153.4,40,67.02,30,-1.0,166.8,165.4,169.8,-3.0,-4.4,0.4060
IO2011-C-5000                 ,159.8,160.6,136.6,94,141.69,178,19.0,148.6,148.6,154.2,-5.6,-5.6,0.3770
IO2011-C-5100                 ,121.8,128,110,35,41.738,47,7.0,125.4,121.6,123.2,2.2,-1.6,0.3230
IO2011-C-5200                 ,106,106.6,89.2,72,70.974,67,11.0,101.4,100.8,99.8,1.6,1.0,0.2760
IO2011-C-5300                 ,83,83.4,75.4,26,20.98,54,4.0,83.2,81.2,81.8,1.4,-0.6,0.2330
IO2011-C-5400                 ,68.6,71,61,179,118.928,155,37.0,68.4,67.8,64.2,4.2,3.6,0.1990
IO2011-P-4200                 ,37,44,37,40,15.828,138,14.0,38,38.4,36,2.0,2.4,-0.1290
IO2011-P-4250                 ,42,52.6,42,29,13.51,67,12.0,45.8,46.2,44.6,1.2,1.6,-0.1500
IO2011-P-4300                 ,59.8,59.8,51,20,11.098,33,3.0,56,55.4,52.2,3.8,3.2,-0.1740
IO2011-P-4350                 ,70.4,75,65,11,7.732,36,7.0,65,65.8,62,3.0,3.8,-0.1990
IO2011-P-4400                 ,82.6,82.6,76,9,7.248,19,8.0,76.2,76.4,74,2.2,2.4,-0.2260
IO2011-P-4450                 ,96.4,100,90.6,9,8.624,16,6.0,90.6,91.4,86.6,4.0,4.8,-0.2570
IO2011-P-4500                 ,97.2,119.2,97.2,13,14.022,26,8.0,106.4,106.8,101.4,5.0,5.4,-0.2890
IO2011-P-4550                 ,129.4,131.8,120.6,14,17.506,17,3.0,123.6,124.2,117.8,5.8,6.4,-0.3220
IO2011-P-4600                 ,148.8,150.2,139,10,14.606,19,7.0,142.6,143.2,136,6.6,7.2,-0.3560
IO2011-P-4650                 ,170.8,179.4,156.8,32,51.974,25,0.0,163.4,164.4,156.4,7.0,8.0,-0.3910
IO2011-P-4700                 ,174.6,205.8,172.6,22,41.178,67,6.0,191.2,187.4,178.6,12.6,8.8,-0.4270
IO2011-P-4750                 ,216.2,232.4,201,59,129.264,58,15.0,211.2,211.2,202.2,9.0,9.0,-0.4620
IO2011-P-4800                 ,222.4,259.6,222.4,53,125.832,23,7.0,237.4,238.8,228.6,8.8,10.2,-0.4980
IO2011-P-4850                 ,251.2,288.4,251.2,41,109.276,17,8.0,262.2,264.2,256.2,6.0,8.0,-0.5340
IO2011-P-4900                 ,283.6,306,283.6,45,132.616,15,-1.0,298,298,287.2,10.8,10.8,-0.5670
IO2011-P-4950                 ,308.6,337.4,308.6,40,130.704,34,14.0,329.4,329.4,317.2,12.2,12.2,-0.6000
IO2011-P-5000                 ,343,387.2,343,47,170.434,26,15.0,357,360,349.6,7.4,10.4,-0.6340
IO2011-P-5100                 ,419.8,463.8,416.8,50,218.402,21,14.0,435,437.4,420.4,14.6,17.0,-0.6880
IO2011-P-5200                 ,490.8,543.2,490.8,12,62.776,12,8.0,543.2,515.2,495,48.2,20.2,-0.7390
IO2011-P-5300                 ,600.6,600.6,600.6,6,36.036,6,6.0,600.6,597.2,576.4,24.2,20.8,-0.7830
IO2011-P-5400                 ,685.4,685.4,685.4,6,41.124,6,6.0,685.4,682.4,660.6,24.8,21.8,-0.8210
IO2012-C-3100                 ,1641.4,1667.8,1614.8,5,82.068,84,3.0,1667.8,1647.2,1675.8,-8.0,-28.6,0.9650
IO2012-C-3200                 ,1543.6,1543.6,1543.6,3,46.308,48,1.0,1543.6,1548.6,1542.6,1.0,6.0,0.9620
IO2012-C-3300                 ,1445.4,1445.4,1445.4,3,43.362,124,0.0,1445.4,1450,1444,1.4,6.0,0.9580
IO2012-C-3400                 ,1348.6,1348.6,1348.6,3,40.458,95,-3.0,1348.6,1351.8,1346,2.6,5.8,0.9540
IO2012-C-3500                 ,1250.2,1250.2,1250.2,3,37.506,145,-3.0,1250.2,1254,1248.4,1.8,5.6,0.9490
IO2012-C-3600                 ,1155,1155,1155,3,34.65,191,-3.0,1155,1157.2,1186.2,-31.2,-29.0,0.9410
IO2012-C-3700                 ,1058.6,1058.6,1058.6,3,31.758,183,3.0,1058.6,1061.2,1088.2,-29.6,-27.0,0.9310
IO2012-C-3800                 ,963.2,995.8,963.2,9,88.644,117,-3.0,995.8,966.6,993.4,2.4,-26.8,0.9170
IO2012-C-3900                 ,904,904,869.2,5,44.156,174,3.0,869.2,874,902.2,-33.0,-28.2,0.9000
IO2012-C-4000                 ,814,814,780,14,112.658,157,0.0,780,783.8,809.8,-29.8,-26.0,0.8770
IO2012-C-4100                 ,722.6,722.6,690.8,8,56.206,154,1.0,701,695.8,721.6,-20.6,-25.8,0.8490
IO2012-C-4200                 ,637,637,608.4,15,93.326,190,3.0,622,611.8,637.6,-15.6,-25.8,0.8150
IO2012-C-4300                 ,564,564,507.4,40,217.124,231,15.0,543,535.4,558,-15.0,-22.6,0.7710
IO2012-C-4400                 ,488,488,436,20,94.316,173,-6.0,478.4,464.2,485.8,-7.4,-21.6,0.7210
IO2012-C-4500                 ,404.6,414.2,379.8,10,40.374,348,-2.0,414.2,400.8,418,-3.8,-17.2,0.6660
IO2012-C-4600                 ,358.2,361.2,335,14,48.192,337,-9.0,347,342.8,353.8,-6.8,-11.0,0.6090
IO2012-C-4700                 ,306.2,306.8,265.8,100,286.712,745,-25.0,296.4,292.2,302.6,-6.2,-10.4,0.5510
IO2012-C-4800                 ,261,263.2,224,95,241.678,467,24.0,249.8,246.8,255.4,-5.6,-8.6,0.4940
IO2012-C-4900                 ,222.6,222.6,188.8,86,178.662,447,21.0,211.4,211.4,216.2,-4.8,-4.8,0.4400
IO2012-C-5000                 ,183.2,187,159.2,62,108.296,440,-9.0,179.2,177.4,180.6,-1.4,-3.2,0.3880
IO2012-C-5200                 ,131,134.8,115,357,454.256,1083,20.0,127.2,127.2,130,-2.8,-2.8,0.2990
IO2012-C-5400                 ,99.6,102,84,309,288.33,1158,-46.0,92.2,93.6,94,-1.8,-0.4,0.2300
IO2012-P-3100                 ,7,9.6,7,268,22.936,2435,69.0,8,8,7.4,0.6,0.6,-0.0200
IO2012-P-3200                 ,8,10.2,8,88,8.158,1388,48.0,8.4,8.4,8.2,0.2,0.2,-0.0220
IO2012-P-3300                 ,8.4,10.6,8.4,112,11.07,1208,24.0,9.2,9.2,9.2,0.0,0.0,-0.0250
IO2012-P-3400                 ,10.2,11.4,10.2,111,11.842,298,-13.0,10.6,10.6,10,0.6,0.6,-0.0290
IO2012-P-3500                 ,11.6,13.2,11.6,47,5.826,575,-15.0,12.8,12,11.8,1.0,0.2,-0.0340
IO2012-P-3600                 ,14.8,15.8,14.8,38,5.732,796,37.0,14.8,14.4,14.4,0.4,0.0,-0.0420
IO2012-P-3700                 ,18.6,19.4,18.4,34,6.276,659,4.0,18.4,18,17.2,1.2,0.8,-0.0520
IO2012-P-3800                 ,23.6,24,22.8,51,11.822,458,25.0,22.8,22.8,21.6,1.2,1.2,-0.0660
IO2012-P-3900                 ,29.2,31,28.4,50,14.798,343,27.0,29.2,29,28.2,1.0,0.8,-0.0830
IO2012-P-4000                 ,38,39.4,37.2,56,21.42,441,25.0,37.2,38,36.4,0.8,1.6,-0.1070
IO2012-P-4100                 ,48.2,56,48.2,29,15.146,513,16.0,50.4,50.4,47.2,3.2,3.2,-0.1370
IO2012-P-4200                 ,61.6,69,60.2,19,12.446,536,11.0,66.6,66.2,62.6,4.0,3.6,-0.1730
IO2012-P-4300                 ,86.2,95,84.8,40,34.73,474,16.0,84.8,86.4,82.2,2.6,4.2,-0.2160
IO2012-P-4400                 ,112,123,108.4,48,54.158,403,26.0,115,115,107.8,7.2,7.2,-0.2670
IO2012-P-4500                 ,149,159.6,141,32,47.144,532,2.0,142.2,148.6,139.4,2.8,9.2,-0.3230
IO2012-P-4600                 ,175.4,205,175.4,33,63.478,304,9.0,186.2,190.2,177,9.2,13.2,-0.3820
IO2012-P-4700                 ,232.2,256.2,232.2,69,165.652,372,-11.0,232.8,238.4,222.8,10.0,15.6,-0.4420
IO2012-P-4800                 ,276.2,315,274.8,64,183.338,201,1.0,286,293.8,277.2,8.8,16.6,-0.5020
IO2012-P-4900                 ,351.6,376.2,338.4,35,122.872,130,11.0,340,355.6,333,7.0,22.6,-0.5580
IO2012-P-5000                 ,392.8,423.2,53.6,24,95.512,262,6.0,411.2,423.8,399.4,11.8,24.4,-0.6100
IO2012-P-5200                 ,571.6,594.2,556.6,28,162.914,180,2.0,561,572,544,17.0,28.0,-0.7020
IO2012-P-5400                 ,716.4,738.6,716.4,14,102.158,95,5.0,726,737,708.6,17.4,28.4,-0.7730
IO2103-C-3100                 ,1599.2,1629.6,1599.2,6,96.69,71,6.0,1613.2,1604.4,1631,-17.8,-26.6,0.9440
IO2103-C-3200                 ,1554,1554,1503.8,26,396.872,39,-4.0,1521.2,1508.8,1535,-13.8,-26.2,0.9380
IO2103-C-3300                 ,1408.6,1408.6,1408.6,3,42.258,61,1.0,1408.6,1413.8,1439.6,-31.0,-25.8,0.9300
