合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2010-P-5000                 ,364.2,412.2,344.8,45,164.482,339,6.0,411.2,395.4,341.2,70.0,54.2,-0.8800
IO2010-P-5100                 ,441.6,493.2,441,75,345.186,168,-6.0,490.2,490.2,432.2,58.0,58.0,-0.9160
IO2010-P-5200                 ,536.6,588.6,532.2,32,174.666,61,6.0,586.6,586.8,527.2,59.4,59.6,-0.9380
IO2010-P-5300                 ,632,687.2,631,29,189.066,59,8.0,687.2,685.6,624.2,63.0,61.4,-0.9490
IO2010-P-5400                 ,740.4,740.4,731.2,7,51.46,31,7.0,731.2,783.8,722.8,8.4,61.0,-0.9600
IO2011-C-4100                 ,509.4,509.4,509.4,1,5.094,5,-1.0,509.4,523.2,578.2,-68.8,-55.0,0.8720
IO2011-C-4150                 ,,,,0,0,3,0.0,487.8,480,533.4,-45.6,-53.4,0.8500
IO2011-C-4200                 ,,,,0,0,8,0.0,503.6,437.8,490.2,13.4,-52.4,0.8240
IO2011-C-4250                 ,441.4,441.4,441.4,1,4.414,12,0.0,441.4,397.2,448,-6.6,-50.8,0.7950
IO2011-C-4300                 ,388.2,404.2,388.2,2,7.924,12,0.0,404.2,358.4,407.8,-3.6,-49.4,0.7620
IO2011-C-4350                 ,367.8,369.2,343.2,10,36.586,27,6.0,343.2,322,369.2,-26.0,-47.2,0.7260
IO2011-C-4400                 ,331.2,340.2,298.6,12,39.516,38,7.0,298.6,287.8,332.8,-34.2,-45.0,0.6860
IO2011-C-4450                 ,286.6,309,254,5,14.162,45,2.0,254,256,298.6,-44.6,-42.6,0.6450
IO2011-C-4500                 ,265.6,271,216,48,125.186,60,11.0,220,225.8,266.6,-46.6,-40.8,0.6020
IO2011-C-4550                 ,235.4,245,194,80,172.692,45,18.0,194.4,199.8,237.4,-43.0,-37.6,0.5570
IO2011-C-4600                 ,201.2,217.6,167.4,135,260.032,144,37.0,171.6,173.6,212.6,-41.0,-39.0,0.5120
IO2011-C-4650                 ,181.4,195.4,148,246,415.412,212,80.0,151.8,152.2,187.4,-35.6,-35.2,0.4680
IO2011-C-4700                 ,157,172,129.8,170,264.628,336,44.0,132.8,133.2,164.6,-31.8,-31.4,0.4260
IO2011-C-4750                 ,140.8,152,113,116,159.666,196,-4.0,113.6,119.2,141.8,-28.2,-22.6,0.3880
IO2011-C-4800                 ,123.6,130.2,97.2,186,214.572,174,27.0,101.8,102,127,-25.2,-25.0,0.3480
IO2011-C-4850                 ,107.4,117.4,84.4,159,152.53,102,32.0,90.4,91.4,110.4,-20.0,-19.0,0.3160
IO2011-C-4900                 ,94.2,101,73.4,127,106.818,159,-27.0,78.2,78.2,97.4,-19.2,-19.2,0.2810
IO2011-C-4950                 ,84.2,85.6,64.4,95,71.01,133,27.0,68.8,68.8,84,-15.2,-15.2,0.2530
IO2011-C-5000                 ,73.6,75.4,57.6,160,107.598,773,42.0,60.6,60.6,74.4,-13.8,-13.8,0.2270
IO2011-C-5100                 ,54.4,60.8,44.2,83,42.924,233,37.0,46.8,48,57,-10.2,-9.0,0.1840
IO2011-C-5200                 ,43.8,45.8,34.6,258,103.894,538,35.0,37.6,37.8,43.6,-6.0,-5.8,0.1480
IO2011-C-5300                 ,30.6,36.8,26.8,265,85.564,420,55.0,28,30.2,33.8,-5.8,-3.6,0.1210
IO2011-C-5400                 ,23.2,30.2,21.4,633,164.28,1091,227.0,24.2,24.2,26,-1.8,-1.8,0.0980
IO2011-P-4100                 ,20.6,29.4,19,437,107.52,563,134.0,26.2,26.8,18,8.2,8.8,-0.1150
IO2011-P-4150                 ,25.2,35.8,23.8,156,45.926,293,37.0,34.2,34.2,22.8,11.4,11.4,-0.1400
IO2011-P-4200                 ,31.6,44,29.4,96,33.516,348,34.0,41.4,41.4,29,12.4,12.4,-0.1660
IO2011-P-4250                 ,39.2,52.4,36.8,168,69.182,350,92.0,52.4,50.8,37.2,15.2,13.6,-0.1960
IO2011-P-4300                 ,49,64.6,45,111,58.836,182,38.0,61.4,62.8,46.2,15.2,16.6,-0.2310
IO2011-P-4350                 ,61,79.4,58,85,56.63,128,17.0,74.6,75.8,57.6,17.0,18.2,-0.2670
IO2011-P-4400                 ,74.6,94,71.6,63,49.656,86,8.0,94,90.8,70.8,23.2,20.0,-0.3070
IO2011-P-4450                 ,92.2,109.4,86.2,69,65.742,106,21.0,108.2,108.8,87,21.2,21.8,-0.3490
IO2011-P-4500                 ,108.8,133,99,128,142.008,95,12.0,133,129.6,104.8,28.2,24.8,-0.3940
IO2011-P-4550                 ,131.6,160,117.6,128,178.958,84,36.0,152.4,155,125.2,27.2,29.8,-0.4390
IO2011-P-4600                 ,157.2,186.6,141.6,182,293.588,259,35.0,181.8,181.8,147.2,34.6,34.6,-0.4830
IO2011-P-4650                 ,179.8,212.8,164.4,219,405.556,168,35.0,207.8,207.8,173.8,34.0,34.0,-0.5270
IO2011-P-4700                 ,207,243.4,191,197,419.434,259,82.0,237.2,237.2,201,36.2,36.2,-0.5700
IO2011-P-4750                 ,240.2,279.4,222.8,114,280.1,165,-7.0,273.8,273.6,230,43.8,43.6,-0.6080
IO2011-P-4800                 ,272,311.4,253.4,84,236.36,131,22.0,309,309,261.6,47.4,47.4,-0.6450
IO2011-P-4850                 ,314.6,345.8,293.2,28,87.694,42,12.0,343,343,295.6,47.4,47.4,-0.6830
IO2011-P-4900                 ,351.2,382.2,330.2,32,112.162,49,13.0,382.2,381.2,332,50.2,49.2,-0.7160
IO2011-P-4950                 ,377.6,423.6,367,34,132.58,67,12.0,423.6,421.2,369.2,54.4,52.0,-0.7460
IO2011-P-5000                 ,425.2,460.2,425.2,4,17.358,55,4.0,460.2,462.4,408.4,51.8,54.0,-0.7720
IO2011-P-5100                 ,502.4,510.4,502.4,2,10.128,33,-1.0,510.4,547.8,490.8,19.6,57.0,-0.8190
IO2011-P-5200                 ,,,,0,0,6,0.0,574.6,636.8,577.4,-2.8,59.4,-0.8560
IO2011-P-5300                 ,,,,0,0,16,0.0,643.4,728.2,667.4,-24.0,60.8,-0.8860
IO2011-P-5400                 ,,,,0,0,10,0.0,722.8,821.6,760,-37.2,61.6,-0.9100
IO2012-C-3100                 ,1511,1511,1511,1,15.11,85,-1.0,1511,1469,1539.2,-28.2,-70.2,0.9680
IO2012-C-3200                 ,,,,0,0,50,0.0,1478.4,1370,1440.2,38.2,-70.2,0.9650
IO2012-C-3300                 ,,,,0,0,114,0.0,1375.6,1271.6,1341.2,34.4,-69.6,0.9610
IO2012-C-3400                 ,,,,0,0,94,0.0,1254.8,1173,1242.6,12.2,-69.6,0.9570
IO2012-C-3500                 ,,,,0,0,140,0.0,1152,1074.8,1144.2,7.8,-69.4,0.9510
IO2012-C-3600                 ,,,,0,0,187,0.0,940.2,977,1046.6,-106.4,-69.6,0.9440
IO2012-C-3700                 ,,,,0,0,185,0.0,979.6,881.2,949.6,30.0,-68.4,0.9310
IO2012-C-3800                 ,780.6,780.6,780.6,6,46.836,110,6.0,780.6,785.8,854.2,-73.6,-68.4,0.9160
IO2012-C-3900                 ,,,,0,0,158,0.0,787.2,693.8,760.6,26.6,-66.8,0.8930
IO2012-C-4000                 ,656.6,656.6,656.6,6,39.396,174,0.0,656.6,603.6,669.8,-13.2,-66.2,0.8640
IO2012-C-4100                 ,554.2,554.2,554.2,2,11.368,147,-1.0,554.2,517.6,582.6,-28.4,-65.0,0.8250
IO2012-C-4200                 ,,,,0,0,201,0.0,505.6,438.8,503.8,1.8,-65.0,0.7730
IO2012-C-4250                 ,451,455.6,392,5,22.086,8,1.0,392,402,461.6,-69.6,-59.6,0.7430
IO2012-C-4300                 ,414.4,419,358,13,50.786,299,8.0,360.4,368.8,425,-64.6,-56.2,0.7100
IO2012-C-4350                 ,379.6,381.4,379.6,26,99.844,17,0.0,381.4,334,388,-6.6,-54.0,0.6780
IO2012-C-4400                 ,351.4,367.8,299.2,19,63.262,532,5.0,299.2,299.8,355.6,-56.4,-55.8,0.6440
IO2012-C-4450                 ,317,317.4,274,17,50.37,17,14.0,274,274.4,323.4,-49.4,-49.0,0.6060
IO2012-C-4500                 ,278.2,306,239.8,87,221.084,360,-14.0,244.2,244.8,295,-50.8,-50.2,0.5700
IO2012-C-4550                 ,253.4,275.4,217,18,44.522,15,11.0,217,223.2,267.2,-50.2,-44.0,0.5330
IO2012-C-4600                 ,232,252,197.6,153,326.946,450,-42.0,197.6,201,242.6,-45.0,-41.6,0.4970
IO2012-C-4650                 ,212,225.8,175.6,63,125.148,46,41.0,175.6,180.6,221,-45.4,-40.4,0.4620
IO2012-C-4700                 ,194,207,156.4,149,268.668,942,-35.0,158.2,161.8,200.2,-42.0,-38.4,0.4270
IO2012-C-4750                 ,184.6,186,142,73,125.3,61,35.0,142,145.2,179.6,-37.6,-34.4,0.3940
IO2012-C-4800                 ,160.6,169.6,125.8,180,262.328,762,-14.0,130,131.8,163.2,-33.2,-31.4,0.3650
IO2012-C-4850                 ,141.8,145.4,119.6,25,32.268,27,1.0,120.6,117.2,146.2,-25.6,-29.0,0.3340
IO2012-C-4900                 ,130.2,136.6,103.8,122,142.264,721,-18.0,103.8,104.8,133.4,-29.6,-28.6,0.3060
IO2012-C-4950                 ,114.2,122,93,22,25.082,61,11.0,93,94.8,119.8,-26.8,-25.0,0.2810
IO2012-C-5000                 ,107.8,114.8,84,106,102.306,1070,-32.0,84,84.4,108.4,-24.4,-24.0,0.2570
IO2012-C-5100                 ,86.8,90.2,75.2,28,24.062,47,21.0,75.2,69.2,89.2,-14.0,-20.0,0.2160
IO2012-C-5200                 ,70.8,78,56,389,267.172,2091,-137.0,56.6,56.6,74,-17.4,-17.4,0.1810
IO2012-C-5300                 ,60.2,63,48,57,33.936,71,25.0,48,46.8,61.6,-13.6,-14.8,0.1530
IO2012-C-5400                 ,50.8,52.6,37,506,237.26,2263,103.0,38.2,38.2,52.4,-14.2,-14.2,0.1280
IO2012-P-3100                 ,4,5.8,4,268,13.888,2799,42.0,4.8,4.8,4.4,0.4,0.4,-0.0150
IO2012-P-3200                 ,4.8,6.2,2.4,265,12.056,1678,38.0,5.6,5.6,4.8,0.8,0.8,-0.0180
IO2012-P-3300                 ,5.6,6.8,5,195,12.084,1482,17.0,6.2,6.2,5.2,1.0,1.0,-0.0210
IO2012-P-3400                 ,6.4,7.4,4.6,172,10.638,341,17.0,6.8,6.8,5.8,1.0,1.0,-0.0240
IO2012-P-3500                 ,7.6,8.8,6.6,98,7.714,575,3.0,8,8,6.8,1.2,1.2,-0.0290
IO2012-P-3600                 ,9.4,10.8,8.6,46,4.412,745,-5.0,10.2,10.2,8.6,1.6,1.6,-0.0380
IO2012-P-3700                 ,12.6,14.6,11.4,31,3.868,666,5.0,14.6,13.2,11.4,3.2,1.8,-0.0500
IO2012-P-3800                 ,16.8,19.2,15.6,44,7.412,499,1.0,19.2,18,15.2,4.0,2.8,-0.0670
IO2012-P-3900                 ,21.6,27.6,20,127,31.636,237,-14.0,25.4,25.4,21,4.4,4.4,-0.0910
IO2012-P-4000                 ,30,38.2,27.2,52,17.088,664,-3.0,36,34.4,30,6.0,4.4,-0.1210
IO2012-P-4100                 ,45,53,38.4,68,30.244,930,3.0,53,48.8,41.4,11.6,7.4,-0.1630
IO2012-P-4200                 ,61.2,72.8,55.8,53,36.462,732,9.0,70.4,70.4,58.2,12.2,12.2,-0.2170
IO2012-P-4250                 ,74.8,85.6,66.8,33,26.342,81,22.0,85.6,82,69.8,15.8,12.2,-0.2460
IO2012-P-4300                 ,89,104.4,84,44,40.48,483,3.0,104.4,96.4,82,22.4,14.4,-0.2790
IO2012-P-4350                 ,101.2,118,101.2,15,16.282,23,7.0,118,113.2,96.8,21.2,16.4,-0.3130
IO2012-P-4400                 ,117,140,107.8,27,34.192,469,5.0,140,132,113.2,26.8,18.8,-0.3490
IO2012-P-4450                 ,134.2,158,126,45,65.866,31,30.0,158,154.6,131.4,26.6,23.2,-0.3870
IO2012-P-4500                 ,159.6,187.8,147.2,62,106.988,624,24.0,187.8,175.8,151.8,36.0,24.0,-0.4240
IO2012-P-4550                 ,179.4,207.4,168.4,74,141.014,49,36.0,205.8,202.8,174.6,31.2,28.2,-0.4610
IO2012-P-4600                 ,205,234,189.6,122,263.998,431,54.0,231.8,228.2,199,32.8,29.2,-0.4980
IO2012-P-4650                 ,228,265.6,226.2,19,46.932,29,2.0,265.6,257.8,225.8,39.8,32.0,-0.5340
IO2012-P-4700                 ,269,302.6,246,32,87.696,433,11.0,296,289.2,254.4,41.6,34.8,-0.5690
IO2012-P-4750                 ,290.4,315.6,287.6,10,29.2,8,3.0,315.6,322,285.2,30.4,36.8,-0.6030
IO2012-P-4800                 ,333.4,367.2,306.6,46,158.646,257,19.0,361.8,360.4,317.4,44.4,43.0,-0.6320
IO2012-P-4850                 ,356.2,399.4,352.6,29,108.65,26,11.0,399.2,395.8,349.8,49.4,46.0,-0.6620
IO2012-P-4900                 ,393.4,437,375,54,223.784,304,15.0,436.8,433.6,385.2,51.6,48.4,-0.6900
IO2012-P-4950                 ,442,458,428.6,27,117.056,37,10.0,458,468.8,421.8,36.2,47.0,-0.7210
IO2012-P-5000                 ,472.4,524.8,457.4,12,60.326,251,0.0,516.2,513.6,460.2,56.0,53.4,-0.7380
IO2012-P-5100                 ,546.4,577.6,530.2,8,44.518,11,8.0,577.6,591.6,542.8,34.8,48.8,-0.7890
IO2012-P-5200                 ,,,,0,0,163,0.0,621.2,678.2,627,-5.8,51.2,-0.8260
IO2012-P-5300                 ,,,,0,0,0,0.0,709,766,712.4,-3.4,53.6,-0.8590
IO2012-P-5400                 ,831.8,831.8,831.8,1,8.318,138,0.0,831.8,856.6,803.6,28.2,53.0,-0.8860
IO2103-C-3100                 ,1480.8,1486.4,1427,7,103.398,72,-3.0,1427,1414.2,1495.6,-68.6,-81.4,0.9440
IO2103-C-3200                 ,1336.2,1336.2,1308,9,120.08,42,3.0,1308,1318.4,1397.8,-89.8,-79.4,0.9360
IO2103-C-3300                 ,1241.4,1241.4,1241.4,2,24.828,60,-2.0,1241.4,1223,1301.8,-60.4,-78.8,0.9280
IO2103-C-3400                 ,,,,0,0,58,0.0,1234.8,1128.6,1207,27.8,-78.4,0.9170
IO2103-C-3500                 ,1102.2,1108.6,1025.4,19,202.262,60,-5.0,1025.4,1035.4,1113.8,-88.4,-78.4,0.9040
IO2103-C-3600                 ,1010,1010.2,963.6,21,209.54,54,-7.0,963.6,944.2,1021.6,-58.0,-77.4,0.8870
IO2103-C-3700                 ,904.2,927.6,853.8,6,54.552,124,1.0,853.8,854,930.6,-76.8,-76.6,0.8670
IO2103-C-3800                 ,838.6,838.6,838.6,1,8.386,149,0.0,838.6,769.2,843.8,-5.2,-74.6,0.8400
IO2103-C-3900                 ,752.8,752.8,677.6,13,91.538,202,0.0,677.6,687,759.2,-81.6,-72.2,0.8090
IO2103-C-4000                 ,657,671.2,608,18,115.87,135,3.0,608,608.8,678.2,-70.2,-69.4,0.7730
IO2103-C-4100                 ,550.4,550.4,550.4,5,27.52,114,0.0,550.4,535.4,602,-51.6,-66.6,0.7310
IO2103-C-4200                 ,519.6,519.6,465,20,98.77,85,0.0,465,472.2,530.8,-65.8,-58.6,0.6830
IO2103-C-4300                 ,422,422,422,6,25.32,153,1.0,422,407.8,465.4,-43.4,-57.6,0.6360
IO2103-C-4400                 ,391,391,354,5,18.302,130,4.0,354,353,406,-52.0,-53.0,0.5840
IO2103-C-4500                 ,344.4,344.4,344.4,6,20.664,132,0.0,344.4,304.2,355.2,-10.8,-51.0,0.5320
IO2103-C-4600                 ,306.4,306.4,306.4,4,12.22,117,-2.0,306.4,262.2,304.6,1.8,-42.4,0.4820
IO2103-C-4700                 ,257.4,266.4,224,72,178.416,231,42.0,226.2,226.2,266.4,-40.2,-40.2,0.4330
IO2103-C-4800                 ,222.6,229.6,194.8,29,63.896,156,4.0,194.8,193.6,228,-33.2,-34.4,0.3870
IO2103-C-4900                 ,189.2,189.2,164.6,4,7.284,85,1.0,164.6,164,196.6,-32.0,-32.6,0.3430
IO2103-C-5000                 ,164,172.4,142.2,29,47.09,117,16.0,142.2,142.2,170,-27.8,-27.8,0.3060
IO2103-C-5200                 ,126.6,129.4,108.2,139,173.788,425,-85.0,108.2,108.4,130.6,-22.4,-22.2,0.2430
IO2103-C-5400                 ,99.6,106,84.8,127,120.888,740,-11.0,84.8,86,99.8,-15.0,-13.8,0.1960
IO2103-P-3100                 ,13.4,14.2,12.8,41,5.522,581,-10.0,13.4,13.4,12.6,0.8,0.8,-0.0320
IO2103-P-3200                 ,15.4,16.8,15.4,29,4.752,319,3.0,16.8,16.8,15,1.8,1.8,-0.0400
IO2103-P-3300                 ,19.6,20.2,19.4,15,2.962,129,-6.0,20,20.4,18.8,1.2,1.6,-0.0500
IO2103-P-3400                 ,,,,0,0,130,0.0,23.2,24.8,23.2,0.0,1.6,-0.0600
IO2103-P-3500                 ,29.2,29.6,28.2,15,4.328,223,0.0,28.2,30.4,27.8,0.4,2.6,-0.0740
IO2103-P-3600                 ,35.4,36,35.4,4,1.424,166,0.0,36,37.8,34.2,1.8,3.6,-0.0910
IO2103-P-3700                 ,44.4,48,44.4,9,4.042,156,9.0,48,48.2,42.8,5.2,5.4,-0.1140
IO2103-P-3800                 ,54.8,59.4,54.8,7,3.896,125,0.0,59.4,60.6,54.2,5.2,6.4,-0.1400
IO2103-P-3900                 ,71,78.4,71,3,2.278,147,0.0,78.4,76.6,67.8,10.6,8.8,-0.1720
IO2103-P-4000                 ,89,89,89,1,0.89,310,0.0,89,97.2,86,3.0,11.2,-0.2090
IO2103-P-4100                 ,111,118,109.8,29,33.05,269,26.0,118,122.8,107,11.0,15.8,-0.2520
IO2103-P-4200                 ,142,152.6,135,76,108.172,286,45.0,152.6,154.2,136.8,15.8,17.4,-0.2990
IO2103-P-4300                 ,173.8,188.2,169.6,15,26.632,115,6.0,188.2,192.4,169.8,18.4,22.6,-0.3500
IO2103-P-4400                 ,213,236.4,212.2,23,50.868,107,3.0,236.4,235.8,209,27.4,26.8,-0.4030
IO2103-P-4500                 ,254.4,286.2,254.4,7,18.734,175,-1.0,286.2,286.4,254.2,32.0,32.2,-0.4560
IO2103-P-4600                 ,335,342.8,335,6,20.352,130,2.0,340.8,342.6,305.8,35.0,36.8,-0.5080
IO2103-P-4700                 ,370.6,403,370.6,16,61.714,222,-2.0,403,404.8,363,40.0,41.8,-0.5580
IO2103-P-4800                 ,433.8,473.2,433.8,22,97.7,91,0.0,473.2,472.4,425.2,48.0,47.2,-0.6050
IO2103-P-4900                 ,526,542.8,526,4,21.514,86,1.0,542.8,544,494,48.8,50.0,-0.6480
IO2103-P-5000                 ,582.2,619.8,562.2,8,47.44,68,-1.0,619.8,620.4,565,54.8,55.4,-0.6870
IO2103-P-5200                 ,732.4,775.2,732.4,2,15.076,81,0.0,775.2,783.6,721.2,54.0,62.4,-0.7520
IO2103-P-5400                 ,954.2,965.6,954.2,21,200.136,75,10.0,965.6,956.6,890.6,75.0,66.0,-0.8020
IO2106-C-3600                 ,1009,1016.4,1000.8,4,40.426,116,2.0,1016.4,941.4,1017.8,-1.4,-76.4,0.8220
IO2106-C-3700                 ,,,,0,0,111,0.0,952.2,859.6,932,20.2,-72.4,0.7990
IO2106-C-3800                 ,808,808,808,1,8.08,84,1.0,808,781.6,852.2,-44.2,-70.6,0.7720
IO2106-C-3900                 ,767.6,767.6,702.4,7,52.324,100,0.0,702.4,707.6,775.4,-73.0,-67.8,0.7410
IO2106-C-4000                 ,695,695,685.8,2,13.808,100,0.0,685.8,638,703.2,-17.4,-65.2,0.7080
IO2106-C-4100                 ,611.4,611.4,611.4,1,6.114,64,0.0,611.4,573.2,635.4,-24.0,-62.2,0.6720
IO2106-C-4200                 ,548.6,548.6,548.6,1,5.486,48,0.0,548.6,513,572.2,-23.6,-59.2,0.6340
IO2106-C-4300                 ,463.4,463.4,463.4,1,4.634,43,0.0,463.4,463.4,513.6,-50.2,-50.2,0.5950
IO2106-C-4400                 ,404.6,404.6,404.6,1,4.046,30,1.0,404.6,408,459.4,-54.8,-51.4,0.5550
IO2106-C-4500                 ,395,395,395,1,3.95,61,0.0,395,367.8,410.6,-15.6,-42.8,0.5160
IO2106-C-4600                 ,352.2,352.2,350.2,7,24.534,152,-1.0,350.2,322.2,366.8,-16.6,-44.6,0.4760
IO2106-C-4700                 ,320,337.8,306,10,31.972,161,3.0,306,286.2,326.6,-20.6,-40.4,0.4390
IO2106-C-4800                 ,276.8,276.8,276.8,5,13.84,220,0.0,276.8,254.4,290.8,-14.0,-36.4,0.4030
