合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-2000,null,null,null,0,0,53,0,683,648.2,656.2,26.8,-8,0.9550
HO2509-C-2050,null,null,null,0,0,21,0,648,599.2,607,41,-7.8,0.9490
HO2509-C-2100,null,null,null,0,0,9,0,526.2,550.4,557.6,-31.4,-7.2,0.9420
HO2509-C-2150,null,null,null,0,0,10,0,515.4,496.4,509.8,5.6,-13.4,0.9580
HO2509-C-2200,null,null,null,0,0,57,0,469,447.8,461.2,7.8,-13.4,0.9480
HO2509-C-2250,null,null,null,0,0,15,0,406.6,404.6,413.8,-7.2,-9.2,0.9130
HO2509-C-2300,369.8,369.8,352.8,11,39.82,31,0,354.8,357.8,366.8,-12,-9,0.8930
HO2509-C-2350,null,null,null,0,0,23,0,352.4,312,320.8,31.6,-8.8,0.8670
HO2509-C-2400,277.2,280.4,262.8,13,35.36,62,-8,262.8,269.8,275.4,-12.6,-5.6,0.8260
HO2509-C-2450,null,null,null,0,0,59,0,258.4,225,233.2,25.2,-8.2,0.7890
HO2509-C-2500,195.6,196.8,180.8,15,28.008,106,5,181.2,186.4,193.2,-12,-6.8,0.7310
HO2509-C-2600,123.6,127.8,115,33,40.864,430,1,115,117,124.4,-9.4,-7.4,0.5890
HO2509-C-2700,74.2,77,67.2,52,37.476,621,8,68.8,71,74.4,-5.6,-3.4,0.4250
HO2509-C-2800,42.8,45.6,40,74,31.99,510,4,41.6,42,45.6,-4,-3.6,0.2850
HO2509-C-2900,25.8,28,24,191,49.242,843,-44,24.4,25.6,27.8,-3.4,-2.2,0.1870
HO2509-C-3000,17.6,18,16.6,24,4.18,354,-2,18,17.4,18.6,-0.6,-1.2,0.1290
HO2509-C-3100,12.6,13,12,34,4.294,329,13,12.2,12.4,13.8,-1.6,-1.4,0.0920
HO2509-C-3200,9.6,9.8,9,58,5.498,1282,6,9.6,9.6,10.6,-1,-1,0.0690
HO2509-P-2000,2.6,2.6,2.6,1,0.026,399,0,2.6,2.6,2.2,0.4,0.4,-0.0190
HO2509-P-2050,null,null,null,0,0,107,0,3.2,3.2,2.8,0.4,0.4,-0.0240
HO2509-P-2100,4,4,4,2,0.076,161,0,4,4,3.6,0.4,0.4,-0.0300
HO2509-P-2150,5.4,5.4,5.4,2,0.108,200,2,5.4,5.4,4.4,1,1,-0.0400
HO2509-P-2200,5.4,6.8,5.4,11,0.66,234,-5,6.8,6.8,5.6,1.2,1.2,-0.0500
HO2509-P-2250,8.6,8.6,8.6,1,0.086,176,1,8.6,8.6,7.6,1,1,-0.0640
HO2509-P-2300,9.6,11,9.6,31,3.124,152,-2,11,11,9.8,1.2,1.2,-0.0840
HO2509-P-2350,12.2,12.8,12.2,4,0.506,80,3,12.8,14.6,13.4,-0.6,1.2,-0.1100
HO2509-P-2400,16.8,21,16.8,43,7.784,242,-5,20.4,19.4,18.2,2.2,1.2,-0.1430
HO2509-P-2450,22.8,26,22.8,11,2.612,123,2,26,25.8,24.6,1.4,1.2,-0.1880
HO2509-P-2500,33.6,36.8,32.2,85,29.782,355,14,34.6,34.6,34,0.6,0.6,-0.2440
HO2509-P-2600,64,69.4,60.8,43,27.688,399,5,69.4,66.8,64.8,4.6,2,-0.4020
HO2509-P-2700,111.2,121.8,110.2,39,44.46,392,9,118.6,118.8,114.6,4,4.2,-0.5800
HO2509-P-2800,208.8,208.8,189.4,13,24.982,200,5,190,185.6,183.8,6.2,1.8,-0.7440
HO2509-P-2900,265.6,278.4,264.4,13,35.348,161,0,277.6,267.6,266.8,10.8,0.8,-0.8650
HO2509-P-3000,null,null,null,0,0,108,0,335.6,364.8,356,-20.4,8.8,-0.8970
HO2509-P-3100,null,null,null,0,0,58,0,451.6,458.8,449,2.6,9.8,-0.9420
HO2509-P-3200,548,560.2,533.6,11,60.75,84,5,553.2,553.8,546,7.2,7.8,-0.9200
HO2512-C-2250,410.6,412.4,407.6,4,16.412,38,-3,407.6,409.8,416.4,-8.8,-6.6,0.8770
HO2512-C-2300,366,376.6,366,10,37.392,34,-6,376.2,366,371.6,4.6,-5.6,0.8500
HO2512-C-2350,332.6,332.6,332.6,1,3.326,28,0,332.6,323.2,328.2,4.4,-5,0.8190
HO2512-C-2400,292.6,292.6,277.8,26,73.728,55,-8,278.8,281.4,287,-8.2,-5.6,0.7840
HO2512-C-2450,246.6,246.6,239.8,5,12.272,28,-3,239.8,243.2,247.6,-7.8,-4.4,0.7390
HO2512-C-2500,215,215,202.2,5,10.276,48,-1,204,206.6,211,-7,-4.4,0.6890
HO2512-C-2600,151.2,151.2,141,16,23.03,367,11,142.4,144.4,149.4,-7,-5,0.5710
HO2512-C-2700,100.8,100.8,97.6,18,17.732,190,-12,97.6,98.4,103.2,-5.6,-4.8,0.4460
HO2512-C-2800,67,70.2,64,29,19.658,184,3,64,66.2,70.6,-6.6,-4.4,0.3340
HO2512-C-2900,40.4,49.8,40.4,96,45.762,271,-53,45,45.6,49.6,-4.6,-4,0.2460
HO2512-C-3000,34.2,37.6,31.8,30,10.524,424,-2,33.6,33.6,36,-2.4,-2.4,0.1850
HO2512-C-3100,24,28.2,23,41,10.026,238,8,23.4,24.8,25.6,-2.2,-0.8,0.1400
HO2512-P-2250,16,18.2,16,62,10.658,209,-10,18.2,18,16,2.2,2,-0.1020
HO2512-P-2300,21.6,24.4,21.6,7,1.672,141,-2,24.4,23.8,21,3.4,2.8,-0.1290
HO2512-P-2350,28.8,30,28.8,2,0.588,148,1,30,30.4,26.8,3.2,3.6,-0.1610
HO2512-P-2400,35.6,39.6,35.2,26,9.802,216,-2,39.6,37.6,34.2,5.4,3.4,-0.1970
HO2512-P-2450,46.2,47.8,45.4,9,4.21,74,2,47.4,47.8,44.4,3,3.4,-0.2420
HO2512-P-2500,55.6,62.6,55.6,71,41.006,252,-2,60,60,56,4,4,-0.2930
HO2512-P-2600,94.4,101.2,93.2,25,24.304,423,1,96.8,96.8,95.6,1.2,1.2,-0.4180
HO2512-P-2700,143.4,143.8,143.4,2,2.872,107,1,143.8,148.8,145.8,-2,3,-0.5500
HO2512-P-2800,217,218.4,213.8,5,10.86,107,0,213.8,213.8,214.2,-0.4,-0.4,-0.6740
HO2512-P-2900,null,null,null,0,0,30,0,274,294.2,292.8,-18.8,1.4,-0.7640
HO2512-P-3000,null,null,null,0,0,31,0,358.8,379,374.2,-15.4,4.8,-0.8360
HO2512-P-3100,453.6,453.6,453.6,1,4.536,15,0,453.6,470.2,464,-10.4,6.2,-0.8820
HO2603-C-2250,411,421.6,411,7,29.236,9,-3,421.6,427.2,420.2,1.4,7,0.8250
HO2603-C-2300,377,380,375.8,6,22.67,5,-3,379,384.6,377.6,1.4,7,0.8000
HO2603-C-2350,336.6,339.2,334.8,3,10.106,10,0,334.8,342.4,336.2,-1.4,6.2,0.7730
HO2603-C-2400,299.8,299.8,298.6,2,5.984,21,-1,298.6,302.8,296.6,2,6.2,0.7400
HO2603-C-2450,263.6,263.6,261.2,4,10.472,21,-2,261.2,266.6,260.4,0.8,6.2,0.7010
HO2603-C-2500,225.2,234.4,224.2,14,31.822,96,-2,234.4,229.6,227.6,6.8,2,0.6590
HO2603-C-2600,169.6,169.6,169,7,11.866,99,0,169,172.4,169.6,-0.6,2.8,0.5610
HO2603-C-2700,null,null,null,0,0,141,0,124.8,123,126,-1.2,-3,0.4590
HO2603-C-2800,89.4,90,88.4,6,5.372,218,-5,89.6,90.8,94.4,-4.8,-3.6,0.3660
HO2603-C-2900,72.2,72.2,66.8,22,15.424,72,-5,67,66.6,71.4,-4.4,-4.8,0.2870
HO2603-C-3000,54.2,55.8,47.6,25,13.298,250,6,51,51.8,57.6,-6.6,-5.8,0.2290
HO2603-C-3100,42.8,43.8,41.8,15,6.45,21,2,42.2,41.4,45,-2.8,-3.6,0.1860
HO2603-P-2250,29.2,33.4,29.2,14,4.238,91,7,33.4,33.8,26.6,6.8,7.2,-0.1430
HO2603-P-2300,36.8,40.4,36,11,4.1,89,0,40.4,40.8,33.8,6.6,7,-0.1690
HO2603-P-2350,44.6,44.6,43.8,7,3.026,61,-3,43.8,48,41,2.8,7,-0.1980
HO2603-P-2400,55.6,56.8,55.6,6,3.372,177,-3,56,55.8,50,6,5.8,-0.2310
HO2603-P-2450,64.6,68.2,58.4,27,17.32,93,-11,68.2,68.2,65,3.2,3.2,-0.2730
HO2603-P-2500,79.8,80,79.8,3,2.398,105,-3,80,82.2,80.8,-0.8,1.4,-0.3190
HO2603-P-2600,121.4,121.4,121.4,2,2.428,209,0,121.4,122.2,122.6,-1.2,-0.4,-0.4240
HO2603-P-2700,174.4,175.6,174.4,6,10.504,39,4,175.6,169.8,174.8,0.8,-5,-0.5360
HO2603-P-2800,null,null,null,0,0,95,0,234.6,237.6,241,-6.4,-3.4,-0.6350
HO2603-P-2900,null,null,null,0,0,68,0,304.4,314.2,314.6,-10.2,-0.4,-0.7170
HO2603-P-3000,399.8,399.8,398.6,4,15.98,19,-4,398.6,393.4,397.6,1,-4.2,-0.7910
HO2603-P-3100,482.2,484.2,477.4,11,53.056,14,-3,484.2,480.2,484.8,-0.6,-4.6,-0.8440
小计,,,,20357,7143.272,56415,1098,,,,,,--
IC2506,5561.8,5622,5560,56454,6312149.668,110791,-7539,5594.6,5591.6,5576.4,18.2,15.2,--
IC2507,5487,5545.4,5485.2,3663,403983.776,6197,231,5515.6,5515.4,5501,14.6,14.4,--
IC2509,5390.6,5426,5367.4,15526,1675323.836,60264,-541,5400,5396.2,5390.2,9.8,6,--
IC2512,5261.6,5296.2,5237.8,7944,836929.568,31688,777,5271.8,5266.4,5265.2,6.6,1.2,--
小计,,,,83587,9228386.848,208940,-7072,,,,,,--
IF2506,3846.2,3856.8,3817.4,62863,7233890.574,138782,-13830,3831.2,3828.6,3854.6,-23.4,-26,--
IF2507,3805.6,3816.6,3778,3024,344308.662,7154,161,3791.8,3789.4,3814.2,-22.4,-24.8,--
IF2509,3777.8,3784.6,3746.6,16903,1909135.614,72672,-1701,3761.8,3758.2,3783.8,-22,-25.6,--
IF2512,3735.8,3742.8,3706.2,3956,442091.16,17017,-148,3720.6,3717.8,3743.2,-22.6,-25.4,--
小计,,,,86746,9929426.01,235625,-15518,,,,,,--
IH2506,2690.4,2705.4,2675,34244,2762718.294,51685,-4732,2684.4,2682.4,2696.8,-12.4,-14.4,--
IH2507,2662,2673.8,2644.2,1584,126370.092,1894,-290,2652.2,2650.8,2665,-12.8,-14.2,--
IH2509,2650,2667.2,2637.2,8678,690305.262,22627,-150,2646.2,2644.2,2659.2,-13,-15,--
IH2512,2651,2666,2635,1612,128069.202,4184,31,2644.2,2641.6,2655.8,-11.6,-14.2,--
小计,,,,46118,3707462.85,80390,-5141,,,,,,--
IM2506,5880,5941.4,5871,133893,15827248.004,181503,-12511,5925,5921.2,5896.2,28.8,25,--
IM2507,5780,5845.8,5779.4,6181,718824.596,9249,81,5833.4,5827.4,5804,29.4,23.4,--
IM2509,5651.8,5689.8,5620.2,32559,3686155.956,84096,-3494,5669.8,5667.2,5657,12.8,10.2,--
IM2512,5478.4,5520.2,5455,12771,1402488.284,43846,-1242,5495,5493.2,5492.4,2.6,0.8,--
小计,,,,185404,21634716.84,318694,-17166,,,,,,--
IO2506-C-2800,1050,1050,1047,3,31.522,82,-2,1047,1028.8,1055.2,-8.2,-26.4,0.9910
IO2506-C-2900,948.8,948.8,948.8,2,19.038,60,0,948.8,928.6,955,-6.2,-26.4,0.9910
IO2506-C-3000,null,null,null,0,0,108,0,875,833.6,854.8,20.2,-21.2,0.9700
IO2506-C-3100,744.8,755.6,744.8,6,45.12,175,-1,755.6,733.8,754.8,0.8,-21,0.9660
IO2506-C-3200,644,648,640,4,25.76,476,-1,644,628.8,655,-11,-26.2,0.9890
IO2506-C-3250,579.2,579.2,579.2,2,11.842,16,0,579.2,579,605,-25.8,-26,0.9870
IO2506-C-3300,546,555,530.6,8,43.546,610,2,530.6,529.2,555.2,-24.6,-26,0.9850
IO2506-C-3350,484,484,484,1,4.84,30,1,484,484,505.6,-21.6,-21.6,0.9530
IO2506-C-3400,447,447,429.2,5,22.1,528,-1,430.8,435.8,456,-25.2,-20.2,0.9770
IO2506-C-3450,385,385.2,385,6,23.75,79,-3,385.2,386.6,406.6,-21.4,-20,0.9690
IO2506-C-3500,349.6,360.4,328.4,32,109.54,438,4,328.8,337.8,357.4,-28.6,-19.6,0.9170
IO2506-C-3550,302.2,308,278.8,7,20.896,106,-2,279.8,289.2,309,-29.2,-19.8,0.9000
IO2506-C-3600,256,258,231,57,138.156,600,18,240,240,256.6,-16.6,-16.6,0.8830
IO2506-C-3650,203.2,216.2,187,74,148.83,218,17,193.6,193.6,208.4,-14.8,-14.8,0.8440
IO2506-C-3700,165,171.2,142.4,422,649.76,1432,13,151.4,151.4,164.8,-13.4,-13.4,0.7770
IO2506-C-3750,121.8,128.8,102.6,531,607.488,895,174,109.2,109.2,126.2,-17,-17,0.6990
IO2506-C-3800,87.2,90.6,68.8,2859,2226.736,2345,359,75,75,87.2,-12.2,-12.2,0.5830
IO2506-C-3850,54,59.6,42.6,5059,2512.528,3781,1250,47.6,47.6,57.4,-9.8,-9.8,0.4480
IO2506-C-3900,36.4,37.2,27,5663,1766.194,7690,222,29.8,29.8,36,-6.2,-6.2,0.3200
IO2506-C-3950,22.6,24,16.4,2820,563.462,4544,-125,17.4,17.4,22.4,-5,-5,0.2130
IO2506-C-4000,13,14.8,10.6,2605,323.528,8498,390,11,11,13.8,-2.8,-2.8,0.1420
IO2506-C-4050,8.6,9,6.2,903,69.122,2600,27,6.8,6.8,8.4,-1.6,-1.6,0.0930
IO2506-C-4100,5.4,6.2,4.2,1142,59.168,4580,524,4.4,4.4,5.2,-0.8,-0.8,0.0620
IO2506-C-4150,4,4.6,3.2,299,11.25,1100,94,3.2,3.2,3.8,-0.6,-0.6,0.0440
