合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2505-C-4100,1.6,1.8,1,381,5.304,1381,-122,1.4,1.4,1.4,0,0,0.0290
IO2505-C-4150,1.4,1.4,1,285,3.084,808,-93,1,0.8,1,0,-0.2,0.0180
IO2505-C-4200,1,1,0.6,184,1.592,865,-64,0.8,0.8,0.6,0.2,0.2,0.0150
IO2505-C-4250,1.2,1.2,0.6,186,1.454,349,-17,0.6,0.6,0.6,0,0,0.0120
IO2505-C-4300,0.6,0.8,0.4,154,0.978,356,-41,0.4,0.4,0.6,-0.2,-0.2,0.0090
IO2505-C-4350,0.6,0.8,0.4,61,0.298,333,-33,0.4,0.4,0.4,0,0,0.0080
IO2505-C-4400,0.6,0.6,0.6,126,0.704,488,-20,0.6,0.4,0.4,0.2,0,0.0070
IO2505-C-4450,0.6,0.8,0.4,93,0.556,1406,17,0.6,0.4,0.4,0.2,0,0.0070
IO2505-P-3200,0.8,0.8,0.4,352,2.08,2106,3,0.4,0.4,0.6,-0.2,-0.2,-0.0050
IO2505-P-3250,0.6,0.6,0.4,66,0.37,338,-3,0.6,0.4,0.6,0,-0.2,-0.0060
IO2505-P-3300,0.6,0.6,0.2,158,0.68,256,-3,0.4,0.4,0.6,-0.2,-0.2,-0.0060
IO2505-P-3350,0.6,0.8,0.4,173,0.956,529,15,0.4,0.4,0.6,-0.2,-0.2,-0.0070
IO2505-P-3400,0.6,0.6,0.4,465,2.094,652,-75,0.6,0.4,0.6,0,-0.2,-0.0080
IO2505-P-3450,1.2,1.2,0.6,167,1.13,618,-11,0.8,0.6,0.6,0.2,0,-0.0110
IO2505-P-3500,1,1.2,0.6,336,2.946,1415,-12,0.8,0.8,1.2,-0.4,-0.4,-0.0140
IO2505-P-3550,1.4,1.6,0.8,447,5.308,1664,11,1.2,1.2,1.6,-0.4,-0.4,-0.0210
IO2505-P-3600,2,2,1,689,10.124,2720,-248,1.8,1.8,2.2,-0.4,-0.4,-0.0330
IO2505-P-3650,3.2,3.2,1.6,624,12.378,1946,-73,2,2,3,-1,-1,-0.0420
IO2505-P-3700,6.4,6.4,3,1944,74.878,5930,-102,4,4,5.8,-1.8,-1.8,-0.0810
IO2505-P-3750,11,12.2,4.6,2864,193.218,3931,-216,7,7,11,-4,-4,-0.1450
IO2505-P-3800,24.6,26.2,10,7073,1009,9808,-558,14.2,14.2,24.8,-10.6,-10.6,-0.2800
IO2505-P-3850,54,56,23.4,9641,3101.948,5006,1824,31.8,31.8,51.8,-20,-20,-0.5170
IO2505-P-3900,95,95.6,52,2523,1646.72,1565,126,67.2,67.2,91.8,-24.6,-24.6,-0.7360
IO2505-P-3950,135.8,136,93,519,584.31,440,23,110.6,110.6,138.2,-27.6,-27.6,-0.8590
IO2505-P-4000,181.2,181.6,139,273,438.224,555,20,155.2,157,189.8,-34.6,-32.8,-0.9290
IO2505-P-4050,233,233,187.6,113,240.612,209,-25,206,205.8,238.8,-32.8,-33,-0.9650
IO2505-P-4100,280.2,280.2,236.6,67,173.766,184,3,257.2,254.6,288.4,-31.2,-33.8,-0.9810
IO2505-P-4150,326,326,286,21,65.424,91,8,308.8,305.6,338.4,-29.6,-32.8,-0.9690
IO2505-P-4200,362.4,365,336,54,194.708,57,-3,357,355.4,388.2,-31.2,-32.8,-0.9750
IO2505-P-4250,400.8,400.8,385.4,6,24.488,50,2,385.4,404.8,438.2,-52.8,-33.4,-0.9920
IO2505-P-4300,457,457,457,3,14.022,32,-1,457,454.2,488.2,-31.2,-34,-0.9920
IO2505-P-4350,500.4,500.4,485,16,81.202,22,3,488,504.2,538.4,-50.4,-34.2,-0.9920
IO2505-P-4400,550.4,553.4,534.8,12,68.47,26,-4,553.4,554.4,588.6,-35.2,-34.2,-0.9910
IO2505-P-4450,616.4,616.4,588.2,24,148.562,63,-6,603.6,604.4,638.8,-35.2,-34.4,-0.9900
IO2506-C-2800,986,1030.6,986,21,209.122,94,1,1019.4,1016,978.4,41,37.6,0.9870
IO2506-C-2900,886.2,927.2,886.2,26,231.34,73,0,927.2,915.8,878.2,49,37.6,0.9860
IO2506-C-3000,827.8,827.8,827.8,6,47.876,122,-2,827.8,816,783,44.8,33,0.9860
IO2506-C-3100,692,715.4,692,13,89.772,173,-5,715.4,715.2,683.8,31.6,31.4,0.9910
IO2506-C-3200,612,612.2,610,6,36.162,480,0,612.2,616,585,27.2,31,0.9850
IO2506-C-3250,586.6,586.6,586.6,6,34.196,13,2,586.6,566.8,536.6,50,30.2,0.9790
IO2506-C-3300,489.4,518,489.4,16,80.34,618,-4,518,518.4,487.8,30.2,30.6,0.9670
IO2506-C-3350,441.4,467.6,441.4,10,44.906,14,4,466,469.6,439,27,30.6,0.9590
IO2506-C-3400,392.4,438,392.4,26,104.118,521,-9,419.8,421.2,390.8,29,30.4,0.9460
IO2506-C-3450,344.4,390.4,344.4,30,106.262,73,6,390.4,373,342.8,47.6,30.2,0.9310
IO2506-C-3500,303,342.6,303,56,178.058,420,-9,323.4,327,297.6,25.8,29.4,0.9030
IO2506-C-3550,272.8,286,272.8,17,46.3,101,9,286,277.8,250.6,35.4,27.2,0.8880
IO2506-C-3600,208.4,246.8,208.4,149,339.284,787,-38,230.2,230.2,204,26.2,26.2,0.8610
IO2506-C-3650,166.4,204.6,166.4,47,84.488,233,-7,187.2,187.2,165,22.2,22.2,0.8070
IO2506-C-3700,128.6,163.6,128.2,550,797.606,1468,85,146.2,148,125.2,21,22.8,0.7330
IO2506-C-3750,93.4,125.6,93.4,331,362.434,627,35,112,113.6,92.6,19.4,21,0.6430
IO2506-C-3800,66,94.4,64.6,1094,881.2,2485,-78,81.8,81.8,68,13.8,13.8,0.5430
IO2506-C-3850,47,67.6,47,1014,588.458,1190,202,57.6,57.6,48.6,9,9,0.4350
IO2506-C-3900,34.2,48.8,34.2,916,373.618,2414,68,41.4,41.4,34.8,6.6,6.6,0.3380
IO2506-C-3950,24.4,34.6,24.2,881,261.274,1670,147,29.8,30,24.4,5.4,5.6,0.2590
IO2506-C-4000,18.8,26.2,18,2256,504.956,5319,148,22.6,22.6,19.2,3.4,3.4,0.2000
IO2506-C-4050,14,19.4,13.8,192,31.1,1220,78,17.2,17,14.6,2.6,2.4,0.1540
IO2506-C-4100,11.8,15,11,171,22.58,2450,14,14.4,14.4,11.6,2.8,2.8,0.1270
IO2506-C-4150,9,12.4,9,214,21.186,696,96,11,10.8,9.8,1.2,1,0.0970
IO2506-C-4200,13,13,7.6,390,34.248,2501,28,9.2,9.2,8,1.2,1.2,0.0810
IO2506-C-4250,6.6,8.4,6.2,173,12.62,327,36,8,8,7,1,1,0.0690
IO2506-C-4300,6.4,7.4,5.8,150,10.04,2180,71,7.2,7.2,6.6,0.6,0.6,0.0600
IO2506-C-4350,5.8,6.2,5,73,4.088,280,-17,6,6,5.6,0.4,0.4,0.0500
IO2506-C-4400,5,6.6,5,156,8.718,1934,-28,6,6,5.4,0.6,0.6,0.0470
IO2506-C-4500,4.6,5,4.4,97,4.658,1388,19,5,5,4.6,0.4,0.4,0.0370
IO2506-C-4600,4.2,4.4,4.2,24,1.026,1202,14,4.4,4.4,4.2,0.2,0.2,0.0310
IO2506-C-4700,3.6,4.8,3.6,555,22.646,5094,30,4.4,4.4,4,0.4,0.4,0.0290
IO2506-P-2800,1.2,1.4,1.2,59,0.736,711,29,1.4,0.2,1,0.4,-0.8,-0.0010
IO2506-P-2900,1.2,1.2,1.2,22,0.262,387,20,1.2,0.4,1,0.2,-0.6,-0.0040
IO2506-P-3000,1.4,1.6,1.2,42,0.57,548,-6,1.4,1.4,1.4,0,0,-0.0100
IO2506-P-3100,1.8,2.2,1.6,97,1.832,638,-13,2.2,2,2,0.2,0,-0.0150
IO2506-P-3200,2.6,3,2,155,3.726,818,15,2.8,2.8,2.4,0.4,0.4,-0.0220
IO2506-P-3250,3,3.4,2.2,158,3.986,205,-87,3.4,3,2.8,0.6,0.2,-0.0250
IO2506-P-3300,3.2,3.4,2.6,207,6.27,758,-55,3.4,3.4,3.8,-0.4,-0.4,-0.0290
IO2506-P-3350,4.4,4.4,3,61,2.258,241,-30,4.2,4.2,5,-0.8,-0.8,-0.0360
IO2506-P-3400,6,6,4,214,10.58,783,43,5.8,5.8,6,-0.2,-0.2,-0.0500
IO2506-P-3450,7.4,7.4,5.2,83,5.584,427,-6,7.2,7,7.8,-0.6,-0.8,-0.0620
IO2506-P-3500,10.4,10.4,7,166,14.094,1049,2,9,9,11,-2,-2,-0.0800
IO2506-P-3550,14.2,14.2,9.8,246,27.58,1084,27,12,12,14.8,-2.8,-2.8,-0.1070
IO2506-P-3600,19.8,19.8,13.6,796,124.018,1819,-48,16.2,16.2,20.2,-4,-4,-0.1430
IO2506-P-3650,28.2,28.2,19.2,593,127.828,604,77,22.8,22.8,28.2,-5.4,-5.4,-0.1960
IO2506-P-3700,42,42,27.6,721,232.434,1347,199,32,31,41,-9,-10,-0.2610
IO2506-P-3750,56.6,57.2,39.8,556,252.536,843,166,44.4,44.4,58.2,-13.8,-13.8,-0.3490
IO2506-P-3800,83,83,57.6,773,503.298,1302,174,65.8,65.8,82.8,-17,-17,-0.4550
IO2506-P-3850,111,111,81.4,292,270.218,514,73,92,93.2,113.2,-21.2,-20,-0.5610
IO2506-P-3900,144.4,144.4,112,291,364.75,762,-17,124.6,124,149.2,-24.6,-25.2,-0.6630
IO2506-P-3950,186.4,186.4,147.8,65,110.2,126,8,164,164,189.2,-25.2,-25.2,-0.7390
IO2506-P-4000,230.2,230.2,189.4,151,315.732,901,-33,201,204.8,232.6,-31.6,-27.8,-0.8050
IO2506-P-4050,275,275,232.4,33,86.708,69,10,248.8,249.2,278.8,-30,-29.6,-0.8510
IO2506-P-4100,323.6,323.6,278.4,24,70.702,553,4,280,296.4,325.4,-45.4,-29,-0.8800
IO2506-P-4150,371,371,342,17,61.632,38,6,345,343.4,373,-28,-29.6,-0.9090
IO2506-P-4200,419.8,419.8,376.6,12,47.914,701,7,393.8,391.4,421.2,-27.4,-29.8,-0.9280
IO2506-P-4250,468,468,459,12,56.46,27,-2,459,439.8,476.8,-17.8,-37,-0.9380
IO2506-P-4300,492.8,492.8,492.8,2,9.856,530,0,492.8,488.4,526.4,-33.6,-38,-0.9500
IO2506-P-4350,553.8,553.8,553.8,3,16.614,13,0,553.8,537.8,576,-22.2,-38.2,-0.9560
IO2506-P-4400,590.6,590.6,590.6,2,11.812,254,0,590.6,587.4,626,-35.4,-38.6,-0.9590
IO2506-P-4500,689.4,689.4,685.2,10,71.064,68,-4,685.2,687.6,726.2,-41,-38.6,-0.9620
IO2506-P-4600,784.2,784.2,765.4,8,64.088,71,-2,765.4,786.4,827.4,-62,-41,-0.9700
IO2506-P-4700,884,884,865.2,5,43.764,180,0,878,885.2,929.2,-51.2,-44,-0.9780
IO2507-C-3350,null,null,null,0,0,2,0,426.8,452.2,422.4,4.4,29.8,0.9460
IO2507-C-3400,394.6,412,394.6,3,11.806,2,0,412,404.2,374,38,30.2,0.9320
IO2507-C-3450,363,363,363,5,17.78,5,3,363,356,326,37,30,0.9160
IO2507-C-3500,304.4,315,304.4,5,15.584,21,3,313,309.4,276.8,36.2,32.6,0.8920
IO2507-C-3550,null,null,null,0,0,64,0,237,264.8,239.8,-2.8,25,0.8550
IO2507-C-3600,233,233,221.8,23,51.744,160,21,226.6,223.6,200.4,26.2,23.2,0.8030
IO2507-C-3650,178.4,178.4,178.4,4,7.136,28,-3,178.4,184.8,164.4,14,20.4,0.7420
IO2507-C-3700,147.2,159,145.2,21,30.774,20,8,146.2,149.8,132.2,14,17.6,0.6700
IO2507-C-3750,115.8,128.6,114,12,14.172,74,7,128.6,119.8,103.2,25.4,16.6,0.5890
IO2507-C-3800,89.2,100,89.2,55,49.85,128,22,91.6,93.2,82.2,9.4,11,0.5060
IO2507-C-3850,67,78.6,67,40,27.772,45,13,72,72.2,64,8,8.2,0.4250
IO2507-C-3900,54.6,61.2,52.6,59,32.59,146,6,54,56.2,49.4,4.6,6.8,0.3510
IO2507-C-3950,41.8,48,41.8,78,34.142,180,19,43.8,43.8,38.6,5.2,5.2,0.2870
IO2507-C-4000,30.4,38.8,30.4,199,69.914,210,40,33.6,33.6,30.8,2.8,2.8,0.2310
IO2507-C-4050,26,26.8,26,6,1.54,20,0,26.8,27.4,23.8,3,3.6,0.1910
IO2507-C-4100,21.6,23,20.2,20,4.228,49,2,23,22.6,19.6,3.4,3,0.1590
IO2507-C-4150,16.4,19.6,16.2,23,3.814,43,2,19.6,19.2,16.4,3.2,2.8,0.1340
IO2507-C-4200,14,17.2,12.6,75,11.174,129,46,17.2,16.4,13.8,3.4,2.6,0.1130
IO2507-C-4250,11,14.2,11,10,1.308,10,10,14.2,13.6,10.6,3.6,3,0.0950
IO2507-P-3350,9.6,11,8.4,40,4.004,101,2,10.8,10.8,10.8,0,0,-0.0710
IO2507-P-3400,11.8,14.4,11.6,45,5.918,52,6,13.8,13.4,14.4,-0.6,-1,-0.0880
IO2507-P-3450,15.8,16.8,14.6,8,1.262,17,2,16.8,16.8,18.4,-1.6,-1.6,-0.1100
IO2507-P-3500,20.6,22,18.8,89,18.734,85,44,22,21.4,23.8,-1.8,-2.4,-0.1380
IO2507-P-3550,30,30,25.4,26,7.096,32,-1,28,26.8,31.8,-3.8,-5,-0.1720
IO2507-P-3600,39.8,39.8,33.4,114,40.832,199,58,34.6,34.6,42,-7.4,-7.4,-0.2160
IO2507-P-3650,53.6,53.6,43.2,23,11.188,58,7,44.4,45.6,56.2,-11.8,-10.6,-0.2720
IO2507-P-3700,61.6,61.6,55.8,13,8.37,32,4,60.2,61.2,74.2,-14,-13,-0.3390
IO2507-P-3750,94.6,94.6,77.2,24,20.656,73,9,80.2,80.2,96.4,-16.2,-16.2,-0.4120
IO2507-P-3800,115.6,115.6,102.4,31,33.972,94,7,103.6,103.8,123.4,-19.8,-19.6,-0.4890
IO2507-P-3850,152.8,152.8,126.6,21,28.6,43,18,126.6,132,154.8,-28.2,-22.8,-0.5650
IO2507-P-3900,188.4,188.4,158,23,40.552,45,9,165.2,165.2,190,-24.8,-24.8,-0.6350
IO2507-P-3950,227.4,227.4,227.4,11,25.084,14,-2,227.4,202.6,228.8,-1.4,-26.2,-0.6950
IO2507-P-4000,268.8,268.8,231,31,77.476,42,16,242,243.2,271.8,-29.8,-28.6,-0.7440
IO2507-P-4050,312,312,312,4,12.48,8,1,312,286.2,314.6,-2.6,-28.4,-0.7840
IO2507-P-4100,357,357,357,9,32.23,24,-4,357,331.2,359,-2,-27.8,-0.8150
IO2507-P-4150,403,403,403,4,16.12,19,1,403,377.6,405.6,-2.6,-28,-0.8390
IO2507-P-4200,422.8,422.8,422.8,5,21.14,23,5,422.8,424.6,452.8,-30,-28.2,-0.8570
IO2507-P-4250,489.6,489.6,486.2,2,9.758,2,2,486.2,472.4,500,-13.8,-27.6,-0.8730
IO2509-C-2800,null,null,null,0,0,280,0,931.8,953.6,925.2,6.6,28.4,0.9750
IO2509-C-2900,null,null,null,0,0,140,0,834.8,855.8,827.6,7.2,28.2,0.9680
IO2509-C-3000,null,null,null,0,0,164,0,737.8,757,731,6.8,26,0.9630
IO2509-C-3100,null,null,null,0,0,104,0,641.6,662,634.8,6.8,27.2,0.9430
IO2509-C-3200,569,577.6,568.2,3,17.148,211,-3,577.6,567.6,540,37.6,27.6,0.9190
IO2509-C-3300,477.2,486,477.2,4,19.282,251,-4,479,474.4,449.2,29.8,25.2,0.8880
IO2509-C-3400,378,404,378,15,58.034,247,-7,383,389.2,361.6,21.4,27.6,0.8330
IO2509-C-3500,290,323.2,290,32,97.106,548,4,303,300.6,280,23,20.6,0.7780
IO2509-C-3600,208.8,244.8,208.8,123,281.134,1127,43,230.6,230.6,209.6,21,21,0.6830
IO2509-C-3700,156,180,156,67,111.072,673,-21,166.4,168.2,152,14.4,16.2,0.5780
IO2509-C-3800,109.8,129.2,109.8,382,453.63,1393,-3,120,120.4,108.8,11.2,11.6,0.4660
IO2509-C-3900,79,91.2,78.4,154,132.06,1143,-25,86.2,86.2,78.4,7.8,7.8,0.3640
IO2509-C-4000,56.6,67.2,55.2,171,104.738,2277,28,63,62.8,57,6,5.8,0.2810
IO2509-C-4100,42,49.4,41.2,184,83.354,2131,97,44.8,45.6,43.2,1.6,2.4,0.2140
IO2509-C-4200,32.4,39.4,32.4,129,46.248,2198,24,35.2,35.2,34.2,1,1,0.1680
IO2509-C-4300,26.6,31.4,26.6,70,20.442,1398,23,27.8,28.2,27.6,0.2,0.6,0.1340
IO2509-C-4400,21,24.8,21,42,9.736,868,3,22.2,22.4,22.2,0,0.2,0.1070
IO2509-C-4500,18.2,21.6,18.2,53,10.776,1517,-7,18.6,18.8,19.4,-0.8,-0.6,0.0890
IO2509-C-4600,17,18,15.6,27,4.556,1136,8,15.6,15.6,16.4,-0.8,-0.8,0.0730
IO2509-C-4700,14,16.4,13.2,155,23.534,1842,55,13.8,13.6,14.6,-0.8,-1,0.0630
IO2509-P-2800,4.6,4.6,3.4,51,1.996,297,-5,3.4,3.4,4.6,-1.2,-1.2,-0.0170
IO2509-P-2900,6.4,6.4,4.4,38,1.918,255,-22,4.4,4.2,6.2,-1.8,-2,-0.0220
IO2509-P-3000,8.8,8.8,6,59,4.786,198,-20,6,6,8.4,-2.4,-2.4,-0.0320
IO2509-P-3100,11,11,8.6,26,2.484,470,-15,8.8,8.8,11.8,-3,-3,-0.0460
IO2509-P-3200,16.6,16.6,12,72,10.286,706,35,12.6,12.6,16,-3.4,-3.4,-0.0660
IO2509-P-3300,24.6,24.6,17.8,120,23.922,507,67,20,19.6,24.2,-4.2,-4.6,-0.1000
IO2509-P-3400,34.6,34.6,28,49,15.538,615,22,28.8,29.4,35.4,-6.6,-6,-0.1460
IO2509-P-3500,52,52,44.2,123,57.262,544,39,46.4,46.4,53.6,-7.2,-7.2,-0.2150
IO2509-P-3600,74.2,74.2,68.2,123,88.726,1137,-20,70.2,71.2,82.8,-12.6,-11.6,-0.3050
IO2509-P-3700,118,118,103.8,39,42.146,864,-16,108.2,107.8,124,-15.8,-16.2,-0.4140
IO2509-P-3800,165,165,152.4,73,119.242,684,-16,156.8,161.8,180.8,-24,-19,-0.5290
IO2509-P-3900,238,238,216,39,87.284,757,7,220.2,226,247.4,-27.2,-21.4,-0.6340
IO2509-P-4000,300.2,300.2,300.2,1,3.002,527,0,300.2,301,326.4,-26.2,-25.4,-0.7220
IO2509-P-4100,387.8,387.8,386.6,3,11.622,647,0,386.6,384.2,411.2,-24.6,-27,-0.7880
IO2509-P-4200,null,null,null,0,0,835,0,485,472.8,504.8,-19.8,-32,-0.8370
IO2509-P-4300,null,null,null,0,0,734,0,604.8,564,593.4,11.4,-29.4,-0.8760
IO2509-P-4400,null,null,null,0,0,356,0,686.6,657.6,687.8,-1.2,-30.2,-0.9040
IO2509-P-4500,null,null,null,0,0,187,0,782.8,752.8,783.4,-0.6,-30.6,-0.9240
IO2509-P-4600,null,null,null,0,0,125,0,878.8,848.6,879.4,-0.6,-30.8,-0.9420
IO2509-P-4700,null,null,null,0,0,193,0,981.2,945.6,976.8,4.4,-31.2,-0.9230
IO2512-C-3200,574.2,574.2,558,3,17.018,82,-2,558,558,540,18,18,0.8540
IO2512-C-3300,487,487,487,2,9.74,232,2,487,473.2,453.6,33.4,19.6,0.8120
IO2512-C-3400,380.2,390,380.2,14,54.388,90,-1,390,391.2,375.4,14.6,15.8,0.7610
IO2512-C-3500,317.6,323.4,314,18,56.418,100,5,314,317.4,301.4,12.6,16,0.6970
IO2512-C-3600,238.4,258.6,238.4,25,62.676,251,4,249.2,249.2,236.2,13,13,0.6220
IO2512-C-3700,197,204.6,188,56,108.708,505,-30,193.2,193,183.6,9.6,9.4,0.5390
IO2512-C-3800,152.2,155,148.6,24,36.418,614,0,151,148,141.6,9.4,6.4,0.4540
IO2512-C-3900,113,121,111.6,23,26.222,526,12,113.6,113.6,109,4.6,4.6,0.3750
IO2512-C-4000,87,95.2,86.4,106,93.842,1101,56,87.8,89.4,85,2.8,4.4,0.3090
IO2512-C-4100,67.4,73.8,66,66,45.616,658,36,71.2,70.4,67,4.2,3.4,0.2520
IO2512-C-4200,56.4,60.4,54.6,24,13.566,509,0,58.4,57,53.8,4.6,3.2,0.2090
IO2512-C-4300,46.6,50,46.6,6,2.918,585,-1,49.4,48,46.2,3.2,1.8,0.1760
IO2512-C-4400,38.4,43,38.4,36,14.386,700,14,40.2,39.8,37.2,3,2.6,0.1480
IO2512-C-4500,34,35.6,31.2,21,7.14,434,7,33.2,33.2,31.2,2,2,0.1240
IO2512-P-3200,33.8,33.8,30.2,101,33.088,142,22,30.8,31.8,35.6,-4.8,-3.8,-0.1190
IO2512-P-3300,45.8,45.8,41.2,35,15.734,681,-19,41.6,42.8,47.6,-6,-4.8,-0.1590
IO2512-P-3400,61.2,61.2,57.6,15,8.972,415,-3,57.6,59.2,66.2,-8.6,-7,-0.2120
IO2512-P-3500,84.4,85,81,75,61.92,684,33,83,81.2,90.2,-7.2,-9,-0.2780
IO2512-P-3600,114.8,114.8,106.2,123,137.344,751,41,111.8,111.8,124.8,-13,-13,-0.3600
IO2512-P-3700,158.4,158.4,147,22,34.566,274,-10,153.6,156.4,171,-17.4,-14.6,-0.4510
IO2512-P-3800,206.6,206.6,200.2,6,12.412,319,0,200.2,211,227.4,-27.2,-16.4,-0.5430
IO2512-P-3900,289,289,270,3,8.294,232,1,270.4,275.6,294,-23.6,-18.4,-0.6290
IO2512-P-4000,351.8,352.6,336.6,50,176.164,308,25,340.6,349.4,374,-33.4,-24.6,-0.7020
IO2512-P-4100,431.8,432.2,416.2,22,94.314,137,18,416.2,429.6,448.8,-32.6,-19.2,-0.7620
IO2512-P-4200,517.2,517.2,498.4,8,40.326,139,2,498.4,514.8,536.6,-38.2,-21.8,-0.8110
IO2512-P-4300,586.4,586.4,586.4,4,24.24,102,0,586.4,603,625.6,-39.2,-22.6,-0.8510
IO2512-P-4400,null,null,null,0,0,99,0,749,694,716.4,32.6,-22.4,-0.8820
IO2512-P-4500,null,null,null,0,0,61,0,812.2,785.8,808.4,3.8,-22.6,-0.9110
IO2603-C-3200,596,600,589.2,8,47.396,173,8,589.4,585.8,566.2,23.2,19.6,0.7730
IO2603-C-3300,null,null,null,0,0,25,0,489,505.6,483.4,5.6,22.2,0.7360
IO2603-C-3400,409.6,428.6,409.6,7,29.4,106,7,428.6,422.2,405.4,23.2,16.8,0.6950
IO2603-C-3500,339,358,339,5,17.342,173,4,358,347.2,335.4,22.6,11.8,0.6440
IO2603-C-3600,295,295,287.6,4,11.652,209,0,295,281.2,271.8,23.2,9.4,0.5830
IO2603-C-3700,221.2,236.8,221.2,62,142.938,316,-2,227.6,225.4,220.8,6.8,4.6,0.5170
IO2603-C-3800,189.6,191,181,46,84.816,266,2,181,179.4,176.2,4.8,3.2,0.4490
IO2603-C-3900,144.6,153.6,142.6,19,27.962,157,8,145.6,144,143,2.6,1,0.3860
IO2603-C-4000,119.8,125.4,118.4,13,15.556,227,-2,118.4,116.4,116.2,2.2,0.2,0.3280
IO2603-C-4100,null,null,null,0,0,114,0,94,95.8,96.6,-2.6,-0.8,0.2800
IO2603-C-4200,null,null,null,0,0,175,0,79,80,81,-2,-1,0.2390
IO2603-C-4300,73,73,67.4,11,7.746,116,5,67.4,68.6,68.6,-1.2,0,0.2070
IO2603-C-4400,62.6,65.6,57.8,34,20.626,298,2,61.4,60.4,59,2.4,1.4,0.1820
IO2603-P-3200,56.6,56.6,51.6,32,17.594,231,20,54.6,54.6,58.6,-4,-4,-0.1630
IO2603-P-3300,72.2,73,69,8,5.76,69,8,69,69,74.2,-5.2,-5.2,-0.2040
IO2603-P-3400,84,87,84,5,4.318,236,1,86.8,87.2,94,-7.2,-6.8,-0.2560
IO2603-P-3500,111.2,111.2,110.4,8,8.852,492,2,110.4,111.8,122.4,-12,-10.6,-0.3190
IO2603-P-3600,145,145,139.8,62,87.61,300,12,139.8,143.6,156.6,-16.8,-13,-0.3940
IO2603-P-3700,189.8,189.8,179,19,35.364,197,1,181.8,185,202.2,-20.4,-17.2,-0.4770
IO2603-P-3800,231.8,239.2,231.8,18,42.356,168,4,238,237.4,256.8,-18.8,-19.4,-0.5650
IO2603-P-3900,295.4,296.2,291.8,10,30.206,69,-3,291.8,298.8,320.4,-28.6,-21.6,-0.6500
IO2603-P-4000,362.4,367,362.4,6,21.882,95,-6,367,370.8,392.6,-25.6,-21.8,-0.7250
IO2603-P-4100,null,null,null,0,0,61,0,473.4,446.8,470,3.4,-23.2,-0.7950
IO2603-P-4200,null,null,null,0,0,49,0,556.2,529.2,552.6,3.6,-23.4,-0.8530
IO2603-P-4300,621.8,621.8,621.8,1,6.218,84,1,621.8,618.6,639,-17.2,-20.4,-0.8930
IO2603-P-4400,700,703.6,700,3,21.046,91,1,703.6,705.4,803,-99.4,-97.6,-0.9480
小计,,,,89604,38774.286,183385,1066,,,,,,--
MO2505-C-4900,null,null,null,0,0,35,0,1009.4,1232.6,1166.2,-156.8,66.4,0.9680
MO2505-C-4950,1151,1151,1151,7,78.714,27,-1,1151,1183.4,1104.6,46.4,78.8,0.9650
MO2505-C-5000,1101.4,1109,1101.4,10,107.408,126,-4,1109,1126,1054.6,54.4,71.4,0.9850
MO2505-C-5100,1001.4,1012.8,1001.4,5,50.298,107,-2,1012.8,1025.6,966.8,46,58.8,0.9850
MO2505-C-5200,908.4,931.8,908.4,64,588.48,124,-34,931.8,925.4,867.4,64.4,58,0.9850
MO2505-C-5300,778.2,832.2,778.2,40,321.502,119,-17,810.4,825.2,768,42.4,57.2,0.9850
MO2505-C-5400,681.4,743.8,672.2,45,315.356,325,-8,725.6,725.2,669,56.6,56.2,0.9830
MO2505-C-5500,612,644.2,612,44,270.49,268,-9,616.4,624,570.2,46.2,53.8,0.9790
MO2505-C-5600,475.4,546,474.8,230,1201.178,556,-39,523.6,526.2,475,48.6,51.2,0.9710
MO2505-C-5700,378.2,448.2,372,457,1903.044,1113,-128,421,427.8,376,45,51.8,0.9560
MO2505-C-5800,282.2,352.4,270.4,874,2826.046,2645,-112,325.8,326,282.2,43.6,43.8,0.9630
MO2505-C-5900,189.8,257.4,188,2786,6385.316,3233,-168,235.8,235.8,193.8,42,42,0.8750
MO2505-C-6000,114,172.4,114,11648,17389.724,5204,-821,153.2,153.2,121.8,31.4,31.4,0.7460
MO2505-C-6100,63.4,100.2,63.2,23928,20311.974,5621,-1075,86,86,69,17,17,0.5560
MO2505-C-6200,30,51.2,30,21574,9350.062,7909,-186,42.8,42.8,36,6.8,6.8,0.3470
MO2505-C-6300,14.2,24.2,14.2,11914,2451.676,5395,-212,20.6,20.6,19,1.6,1.6,0.1920
MO2505-C-6400,7,11.2,7,5820,547.322,6017,-105,9.4,9.4,9,0.4,0.4,0.0980
MO2505-C-6500,5.4,6.2,4,3353,168.086,4887,-102,5,5,5.8,-0.8,-0.8,0.0530
MO2505-C-6600,2.8,3.6,2.4,1215,36.246,3805,-86,3,3,3.2,-0.2,-0.2,0.0320
MO2505-C-6700,2.4,2.6,1.8,427,9.486,2606,-44,2.4,2.4,2.2,0.2,0.2,0.0240
MO2505-C-6800,2.2,2.6,1.4,436,8.38,2180,65,2,2,1.8,0.2,0.2,0.0180
MO2505-C-6900,1.6,2,1.4,315,5.254,1239,62,1.6,1.6,1.6,0,0,0.0140
MO2505-C-7000,1.8,1.8,1.2,430,6.408,1565,21,1.4,1.4,1.4,0,0,0.0120
MO2505-C-7100,1.4,1.4,1.2,177,2.332,789,-14,1.4,1.4,1.4,0,0,0.0110
