合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2507-C-2950,11.6,12.8,11.4,14,1.704,266,9,12.6,12.4,12,0.6,0.4,0.1230
HO2507-C-3000,10,10,9.8,33,3.298,216,1,10,10,10.2,-0.2,-0.2,0.0980
HO2507-C-3050,8.8,9,8.4,21,1.836,261,2,8.6,8.4,8.8,-0.2,-0.4,0.0810
HO2507-P-2350,4,4,4,13,0.52,98,10,4,4,4.4,-0.4,-0.4,-0.0440
HO2507-P-2375,null,null,null,0,0,52,0,4.8,4.4,4.4,0.4,0,-0.0500
HO2507-P-2400,5,5,5,1,0.05,18,1,5,4.8,5,0,-0.2,-0.0570
HO2507-P-2425,5.6,6,5.6,2,0.116,24,2,6,5.8,6,0,-0.2,-0.0680
HO2507-P-2450,null,null,null,0,0,58,0,7,7,7,0,0,-0.0830
HO2507-P-2475,8.4,8.8,8,102,8.648,125,43,8.8,8.4,8.8,0,-0.4,-0.1000
HO2507-P-2500,10.8,11.2,9.8,89,9.088,225,32,10.6,10.6,10.6,0,0,-0.1240
HO2507-P-2550,16.2,17.2,15.8,5,0.828,191,-3,17.2,17.2,16.6,0.6,0.6,-0.1890
HO2507-P-2600,28,29,25.2,65,17.304,196,18,27,27,26.6,0.4,0.4,-0.2780
HO2507-P-2650,45.4,46.2,41.4,45,19.868,179,2,42.6,43.4,42.6,0,0.8,-0.3970
HO2507-P-2700,71.2,74.8,63.6,27,19.298,188,-1,69,68,68,1,0,-0.5300
HO2507-P-2750,103.4,103.4,102,7,7.154,36,3,102,101.4,100.6,1.4,0.8,-0.6490
HO2507-P-2800,150,150,138,37,52.888,124,27,138,138.4,138.4,-0.4,0,-0.7510
HO2507-P-2850,190.2,190.2,180.6,10,18.416,60,0,180.6,180.6,181.4,-0.8,-0.8,-0.8240
HO2507-P-2900,238.4,238.4,225.4,14,31.908,83,0,225.4,225.8,227,-1.6,-1.2,-0.8740
HO2507-P-2950,272.2,272.2,272.2,2,5.444,63,0,272.2,273,275.2,-3,-2.2,-0.9060
HO2507-P-3000,null,null,null,0,0,71,0,322.6,320.4,322.8,-0.2,-2.4,-0.9330
HO2507-P-3050,377.4,377.6,377.4,8,29.94,24,0,377.6,368.6,371,6.6,-2.4,-0.9520
HO2508-C-2425,268.8,268.8,268.8,1,2.688,1,0,268.8,277.2,274.2,-5.4,3,0.8460
HO2508-C-2450,null,null,null,0,0,1,0,249.8,254.2,250.4,-0.6,3.8,0.8310
HO2508-C-2475,null,null,null,0,0,1,0,227.6,231.6,227.4,0.2,4.2,0.8130
HO2508-C-2500,null,null,null,0,0,1,0,205.8,209.4,205,0.8,4.4,0.7910
HO2508-C-2550,null,null,null,0,0,4,0,165,167.4,162.6,2.4,4.8,0.7360
HO2508-C-2600,127.4,129,127.4,3,3.812,13,-1,129,129.6,124.8,4.2,4.8,0.6630
HO2508-C-2650,85.4,93.6,85.4,4,3.63,11,3,93.6,97,92.6,1,4.4,0.5740
HO2508-C-2700,66.4,68,66.4,6,4.046,16,-1,68,71.2,67.4,0.6,3.8,0.4760
HO2508-C-2750,45.2,49.6,45.2,7,3.392,9,2,49.6,51.2,48.6,1,2.6,0.3800
HO2508-C-2800,null,null,null,0,0,8,0,37.2,37.6,35.6,1.6,2,0.2990
HO2508-C-2850,null,null,null,0,0,6,0,25.2,27.8,26.6,-1.4,1.2,0.2320
HO2508-C-2900,null,null,null,0,0,6,0,19.4,21.2,21.2,-1.8,0,0.1820
HO2508-C-2950,null,null,null,0,0,60,0,16.6,16.6,17,-0.4,-0.4,0.1450
HO2508-C-3000,13.2,13.4,13.2,8,1.062,15,8,13.4,13.4,14.2,-0.8,-0.8,0.1170
HO2508-C-3050,11.8,11.8,10.4,16,1.744,12,12,10.8,10.8,11.4,-0.6,-0.6,0.0940
HO2508-P-2425,null,null,null,0,0,2,0,12.6,13.8,12.6,0,1.2,-0.1160
HO2508-P-2450,null,null,null,0,0,1,0,15,15.4,15,0,0.4,-0.1320
HO2508-P-2475,null,null,null,0,0,0,0,19,17.6,17,2,0.6,-0.1510
HO2508-P-2500,null,null,null,0,0,40,0,19.2,20.4,19.6,-0.4,0.8,-0.1740
HO2508-P-2550,null,null,null,0,0,18,0,26,28.2,27.2,-1.2,1,-0.2350
HO2508-P-2600,null,null,null,0,0,6,0,38.2,40.2,39,-0.8,1.2,-0.3170
HO2508-P-2650,59.2,59.8,56.2,22,12.758,12,-1,57.4,57.6,56,1.4,1.6,-0.4170
HO2508-P-2700,85,85,83.6,3,2.522,13,-1,83.6,83,80.6,3,2.4,-0.5260
HO2508-P-2750,110.6,117.2,110.2,9,10.268,12,0,110.2,114,110.8,-0.6,3.2,-0.6280
HO2508-P-2800,150.6,150.6,150.6,1,1.506,3,-1,150.6,150.6,150.4,0.2,0.2,-0.7150
HO2508-P-2850,191.2,191.2,191.2,1,1.912,4,0,191.2,191.2,189,2.2,2.2,-0.7850
HO2508-P-2900,null,null,null,0,0,1,0,231.8,229.6,232.8,-1,-3.2,-0.8670
HO2508-P-2950,null,null,null,0,0,1,0,272.2,274.8,278.8,-6.6,-4,-0.9120
HO2508-P-3000,null,null,null,0,0,2,0,327.4,321.4,326.2,1.2,-4.8,-0.9460
HO2508-P-3050,null,null,null,0,0,0,0,373.6,368.8,373.6,0,-4.8,-0.9760
HO2509-C-2000,null,null,null,0,0,53,0,662,679.8,675.2,-13.2,4.6,0.9630
HO2509-C-2050,null,null,null,0,0,21,0,648,630.6,625.8,22.2,4.8,0.9590
HO2509-C-2100,null,null,null,0,0,9,0,526.2,581.4,576.6,-50.4,4.8,0.9540
HO2509-C-2150,null,null,null,0,0,10,0,515.4,528.8,528.6,-13.2,0.2,0.9640
HO2509-C-2200,null,null,null,0,0,57,0,469,480,480.4,-11.4,-0.4,0.9560
HO2509-C-2250,null,null,null,0,0,15,0,406.6,434.8,432,-25.4,2.8,0.9300
HO2509-C-2300,null,null,null,0,0,31,0,394,388,384.6,9.4,3.4,0.9110
HO2509-C-2350,null,null,null,0,0,23,0,352.4,341,337.6,14.8,3.4,0.8910
HO2509-C-2400,null,null,null,0,0,76,0,292.8,295.8,291.8,1,4,0.8610
HO2509-C-2450,null,null,null,0,0,59,0,258.4,254,248.8,9.6,5.2,0.8170
HO2509-C-2500,202,202,202,3,6.06,99,0,202,210.4,206.6,-4.6,3.8,0.7750
HO2509-C-2600,124.6,135,124.4,12,15.628,441,-5,133.6,137.6,133.6,0,4,0.6420
HO2509-C-2700,75,85.2,75,27,21.18,583,-6,82.6,83,79.6,3,3.4,0.4770
HO2509-C-2800,47,52,45.8,7,3.418,487,-1,49.2,51,48,1.2,3,0.3290
HO2509-C-2900,29.4,32.2,29.4,68,20.97,911,-17,30.8,30.8,30,0.8,0.8,0.2170
HO2509-C-3000,21.2,21.8,20.8,12,2.556,382,-10,21.2,20.8,20.8,0.4,0,0.1500
HO2509-C-3100,14.6,15.4,14.6,41,6.118,315,-27,15.4,15,15.4,0,-0.4,0.1080
HO2509-C-3200,10.8,11,10,35,3.692,1255,-7,11,11,12,-1,-1,0.0790
HO2509-P-2000,2.4,2.4,2.4,7,0.168,399,-3,2.4,2.4,2.6,-0.2,-0.2,-0.0170
HO2509-P-2050,3.2,3.2,3.2,2,0.064,107,0,3.2,2.8,3,0.2,-0.2,-0.0210
HO2509-P-2100,null,null,null,0,0,161,0,3.8,3.4,3.4,0.4,0,-0.0250
HO2509-P-2150,4.8,4.8,4.4,6,0.268,198,1,4.4,4.4,4.6,-0.2,-0.2,-0.0330
HO2509-P-2200,5.2,6.2,5.2,21,1.218,240,6,5.4,5.2,5.4,0,-0.2,-0.0400
HO2509-P-2250,6.8,6.8,6.6,10,0.684,178,0,6.8,6.8,7,-0.2,-0.2,-0.0520
HO2509-P-2300,8.6,8.8,8.6,5,0.434,157,-1,8.8,8.8,8.8,0,0,-0.0680
HO2509-P-2350,11.6,11.8,11.6,2,0.234,77,1,11.8,11.8,11.6,0.2,0.2,-0.0900
HO2509-P-2400,15.2,16,15.2,7,1.078,250,-3,16,15.8,15.4,0.6,0.4,-0.1190
HO2509-P-2450,21,21.6,20.8,14,2.936,117,4,20.8,21,20.8,0,0.2,-0.1560
HO2509-P-2500,28.8,29,28.8,9,2.604,344,7,29,29.6,28.4,0.6,1.2,-0.2090
HO2509-P-2600,58.6,58.6,53.8,20,11.172,391,2,56.6,56.6,54,2.6,2.6,-0.3480
HO2509-P-2700,104.4,104.4,99.8,9,9.152,387,0,101.8,102.8,100.2,1.6,2.6,-0.5190
HO2509-P-2800,173.6,175.4,168,11,18.688,199,4,169,167.4,167,2,0.4,-0.6780
HO2509-P-2900,253.6,253.6,246,7,17.646,161,3,246,249.6,248.6,-2.6,1,-0.7860
HO2509-P-3000,null,null,null,0,0,108,0,335.6,336.2,338.8,-3.2,-2.6,-0.8680
HO2509-P-3100,null,null,null,0,0,58,0,451.6,428.8,432.4,19.2,-3.6,-0.9190
HO2509-P-3200,null,null,null,0,0,71,0,527.6,527.2,530.4,-2.8,-3.2,-0.9340
HO2512-C-2250,427.4,429.8,427.4,2,8.572,40,2,429.8,431.4,432.6,-2.8,-1.2,0.9190
HO2512-C-2300,391.2,391.2,391.2,3,11.736,58,3,391.2,392,387.8,3.4,4.2,0.8760
HO2512-C-2350,345,345,345,2,6.9,27,0,345,347.8,343.4,1.6,4.4,0.8490
HO2512-C-2400,306,306,306,3,9.18,66,3,306,305.4,301,5,4.4,0.8150
HO2512-C-2450,null,null,null,0,0,34,0,257.6,264.4,261.8,-4.2,2.6,0.7760
HO2512-C-2500,null,null,null,0,0,49,0,226,227.4,223.8,2.2,3.6,0.7260
HO2512-C-2600,154.8,161.6,153.6,8,12.646,356,2,161.6,161.4,159.4,2.2,2,0.6120
HO2512-C-2700,104.8,111,104.8,5,5.45,204,0,110,111.4,111,-1,0.4,0.4860
HO2512-C-2800,76.8,76.8,76.8,1,0.768,182,0,76.8,76.6,75,1.8,1.6,0.3700
HO2512-C-2900,52,53,52,3,1.578,324,-3,53,52.4,51.8,1.2,0.6,0.2740
HO2512-C-3000,36,39.8,36,17,6.476,426,4,38.2,38.8,36.8,1.4,2,0.2080
HO2512-C-3100,27,27,27,3,0.81,226,3,27,28.2,28,-1,0.2,0.1560
HO2512-P-2250,null,null,null,0,0,221,0,13.2,13.8,13,0.2,0.8,-0.0820
HO2512-P-2300,17.4,18,17.4,5,0.874,159,0,18,18.4,17.2,0.8,1.2,-0.1060
HO2512-P-2350,null,null,null,0,0,147,0,22.2,23.6,22.4,-0.2,1.2,-0.1340
HO2512-P-2400,28.8,28.8,28.8,3,0.864,221,3,28.8,30.4,29.2,-0.4,1.2,-0.1670
HO2512-P-2450,null,null,null,0,0,76,0,37,39.2,38.8,-1.8,0.4,-0.2080
HO2512-P-2500,51.4,51.4,49.4,8,4.014,254,1,49.8,51.2,51,-1.2,0.2,-0.2580
HO2512-P-2600,86.6,86.6,83.2,6,5.062,420,1,83.2,86.4,86,-2.8,0.4,-0.3780
HO2512-P-2700,null,null,null,0,0,105,0,127.4,133.4,134,-6.6,-0.6,-0.5070
HO2512-P-2800,null,null,null,0,0,100,0,199,200,197.6,1.4,2.4,-0.6230
HO2512-P-2900,null,null,null,0,0,30,0,274,275.4,271.2,2.8,4.2,-0.7190
HO2512-P-3000,359.2,359.2,359.2,1,3.592,31,0,359.2,357.6,358.4,0.8,-0.8,-0.7940
HO2512-P-3100,458.6,458.6,447.8,2,9.064,15,2,447.8,443.6,445.8,2,-2.2,-0.8570
HO2603-C-2250,432.8,432.8,430.2,3,12.958,12,3,430.2,431.8,437,-6.8,-5.2,0.8950
HO2603-C-2300,389.6,393.2,389.6,4,15.656,8,4,393.2,389.4,389.4,3.8,0,0.8650
HO2603-C-2350,null,null,null,0,0,10,0,335,347,347.4,-12.4,-0.4,0.8350
HO2603-C-2400,null,null,null,0,0,22,0,304,307.4,307.4,-3.4,0,0.7960
HO2603-C-2450,null,null,null,0,0,23,0,265.4,269.4,270.4,-5,-1,0.7540
HO2603-C-2500,233,233,231.8,9,20.914,98,0,233,235.8,235.4,-2.4,0.4,0.7040
HO2603-C-2600,176.6,176.6,176.6,1,1.766,99,0,176.6,174,172.6,4,1.4,0.5990
HO2603-C-2700,131.4,132.6,131.4,3,3.964,138,1,132.6,127.8,128.4,4.2,-0.6,0.4880
HO2603-C-2800,94,99,94,3,2.904,223,1,99,96.8,95.8,3.2,1,0.3910
HO2603-C-2900,null,null,null,0,0,76,0,69.6,74.4,73.2,-3.6,1.2,0.3120
HO2603-C-3000,56.6,60,56.6,8,4.72,251,6,60,58,56.6,3.4,1.4,0.2500
HO2603-C-3100,45.2,47,45.2,8,3.67,14,3,46.2,46.2,45.8,0.4,0.4,0.2020
HO2603-P-2250,23.8,23.8,23.8,1,0.238,82,-1,23.8,24.8,24.4,-0.6,0.4,-0.1160
HO2603-P-2300,null,null,null,0,0,89,0,30.8,31.2,30.6,0.2,0.6,-0.1410
HO2603-P-2350,null,null,null,0,0,64,0,38.8,38,37,1.8,1,-0.1690
HO2603-P-2400,45.6,45.6,45.6,1,0.456,178,1,45.6,47.4,46,-0.4,1.4,-0.2050
HO2603-P-2450,58.2,59.2,57.4,8,4.674,101,3,57.4,58.8,57.4,0,1.4,-0.2440
HO2603-P-2500,73.6,73.6,72,7,5.116,104,1,72,74.2,73,-1,1.2,-0.2910
HO2603-P-2600,114,115.2,114,4,4.584,200,2,114,114,112.8,1.2,1.2,-0.3920
HO2603-P-2700,null,null,null,0,0,31,0,164.8,167.4,161.8,3,5.6,-0.4950
HO2603-P-2800,234.4,234.4,233.4,2,4.678,90,-1,233.4,228.8,226.4,7,2.4,-0.5910
HO2603-P-2900,307.2,307.2,304.4,15,45.834,68,2,304.4,303.4,301.6,2.8,1.8,-0.6700
HO2603-P-3000,392.2,392.2,382.4,21,81.308,23,9,382.4,385.8,384.2,-1.8,1.6,-0.7310
HO2603-P-3100,478.6,479.2,476.2,15,71.498,17,12,476.2,473.4,470.2,6,3.2,-0.7770
小计,,,,16144,5990.296,55004,891,,,,,,--
IC2506,5650.4,5686.6,5598,53832,6057754.52,116140,4643,5614.8,5615.4,5654.4,-39.6,-39,--
IC2507,5569,5594,5520.6,3490,387381.828,4548,1090,5538,5539.8,5576.6,-38.6,-36.8,--
IC2509,5445.2,5474.8,5402.2,13088,1421426.12,58432,812,5426.2,5422,5456.2,-30,-34.2,--
IC2512,5316,5342,5270.4,7206,763382.076,28644,1023,5299.4,5294,5321.6,-22.2,-27.6,--
小计,,,,77616,8629944.544,207764,7568,,,,,,--
IF2506,3878,3889.8,3864,52835,6147406.53,143884,-2530,3879.6,3880.4,3881.6,-2,-1.2,--
IF2507,3839,3847.8,3823.2,2459,283080.18,4367,531,3841.2,3839.2,3840.6,0.6,-1.4,--
IF2509,3802.2,3814.8,3791.6,13300,1517734.53,69270,70,3807.6,3807.4,3808.4,-0.8,-1,--
IF2512,3765,3771.2,3748.2,3531,398364.294,15638,124,3763.2,3764.6,3765.4,-2.2,-0.8,--
小计,,,,72125,8346585.534,233159,-1805,,,,,,--
IH2506,2709.8,2722,2699,28918,2352520.38,51342,418,2715.4,2715.2,2712.8,2.6,2.4,--
IH2507,2679,2689.4,2668.2,1001,80519.088,1565,-114,2685,2684,2682,3,2,--
IH2509,2673,2683.4,2661.8,5988,480362.574,21559,246,2677.2,2677.6,2675.4,1.8,2.2,--
IH2512,2671,2678.8,2657.6,1511,121069.872,3992,267,2671.2,2674.2,2670.8,0.4,3.4,--
小计,,,,37418,3034471.914,78458,817,,,,,,--
IM2506,5986,6037.8,5930,148619,17742710.568,195203,14343,5950,5949.2,5998.6,-48.6,-49.4,--
IM2507,5899.6,5945.6,5840,4685,550782.796,6653,1301,5859.4,5858.8,5909,-49.6,-50.2,--
IM2509,5740,5786.8,5687,35004,4006596.36,86126,4566,5708.2,5706.8,5755,-46.8,-48.2,--
IM2512,5570.8,5620.4,5520.4,14611,1623044.868,42558,3656,5541.6,5540.2,5586.8,-45.2,-46.6,--
小计,,,,202919,23923134.592,330540,23866,,,,,,--
IO2506-C-2800,1085,1087,1085,3,32.532,84,0,1087,1080.2,1081.2,5.8,-1,0.9910
IO2506-C-2900,null,null,null,0,0,65,0,981.2,980.2,981.2,0,-1,0.9920
IO2506-C-3000,880,880,880,2,17.626,113,-1,880,880.2,882.6,-2.6,-2.4,0.9920
IO2506-C-3100,null,null,null,0,0,179,0,762,780.2,783,-21,-2.8,0.9910
IO2506-C-3200,null,null,null,0,0,478,0,640.2,680.4,683.4,-43.2,-3,0.9900
IO2506-C-3250,null,null,null,0,0,15,0,657,630.6,633.6,23.4,-3,0.9880
IO2506-C-3300,570.6,582,566.6,12,69.158,609,-2,582,580.8,583.8,-1.8,-3,0.9870
IO2506-C-3350,null,null,null,0,0,29,0,535,530.2,532,3,-1.8,0.9920
IO2506-C-3400,468.2,488.4,468.2,18,86.53,531,-2,486,482.2,482.2,3.8,0,0.9740
IO2506-C-3450,423,426,423,19,81.376,81,-5,426,432.8,434.8,-8.8,-2,0.9680
IO2506-C-3500,374,387,370.6,27,103.138,430,0,385.4,383.2,385.6,-0.2,-2.4,0.9620
IO2506-C-3550,332.4,332.4,332.4,2,6.648,104,0,332.4,334,336.8,-4.4,-2.8,0.9530
IO2506-C-3600,276.4,289.8,276.4,18,51.664,592,-1,288.4,287.8,288.2,0.2,-0.4,0.9190
IO2506-C-3650,240.2,242,236.8,7,16.778,221,0,240,239,239.8,0.2,-0.8,0.9000
IO2506-C-3700,189,202.6,180,161,308.638,1390,-8,192,192,194.6,-2.6,-2.6,0.8640
IO2506-C-3750,145.4,158,138,190,284.924,739,-55,149.4,149,151,-1.6,-2,0.7970
IO2506-C-3800,103,119,99.4,1988,2176.14,2180,-279,109.6,110,111.8,-2.2,-1.8,0.7040
IO2506-C-3850,75.2,84.2,67.8,2971,2279.388,2542,-78,77,77,78.2,-1.2,-1.2,0.5860
IO2506-C-3900,52,57,44.6,4799,2440.828,7041,14,51.4,51.4,52,-0.6,-0.6,0.4560
IO2506-C-3950,36.6,38.8,29.2,3400,1148.964,4273,335,32.8,32.8,33.8,-1,-1,0.3320
IO2506-C-4000,21.6,25.6,19,2924,649.35,8110,-94,21.8,21.8,22.8,-1,-1,0.2370
IO2506-C-4050,13.2,17,12.4,571,83.132,2589,27,14,14,14.8,-0.8,-0.8,0.1630
IO2506-C-4100,9.6,12,9,856,88.95,4084,2,9.8,9.8,10.4,-0.6,-0.6,0.1160
IO2506-C-4150,7,9,6.4,320,24.152,1143,25,7,7,8,-1,-1,0.0840
IO2506-C-4200,5.6,7.2,5.2,336,20.92,2739,20,5.8,5.8,6.4,-0.6,-0.6,0.0670
IO2506-C-4250,4.6,5.8,4,135,6.236,576,13,4.4,4.4,4.8,-0.4,-0.4,0.0510
IO2506-C-4300,4.6,5.4,3.6,198,8.71,2396,25,4,4,4.4,-0.4,-0.4,0.0440
IO2506-C-4350,3.6,4.2,2.8,138,4.832,397,-8,3.2,3.2,3.4,-0.2,-0.2,0.0350
IO2506-C-4400,3.4,3.8,2.8,123,4.112,1850,-11,3.2,3.2,3.4,-0.2,-0.2,0.0320
IO2506-C-4500,2.8,3,2.2,165,4.54,1176,-37,2.6,2.6,2.8,-0.2,-0.2,0.0250
IO2506-C-4600,2.6,3,2.2,235,5.984,1413,-35,2.4,2.4,2.6,-0.2,-0.2,0.0210
IO2506-C-4700,2,2.4,1.8,516,10.492,4927,-138,1.8,1.8,2.4,-0.6,-0.6,0.0150
IO2506-P-2800,0.6,0.8,0.6,67,0.478,682,-19,0.8,0.8,0.6,0.2,0.2,-0.0050
