合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2508-C-2475,null,null,null,0,0,5,0,196.2,180,189.2,7,-9.2,0.8020
HO2508-C-2500,null,null,null,0,0,5,0,171.6,159.4,168.2,3.4,-8.8,0.7690
HO2508-C-2550,null,null,null,0,0,10,0,134.2,121.6,129.6,4.6,-8,0.6860
HO2508-C-2600,86.6,86.6,79.6,5,4.23,22,3,80.4,89.8,96,-15.6,-6.2,0.5850
HO2508-C-2650,66.2,66.2,57.4,22,13.626,29,8,62.8,62.8,69.4,-6.6,-6.6,0.4750
HO2508-C-2700,40.2,45.4,40.2,70,30.358,60,38,44.6,44.6,49.2,-4.6,-4.6,0.3700
HO2508-C-2750,32.2,34.2,31.6,19,6.084,36,17,31.6,31.6,34.6,-3,-3,0.2820
HO2508-C-2800,23.4,24.6,23.4,9,2.206,14,4,24,23.8,25.4,-1.4,-1.6,0.2170
HO2508-C-2850,17.4,18.4,17.4,6,1.076,14,-1,17.6,18,19.4,-1.8,-1.4,0.1680
HO2508-C-2900,14.4,14.4,13,6,0.822,11,-2,14,14,14.6,-0.6,-0.6,0.1320
HO2508-C-2950,11.4,11.8,10.6,11,1.228,73,-1,10.6,11.2,11.6,-1,-0.4,0.1060
HO2508-C-3000,9.4,9.4,9,14,1.296,24,-1,9.4,9.2,9.2,0.2,0,0.0850
HO2508-C-3050,8.4,8.4,7.8,10,0.79,19,3,7.8,7.6,7.4,0.4,0.2,0.0700
HO2508-P-2400,10,13.4,10,17,2.038,6,2,12.2,12.4,10.8,1.4,1.6,-0.1160
HO2508-P-2425,14.2,16,14.2,12,1.76,17,1,16,14.4,12.8,3.2,1.6,-0.1350
HO2508-P-2450,16.6,19.4,16.6,8,1.488,44,0,19.4,17.4,15.4,4,2,-0.1600
HO2508-P-2475,20,22,20,10,2.024,8,6,20,20.4,18.6,1.4,1.8,-0.1870
HO2508-P-2500,23.8,24.6,23.8,31,7.414,71,8,24.2,24.2,22.4,1.8,1.8,-0.2190
HO2508-P-2550,35.6,37.8,35.6,14,4.996,17,1,37.8,37,34,3.8,3,-0.3070
HO2508-P-2600,49.2,60.6,49.2,12,6.586,32,1,53.4,54.6,50.2,3.2,4.4,-0.4100
HO2508-P-2650,88.6,89.8,87.2,13,11.322,16,1,87.4,79.2,72.8,14.6,6.4,-0.5220
HO2508-P-2700,101.8,112.8,101.8,2,2.146,44,2,112.8,111,102.6,10.2,8.4,-0.6260
HO2508-P-2750,null,null,null,0,0,24,0,130.4,146.8,138,-7.6,8.8,-0.7180
HO2508-P-2800,null,null,null,0,0,12,0,170.4,187.6,177.8,-7.4,9.8,-0.7890
HO2508-P-2850,null,null,null,0,0,9,0,213.6,232,223.6,-10,8.4,-0.8380
HO2508-P-2900,null,null,null,0,0,1,0,231.8,277.2,267.6,-35.8,9.6,-0.8780
HO2508-P-2950,null,null,null,0,0,1,0,272.2,324.4,313.2,-41,11.2,-0.9050
HO2508-P-3000,null,null,null,0,0,2,0,368.2,372.2,360.8,7.4,11.4,-0.9250
HO2508-P-3050,null,null,null,0,0,0,0,416.2,420.2,408.8,7.4,11.4,-0.9430
HO2509-C-2000,627.2,627.2,618.8,2,12.46,52,0,618.8,630.2,642.6,-23.8,-12.4,0.9730
HO2509-C-2050,null,null,null,0,0,21,0,648,580.2,593.4,54.6,-13.2,0.9730
HO2509-C-2100,null,null,null,0,0,9,0,526.2,531,544.8,-18.6,-13.8,0.9680
HO2509-C-2150,null,null,null,0,0,10,0,490.8,482.6,496.6,-5.8,-14,0.9580
HO2509-C-2200,null,null,null,0,0,57,0,439.6,434.6,448.2,-8.6,-13.6,0.9450
HO2509-C-2250,null,null,null,0,0,15,0,406.6,386.8,400.6,6,-13.8,0.9290
HO2509-C-2300,322.4,329.8,322.4,6,20.148,29,-3,329.8,340.2,353.4,-23.6,-13.2,0.9070
HO2509-C-2350,null,null,null,0,0,23,0,352.4,294,307.6,44.8,-13.6,0.8800
HO2509-C-2400,233.6,250.8,233.6,8,19.986,61,-3,248.8,253.4,264.8,-16,-11.4,0.8290
HO2509-C-2450,207.8,207.8,207.8,1,2.078,60,1,207.8,207,220.2,-12.4,-13.2,0.7950
HO2509-C-2500,162,171.4,162,22,36.97,130,14,171.4,168.2,180.2,-8.8,-12,0.7310
HO2509-C-2600,110.2,110.2,97.6,27,28.586,452,-2,106.6,104.4,112.2,-5.6,-7.8,0.5680
HO2509-C-2700,65.4,65.4,56.2,30,17.668,606,3,61,59.8,66.4,-5.4,-6.6,0.3940
HO2509-C-2800,39.4,39.4,34.8,33,12.444,553,25,37.6,36.6,40,-2.4,-3.4,0.2610
HO2509-C-2900,23.6,24.2,22,66,15.092,862,51,23,23,25.6,-2.6,-2.6,0.1730
HO2509-C-3000,16.6,17.2,16,14,2.326,356,6,17.2,16.6,17.6,-0.4,-1,0.1230
HO2509-C-3100,12.6,12.8,12.6,23,2.994,311,1,12.6,12.8,13.4,-0.8,-0.6,0.0920
HO2509-C-3200,10.4,10.8,9.8,174,17.954,1366,61,10.2,10.2,10.2,0,0,0.0710
HO2509-P-2000,null,null,null,0,0,399,0,2.6,2.2,2.4,0.2,-0.2,-0.0170
HO2509-P-2050,3,3,3,1,0.03,107,-1,3,3,3.2,-0.2,-0.2,-0.0230
HO2509-P-2100,4,4,3.6,3,0.112,162,1,3.6,3.4,3.6,0,-0.2,-0.0270
HO2509-P-2150,5,5,5,1,0.05,200,0,5,4.4,4.8,0.2,-0.4,-0.0360
HO2509-P-2200,5.8,5.8,5.8,1,0.058,235,0,5.8,5.8,6,-0.2,-0.2,-0.0460
HO2509-P-2250,8,8,8,7,0.554,172,-4,8,7.6,7.8,0.2,-0.2,-0.0610
HO2509-P-2300,10.6,11,10.6,10,1.09,137,-7,10.8,10,10.2,0.6,-0.2,-0.0810
HO2509-P-2350,15,16,15,13,1.954,83,2,16,13.6,13.6,2.4,0,-0.1080
HO2509-P-2400,18.6,21.8,18.4,10,1.984,244,0,18.6,18.4,18.4,0.2,0,-0.1450
HO2509-P-2450,25.4,30,24.8,24,6.708,137,18,24.8,26,25.2,-0.4,0.8,-0.1950
HO2509-P-2500,38.4,42,35.6,17,6.508,352,-3,35.6,36.8,35.8,-0.2,1,-0.2600
HO2509-P-2600,75.4,80.4,68.8,34,24.912,413,1,68.8,71.8,68.6,0.2,3.2,-0.4260
HO2509-P-2700,119.4,140.2,119.4,13,16.744,396,3,127.8,128.8,123.6,4.2,5.2,-0.6010
HO2509-P-2800,201.4,218.8,199.8,28,59.064,211,8,202.8,202.8,195.8,7,7,-0.7410
HO2509-P-2900,null,null,null,0,0,161,0,277.6,289,281.6,-4,7.4,-0.8310
HO2509-P-3000,null,null,null,0,0,108,0,335.6,381.6,368.6,-33,13,-0.8840
HO2509-P-3100,null,null,null,0,0,58,0,451.6,476.4,462.6,-11,13.8,-0.9200
HO2509-P-3200,557.6,587.4,557.6,6,34.376,145,0,575.4,571.4,558.4,17,13,-0.9520
HO2512-C-2250,384.2,386,384.2,9,35.196,41,3,386,388.4,403,-17,-14.6,0.9100
HO2512-C-2300,340.8,346.6,340.8,13,44.722,41,11,346.6,344.4,358.6,-12,-14.2,0.8790
HO2512-C-2350,null,null,null,0,0,28,0,305.4,301.2,314,-8.6,-12.8,0.8440
HO2512-C-2400,253,258.8,253,8,20.878,40,0,258.8,260.4,273.4,-14.6,-13,0.8010
HO2512-C-2450,null,null,null,0,0,27,0,240.2,223.6,234.6,5.6,-11,0.7470
HO2512-C-2500,201.6,201.6,185.4,14,27.228,61,14,191.8,191,198.6,-6.8,-7.6,0.6860
HO2512-C-2600,141.4,141.4,128.2,26,35.034,359,-7,135.2,133.8,138.8,-3.6,-5,0.5570
HO2512-C-2700,92.4,93.2,89,5,4.526,195,0,89,93,98.4,-9.4,-5.4,0.4310
HO2512-C-2800,65.2,65.2,62.4,3,1.92,187,2,64.4,65,67.2,-2.8,-2.2,0.3250
HO2512-C-2900,46.2,46.6,44.6,40,18.142,286,31,45.4,46.2,49,-3.6,-2.8,0.2430
HO2512-C-3000,35.2,35.2,34.6,6,2.118,459,-4,34.6,34.8,37,-2.4,-2.2,0.1860
HO2512-C-3100,28.6,28.6,28,8,2.26,230,0,28.2,27,30.2,-2,-3.2,0.1450
HO2512-P-2250,15,15.2,12.6,9,1.21,203,5,12.6,12,14.8,-2.2,-2.8,-0.0820
HO2512-P-2300,20.4,20.4,17.2,16,2.908,144,3,17.2,17.2,19.2,-2,-2,-0.1110
HO2512-P-2350,null,null,null,0,0,116,0,26.4,23.8,25.4,1,-1.6,-0.1470
HO2512-P-2400,33,34.4,32.6,14,4.654,186,4,32.6,33,33.8,-1.2,-0.8,-0.1910
HO2512-P-2450,47.8,51.6,44.2,18,8.734,76,1,46.4,45,43.8,2.6,1.2,-0.2430
HO2512-P-2500,59,63.2,59,56,34.098,260,20,61.6,60.8,57.8,3.8,3,-0.3030
HO2512-P-2600,110.6,110.6,110.6,1,1.106,427,0,110.6,103.2,96.6,14,6.6,-0.4330
HO2512-P-2700,168,168,168,2,3.2,109,-1,168,161.6,152,16,9.6,-0.5600
HO2512-P-2800,232.8,232.8,232.8,1,2.328,108,1,232.8,230.8,222,10.8,8.8,-0.6690
HO2512-P-2900,null,null,null,0,0,34,0,299.4,312.2,302.8,-3.4,9.4,-0.7500
HO2512-P-3000,null,null,null,0,0,32,0,382.8,398.6,388.8,-6,9.8,-0.8110
HO2512-P-3100,null,null,null,0,0,17,0,475,489,479.6,-4.6,9.4,-0.8560
HO2603-C-2250,392,392,392,1,3.92,8,0,392,401.2,411.4,-19.4,-10.2,0.8590
HO2603-C-2300,355.2,355.2,355.2,1,3.552,6,0,355.2,360.4,371.4,-16.2,-11,0.8260
HO2603-C-2350,null,null,null,0,0,9,0,331.8,320.2,330.2,1.6,-10,0.7910
HO2603-C-2400,null,null,null,0,0,21,0,295.4,282.8,297.2,-1.8,-14.4,0.7510
HO2603-C-2450,252.2,252.2,252.2,1,2.522,27,-1,252.2,247.6,255.2,-3,-7.6,0.7060
HO2603-C-2500,null,null,null,0,0,91,0,221.4,215.8,221.4,0,-5.6,0.6570
HO2603-C-2600,162.6,162.6,160,4,6.43,102,-2,160.4,161.6,164.8,-4.4,-3.2,0.5530
HO2603-C-2700,116.8,116.8,114.8,2,2.316,150,0,114.8,118,122.6,-7.8,-4.6,0.4490
HO2603-C-2800,85,85,85,3,2.55,218,0,85,85.8,87.6,-2.6,-1.8,0.3560
HO2603-C-2900,64.6,64.6,64.6,1,0.646,60,0,64.6,64.6,65.8,-1.2,-1.2,0.2810
HO2603-C-3000,48.8,50.8,48.8,3,1.498,253,1,50.2,49,51.4,-1.2,-2.4,0.2210
HO2603-C-3100,38.4,38.4,37.4,11,4.202,24,2,37.4,37,40.2,-2.8,-3.2,0.1730
HO2603-P-2250,29.2,31.8,29.2,3,0.92,87,-2,31.8,30.2,31,0.8,-0.8,-0.1370
HO2603-P-2300,37.8,37.8,37,2,0.748,43,0,37,38,37.6,-0.6,0.4,-0.1670
HO2603-P-2350,null,null,null,0,0,61,0,48.4,47.2,46,2.4,1.2,-0.2000
HO2603-P-2400,null,null,null,0,0,176,0,55.6,58.2,56,-0.4,2.2,-0.2380
HO2603-P-2450,68.8,74.4,68.8,17,12.254,95,-2,72,70.8,67.8,4.2,3,-0.2810
HO2603-P-2500,87.8,89.6,87.8,4,3.548,101,0,89.6,89.4,85.2,4.4,4.2,-0.3310
HO2603-P-2600,129.6,133.2,129.6,16,20.872,226,4,131.2,133.4,126.4,4.8,7,-0.4340
HO2603-P-2700,184.2,189.8,184.2,5,9.384,48,2,188.6,188.2,177.4,11.2,10.8,-0.5360
HO2603-P-2800,252.2,255.4,252.2,4,10.154,83,0,255.4,255,247.8,7.6,7.2,-0.6290
HO2603-P-2900,329.4,329.4,329.4,1,3.294,69,-1,329.4,331.6,324.6,4.8,7,-0.7040
HO2603-P-3000,410.2,422.8,410.2,2,8.33,17,1,422.8,410.4,403.6,19.2,6.8,-0.7730
HO2603-P-3100,499,499,496.4,4,19.902,14,1,497.4,499,491.2,6.2,7.8,-0.8170
小计,,,,22061,6273.126,62392,1111,,,,,,--
IC2506,5641.8,5645,5590.2,53557,6013764.78,101945,-10222,5627.8,5619.8,5662.4,-34.6,-42.6,--
IC2507,5598.2,5598.2,5521.8,3500,388349.248,9107,-627,5559.4,5551.6,5593,-33.6,-41.4,--
IC2509,5466,5466,5414,15269,1660636.172,62532,-2080,5452,5443.2,5486.4,-34.4,-43.2,--
IC2512,5347,5348,5290,6144,653063.204,33814,-754,5332.4,5322.2,5365,-32.6,-42.8,--
小计,,,,78470,8715813.404,207398,-13683,,,,,,--
IF2506,3825,3830.8,3792,63806,7296194.058,122449,-13819,3822.4,3820.6,3835.4,-13,-14.8,--
IF2507,3789.8,3793.6,3755.8,4807,544135.446,11752,398,3785.6,3782.6,3798.4,-12.8,-15.8,--
IF2509,3760.6,3763,3724.4,16576,1861594.968,78268,-2566,3752,3750.4,3768.6,-16.6,-18.2,--
IF2512,3724.2,3726,3687.4,3855,428573.742,18255,-641,3715.2,3713,3732.6,-17.4,-19.6,--
小计,,,,89044,10130498.214,230724,-16628,,,,,,--
IH2506,2671,2678.4,2644.2,36536,2916375.648,49121,-5114,2667.2,2667.2,2676,-8.8,-8.8,--
IH2507,2641.6,2647.4,2613.4,2070,163347.336,3117,36,2633.2,2636,2645.8,-12.6,-9.8,--
IH2509,2633.6,2642,2608.6,8742,688323.492,23301,-1558,2629.6,2630.4,2640.8,-11.2,-10.4,--
IH2512,2639,2642.2,2607.8,2017,158787.048,4475,-335,2628.4,2630.2,2640.8,-12.4,-10.6,--
小计,,,,49365,3926833.524,80014,-6971,,,,,,--
IM2506,6001.2,6004.2,5932,130165,15513936.428,168201,-19631,5966,5957.4,6019,-53,-61.6,--
IM2507,5930.6,5930.6,5843,6366,747421.472,13933,31,5877.2,5868.4,5928.8,-51.6,-60.4,--
IM2509,5750,5759.6,5688.4,36342,4153236.3,87400,-6017,5719.8,5710.4,5774.2,-54.4,-63.8,--
IM2512,5591,5593.4,5519,14735,1633879.336,48400,-1039,5551.2,5541.8,5607.6,-56.4,-65.8,--
小计,,,,187608,22048473.536,317934,-26656,,,,,,--
IO2506-C-2800,1009.4,1021.8,1009.4,3,30.656,83,1,1021.8,1020.8,1034.4,-12.6,-13.6,0.9920
IO2506-C-2900,null,null,null,0,0,61,0,941,920.6,935.4,5.6,-14.8,0.9930
IO2506-C-3000,null,null,null,0,0,102,0,843.8,820.8,836,7.8,-15.2,0.9920
IO2506-C-3100,null,null,null,0,0,175,0,755.6,720.6,735,20.6,-14.4,0.9930
IO2506-C-3200,null,null,null,0,0,475,0,629.4,620.6,635.2,-5.8,-14.6,0.9920
IO2506-C-3250,null,null,null,0,0,16,0,579.2,571.4,585.2,-6,-13.8,0.9860
IO2506-C-3300,519.2,519.2,519.2,1,5.192,612,0,519.2,522.8,535.4,-16.2,-12.6,0.9750
IO2506-C-3350,null,null,null,0,0,30,0,484,473.4,485.6,-1.6,-12.2,0.9690
IO2506-C-3400,414.8,414.8,414.8,1,4.148,526,0,414.8,423.6,437,-22.2,-13.4,0.9650
IO2506-C-3450,354.6,357.6,354.6,3,10.998,79,-1,357.6,374,387.6,-30,-13.6,0.9590
IO2506-C-3500,305.6,328,304.2,15,46.514,421,0,322,324.4,338.4,-16.4,-14,0.9510
IO2506-C-3550,257,276,254.4,31,82.892,91,4,275.2,275.4,289.6,-14.4,-14.2,0.9370
IO2506-C-3600,227.6,228.4,206,64,141.098,591,-15,227.4,227.4,240,-12.6,-12.6,0.9120
IO2506-C-3650,184.8,186,157.6,80,137.19,267,1,179.6,179.6,192.4,-12.8,-12.8,0.8790
IO2506-C-3700,139.2,143.2,115,505,645.31,1532,66,135,135,149.6,-14.6,-14.6,0.8130
IO2506-C-3750,100.2,102.6,77.6,1159,1014.152,1332,33,93.8,93.8,106.8,-13,-13,0.7150
IO2506-C-3800,65.6,66.8,48.2,4542,2568.608,3416,287,59.4,59.4,70.4,-11,-11,0.5730
IO2506-C-3850,40,41,28.8,5820,1992.13,5098,557,35.2,35.2,43.8,-8.6,-8.6,0.4100
IO2506-C-3900,25.4,25.4,17,3804,769.15,8158,-185,20.2,20.2,26.6,-6.4,-6.4,0.2690
IO2506-C-3950,14,14.4,9.8,2215,259.244,4653,271,11.4,11.4,15.6,-4.2,-4.2,0.1680
IO2506-C-4000,8,9,6,2451,173.968,9303,-95,7.2,7.2,9.4,-2.2,-2.2,0.1090
IO2506-C-4050,5.6,5.6,3.6,622,28.868,2853,48,4.4,4.4,5.8,-1.4,-1.4,0.0690
IO2506-C-4100,3.8,3.8,2.2,691,18.796,4927,-140,2.8,2.8,4,-1.2,-1.2,0.0440
IO2506-C-4150,3,3,1.8,156,3.722,1066,-25,2.2,2.2,3.2,-1,-1,0.0330
