合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-4600,2.6,2.6,1.8,597,13.144,1447,34,2.4,2.4,2.4,0,0,0.0200
IO2506-C-4700,2.4,2.4,1.8,726,15.11,5107,131,2,2,2.4,-0.4,-0.4,0.0160
IO2506-P-2800,0.8,1,0.8,88,0.73,721,10,0.8,0.6,0.8,0,-0.2,-0.0050
IO2506-P-2900,0.8,0.8,0.6,112,0.872,434,-9,0.8,0.6,0.8,0,-0.2,-0.0050
IO2506-P-3000,1,1,0.8,39,0.346,633,4,0.8,0.8,0.8,0,0,-0.0060
IO2506-P-3100,1.2,1.2,1,52,0.574,664,3,1,1,1.2,-0.2,-0.2,-0.0080
IO2506-P-3200,1.6,1.6,1.2,75,0.996,832,10,1.2,1.2,1.4,-0.2,-0.2,-0.0110
IO2506-P-3250,1.6,1.6,1.2,57,0.83,215,25,1.4,1.2,1.4,0,-0.2,-0.0130
IO2506-P-3300,2.2,2.2,1.6,124,2.204,912,40,1.8,1.6,2,-0.2,-0.4,-0.0170
IO2506-P-3350,3.2,3.2,2,88,1.932,290,35,2,2,2.4,-0.4,-0.4,-0.0200
IO2506-P-3400,3.6,3.6,2.4,251,6.728,1301,101,2.6,2.6,3.2,-0.6,-0.6,-0.0270
IO2506-P-3450,3.6,3.6,2.6,454,13.67,534,87,3.2,3.2,3.4,-0.2,-0.2,-0.0340
IO2506-P-3500,4.8,4.8,3.4,191,7.426,1109,47,3.8,3.8,4.6,-0.8,-0.8,-0.0430
IO2506-P-3550,6.8,6.8,4.4,295,15.038,808,25,5,5,6.2,-1.2,-1.2,-0.0580
IO2506-P-3600,9.4,9.6,6.4,938,70.208,2190,193,7.2,7.2,8.8,-1.6,-1.6,-0.0840
IO2506-P-3650,12,13.4,9.6,834,88.25,1263,306,10.4,10.4,12.4,-2,-2,-0.1210
IO2506-P-3700,19.4,20.2,15.2,871,151.952,2240,167,16.6,16.6,18.6,-2,-2,-0.1830
IO2506-P-3750,29.8,31,23.8,1045,287.356,1652,192,25.8,25.8,27.8,-2,-2,-0.2680
IO2506-P-3800,45,48.8,38,2020,878.402,2917,100,40.6,40.6,43.8,-3.2,-3.2,-0.3820
IO2506-P-3850,67.8,74.4,59.6,5561,3732.61,3471,1478,61.6,61.6,67.8,-6.2,-6.2,-0.5160
IO2506-P-3900,98.2,108.4,89.6,2543,2513.318,3462,639,93.6,93.6,93.6,0,0,-0.6440
IO2506-P-3950,135.4,146,126.4,366,496.866,740,56,131.4,131.4,128.2,3.2,3.2,-0.7480
IO2506-P-4000,173,188.4,168.8,174,308.224,1564,20,173.2,170.4,168.2,5,2.2,-0.8450
IO2506-P-4050,221.6,224.4,216.6,14,31.132,353,0,216.6,216.6,214.8,1.8,1.8,-0.8920
IO2506-P-4100,264.8,274.2,264.8,25,66.862,619,3,270,261.6,261.4,8.6,0.2,-0.9470
IO2506-P-4150,null,null,null,0,0,81,0,314.6,310.6,307.8,6.8,2.8,-0.9620
IO2506-P-4200,355,365.6,355,20,72.55,710,-4,363,359.4,356.4,6.6,3,-0.9800
IO2506-P-4250,422.4,422.4,422.4,3,12.672,36,3,422.4,411.2,404.8,17.6,6.4,-0.9620
IO2506-P-4300,464.6,472,463.6,21,97.152,535,0,463.6,458.4,456,7.6,2.4,-0.9940
IO2506-P-4350,520.8,520.8,503.2,8,40.828,16,1,503.2,510.2,505.4,-2.2,4.8,-0.9740
IO2506-P-4400,563.2,564.8,563.2,15,83.808,254,-6,564.8,559.8,555.2,9.6,4.6,-0.9770
IO2506-P-4500,662.2,675.6,653,24,157.694,78,-9,653,659.8,655,-2,4.8,-0.9790
IO2506-P-4600,761.6,761.6,761.6,3,22.848,82,-3,761.6,759.8,755.2,6.4,4.6,-0.9790
IO2506-P-4700,861.4,865,861.4,4,34.492,187,-4,865,860.4,855.6,9.4,4.8,-0.9770
IO2507-C-3350,null,null,null,0,0,2,0,528,462.6,476.8,51.2,-14.2,0.9170
IO2507-C-3400,null,null,null,0,0,10,0,452.6,415,428.8,23.8,-13.8,0.9010
IO2507-C-3450,361,362.2,360.4,7,25.276,32,7,362.2,367.8,381.8,-19.6,-14,0.8820
IO2507-C-3500,310.8,315,310.8,14,44.874,171,0,314.2,321.2,335.6,-21.4,-14.4,0.8600
IO2507-C-3550,276,280.4,267,13,35.244,92,3,269.8,275.4,290.4,-20.6,-15,0.8300
IO2507-C-3600,228.2,237.4,221.6,40,92.054,228,9,227,231.6,245.6,-18.6,-14,0.7910
IO2507-C-3650,192.8,192.8,178.4,42,79.936,33,6,182.6,190,206.6,-24,-16.6,0.7390
IO2507-C-3700,158.4,160,140.6,71,106.71,133,40,150.4,149.4,168.4,-18,-19,0.6790
IO2507-C-3750,125.4,125.4,107,194,224.074,188,41,117,117,132.6,-15.6,-15.6,0.5980
IO2507-C-3800,99.6,99.6,81.8,516,452.942,518,289,87.2,90.6,103.4,-16.2,-12.8,0.5110
IO2507-C-3850,64.4,67.8,61,184,120.934,195,79,67.8,67.8,80.8,-13,-13,0.4240
IO2507-C-3900,60,60,46,252,129.468,319,6,51.2,51.2,62,-10.8,-10.8,0.3440
IO2507-C-3950,40.8,41,34.4,222,87.462,216,91,38,38.8,46.4,-8.4,-7.6,0.2760
IO2507-C-4000,33,33.6,26,301,87.956,351,96,28.4,29.8,35.6,-7.2,-5.8,0.2210
IO2507-C-4050,24.2,24.2,20.2,211,48.394,278,82,23.2,23.2,28.6,-5.4,-5.4,0.1760
IO2507-C-4100,18.8,19.4,16,67,11.918,130,38,19.4,19.4,22.4,-3,-3,0.1460
IO2507-C-4150,15.4,15.4,13.4,12,1.796,68,-1,13.8,15.8,18,-4.2,-2.2,0.1200
IO2507-C-4200,12.8,13.6,10.8,128,15.762,276,23,13.6,13.6,15.2,-1.6,-1.6,0.1020
IO2507-C-4250,9.6,10.8,9.6,16,1.758,59,-1,10.4,10.8,12.4,-2,-1.6,0.0830
IO2507-C-4300,8,9.2,7.8,49,4.288,58,1,9.2,9.2,10,-0.8,-0.8,0.0690
IO2507-C-4350,7.2,8.2,6.8,77,5.834,93,45,7.8,7.8,8.8,-1,-1,0.0590
IO2507-P-3350,6.8,6.8,6.2,36,2.438,59,3,6.6,6.6,7.4,-0.8,-0.8,-0.0510
IO2507-P-3400,8.6,8.6,7.6,168,13.874,90,-45,8.6,8.6,8.8,-0.2,-0.2,-0.0660
IO2507-P-3450,11,11.2,9.2,51,5.33,64,22,10.6,10.6,11.6,-1,-1,-0.0830
IO2507-P-3500,14.6,14.6,12.4,69,9.602,170,11,13.8,13.8,14.8,-1,-1,-0.1070
IO2507-P-3550,18.8,18.8,16.4,12,2.19,56,1,18.2,18.2,19.2,-1,-1,-0.1400
IO2507-P-3600,24.8,26,22.4,86,21.534,316,28,23.6,23.6,26,-2.4,-2.4,-0.1810
IO2507-P-3650,35.4,35.6,30.4,211,69.33,410,-9,32.4,31.6,34.4,-2,-2.8,-0.2350
IO2507-P-3700,46,47,41.6,42,18.752,118,9,43,43,45.8,-2.8,-2.8,-0.3060
IO2507-P-3750,64.8,64.8,57.2,69,42.37,121,23,61.4,59.6,62.2,-0.8,-2.6,-0.3920
IO2507-P-3800,87.4,89.2,79.4,353,296.034,369,168,83,82,82.6,0.4,-0.6,-0.4870
IO2507-P-3850,115.2,116.8,107.2,115,128.71,161,56,107.2,108.6,108.4,-1.2,0.2,-0.5840
IO2507-P-3900,150,152.2,139.8,112,162.668,224,53,147.4,142.6,139.8,7.6,2.8,-0.6700
IO2507-P-3950,182.6,189.6,179.6,59,106.904,60,14,182,179.8,174.4,7.6,5.4,-0.7460
IO2507-P-4000,224,232.6,220.2,41,93.28,113,22,220.2,220.8,213.6,6.6,7.2,-0.8080
IO2507-P-4050,271.2,271.2,271.2,4,10.848,40,0,271.2,263.8,255.4,15.8,8.4,-0.8580
IO2507-P-4100,312,320.8,310.8,45,141.748,51,27,319.6,310.2,298.8,20.8,11.4,-0.8900
IO2507-P-4150,358.6,359,358.6,8,28.574,30,-6,359,356.2,344.8,14.2,11.4,-0.9220
IO2507-P-4200,398,406,398,16,64.068,24,0,406,403,391.6,14.4,11.4,-0.9480
IO2507-P-4250,null,null,null,0,0,4,0,422.2,450.4,438.8,-16.6,11.6,-0.9720
IO2507-P-4300,496.6,502.8,496.6,5,25.016,3,-1,502.8,508.2,486.8,16,21.4,-0.9230
IO2507-P-4350,null,null,null,0,0,0,0,483.6,558,534,-50.4,24,-0.9280
IO2508-C-3500,null,null,null,0,0,0,0,321.8,312.2,321.8,0,-9.6,0.8410
IO2508-C-3550,277.2,277.2,268,3,8.132,3,3,268,270.2,279.8,-11.8,-9.6,0.8010
IO2508-C-3600,230.2,230.2,230.2,1,2.302,1,1,230.2,229.4,240.6,-10.4,-11.2,0.7560
IO2508-C-3650,192.4,198.4,192.4,4,7.876,4,4,198.4,191.8,204.2,-5.8,-12.4,0.7010
IO2508-C-3700,162.2,164.2,156.2,26,42.574,25,25,156.2,158,170.8,-14.6,-12.8,0.6370
IO2508-C-3750,135.6,135.6,126.6,15,19.986,15,15,126.6,127.8,141,-14.4,-13.2,0.5670
IO2508-C-3800,109.8,109.8,98,5,5.034,5,5,99.6,102.4,114.6,-15,-12.2,0.4940
IO2508-C-3850,80,81,80,2,1.61,1,1,81,81.6,91.8,-10.8,-10.2,0.4230
IO2508-C-3900,65.6,65.6,65.6,3,1.968,3,3,65.6,65.2,72.4,-6.8,-7.2,0.3580
IO2508-C-3950,51.4,52.4,48.2,195,99.484,35,35,51,52.4,56.2,-5.2,-3.8,0.3000
IO2508-C-4000,null,null,null,0,0,0,0,43,41.6,43,0,-1.4,0.2500
IO2508-C-4050,null,null,null,0,0,0,0,32.4,33.8,32.4,0,1.4,0.2080
IO2508-C-4100,26.6,26.6,25.4,9,2.326,6,6,26.6,27.8,24,2.6,3.8,0.1750
IO2508-C-4150,null,null,null,0,0,0,0,17.4,23,17.4,0,5.6,0.1460
IO2508-C-4200,18.4,18.4,18.4,1,0.184,1,1,18.4,19.8,12.4,6,7.4,0.1250
IO2508-C-4250,19.4,19.4,19.4,1,0.194,1,1,19.4,16.8,8.8,10.6,8,0.1070
IO2508-C-4300,16.6,16.6,12,19,2.356,7,7,13.2,14.6,6,7.2,8.6,0.0930
IO2508-P-3500,17.4,26.8,17.4,63,14.692,46,46,23.4,23.4,17.4,6,6,-0.1470
IO2508-P-3550,null,null,null,0,0,0,0,25.2,30.4,25.2,0,5.2,-0.1860
IO2508-P-3600,31.2,40,31.2,2,0.712,2,2,40,39.2,35.8,4.2,3.4,-0.2320
IO2508-P-3650,55,55,55,1,0.55,1,1,55,51,49.2,5.8,1.8,-0.2890
IO2508-P-3700,68,69.6,64.6,16,10.788,16,16,64.6,67.8,65.6,-1,2.2,-0.3560
IO2508-P-3750,88.4,89.4,86.4,27,23.838,25,25,86.4,86.6,85.6,0.8,1,-0.4280
IO2508-P-3800,111.4,111.6,110,35,38.936,35,35,111.6,110,109.2,2.4,0.8,-0.5030
IO2508-P-3850,139.6,142,138.2,10,13.986,4,4,142,140.4,136,6,4.4,-0.5760
IO2508-P-3900,174.8,174.8,173.2,4,6.976,4,4,173.2,172.8,166.4,6.8,6.4,-0.6450
IO2508-P-3950,211.8,211.8,209.6,5,10.568,5,5,209.6,209.2,200.2,9.4,9,-0.7060
IO2508-P-4000,249.8,249.8,249.8,2,4.996,2,2,249.8,249.8,236.6,13.2,13.2,-0.7550
IO2508-P-4050,null,null,null,0,0,0,0,275.8,291.4,275.8,0,15.6,-0.7990
IO2508-P-4100,335.6,335.6,335.6,2,6.712,2,2,335.6,334.6,317.2,18.4,17.4,-0.8370
IO2508-P-4150,null,null,null,0,0,0,0,360.4,379.4,360.4,0,19,-0.8670
IO2508-P-4200,null,null,null,0,0,0,0,405.4,425.4,405.4,0,20,-0.8910
IO2508-P-4250,473.6,474,473.6,3,14.212,3,3,474,472,451.4,22.6,20.6,-0.9120
IO2508-P-4300,521,521,521,2,10.42,2,2,521,518.6,498.6,22.4,20,-0.9320
IO2509-C-2800,null,null,null,0,0,279,0,1046.4,975.8,983.4,63,-7.6,0.9600
IO2509-C-2900,null,null,null,0,0,137,0,910,876.6,886.6,23.4,-10,0.9550
IO2509-C-3000,null,null,null,0,0,147,0,815,779.4,790.4,24.6,-11,0.9450
IO2509-C-3100,null,null,null,0,0,103,0,753.6,683,694.6,59,-11.6,0.9300
IO2509-C-3200,null,null,null,0,0,193,0,626,587.4,598.6,27.4,-11.2,0.9110
IO2509-C-3300,null,null,null,0,0,226,0,515.6,494.8,505,10.6,-10.2,0.8800
IO2509-C-3400,406,406,394,6,24.01,213,6,394,404,412,-18,-8,0.8400
IO2509-C-3500,308,318.8,305,5,15.498,526,2,318.8,317.4,327,-8.2,-9.6,0.7830
IO2509-C-3600,241,241,226,89,207.534,1026,-51,237.6,239.2,250,-12.4,-10.8,0.7020
IO2509-C-3700,175,175,161,87,146.958,634,-30,172.8,172.8,183,-10.2,-10.2,0.5980
IO2509-C-3800,123.8,124.6,112.4,83,97.56,1183,33,118.6,117.6,129.8,-11.2,-12.2,0.4810
IO2509-C-3900,85,87,78,197,160.038,1174,70,82.6,84.2,91,-8.4,-6.8,0.3720
IO2509-C-4000,61.2,62,56.2,254,150.496,2432,65,57.8,57.8,64.6,-6.8,-6.8,0.2780
IO2509-C-4100,44.4,44.8,41,51,21.48,2223,32,42.2,42.8,47.2,-5,-4.4,0.2120
IO2509-C-4200,32.8,34,31.6,136,44.39,2390,63,32.6,32.6,36,-3.4,-3.4,0.1630
IO2509-C-4300,26.8,27.2,24.6,164,42.292,1635,69,24.6,25.2,28,-3.4,-2.8,0.1270
IO2509-C-4400,21,22,20.4,130,27.642,975,81,21,21,22.8,-1.8,-1.8,0.1040
IO2509-C-4500,17.6,18.6,17.4,35,6.292,1488,2,18,18,18.8,-0.8,-0.8,0.0870
IO2509-C-4600,14.2,16.4,14.2,90,14.088,1161,44,15.2,15.2,15.6,-0.4,-0.4,0.0730
IO2509-C-4700,13,14,12.6,137,18.386,1825,15,13.2,13.2,13.4,-0.2,-0.2,0.0620
IO2509-P-2800,4.4,5,4.4,40,1.87,366,-15,4.8,4.8,4.2,0.6,0.6,-0.0220
IO2509-P-2900,5.6,6.2,5.6,33,1.98,219,-18,6.2,6,5.4,0.8,0.6,-0.0280
IO2509-P-3000,7.4,8.4,7.4,112,8.894,239,35,8,8,7.2,0.8,0.8,-0.0380
IO2509-P-3100,11,11,9.8,156,15.926,497,111,10.4,10.4,10,0.4,0.4,-0.0500
IO2509-P-3200,15,15.2,12.8,87,12.534,621,59,13.8,14.2,13.6,0.2,0.6,-0.0700
IO2509-P-3300,21.4,21.4,18.8,220,44.2,531,-11,19.6,20.2,19.4,0.2,0.8,-0.1000
IO2509-P-3400,28,29.2,27.2,41,11.748,712,11,28.4,28.4,28,0.4,0.4,-0.1400
IO2509-P-3500,42,43.6,41,28,11.868,537,6,42.6,42,41.8,0.8,0.2,-0.2010
IO2509-P-3600,66,66.8,61.4,164,105.06,1016,-66,63,63,63.6,-0.6,-0.6,-0.2850
IO2509-P-3700,95.6,102,94.2,81,79.06,739,-46,96.6,94.2,97.2,-0.6,-3,-0.3930
IO2509-P-3800,142.6,150,141.8,45,65.564,687,-9,143.8,142.8,142.2,1.6,0.6,-0.5150
IO2509-P-3900,209.6,209.6,203,15,30.986,759,-5,204.6,204.6,202.6,2,2,-0.6320
IO2509-P-4000,294,294,278.6,53,148.038,598,44,278.6,279,274.2,4.4,4.8,-0.7280
IO2509-P-4100,372.4,373,371.4,4,14.882,649,0,371.4,362.4,356.4,15,6,-0.8010
IO2509-P-4200,456,456,454,16,72.792,836,0,454,451.2,447,7,4.2,-0.8530
IO2509-P-4300,558.4,558.4,558.4,2,11.168,735,0,558.4,543.2,536.8,21.6,6.4,-0.8920
IO2509-P-4400,null,null,null,0,0,357,0,569.6,638.4,634.2,-64.6,4.2,-0.9160
IO2509-P-4500,null,null,null,0,0,187,0,672.6,734.8,729.6,-57,5.2,-0.9330
IO2509-P-4600,null,null,null,0,0,124,0,770.6,830.4,826.4,-55.8,4,-0.9540
IO2509-P-4700,933,939.6,931,4,37.222,191,0,939.6,926.8,918.6,21,8.2,-0.9240
IO2512-C-3200,583,583,568.4,19,108.35,84,-11,570,574.6,589.8,-19.8,-15.2,0.8400
IO2512-C-3300,null,null,null,0,0,252,0,502.2,488.2,499.8,2.4,-11.6,0.8020
IO2512-C-3400,null,null,null,0,0,96,0,414.2,403.4,416,-1.8,-12.6,0.7570
IO2512-C-3500,314,314,314,1,3.14,121,1,314,323.4,335.2,-21.2,-11.8,0.7000
IO2512-C-3600,260.4,260.4,244.6,35,88.382,539,15,253.8,253.8,266.2,-12.4,-12.4,0.6270
IO2512-C-3700,187.4,187.6,185,8,15.118,407,4,187.6,191.4,204,-16.4,-12.6,0.5440
IO2512-C-3800,151,151.8,140.4,27,38.882,623,1,145,145.6,156.2,-11.2,-10.6,0.4570
IO2512-C-3900,117.4,117.4,107.2,10,11.258,555,-9,107.2,112.2,120.6,-13.4,-8.4,0.3770
IO2512-C-4000,88,88,83.8,24,20.568,1209,1,84.6,87,94.4,-9.8,-7.4,0.3080
IO2512-C-4100,70,70,65.2,54,36.304,949,38,66.4,68.8,74.4,-8,-5.6,0.2520
IO2512-C-4200,60,60,53.8,83,46.582,716,31,55,56.4,62,-7,-5.6,0.2090
IO2512-C-4300,47.4,47.4,45.4,30,14.142,595,3,46.4,46.4,50.8,-4.4,-4.4,0.1740
IO2512-C-4400,39.6,40.2,38.2,30,12.136,705,-7,39,40,43.2,-4.2,-3.2,0.1490
IO2512-C-4500,34,34.2,31.6,70,23.408,554,30,33.4,33.8,37.6,-4.2,-3.8,0.1260
IO2512-P-3200,33.8,34.8,33.8,20,6.866,178,2,34.6,34.8,35,-0.4,-0.2,-0.1240
IO2512-P-3300,44,45.6,43.6,17,7.54,736,1,43.6,44.2,44.2,-0.6,0,-0.1600
IO2512-P-3400,59.6,59.6,58,59,34.398,427,-35,58.4,57.6,59.2,-0.8,-1.6,-0.2080
IO2512-P-3500,81.6,81.6,79.2,15,12.042,704,2,80.4,78.4,78.6,1.8,-0.2,-0.2730
IO2512-P-3600,111,111,108,12,13.026,940,-1,108,105.6,107,1,-1.4,-0.3520
IO2512-P-3700,150.2,150.2,145.4,25,36.722,613,18,145.4,144.8,144,1.4,0.8,-0.4460
IO2512-P-3800,203.2,203.8,198.8,10,20.19,378,-4,198.8,197.6,194.2,4.6,3.4,-0.5430
IO2512-P-3900,264,266.4,264,4,10.544,226,1,265.8,259.8,258.2,7.6,1.6,-0.6370
IO2512-P-4000,342.8,342.8,340.2,2,6.83,329,0,340.2,335.2,329.2,11,6,-0.7130
IO2512-P-4100,413.8,428.4,413.8,36,151.87,288,26,414.2,415,409.2,5,5.8,-0.7790
IO2512-P-4200,502,514.4,502,39,197.77,222,39,514.4,504.6,496,18.4,8.6,-0.8210
IO2512-P-4300,591.6,602.8,591.6,21,124.236,164,13,600.6,594,577.8,22.8,16.2,-0.8590
IO2512-P-4400,688,693.8,688,6,41.26,105,4,693.8,685.6,674.4,19.4,11.2,-0.8900
IO2512-P-4500,773.8,779.4,773.8,5,38.86,59,4,779.4,777,760.6,18.8,16.4,-0.9210
IO2603-C-3200,595,596,585,68,402.354,101,-8,588,587,612,-24,-25,0.7700
IO2603-C-3300,null,null,null,0,0,25,0,517.8,511.4,526,-8.2,-14.6,0.7290
IO2603-C-3400,426.4,426.4,425.6,6,25.968,102,1,426,430.8,446.4,-20.4,-15.6,0.6880
IO2603-C-3500,358.6,361,350,83,294.888,350,59,356,356,373.2,-17.2,-17.2,0.6380
IO2603-C-3600,286,289.8,286,3,8.656,264,3,289.8,290,305.8,-16,-15.8,0.5800
IO2603-C-3700,239.2,239.2,224.4,18,41.314,266,4,228.2,229,246,-17.8,-17,0.5160
IO2603-C-3800,179,179,178.8,6,10.734,193,0,178.8,186.4,198.2,-19.4,-11.8,0.4510
IO2603-C-3900,155.6,155.6,142.6,12,17.584,218,-4,150.2,147.8,161.4,-11.2,-13.6,0.3870
IO2603-C-4000,129,129,114.8,68,83.112,199,-17,120.4,118.4,131.4,-11,-13,0.3290
IO2603-C-4100,95.6,95.8,94.4,12,11.656,132,3,94.4,97.8,109,-14.6,-11.2,0.2820
IO2603-C-4200,87,87,78.2,11,8.89,213,2,81.2,80.8,93,-11.8,-12.2,0.2400
IO2603-C-4300,74.2,74.2,67.4,9,6.304,101,-3,68.4,68.4,79.2,-10.8,-10.8,0.2060
IO2603-C-4400,61.6,61.6,58,30,18.132,309,-2,61,59,68,-7,-9,0.1790
IO2603-P-3200,53.4,53.8,49.2,36,18.352,335,4,49.8,49.8,52.2,-2.4,-2.4,-0.1560
IO2603-P-3300,63.2,63.2,63.2,5,3.216,89,1,63.2,63,66,-2.8,-3,-0.1980
IO2603-P-3400,82.4,84,82.4,5,4.154,232,1,83,83,83.4,-0.4,-0.4,-0.2530
IO2603-P-3500,108.2,111.4,107.6,24,26.118,561,4,108.4,107,105.6,2.8,1.4,-0.3180
IO2603-P-3600,143.8,143.8,139.2,9,12.692,352,5,140.8,140.8,140,0.8,0.8,-0.3960
IO2603-P-3700,181,181,178,6,10.78,178,2,178,180.6,176.6,1.4,4,-0.4820
IO2603-P-3800,233.8,233.8,231.4,6,13.988,104,4,233,228.6,228,5,0.6,-0.5760
IO2603-P-3900,296,296,291.8,6,17.656,104,4,292,291,288.6,3.4,2.4,-0.6670
IO2603-P-4000,366.6,366.6,360,9,32.844,136,2,360,359.8,355,5,4.8,-0.7540
IO2603-P-4100,444.4,444.4,443.2,7,31.062,79,1,443.4,435.2,435.2,8.2,0,-0.8370
IO2603-P-4200,527,527,526.4,5,26.214,73,2,526.4,516.4,515.2,11.2,1.2,-0.9170
IO2603-P-4300,null,null,null,0,0,83,0,581.6,677,601.2,-19.6,75.8,-0.7750
IO2603-P-4400,695.2,696,695.2,3,20.868,90,-3,696,773.8,685.8,10.2,88,-0.7900
小计,,,,49100,24856.496,136891,8954,,,,,,--
MO2506-C-3900,1985,2060.6,1985,5,101.48,153,0,2060.6,2067,2047.8,12.8,19.2,0.9900
MO2506-C-4000,1939.6,1960.8,1939.6,12,234.12,114,0,1960.8,1965.2,1947.8,13,17.4,0.9940
MO2506-C-4100,1821.2,1856,1821.2,11,202.716,122,1,1856,1865.2,1848,8,17.2,0.9940
MO2506-C-4200,1697.4,1761.2,1697.4,18,313.63,149,-1,1761.2,1765.4,1748.2,13,17.2,0.9930
MO2506-C-4300,1598,1656.6,1598,12,195.234,167,6,1656.6,1665.6,1648.4,8.2,17.2,0.9930
MO2506-C-4400,1557.2,1557.2,1557.2,6,93.18,246,0,1557.2,1570.8,1548.8,8.4,22,0.9800
MO2506-C-4500,1405.6,1457.6,1405.6,15,216.306,306,-3,1457.6,1471.6,1449,8.6,22.6,0.9770
MO2506-C-4600,null,null,null,0,0,317,0,1345.4,1366.4,1347.8,-2.4,18.6,0.9900
MO2506-C-4700,1224,1267.8,1192,13,160.274,263,6,1267.8,1266.8,1250,17.8,16.8,0.9890
MO2506-C-4800,null,null,null,0,0,313,0,1178.6,1171.4,1150.8,27.8,20.6,0.9740
MO2506-C-4900,null,null,null,0,0,171,0,1077.8,1072.2,1051.8,26,20.4,0.9700
MO2506-C-4950,964.2,964.2,964.2,3,28.926,33,3,964.2,1024.6,1002.6,-38.4,22,0.9630
MO2506-C-5000,null,null,null,0,0,298,0,952,976,953.2,-1.2,22.8,0.9790
MO2506-C-5100,815,855.4,815,7,59.468,59,-2,855.4,876.4,855.2,0.2,21.2,0.9720
MO2506-C-5200,738.4,777,700.8,53,391.38,319,-1,776,779.6,758.2,17.8,21.4,0.9610
MO2506-C-5300,637.2,678.4,605,21,132.424,197,4,678.4,681.8,656.4,22,25.4,0.9270
MO2506-C-5400,23,590,23,156,753.644,482,-18,584.6,587.6,559.2,25.4,28.4,0.9030
MO2506-C-5500,455.4,497.8,411.8,241,1095.23,420,58,492.4,492.4,468.6,23.8,23.8,0.8770
MO2506-C-5600,378.8,407.8,326,513,1870.632,1283,-70,403.8,405.6,383,20.8,22.6,0.8270
MO2506-C-5700,300,324,250,557,1596.344,885,35,320.8,320.8,302.2,18.6,18.6,0.7670
MO2506-C-5800,230,249.8,184.2,3578,7750.552,2048,132,248,248,230.4,17.6,17.6,0.6810
MO2506-C-5900,171,183,131.2,9150,14334.438,2802,112,180.6,180.6,169,11.6,11.6,0.5840
MO2506-C-6000,128.2,129.4,91.8,14399,15762.844,5708,156,128.6,128.6,119.2,9.4,9.4,0.4750
MO2506-C-6100,85.2,90,62.6,13706,10382.972,5692,447,86.8,86.8,82.2,4.6,4.6,0.3660
MO2506-C-6200,57.8,59.2,42,8723,4439.844,7750,205,57.8,57.8,57,0.8,0.8,0.2710
MO2506-C-6300,35.4,38.4,27.2,4470,1472.878,3994,334,37.4,37.4,37.2,0.2,0.2,0.1930
MO2506-C-6400,25,27.6,18,3744,832.788,6024,534,24.8,24.8,27,-2.2,-2.2,0.1360
MO2506-C-6500,18.4,18.6,11.8,2966,426.074,3831,533,16,16,19.2,-3.2,-3.2,0.0930
MO2506-C-6600,14,14.2,8,4041,397.358,4753,506,10.6,10.6,14.2,-3.6,-3.6,0.0640
MO2506-C-6700,9.2,9.2,5,2141,137.81,2288,439,7.2,7.2,10.2,-3,-3,0.0450
MO2506-C-6800,7.8,7.8,3.8,1609,80.934,3283,415,5,5,7.6,-2.6,-2.6,0.0320
MO2506-C-6900,5.4,5.6,3,1318,52.626,934,64,4.4,4.4,6.4,-2,-2,0.0270
MO2506-C-7000,5,5.2,3.2,1238,49.052,4259,193,4.2,4.2,6,-1.8,-1.8,0.0240
MO2506-C-7100,3.8,4,2.2,710,21.572,893,176,3.2,3.2,4.4,-1.2,-1.2,0.0190
MO2506-C-7200,4,4,2.4,783,23.906,2963,62,3.2,3.2,4.2,-1,-1,0.0180
MO2506-C-7400,3.2,3.2,2.2,726,18.986,4217,97,2.6,2.6,3.4,-0.8,-0.8,0.0130
MO2506-P-3900,1.8,1.8,1.4,361,5.506,1944,-56,1.4,1.4,1.8,-0.4,-0.4,-0.0040
MO2506-P-4000,1.8,1.8,1.4,280,4.344,836,-32,1.4,1.4,1.8,-0.4,-0.4,-0.0050
MO2506-P-4100,1.8,1.8,1.2,147,2.246,536,2,1.4,1.4,1.8,-0.4,-0.4,-0.0050
MO2506-P-4200,2,2,1.4,154,2.402,493,2,1.4,1.4,2,-0.6,-0.6,-0.0050
MO2506-P-4300,2,2,1.4,131,2.234,467,1,1.6,1.6,2.2,-0.6,-0.6,-0.0060
MO2506-P-4400,2.2,2.2,1.6,216,3.922,528,53,1.6,1.6,2.2,-0.6,-0.6,-0.0060
MO2506-P-4500,2.4,2.4,1.6,249,4.854,586,14,2,2,2.8,-0.8,-0.8,-0.0080
MO2506-P-4600,2.8,2.8,1.8,255,5.49,586,16,2,2,3.2,-1.2,-1.2,-0.0090
MO2506-P-4700,3.2,3.2,2,394,9.612,567,40,2.4,2.4,3.8,-1.4,-1.4,-0.0110
MO2506-P-4800,3.6,3.6,2.4,334,9.288,821,-44,2.8,2.8,4.2,-1.4,-1.4,-0.0130
MO2506-P-4900,4.6,4.6,2.8,334,11.976,891,-3,3.4,3.4,5.2,-1.8,-1.8,-0.0160
MO2506-P-4950,5.2,5.4,3.4,397,15.866,477,-50,3.8,3.6,5.6,-1.8,-2,-0.0180
MO2506-P-5000,6.4,6.6,4.2,784,39.588,2681,0,4.6,4.6,7,-2.4,-2.4,-0.0220
