合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2505-C-3850,57.6,58,27.2,6872,2509.026,0,-3198,36.8,37.04,58.8,-22,-21.76,--
IO2505-C-3900,14,16.4,0.2,17836,785.738,0,-5332,0.2,0,16.2,-16,-16.2,--
IO2505-C-3950,2.2,2.2,0.2,3996,30.43,0,-4744,0.2,0,2.6,-2.4,-2.6,--
IO2505-C-4000,0.4,0.8,0.2,1170,3.502,0,-3699,0.2,0,0.4,-0.2,-0.4,--
IO2505-C-4050,0.2,0.4,0.2,378,0.786,0,-1543,0.2,0,0.2,0,-0.2,--
IO2505-C-4100,0.2,0.2,0.2,211,0.422,0,-1332,0.2,0,0.2,0,-0.2,--
IO2505-C-4150,0.4,0.4,0.2,113,0.23,0,-628,0.2,0,0.2,0,-0.2,--
IO2505-C-4200,0.2,0.2,0.2,54,0.108,0,-603,0.2,0,0.2,0,-0.2,--
IO2505-C-4250,0.2,0.2,0.2,49,0.098,0,-343,0.2,0,0.2,0,-0.2,--
IO2505-C-4300,0.2,0.2,0.2,36,0.072,0,-270,0.2,0,0.2,0,-0.2,--
IO2505-C-4350,0.2,0.2,0.2,44,0.088,0,-276,0.2,0,0.2,0,-0.2,--
IO2505-C-4400,0.2,0.2,0.2,40,0.08,0,-417,0.2,0,0.2,0,-0.2,--
IO2505-C-4450,0.2,0.2,0.2,28,0.056,0,-1159,0.2,0,0.2,0,-0.2,--
IO2505-P-3200,0.2,0.2,0.2,38,0.076,0,-1904,0.2,0,0.2,0,-0.2,--
IO2505-P-3250,0.2,0.2,0.2,29,0.058,0,-340,0.2,0,0.2,0,-0.2,--
IO2505-P-3300,0.2,0.2,0.2,31,0.062,0,-208,0.2,0,0.2,0,-0.2,--
IO2505-P-3350,0.2,0.2,0.2,47,0.094,0,-503,0.2,0,0.2,0,-0.2,--
IO2505-P-3400,0.2,0.2,0.2,25,0.05,0,-445,0.2,0,0.2,0,-0.2,--
IO2505-P-3450,0.2,0.2,0.2,42,0.084,0,-549,0.2,0,0.2,0,-0.2,--
IO2505-P-3500,0.2,0.2,0.2,41,0.082,0,-1122,0.2,0,0.2,0,-0.2,--
IO2505-P-3550,0.2,0.4,0.2,141,0.332,0,-1476,0.2,0,0.2,0,-0.2,--
IO2505-P-3600,0.2,0.2,0.2,63,0.126,0,-2117,0.2,0,0.2,0,-0.2,--
IO2505-P-3650,0.2,0.2,0.2,29,0.058,0,-913,0.2,0,0.2,0,-0.2,--
IO2505-P-3700,0.2,0.4,0.2,224,0.454,0,-5246,0.2,0,0.2,0,-0.2,--
IO2505-P-3750,0.2,0.2,0.2,82,0.164,0,-2370,0.2,0,0.2,0,-0.2,--
IO2505-P-3800,0.2,0.4,0.2,291,0.584,0,-7625,0.2,0,0.2,0,-0.2,--
IO2505-P-3850,1,1.4,0.2,2911,21.064,0,-5092,0.2,0,0.8,-0.6,-0.8,--
IO2505-P-3900,8.2,26.2,6,12268,1826.076,0,-5463,12.6,12.96,7.4,5.2,5.56,--
IO2505-P-3950,44.8,75,44,2274,1352.02,0,-1610,63.2,62.96,44.2,19,18.76,--
IO2505-P-4000,94,124.6,93.2,282,308.858,0,-577,112.8,112.96,92.8,20,20.16,--
IO2505-P-4050,148.2,173.4,145.2,189,303.666,0,-210,166.8,162.96,142,24.8,20.96,--
IO2505-P-4100,198.2,223.2,194.6,81,167.576,0,-135,212.8,212.96,191.8,21,21.16,--
IO2505-P-4150,247.6,273.6,247.6,59,152.366,0,-81,264,262.96,241.8,22.2,21.16,--
IO2505-P-4200,298.2,323.6,298.2,37,113.752,0,-63,314.8,312.96,291.8,23,21.16,--
IO2505-P-4250,360.8,366.8,360.8,11,39.678,0,-54,366.8,362.96,341.8,25,21.16,--
IO2505-P-4300,423.2,423.2,410.8,19,77.15,0,-34,416.8,412.96,391.8,25,21.16,--
IO2505-P-4350,463.8,466.8,463.4,20,90.974,0,-25,466.8,462.96,441.8,25,21.16,--
IO2505-P-4400,519.8,519.8,510.8,16,80.808,0,-29,516.8,512.96,491.8,25,21.16,--
IO2505-P-4450,564.8,566.8,564.8,20,110.8,0,-57,566.8,562.96,542.2,24.6,20.76,--
IO2506-C-2800,null,null,null,0,0,85,0,1079,1046.2,1071,8,-24.8,0.9900
IO2506-C-2900,946.8,946.8,946.8,2,19.178,67,0,946.8,946.2,971,-24.2,-24.8,0.9900
IO2506-C-3000,null,null,null,0,0,114,0,877.2,849,874.8,2.4,-25.8,0.9770
IO2506-C-3100,null,null,null,0,0,178,0,812.2,749.8,775.2,37,-25.4,0.9720
IO2506-C-3200,650,650,650,3,19.5,478,0,650,650,675.8,-25.8,-25.8,0.9690
IO2506-C-3250,null,null,null,0,0,15,0,657,600.6,626.2,30.8,-25.6,0.9640
IO2506-C-3300,567,567,554.4,3,16.98,613,0,554.4,551.2,576.6,-22.2,-25.4,0.9590
IO2506-C-3350,513.4,513.4,513.4,1,5.134,21,1,513.4,497.4,522.4,-9,-25,0.9790
IO2506-C-3400,453.8,453.8,444.2,18,81.856,526,4,453,448,473,-20,-25,0.9740
IO2506-C-3450,415,415,403.4,32,132.014,67,-1,404,401.8,428.2,-24.2,-26.4,0.9460
IO2506-C-3500,350,360.2,348.8,11,39.496,456,1,355.4,353.4,381,-25.6,-27.6,0.9310
IO2506-C-3550,303.4,303.4,303.4,1,3.034,106,-1,303.4,305.2,331.2,-27.8,-26,0.9130
IO2506-C-3600,284,284,251.4,75,201.36,589,-6,255.2,261.2,284,-28.8,-22.8,0.8700
IO2506-C-3650,235.4,236,205.2,47,100.982,250,10,214.4,214.4,239.6,-25.2,-25.2,0.8370
IO2506-C-3700,188,189.8,161.2,305,536.224,1341,26,169.8,170.2,193.6,-23.8,-23.4,0.7860
IO2506-C-3750,146.4,150,123.6,379,523.17,740,144,128,128,152.2,-24.2,-24.2,0.7160
IO2506-C-3800,116,117,88.6,1580,1538.962,2892,313,94,94,115.2,-21.2,-21.2,0.6140
IO2506-C-3850,83.8,83.8,61.6,2240,1527.234,2005,507,65.6,65.6,84,-18.4,-18.4,0.5000
IO2506-C-3900,59.2,60,42.6,5795,2771.944,5467,1744,45.4,45.4,60.8,-15.4,-15.4,0.3860
IO2506-C-3950,42.2,43,28.8,2932,986.97,2621,-140,29.8,29.8,42.4,-12.6,-12.6,0.2840
IO2506-C-4000,27.8,30.4,20.4,2723,630.822,8006,360,22,22,30,-8,-8,0.2140
IO2506-C-4050,20.8,20.8,13.8,1125,178.22,2045,344,14.8,14.6,21.6,-6.8,-7,0.1520
IO2506-C-4100,16,16,10,986,115.136,3078,310,11,11,15.4,-4.4,-4.4,0.1150
IO2506-C-4150,10.8,11,7.4,341,28.982,1084,1,8,8,11.6,-3.6,-3.6,0.0850
IO2506-C-4200,7.8,9,6,547,37.114,2758,144,6.4,6.4,9.4,-3,-3,0.0670
IO2506-C-4250,7.6,7.6,4.6,186,10.92,382,-27,5.2,5,7.4,-2.2,-2.4,0.0520
IO2506-C-4300,5.8,6,3.8,340,15.99,2267,-42,4.2,4.2,6.2,-2,-2,0.0430
IO2506-C-4350,4.2,4.4,2.8,132,4.598,446,-5,3.4,3.4,4.6,-1.2,-1.2,0.0340
IO2506-C-4400,3.8,3.8,2.8,266,8.59,1859,9,3,3,4.4,-1.4,-1.4,0.0300
IO2506-C-4500,3.2,3.2,2.2,163,4.458,1392,30,2.6,2.6,3.6,-1,-1,0.0240
IO2506-C-4600,3,3,2,203,5.026,1413,53,2.6,2.4,3.2,-0.6,-0.8,0.0200
IO2506-C-4700,2.8,3,2,1126,26.128,4976,-272,2.4,2.4,2.8,-0.4,-0.4,0.0190
IO2506-P-2800,1,1,0.8,38,0.334,711,-2,1,0.8,0.8,0.2,0,-0.0010
IO2506-P-2900,null,null,null,0,0,443,0,1,0.8,0.8,0.2,0,-0.0030
IO2506-P-3000,1,1,0.8,113,1.028,629,17,1,0.8,1,0,-0.2,-0.0070
IO2506-P-3100,1.2,1.2,1.2,58,0.672,661,34,1.2,1.2,1,0.2,0.2,-0.0100
IO2506-P-3200,1.6,1.6,1.4,53,0.77,822,10,1.4,1.4,1.2,0.2,0.2,-0.0120
IO2506-P-3250,1.6,1.6,1.6,12,0.19,190,2,1.6,1.4,1.4,0.2,0,-0.0140
IO2506-P-3300,2,2.2,1.8,84,1.678,872,-16,2,2,2,0,0,-0.0190
IO2506-P-3350,2.2,2.4,2,126,2.862,255,53,2.4,2.4,2.2,0.2,0.2,-0.0230
IO2506-P-3400,3,3.4,2.8,376,11.898,1200,279,3.2,3.2,3,0.2,0.2,-0.0310
IO2506-P-3450,3.2,3.6,3.2,191,6.596,447,65,3.6,3.4,3.2,0.4,0.2,-0.0360
IO2506-P-3500,4.4,5,4,295,13.346,1062,14,4.6,4.6,4.6,0,0,-0.0490
IO2506-P-3550,6,6.6,5.6,152,9.046,783,22,6.2,6.2,5.8,0.4,0.4,-0.0660
IO2506-P-3600,8.6,9.4,7.8,483,41.366,1997,131,8.8,8.8,8.6,0.2,0.2,-0.0940
IO2506-P-3650,12.4,13.8,11,258,31.292,957,113,12,12.4,12,0,0.4,-0.1310
IO2506-P-3700,17.6,20.6,16,784,145.522,2073,82,18.6,18.6,17.2,1.4,1.4,-0.1900
IO2506-P-3750,27.2,30.8,24.4,712,201.082,1460,-36,27.8,27.8,26,1.8,1.8,-0.2690
IO2506-P-3800,38.8,47,37,1675,717.916,2817,106,43.8,43.8,39.4,4.4,4.4,-0.3780
IO2506-P-3850,70,70,55.6,2260,1448.81,1993,366,67.8,67.8,58.4,9.4,9.4,-0.4990
IO2506-P-3900,84.4,100.4,82.6,2833,2609.906,2823,521,93.6,93.6,84.4,9.2,9.2,-0.6230
IO2506-P-3950,119.8,135.8,116,602,759.166,684,-67,128.2,128.2,116.4,11.8,11.8,-0.7340
IO2506-P-4000,155,177.8,154.6,430,720.014,1544,256,168.2,168.2,153.2,15,15,-0.8220
IO2506-P-4050,200.4,221,197.6,137,288.612,353,102,212.2,214.8,195,17.2,19.8,-0.8650
IO2506-P-4100,244,267.4,241.6,62,158.22,616,27,261,261.4,239,22,22.4,-0.9020
IO2506-P-4150,307.2,314.6,300,13,39.752,81,8,314.6,307.8,285.2,29.4,22.6,-0.9220
IO2506-P-4200,351.6,355.8,349.4,6,21.156,714,-1,354,356.4,332.8,21.2,23.6,-0.9420
IO2506-P-4250,null,null,null,0,0,33,0,384,404.8,380.6,3.4,24.2,-0.9730
IO2506-P-4300,455.4,461,455.4,6,27.492,535,0,461,456,429,32,27,-0.9640
IO2506-P-4350,504,504,497.8,3,14.796,15,1,497.8,505.4,477.8,20,27.6,-0.9690
IO2506-P-4400,552.2,552.2,552.2,3,16.356,260,-1,552.2,555.2,531.2,21,24,-0.9730
IO2506-P-4500,null,null,null,0,0,87,0,625.6,655,630.8,-5.2,24.2,-0.9760
IO2506-P-4600,734.2,757.6,734.2,6,44.754,85,-3,757.6,755.2,730.8,26.8,24.4,-0.9760
IO2506-P-4700,828.8,846.4,828.8,10,83.548,191,-7,846.4,855.6,831.4,15,24.2,-0.9740
IO2507-C-3350,null,null,null,0,0,2,0,528,476.8,504.8,23.2,-28,0.9750
IO2507-C-3400,null,null,null,0,0,10,0,452.6,428.8,456.2,-3.6,-27.4,0.9600
IO2507-C-3450,null,null,null,0,0,25,0,401.8,381.8,408.6,-6.8,-26.8,0.9380
IO2507-C-3500,345,345.6,338,51,174.636,171,51,338,335.6,362,-24,-26.4,0.9110
IO2507-C-3550,299.4,299.4,289,17,50.014,89,17,292,290.4,316.4,-24.4,-26,0.8780
IO2507-C-3600,272,272,246,20,49.926,219,-4,246.2,245.6,271.8,-25.6,-26.2,0.8400
IO2507-C-3650,206,208,206,9,18.86,27,4,207,206.6,230,-23,-23.4,0.7790
IO2507-C-3700,171.8,171.8,164.6,20,33.926,93,13,169,168.4,191,-22,-22.6,0.7150
IO2507-C-3750,133,139.8,127.8,136,186.304,147,55,133,132.6,155.2,-22.2,-22.6,0.6410
IO2507-C-3800,116.8,116.8,98,122,131.676,229,48,105.6,103.4,125.4,-19.8,-22,0.5560
IO2507-C-3850,93.4,93.4,75,69,57.96,116,13,80.4,80.8,98.2,-17.8,-17.4,0.4700
IO2507-C-3900,68.4,68.4,57,218,140.496,313,30,62,62,76.6,-14.6,-14.6,0.3880
IO2507-C-3950,51.4,51.8,45,60,31.582,125,-16,47.6,46.4,60.4,-12.8,-14,0.3130
IO2507-C-4000,43,43.8,34.2,129,50.95,255,-20,35.6,35.6,45.6,-10,-10,0.2520
IO2507-C-4050,37.2,37.2,27.2,295,88.158,196,32,27.8,28.6,38,-10.2,-9.4,0.2060
IO2507-C-4100,27,27,22.6,43,11.22,92,6,23.8,22.4,30,-6.2,-7.6,0.1660
IO2507-C-4150,22,22,18,14,2.812,69,5,18,18,23.8,-5.8,-5.8,0.1350
IO2507-C-4200,19.4,19.4,15,179,29.698,253,18,15.2,15.2,20.2,-5,-5,0.1130
IO2507-C-4250,15.2,15.2,12.4,28,3.922,60,0,12.4,12.4,16.8,-4.4,-4.4,0.0930
IO2507-C-4300,11.4,11.8,10,28,3.014,57,7,10,10,14.2,-4.2,-4.2,0.0760
IO2507-C-4350,10.6,10.6,8.8,45,4.39,48,34,8.8,8.8,12.2,-3.4,-3.4,0.0660
IO2507-P-3350,8,8.8,7.4,15,1.194,56,3,7.4,7.4,7.6,-0.2,-0.2,-0.0530
IO2507-P-3400,9.6,9.6,8.6,50,4.658,135,34,8.8,8.8,9.4,-0.6,-0.6,-0.0640
IO2507-P-3450,11.4,13.6,11.2,8,1.002,42,6,11.2,11.6,12.2,-1,-0.6,-0.0830
IO2507-P-3500,16.2,17.4,14.8,20,3.296,159,2,14.8,14.8,15.8,-1,-1,-0.1060
IO2507-P-3550,21.4,22,19.2,9,1.848,55,3,19.2,19.2,19.6,-0.4,-0.4,-0.1360
IO2507-P-3600,26.8,28.6,25,88,24.026,288,40,26,26,25.4,0.6,0.6,-0.1780
IO2507-P-3650,33.2,36.8,31,318,108.08,419,129,34.4,34.4,33.8,0.6,0.6,-0.2270
IO2507-P-3700,44,49,41.6,56,25.392,109,19,44.2,45.8,43.6,0.6,2.2,-0.2890
IO2507-P-3750,57,65.2,54.6,38,22.988,98,3,65.2,62.2,57.4,7.8,4.8,-0.3630
IO2507-P-3800,75,86,73.6,57,46.302,201,30,86,82.6,76.4,9.6,6.2,-0.4430
IO2507-P-3850,99.6,111.8,98.2,68,71.064,105,20,111.8,108.4,101,10.8,7.4,-0.5260
IO2507-P-3900,129.6,144.4,129.2,90,121.372,171,21,144.4,139.8,128.2,16.2,11.6,-0.6030
IO2507-P-3950,162,177.8,162,5,8.446,46,1,177.8,174.4,161.2,16.6,13.2,-0.6740
IO2507-P-4000,203.4,203.4,203.4,1,2.034,91,0,203.4,213.6,198,5.4,15.6,-0.7330
IO2507-P-4050,248.2,260,248.2,5,12.564,40,0,252,255.4,238.4,13.6,17,-0.7800
IO2507-P-4100,null,null,null,0,0,24,0,285.6,298.8,281.2,4.4,17.6,-0.8200
IO2507-P-4150,null,null,null,0,0,36,0,305,344.8,325.6,-20.6,19.2,-0.8470
IO2507-P-4200,394,394,394,3,11.82,24,3,394,391.6,371.2,22.8,20.4,-0.8700
IO2507-P-4250,null,null,null,0,0,4,0,422.2,438.8,417.8,4.4,21,-0.8880
IO2507-P-4300,492,492,492,3,14.76,4,3,492,486.8,464.6,27.4,22.2,-0.9030
IO2507-P-4350,null,null,null,0,0,0,0,483.6,534,512,-28.4,22,-0.9190
IO2509-C-2800,null,null,null,0,0,279,0,1046.4,983.4,1004.2,42.2,-20.8,0.9740
IO2509-C-2900,null,null,null,0,0,137,0,910,886.6,905.6,4.4,-19,0.9690
IO2509-C-3000,null,null,null,0,0,147,0,815,790.4,814,1,-23.6,0.9390
IO2509-C-3100,null,null,null,0,0,103,0,753.6,694.6,717,36.6,-22.4,0.9230
IO2509-C-3200,null,null,null,0,0,193,0,626,598.6,620.8,5.2,-22.2,0.9060
IO2509-C-3300,515.6,515.6,515.6,1,5.156,226,-1,515.6,505,526,-10.4,-21,0.8780
IO2509-C-3400,426,426.4,404.4,10,41.614,207,4,404.4,412,436.6,-32.2,-24.6,0.8440
IO2509-C-3500,351.2,351.2,320,7,23.146,524,-2,334.2,327,349,-14.8,-22,0.7850
IO2509-C-3600,268,268,243,97,244.09,1077,-30,250,250,272.4,-22.4,-22.4,0.7050
IO2509-C-3700,197.8,197.8,177.6,55,103.17,664,9,183,183,201.4,-18.4,-18.4,0.6050
IO2509-C-3800,141.2,141.2,125,74,97.468,1150,-4,129.8,129.8,145.4,-15.6,-15.6,0.4930
IO2509-C-3900,101.6,103.8,88.6,121,114.074,1104,38,90.8,91,104.6,-13.8,-13.6,0.3850
IO2509-C-4000,72.6,74.2,63,329,217.744,2367,11,64.6,64.6,75,-10.4,-10.4,0.2940
IO2509-C-4100,52.2,52.2,45.6,131,63.076,2191,-4,47.2,47.2,54.2,-7,-7,0.2240
IO2509-C-4200,40,40.2,34.6,375,140.244,2327,8,36,36,41.8,-5.8,-5.8,0.1740
IO2509-C-4300,29.8,30.4,27,215,63.182,1566,38,28,28,32,-4,-4,0.1370
IO2509-C-4400,23.4,24.2,22,48,10.952,894,-2,22.8,22.8,25,-2.2,-2.2,0.1100
IO2509-C-4500,19.2,19.8,18,88,16.878,1486,-2,18.8,18.8,20.6,-1.8,-1.8,0.0900
IO2509-C-4600,17.4,17.4,15.2,12,1.952,1117,3,16,15.6,17,-1,-1.4,0.0750
IO2509-C-4700,13.6,14.4,12.6,117,16.016,1810,19,13.4,13.4,14.2,-0.8,-0.8,0.0630
IO2509-P-2800,4.2,4.4,3.8,44,1.832,381,8,4.2,4.2,3.2,1,1,-0.0190
IO2509-P-2900,5,5.6,4.8,53,2.746,237,-1,5.6,5.4,4.4,1.2,1,-0.0260
IO2509-P-3000,7,7.2,7,36,2.486,204,8,7.2,7.2,6,1.2,1.2,-0.0350
IO2509-P-3100,9.4,10,9.4,11,1.05,386,-6,10,10,8.4,1.6,1.6,-0.0490
IO2509-P-3200,12.4,13.6,12.4,2,0.26,562,1,13.6,13.6,11.8,1.8,1.8,-0.0670
IO2509-P-3300,17.6,20.2,17.6,35,6.672,542,8,19.4,19.4,17.6,1.8,1.8,-0.0960
IO2509-P-3400,26,28.6,25.8,31,8.364,701,1,28,28,26,2,2,-0.1370
IO2509-P-3500,39.4,43,38.6,28,11.622,531,4,43,41.8,38.6,4.4,3.2,-0.1970
IO2509-P-3600,60.4,65.2,58.6,127,80.156,1082,-17,63,63.6,60.4,2.6,3.2,-0.2800
IO2509-P-3700,93.6,99,90.2,81,76.356,785,-1,96,97.2,90.2,5.8,7,-0.3860
IO2509-P-3800,136.8,146.4,133,56,79.048,696,6,140.8,142.2,133.8,7,8.4,-0.5030
IO2509-P-3900,192.2,206,192.2,61,123.114,764,28,201.4,202.6,191.6,9.8,11,-0.6170
IO2509-P-4000,265.2,278.8,265.2,56,153.068,554,36,274.2,274.2,258.6,15.6,15.6,-0.7160
IO2509-P-4100,359,360.2,356.4,7,25.104,649,0,356.4,356.4,339.4,17,17,-0.7910
IO2509-P-4200,449.2,449.4,445.4,7,31.398,836,0,445.4,447,426.4,19,20.6,-0.8380
IO2509-P-4300,536.8,536.8,536.8,1,5.368,735,0,536.8,536.8,515.8,21,21,-0.8820
IO2509-P-4400,null,null,null,0,0,357,0,569.6,634.2,607.4,-37.8,26.8,-0.8990
IO2509-P-4500,null,null,null,0,0,187,0,672.6,729.6,701.8,-29.2,27.8,-0.9200
IO2509-P-4600,null,null,null,0,0,124,0,770.6,826.4,797.2,-26.6,29.2,-0.9350
IO2509-P-4700,901.6,901.6,901.6,3,27.048,191,0,901.6,918.6,893.6,8,25,-0.9230
IO2512-C-3200,null,null,null,0,0,95,0,613,589.8,612.6,0.4,-22.8,0.8400
IO2512-C-3300,516.8,516.8,502.2,4,20.258,252,2,502.2,499.8,526.2,-24,-26.4,0.8080
IO2512-C-3400,426.8,426.8,414.2,4,16.8,96,0,414.2,416,438.4,-24.2,-22.4,0.7630
IO2512-C-3500,341,341,335,10,34.4,120,4,339.2,335.2,359,-19.8,-23.8,0.7080
IO2512-C-3600,283.8,283.8,264,93,251.11,524,47,266.2,266.2,285.6,-19.4,-19.4,0.6370
IO2512-C-3700,216.4,216.4,206.6,33,71.41,403,-14,206.6,204,222.4,-15.8,-18.4,0.5560
IO2512-C-3800,168.6,168.6,157.4,51,82.146,622,-9,157.4,156.2,172.2,-14.8,-16,0.4710
IO2512-C-3900,128,128.4,120,38,47.246,564,-13,123.8,120.6,136,-12.2,-15.4,0.3910
IO2512-C-4000,99,99.6,92.8,44,41.83,1208,12,94.6,94.4,105.6,-11,-11.2,0.3220
IO2512-C-4100,80.8,80.8,72.8,22,17.008,911,9,74.4,74.4,82.4,-8,-8,0.2640
IO2512-C-4200,66.6,67.2,59.8,83,52.986,685,13,63.6,62,68.2,-4.6,-6.2,0.2210
IO2512-C-4300,57,57,50.6,30,15.742,592,5,50.6,50.8,57,-6.4,-6.2,0.1840
IO2512-C-4400,47.4,47.4,43.6,15,6.81,712,4,44.8,43.2,48.2,-3.4,-5,0.1570
IO2512-C-4500,39,39,36.2,26,9.812,524,3,37.6,37.6,40.6,-3,-3,0.1350
IO2512-P-3200,33,34.6,33,11,3.732,176,5,34.6,35,32.4,2.2,2.6,-0.1220
IO2512-P-3300,41.8,44.8,41.4,27,11.612,735,22,44,44.2,41.2,2.8,3,-0.1570
IO2512-P-3400,56,58.8,54.4,17,9.588,462,12,58.4,59.2,55.8,2.6,3.4,-0.2060
IO2512-P-3500,76.2,81,75,53,41.258,702,4,81,78.6,75,6,3.6,-0.2670
IO2512-P-3600,100.2,107.4,98,45,46.33,941,1,107.4,107,100,7.4,7,-0.3440
IO2512-P-3700,137,146.4,135.4,38,53.502,595,4,144,144,135.6,8.4,8.4,-0.4330
IO2512-P-3800,183,197.4,183,43,82.444,382,10,194.2,194.2,183.2,11,11,-0.5270
IO2512-P-3900,251.4,258.4,251.4,9,22.98,225,2,253.8,258.2,244.2,9.6,14,-0.6160
IO2512-P-4000,325.6,330.8,325.4,14,45.902,329,12,330.8,329.2,313.4,17.4,15.8,-0.6950
IO2512-P-4100,410.4,417.6,405.2,5,20.54,262,4,417.6,409.2,389.4,28.2,19.8,-0.7590
IO2512-P-4200,493.4,494.4,493.4,8,39.518,183,6,494.4,496,474,20.4,22,-0.8060
IO2512-P-4300,578.6,591.2,578,18,103.484,151,5,591.2,577.8,560.6,30.6,17.2,-0.8640
IO2512-P-4400,null,null,null,0,0,101,0,650.4,674.4,650.6,-0.2,23.8,-0.8810
IO2512-P-4500,null,null,null,0,0,55,0,708.4,760.6,741.4,-33,19.2,-0.9300
IO2603-C-3200,630,630.2,602,98,603.554,109,-77,612,612,634.6,-22.6,-22.6,0.7700
IO2603-C-3300,null,null,null,0,0,25,0,517.8,526,551.6,-33.8,-25.6,0.7380
IO2603-C-3400,439.8,439.8,439.8,1,4.398,101,0,439.8,446.4,470,-30.2,-23.6,0.6970
IO2603-C-3500,393.6,393.6,367,104,390.796,291,85,375.2,373.2,397,-21.8,-23.8,0.6480
IO2603-C-3600,317.4,317.4,301.2,69,212.808,261,32,303.6,305.8,328.4,-24.8,-22.6,0.5920
IO2603-C-3700,245.6,248,238.8,21,52.108,262,0,246,246,266.8,-20.8,-20.8,0.5300
IO2603-C-3800,198,198,195.4,18,35.722,193,0,196.8,198.2,216.4,-19.6,-18.2,0.4650
IO2603-C-3900,171.6,171.6,158.6,3,4.952,222,0,158.6,161.4,177.2,-18.6,-15.8,0.4040
IO2603-C-4000,139.8,139.8,129,136,183.246,216,-48,130.2,131.4,146.2,-16,-14.8,0.3470
IO2603-C-4100,111.2,111.2,109.6,10,11.056,129,-6,109.6,109,122,-12.4,-13,0.2990
IO2603-C-4200,98,98,91.8,29,27.282,211,15,94.6,93,102.6,-8,-9.6,0.2590
IO2603-C-4300,80.8,81.6,80,5,4.04,104,2,80,79.2,87.8,-7.8,-8.6,0.2250
IO2603-C-4400,76,76,68,43,30.848,311,7,68,68,77,-9,-9,0.1960
IO2603-P-3200,51,51.8,49.6,14,7.036,331,-1,51.8,52.2,51,0.8,1.2,-0.1560
IO2603-P-3300,null,null,null,0,0,88,0,57.6,66,64.4,-6.8,1.6,-0.1970
IO2603-P-3400,81.8,82,79.2,17,13.784,231,10,81.6,83.4,82,-0.4,1.4,-0.2460
IO2603-P-3500,103,105.6,102,20,20.782,557,6,105.6,105.6,104.6,1,1,-0.3070
IO2603-P-3600,131.4,140,130.4,75,102.196,347,19,140,140,133.4,6.6,6.6,-0.3820
IO2603-P-3700,170,178.2,170,8,14.078,176,-1,176.6,176.6,171,5.6,5.6,-0.4640
IO2603-P-3800,219.2,219.2,219.2,1,2.192,100,0,219.2,228,219.4,-0.2,8.6,-0.5520
IO2603-P-3900,280.4,280.4,280.4,1,2.804,100,0,280.4,288.6,277.8,2.6,10.8,-0.6370
IO2603-P-4000,346,355,346,6,21.08,134,5,355,355,344.6,10.4,10.4,-0.7210
IO2603-P-4100,null,null,null,0,0,78,0,410.2,435.2,419.2,-9,16,-0.7830
IO2603-P-4200,null,null,null,0,0,71,0,503.2,515.2,503.8,-0.6,11.4,-0.8480
IO2603-P-4300,null,null,null,0,0,83,0,581.6,601.2,582.6,-1,18.6,-0.9000
IO2603-P-4400,684.2,684.2,684.2,1,6.842,93,0,684.2,685.8,669.8,14.4,16,-0.7730
小计,,,,91489,34244.306,127937,-64052,,,,,,--
MO2505-C-4900,1181,1199.4,1177.8,8,95.016,0,-32,1194.8,1181.5,1159.6,35.2,21.9,--
MO2505-C-4950,1124.8,1149.4,1124.8,10,113.36,0,-25,1134,1131.5,1109.6,24.4,21.9,--
MO2505-C-5000,1074.4,1099.4,1074.4,28,301.638,0,-100,1081.2,1081.5,1059.4,21.8,22.1,--
MO2505-C-5100,975,999.4,974.4,41,399.524,0,-75,982.6,981.5,959.4,23.2,22.1,--
MO2505-C-5200,880,899.4,875,14,123.48,0,-54,894.8,881.5,859.4,35.4,22.1,--
MO2505-C-5300,781,799.4,774.4,26,201.758,0,-76,782.2,781.5,759.4,22.8,22.1,--
MO2505-C-5400,650.2,699.4,650.2,64,430.446,0,-222,680.6,681.5,659.4,21.2,22.1,--
MO2505-C-5500,575.4,599.4,566.6,88,508.73,0,-135,581.2,581.5,559.4,21.8,22.1,--
MO2505-C-5600,469.2,499.4,455.4,135,647.38,0,-337,481.6,481.5,460.2,21.4,21.3,--
MO2505-C-5700,355,400,350.4,495,1873.94,0,-665,381.2,381.5,359.6,21.6,21.9,--
MO2505-C-5800,251,300.6,251,945,2664.948,0,-1667,282.2,281.5,260.6,21.6,20.9,--
MO2505-C-5900,145,200,145,2249,4046.382,0,-1896,181.8,181.5,160.2,21.6,21.3,--
MO2505-C-6000,60,100.8,58.4,22442,18039.764,0,-4098,81.4,81.5,65.8,15.6,15.7,--
MO2505-C-6100,8,17.8,0.2,44324,3350.172,0,-9038,0.2,0,11.6,-11.4,-11.6,--
MO2505-C-6200,2,2.4,0.2,7771,87.236,0,-10835,0.2,0,2.4,-2.2,-2.4,--
MO2505-C-6300,0.4,0.8,0.2,2843,9.47,0,-7140,0.2,0,0.6,-0.4,-0.6,--
MO2505-C-6400,0.4,0.4,0.2,812,2.07,0,-5437,0.2,0,0.4,-0.2,-0.4,--
MO2505-C-6500,0.2,0.4,0.2,632,1.444,0,-3447,0.2,0,0.2,0,-0.2,--
MO2505-C-6600,0.2,0.4,0.2,144,0.29,0,-2542,0.2,0,0.2,0,-0.2,--
