合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-P-2900,0.8,0.8,0.6,67,0.484,415,-14,0.6,0.6,0.6,0,0,-0.0050
IO2506-P-3000,0.8,0.8,0.8,33,0.264,627,-4,0.8,0.8,0.8,0,0,-0.0060
IO2506-P-3100,1,1.2,1,37,0.394,651,-8,1.2,1,1,0.2,0,-0.0090
IO2506-P-3200,1.2,1.2,1.2,45,0.54,842,6,1.2,1,1.2,0,-0.2,-0.0100
IO2506-P-3250,1.2,1.2,1.2,33,0.396,244,10,1.2,1.2,1.2,0,0,-0.0110
IO2506-P-3300,1.8,1.8,1.4,81,1.306,943,24,1.6,1.6,1.6,0,0,-0.0150
IO2506-P-3350,2,2,1.8,92,1.68,350,48,1.8,1.6,1.8,0,-0.2,-0.0170
IO2506-P-3400,2.4,2.6,2.2,104,2.504,1367,54,2.4,2.4,2.6,-0.2,-0.2,-0.0240
IO2506-P-3450,3.2,3.2,2.6,162,4.428,585,29,2.8,2.8,2.8,0,0,-0.0290
IO2506-P-3500,3.4,3.4,2.8,205,6.568,1155,35,3.2,3.2,3.6,-0.4,-0.4,-0.0350
IO2506-P-3550,4.2,4.2,3.4,83,3.22,826,9,3.8,3.8,4.6,-0.8,-0.8,-0.0440
IO2506-P-3600,6.2,6.2,4.6,822,43.072,2523,14,5.6,5.6,6.2,-0.6,-0.6,-0.0640
IO2506-P-3650,8.6,8.6,6.8,652,50.464,1473,92,7.8,7.8,9.2,-1.4,-1.4,-0.0910
IO2506-P-3700,13.6,13.6,10.8,741,86.362,2629,249,11.8,11.8,14.2,-2.4,-2.4,-0.1340
IO2506-P-3750,21.6,21.6,16.2,894,163.052,2028,111,17.6,17.6,21,-3.4,-3.4,-0.1950
IO2506-P-3800,33.8,33.8,25.6,2326,654.938,3242,361,28.4,28.4,33.6,-5.2,-5.2,-0.2890
IO2506-P-3850,52,52.6,40.6,2910,1298.68,3941,261,45.2,45.2,53.2,-8,-8,-0.4080
IO2506-P-3900,79.8,80,62.6,5878,4063.254,6675,1402,68.6,68.6,80.2,-11.6,-11.6,-0.5410
IO2506-P-3950,112.4,112.4,93.2,639,641.692,881,79,99.8,100,113.2,-13.4,-13.2,-0.6680
IO2506-P-4000,151.2,151.2,130.8,321,455.372,1597,23,138.6,138.6,153,-14.4,-14.4,-0.7680
IO2506-P-4050,188.4,188.4,172.8,23,42.39,367,6,180,181.2,197.4,-17.4,-16.2,-0.8410
IO2506-P-4100,235.8,235.8,218,45,104.478,619,-3,226,226,243.4,-17.4,-17.4,-0.8960
IO2506-P-4150,280.4,280.4,274.8,7,19.748,82,0,274.8,273.8,292,-17.2,-18.2,-0.9250
IO2506-P-4200,330,330,315,10,31.92,712,1,323.4,322.4,338.8,-15.4,-16.4,-0.9430
IO2506-P-4250,375,377,375,8,30.444,35,-1,377,370.8,387.8,-10.8,-17,-0.9600
IO2506-P-4300,421.4,421.4,421.4,2,8.428,540,0,421.4,420.6,436.8,-15.4,-16.2,-0.9650
IO2506-P-4350,null,null,null,0,0,19,0,488.8,469.4,487.4,1.4,-18,-0.9770
IO2506-P-4400,525,525,518.4,9,47.426,254,0,518.4,518.6,537.2,-18.8,-18.6,-0.9870
IO2506-P-4500,618.4,618.4,618.4,3,18.716,76,1,618.4,617.8,634.8,-16.4,-17,-0.9950
IO2506-P-4600,728.4,728.4,707.6,9,64.98,80,-1,707.6,719.8,737,-29.4,-17.2,-0.9780
IO2506-P-4700,813.8,813.8,807.6,2,16.214,190,2,807.6,820.2,837.6,-30,-17.4,-0.9760
IO2507-C-3350,null,null,null,0,0,2,0,528,496.2,482.8,45.2,13.4,0.9490
IO2507-C-3400,456.8,457,456.8,4,18.276,12,2,457,448.2,435,22,13.2,0.9350
IO2507-C-3450,410.6,411,410.6,3,12.094,32,0,411,400.8,387.8,23.2,13,0.9180
IO2507-C-3500,null,null,null,0,0,171,0,346.4,354,341,5.4,13,0.8970
IO2507-C-3550,null,null,null,0,0,92,0,292.8,307.8,294.4,-1.6,13.4,0.8700
IO2507-C-3600,264.8,273.2,258,51,133.838,245,3,263.8,263.8,250.6,13.2,13.2,0.8330
IO2507-C-3650,216.8,227.2,216.8,5,10.68,39,-1,227.2,219.4,208,19.2,11.4,0.7930
IO2507-C-3700,173.8,188.6,173,29,52.176,182,11,179.8,178.8,168,11.8,10.8,0.7360
IO2507-C-3750,149.8,150.4,141.4,25,35.932,190,9,143.2,141.4,133.4,9.8,8,0.6660
IO2507-C-3800,108.8,119.2,104.2,338,373.592,437,-73,111,111,103.4,7.6,7.6,0.5820
IO2507-C-3850,83.8,91.4,80,149,126.962,267,-15,85,83.6,78.8,6.2,4.8,0.4930
IO2507-C-3900,61,69.4,59.4,207,133.706,282,-18,63,63,59.6,3.4,3.4,0.4060
IO2507-C-3950,46.6,53.2,45.6,267,126.742,159,-82,48.4,48.4,45.2,3.2,3.2,0.3300
IO2507-C-4000,35,41,35,140,52.252,427,2,37.6,36.2,35,2.6,1.2,0.2620
IO2507-C-4050,27.6,31.4,27.2,70,20.926,302,39,28,28.2,27.6,0.4,0.6,0.2100
IO2507-C-4100,23.2,26,22,41,9.66,150,7,22,22.8,22,0,0.8,0.1710
IO2507-C-4150,19.4,21,17.8,70,13.336,113,42,17.8,18.2,18.6,-0.8,-0.4,0.1390
IO2507-C-4200,16.2,17.8,15.2,51,8.094,314,28,15.2,15.2,15.6,-0.4,-0.4,0.1150
IO2507-C-4250,13.4,14.4,12,30,4.094,72,11,12,12.2,12.8,-0.8,-0.6,0.0940
IO2507-C-4300,10.6,12.4,10,62,7.056,81,26,10,10,10.6,-0.6,-0.6,0.0770
IO2507-C-4350,10,10.8,9,147,14.538,167,46,9,9,9.4,-0.4,-0.4,0.0680
IO2507-P-3350,6.8,6.8,6,61,3.832,76,20,6,6,6.6,-0.6,-0.6,-0.0450
IO2507-P-3400,8,8,7.6,9,0.706,92,3,7.6,7.4,8,-0.4,-0.6,-0.0560
IO2507-P-3450,10,10,9.4,10,0.988,67,1,9.4,9.4,10.4,-1,-1,-0.0710
IO2507-P-3500,13.6,13.6,11.8,45,5.762,188,16,11.8,12,13.6,-1.8,-1.6,-0.0920
IO2507-P-3550,15.6,16,15.6,7,1.098,61,6,15.8,15.8,17.4,-1.6,-1.6,-0.1180
IO2507-P-3600,21.6,22,19.2,196,39.408,377,-16,19.6,20.2,22.6,-3,-2.4,-0.1510
IO2507-P-3650,28,28,25.2,328,87.706,402,46,26.8,27,29,-2.2,-2,-0.1980
IO2507-P-3700,37.6,38.2,33.6,54,19.316,184,36,36,36,40.4,-4.4,-4.4,-0.2550
IO2507-P-3750,52.8,52.8,45.6,103,49.806,167,32,49.6,49.6,52.8,-3.2,-3.2,-0.3290
IO2507-P-3800,69,69,62.4,202,136.228,370,-94,67.4,67.4,75.4,-8,-8,-0.4130
IO2507-P-3850,94,94,85,89,80.366,233,31,89.6,90,100.8,-11.2,-10.8,-0.5050
IO2507-P-3900,126.2,127,112.2,110,135.58,250,33,119,119,131.2,-12.2,-12.2,-0.5960
IO2507-P-3950,163,163,146.4,11,17.368,78,0,153.4,154,165.8,-12.4,-11.8,-0.6760
IO2507-P-4000,189.6,190.2,189.6,16,31.612,111,-2,190.2,192.4,205.4,-15.2,-13,-0.7440
IO2507-P-4050,239.4,239.4,232.4,8,19.068,51,0,233.8,234.2,248,-14.2,-13.8,-0.7980
IO2507-P-4100,null,null,null,0,0,51,0,319.6,278.2,292.8,26.8,-14.6,-0.8400
IO2507-P-4150,325.8,325.8,325.8,4,13.284,30,0,325.8,324,338.4,-12.6,-14.4,-0.8720
IO2507-P-4200,369.4,373,369.4,12,45.402,25,0,370,370.6,385,-15,-14.4,-0.8970
IO2507-P-4250,415,415,414.4,4,16.588,8,4,414.4,417.8,432,-17.6,-14.2,-0.9180
IO2507-P-4300,466.4,466.4,466.4,5,23.696,4,1,466.4,465.2,485.2,-18.8,-20,-0.9370
IO2507-P-4350,null,null,null,0,0,0,0,483.6,513.6,534.6,-51,-21,-0.9490
IO2508-C-3450,null,null,null,0,0,0,0,354,393,380,-26,13,0.8870
IO2508-C-3500,null,null,null,0,0,0,0,321.8,346.8,334,-12.2,12.8,0.8640
IO2508-C-3550,null,null,null,0,0,3,0,268,302.2,289.8,-21.8,12.4,0.8340
IO2508-C-3600,null,null,null,0,0,1,0,230.2,260,248.4,-18.2,11.6,0.7940
IO2508-C-3650,null,null,null,0,0,7,0,197.2,219.8,209.4,-12.2,10.4,0.7460
IO2508-C-3700,180.8,180.8,180.8,1,1.808,25,0,180.8,183.4,174,6.8,9.4,0.6870
IO2508-C-3750,148.4,148.4,148.4,2,2.906,11,0,148.4,151,142.2,6.2,8.8,0.6210
IO2508-C-3800,120.6,120.6,120.6,1,1.206,19,1,120.6,122.8,114.8,5.8,8,0.5500
IO2508-C-3850,101.8,101.8,101.8,1,1.018,3,1,101.8,99.4,92.8,9,6.6,0.4790
IO2508-C-3900,77,83,77,11,8.564,20,0,78.4,80,74.4,4,5.6,0.4100
IO2508-C-3950,63.4,68,63.4,68,45.21,69,39,67.4,64.4,59.8,7.6,4.6,0.3480
IO2508-C-4000,54.6,54.6,54.6,1,0.546,9,1,54.6,52,48.2,6.4,3.8,0.2930
IO2508-C-4050,41.2,44.4,41.2,104,43.228,31,-19,43.6,42.6,39.6,4,3,0.2470
IO2508-C-4100,35.8,35.8,35.8,1,0.358,17,-1,35.8,35.4,32.8,3,2.6,0.2090
IO2508-C-4150,null,null,null,0,0,2,0,27.8,29.8,27.6,0.2,2.2,0.1780
IO2508-C-4200,24.8,24.8,24.8,1,0.248,5,1,24.8,25.6,23.8,1,1.8,0.1530
IO2508-C-4250,23.8,23.8,23.8,2,0.476,9,2,23.8,21.8,20.2,3.6,1.6,0.1310
IO2508-C-4300,18.8,21.2,18.8,7,1.428,18,4,19.4,19.4,18.2,1.2,1.2,0.1150
IO2508-P-3450,16.8,18,16.4,32,5.376,41,27,17.4,17.4,18.8,-1.4,-1.4,-0.1060
IO2508-P-3500,22,22.4,20.4,19,4.042,70,12,20.4,21.4,23.8,-3.4,-2.4,-0.1300
IO2508-P-3550,25.4,27,25.4,4,1.08,3,-1,26.2,26.6,29.4,-3.2,-2.8,-0.1610
IO2508-P-3600,33.4,33.8,33,80,27.572,16,-34,33.2,33.8,37.6,-4.4,-3.8,-0.2000
IO2508-P-3650,43,43.8,43,55,24.062,98,50,43.8,43.8,48.4,-4.6,-4.6,-0.2500
IO2508-P-3700,null,null,null,0,0,11,0,62.8,56.8,62.2,0.6,-5.4,-0.3080
IO2508-P-3750,72.8,72.8,72.8,9,6.552,26,-6,72.8,74.8,81.4,-8.6,-6.6,-0.3750
IO2508-P-3800,null,null,null,0,0,65,0,102.2,95.6,104,-1.8,-8.4,-0.4460
IO2508-P-3850,null,null,null,0,0,13,0,128,121.8,130.2,-2.2,-8.4,-0.5180
IO2508-P-3900,152.6,152.6,144.8,3,4.436,13,2,146.2,152,162.8,-16.6,-10.8,-0.5870
IO2508-P-3950,180,180,180,1,1.8,8,1,180,186.2,196.6,-16.6,-10.4,-0.6510
IO2508-P-4000,null,null,null,0,0,2,0,249.8,223.6,234.6,15.2,-11,-0.7060
IO2508-P-4050,null,null,null,0,0,0,0,275.8,264,276.4,-0.6,-12.4,-0.7540
IO2508-P-4100,null,null,null,0,0,2,0,335.6,306.2,319.2,16.4,-13,-0.7930
IO2508-P-4150,null,null,null,0,0,0,0,360.4,350.4,363.2,-2.8,-12.8,-0.8250
IO2508-P-4200,null,null,null,0,0,0,0,405.4,395.8,409,-3.6,-13.2,-0.8510
IO2508-P-4250,null,null,null,0,0,3,0,474,442.4,455.8,18.2,-13.4,-0.8710
IO2508-P-4300,null,null,null,0,0,2,0,521,489.6,505.4,15.6,-15.8,-0.8870
IO2509-C-2800,null,null,null,0,0,279,0,1046.4,1007.2,993.8,52.6,13.4,0.9760
IO2509-C-2900,905.6,910,905.6,18,163.336,124,-13,910,908.4,895.6,14.4,12.8,0.9720
IO2509-C-3000,808.8,808.8,808.8,1,8.088,146,-1,808.8,812,798.8,10,13.2,0.9590
IO2509-C-3100,709.6,709.6,707.8,17,119.978,96,-7,707.8,715,701.6,6.2,13.4,0.9470
IO2509-C-3200,625,625,625,8,50,191,-1,625,619.2,606.6,18.4,12.6,0.9280
IO2509-C-3300,522,534,522,14,73.794,220,-7,525.6,524.6,512.2,13.4,12.4,0.9040
IO2509-C-3400,430,444,426.6,14,60.848,197,-8,433.2,432.8,421,12.2,11.8,0.8670
IO2509-C-3500,343.8,357,341.8,12,41.816,520,-4,343.6,345.8,335,8.6,10.8,0.8130
IO2509-C-3600,264.8,277.2,260.2,452,1207.566,738,-116,266,263.8,254.8,11.2,9,0.7400
IO2509-C-3700,190,205.8,189.4,91,178.108,561,-52,196.8,196.8,185.6,11.2,11.2,0.6380
IO2509-C-3800,135.6,144.2,133.6,113,155.736,1204,-36,138.8,137.4,130,8.8,7.4,0.5250
IO2509-C-3900,95,102.6,94,272,267.18,1223,23,98,99,92,6,7,0.4130
IO2509-C-4000,66.8,73.4,66.8,369,261.95,2513,61,69.8,69.8,65,4.8,4.8,0.3160
IO2509-C-4100,48.4,52,48,51,25.6,2246,11,49.8,49.8,46.8,3,3,0.2390
IO2509-C-4200,36.4,39,36.4,197,74.27,2675,128,37.4,37.4,35,2.4,2.4,0.1830
IO2509-C-4300,29.2,31,28,88,26.304,1621,-15,29,29,27.8,1.2,1.2,0.1430
IO2509-C-4400,22.6,24.6,22.6,61,14.426,990,4,23.2,23.2,22.4,0.8,0.8,0.1140
IO2509-C-4500,19.6,20.8,19.2,268,53.468,1592,84,20.6,20.6,18.6,2,2,0.0980
IO2509-C-4600,16.8,16.8,15.4,7,1.144,1177,-1,16.2,16.2,15.4,0.8,0.8,0.0780
IO2509-C-4700,14.4,14.8,13.6,92,12.978,1860,7,13.8,14,13.6,0.2,0.4,0.0660
IO2509-P-2800,4.2,4.4,4,13,0.552,363,-2,4,3.8,4.2,-0.2,-0.4,-0.0170
IO2509-P-2900,6,6.2,5.4,14,0.818,224,0,5.4,4.8,5.6,-0.2,-0.8,-0.0230
IO2509-P-3000,7.8,8,6.8,113,8.41,405,84,6.8,6.6,7.2,-0.4,-0.6,-0.0320
IO2509-P-3100,9.8,10,8.2,83,7.536,524,-13,8.2,8.2,9.4,-1.2,-1.2,-0.0410
IO2509-P-3200,12.4,12.6,11.4,8,0.962,635,5,12,12,13,-1,-1,-0.0600
IO2509-P-3300,17.6,17.6,16.6,59,10.214,556,10,16.8,16.8,18.4,-1.6,-1.6,-0.0850
IO2509-P-3400,26,26,24,41,10.26,668,-19,24.2,24.2,26.6,-2.4,-2.4,-0.1210
IO2509-P-3500,36.8,37.8,35.6,40,14.596,542,-4,35.6,35.6,38.4,-2.8,-2.8,-0.1740
IO2509-P-3600,55.4,57,53.2,96,53.026,998,6,55,55.2,58,-3,-2.8,-0.2530
IO2509-P-3700,85.2,86,81,89,75.178,685,-29,84.8,84.8,89,-4.2,-4.2,-0.3540
IO2509-P-3800,131.2,131.2,121.4,56,70.368,661,7,126,127.6,133.8,-7.8,-6.2,-0.4700
IO2509-P-3900,187,188,177.2,24,43.856,746,-1,184,184,193.6,-9.6,-9.6,-0.5870
IO2509-P-4000,255.4,258.2,248,73,183.946,606,-26,250.2,255.8,264.4,-14.2,-8.6,-0.6860
IO2509-P-4100,null,null,null,0,0,649,0,371.4,336.2,346.8,24.6,-10.6,-0.7640
IO2509-P-4200,412,412,412,5,20.6,836,0,412,422.8,434.4,-22.4,-11.6,-0.8220
IO2509-P-4300,null,null,null,0,0,735,0,524,513.8,525.6,-1.6,-11.8,-0.8640
IO2509-P-4400,null,null,null,0,0,357,0,569.6,606,620.2,-50.6,-14.2,-0.8990
IO2509-P-4500,null,null,null,0,0,187,0,709.6,701.2,715.6,-6,-14.4,-0.9210
IO2509-P-4600,null,null,null,0,0,124,0,816.4,797.2,811.4,5,-14.2,-0.9400
IO2509-P-4700,901.8,901.8,901.8,1,9.018,192,0,901.8,893,907,-5.2,-14,-0.9210
IO2512-C-3200,604,604,604,1,6.04,86,0,604,602.8,591.2,12.8,11.6,0.8580
IO2512-C-3300,517.6,517.6,513.8,5,25.758,252,0,513.8,513,506.6,7.2,6.4,0.8260
IO2512-C-3400,425.6,428.2,425.6,4,17.082,107,2,428.2,428.2,418,10.2,10.2,0.7820
IO2512-C-3500,343.8,357.8,343.8,8,27.888,129,8,347.8,350.2,339,8.8,11.2,0.7240
IO2512-C-3600,276,285.4,272.8,44,121.254,529,-7,279.8,278.2,266.4,13.4,11.8,0.6560
IO2512-C-3700,210.8,220,210.8,25,53.486,435,-11,215,215,205,10,10,0.5760
IO2512-C-3800,161.6,168,161.2,50,82.868,617,-12,167.4,164.8,157.4,10,7.4,0.4900
IO2512-C-3900,126.2,132.4,126.2,52,66.944,583,19,129,127.6,121.6,7.4,6,0.4080
IO2512-C-4000,97.6,100.8,96.4,81,79.894,1210,-6,97.4,97.4,93.6,3.8,3.8,0.3340
IO2512-C-4100,75.4,78.4,73.6,53,40.47,1017,22,76,76.4,73.8,2.2,2.6,0.2730
IO2512-C-4200,62,64.6,61.4,111,69.096,695,-25,63,61.6,61.4,1.6,0.2,0.2250
IO2512-C-4300,53.2,53.2,50.4,5,2.584,598,2,50.4,50.8,50.8,-0.4,0,0.1870
IO2512-C-4400,43,44.4,41.6,53,23.132,735,14,41.6,42.4,42.8,-1.2,-0.4,0.1580
IO2512-C-4500,36.4,37,34.4,34,12.184,599,4,35,35,35.2,-0.2,-0.2,0.1310
IO2512-P-3200,30,30.4,29.6,15,4.558,174,-1,30.4,30.4,32.8,-2.4,-2.4,-0.1110
IO2512-P-3300,41.4,42,39.2,38,15.524,699,-33,40.6,40.6,42.4,-1.8,-1.8,-0.1460
IO2512-P-3400,54.8,54.8,50.6,135,72.13,365,-27,53.2,53.2,55.2,-2,-2,-0.1910
IO2512-P-3500,74.4,74.4,68.6,42,30.164,699,-5,72.2,73,75.4,-3.2,-2.4,-0.2510
IO2512-P-3600,101.4,101.4,98.2,13,12.898,942,-1,98.2,101.6,104.2,-6,-2.6,-0.3270
IO2512-P-3700,137,137,130,18,24.328,668,-1,134.2,136.4,140.2,-6,-3.8,-0.4120
IO2512-P-3800,186.6,189.8,177.2,56,104.926,375,-34,184.2,186.6,189.6,-5.4,-3,-0.5050
IO2512-P-3900,246.8,247.6,240.8,10,24.378,231,1,247.6,245.8,251,-3.4,-5.2,-0.5950
IO2512-P-4000,null,null,null,0,0,336,0,339.6,315.4,324.6,15,-9.2,-0.6750
IO2512-P-4100,386.6,392,386.6,22,85.268,328,22,392,394.4,403.2,-11.2,-8.8,-0.7400
IO2512-P-4200,469,472.4,465,23,107.816,255,21,471,476.4,488,-17,-11.6,-0.7970
IO2512-P-4300,559.6,559.6,559.6,2,11.192,166,2,559.6,563.6,576.8,-17.2,-13.2,-0.8400
IO2512-P-4400,651.4,654,648,12,78.636,117,6,654,653.6,667.8,-13.8,-14.2,-0.8760
IO2512-P-4500,null,null,null,0,0,59,0,780,743.8,759.8,20.2,-16,-0.9110
IO2603-C-3200,615,625.4,611,29,179.23,108,15,621,621,605,16,16,0.7800
IO2603-C-3300,531.8,531.8,531.8,2,10.54,29,-1,531.8,533.4,522.2,9.6,11.2,0.7480
IO2603-C-3400,null,null,null,0,0,104,0,446,454,442.8,3.2,11.2,0.7070
IO2603-C-3500,null,null,null,0,0,346,0,378.2,381.6,370,8.2,11.6,0.6580
IO2603-C-3600,312.6,324,311.8,17,53.938,342,13,313.6,314.8,306.2,7.4,8.6,0.6020
IO2603-C-3700,255.8,255.8,255.8,2,5.116,208,-2,255.8,254,244.6,11.2,9.4,0.5400
IO2603-C-3800,204.8,214,204.8,18,37.084,185,-9,206.6,204.4,196.6,10,7.8,0.4760
IO2603-C-3900,166.6,170,164.6,8,13.326,220,0,165.2,166.8,159.6,5.6,7.2,0.4140
IO2603-C-4000,136,136,133.6,4,5.406,198,-2,133.6,133.6,128.2,5.4,5.4,0.3540
IO2603-C-4100,112.6,112.6,112.6,1,1.126,152,1,112.6,107.4,104.2,8.4,3.2,0.3010
IO2603-C-4200,87.2,88.6,87.2,3,2.644,250,2,88.6,87.6,85.2,3.4,2.4,0.2560
IO2603-C-4300,null,null,null,0,0,120,0,70.8,72.6,71,-0.2,1.6,0.2180
IO2603-C-4400,61,64.4,60.2,23,14.238,333,12,61.8,61.6,60.8,1,0.8,0.1880
IO2603-P-3200,47,47.8,46.2,51,24.024,303,4,47,47,48.2,-1.2,-1.2,-0.1460
IO2603-P-3300,null,null,null,0,0,90,0,65,60.6,62.6,2.4,-2,-0.1860
IO2603-P-3400,null,null,null,0,0,235,0,81.8,79.2,81.6,0.2,-2.4,-0.2360
IO2603-P-3500,103,103,103,1,1.03,572,0,103,105,106,-3,-1,-0.2990
IO2603-P-3600,134.8,135,134.8,5,6.778,354,3,135,135,138.4,-3.4,-3.4,-0.3700
IO2603-P-3700,174.6,174.6,173.4,4,6.972,159,3,173.4,177.2,179.2,-5.8,-2,-0.4500
IO2603-P-3800,226,226,221.2,37,82.416,130,24,223.6,223.2,229.6,-6,-6.4,-0.5350
IO2603-P-3900,282,282,277.4,6,16.812,110,3,277.4,281.4,288.4,-11,-7,-0.6200
IO2603-P-4000,null,null,null,0,0,138,0,350.2,346,354.8,-4.6,-8.8,-0.7030
IO2603-P-4100,null,null,null,0,0,94,0,432.8,418.8,428.8,4,-10,-0.7800
IO2603-P-4200,null,null,null,0,0,99,0,509.2,497,508.8,0.4,-11.8,-0.8520
IO2603-P-4300,580.2,580.2,579,2,11.592,96,-2,579,580,592.6,-13.6,-12.6,-0.9200
IO2603-P-4400,666.6,666.6,665.8,4,27.538,104,-1,665.8,740.6,755.4,-89.6,-14.8,-0.7830
小计,,,,50695,29057.904,146192,2945,,,,,,--
MO2506-C-3900,2106,2106,2106,1,21.06,157,1,2106,2099.6,2114.2,-8.2,-14.6,0.9900
MO2506-C-4000,1990,1990,1990,2,40.002,116,-1,1990,1997.2,2010.2,-20.2,-13,0.9950
MO2506-C-4100,1891,1901,1891,4,76.008,124,-1,1901,1897.2,1910.4,-9.4,-13.2,0.9940
MO2506-C-4200,1801.8,1806.8,1801.8,11,198.778,150,1,1806.8,1797.4,1810.4,-3.6,-13,0.9940
MO2506-C-4300,null,null,null,0,0,170,0,1703.6,1697.6,1710.6,-7,-13,0.9940
MO2506-C-4400,1602.6,1602.6,1598.4,6,96.04,244,-2,1598.4,1602.2,1610.8,-12.4,-8.6,0.9930
MO2506-C-4500,1503,1503,1477.6,47,701.94,287,-14,1501.8,1498,1511,-9.2,-13,0.9930
MO2506-C-4600,1398.4,1403,1374.8,42,584.47,299,-17,1402,1402,1423.4,-21.4,-21.4,0.9810
MO2506-C-4700,1300,1303.2,1281.6,39,504.94,234,-21,1303.2,1303,1326,-22.8,-23,0.9910
MO2506-C-4800,1201.2,1207,1180.4,70,838.53,300,-14,1203,1203.6,1212,-9,-8.4,0.9890
MO2506-C-4900,1102.2,1108.4,1080.2,44,483.486,147,-13,1107.4,1099.4,1116.4,-9,-17,0.9860
MO2506-C-4950,null,null,null,0,0,33,0,964.2,1049.8,1066.4,-102.2,-16.6,0.9850
MO2506-C-5000,1008.8,1008.8,996.8,13,129.944,291,-10,996.8,1000.2,1018,-21.2,-17.8,0.9830
MO2506-C-5100,900,900,884.8,4,36.24,61,-2,884.8,901.4,919.6,-34.8,-18.2,0.9770
MO2506-C-5200,815,815,783,30,241.56,292,-5,801.8,809.4,821.2,-19.4,-11.8,0.9480
MO2506-C-5300,711.4,714,711.4,5,35.656,190,0,713.4,705.6,723.2,-9.8,-17.6,0.9560
MO2506-C-5400,617.2,617.2,596.2,78,476.324,434,-30,612.2,609.6,633.4,-21.2,-23.8,0.9360
MO2506-C-5500,527,535,500,150,779.84,431,19,525.6,525.6,534.2,-8.6,-8.6,0.8790
MO2506-C-5600,438.6,441.6,406,223,950.466,1267,-3,431.2,430.8,443,-11.8,-12.2,0.8490
MO2506-C-5700,347.8,354.8,321.6,181,615.016,905,-4,346.4,346.4,355.4,-9,-9,0.7900
MO2506-C-5800,268.6,275.4,245.4,641,1679.772,2013,11,269.4,266.8,278,-8.6,-11.2,0.7150
MO2506-C-5900,204,207.6,179,3102,5951.408,2948,229,196.8,196.8,209.2,-12.4,-12.4,0.6200
MO2506-C-6000,146,149,125,8742,11852.456,5769,-35,138,138,150,-12,-12,0.5090
MO2506-C-6100,100,102.2,84.2,12025,11102.704,6036,439,94.8,94.8,103.6,-8.8,-8.8,0.3970
MO2506-C-6200,61.8,68.8,56.2,8173,5030.638,7917,398,62.4,62.4,69.2,-6.8,-6.8,0.2940
MO2506-C-6300,42.4,44.8,36.6,4292,1727.06,4649,296,40.2,40.2,45.6,-5.4,-5.4,0.2090
MO2506-C-6400,29.4,29.6,24,3641,966.52,6542,293,27.2,27.2,30.2,-3,-3,0.1490
MO2506-C-6500,18.8,19,15.4,1931,330.152,3976,77,17.2,17.2,19.2,-2,-2,0.1010
MO2506-C-6600,12,13,10.2,1657,192.116,4833,-52,11.2,11.2,13,-1.8,-1.8,0.0690
MO2506-C-6700,8,8.6,6.8,920,71.112,2630,201,7.4,7.4,8.8,-1.4,-1.4,0.0470
MO2506-C-6800,6.4,6.8,5.2,426,24.55,3552,2,5.6,5.6,6.2,-0.6,-0.6,0.0350
MO2506-C-6900,5.4,6,4.6,237,12.386,1587,51,5,5,5.6,-0.6,-0.6,0.0300
MO2506-C-7000,4.2,5.4,4.2,246,11.962,4454,37,4.6,4.6,5.2,-0.6,-0.6,0.0260
MO2506-C-7100,3.6,4.4,3.4,134,5.092,889,4,3.8,3.8,3.8,0,0,0.0220
MO2506-C-7200,3.6,4.4,3.4,207,8.018,3116,45,3.8,3.8,3.8,0,0,0.0200
MO2506-C-7400,2.8,3.6,2.8,444,14.148,4206,-4,2.8,2.8,3.2,-0.4,-0.4,0.0140
MO2506-P-3900,1.4,1.4,1,190,2.13,1891,-88,1,1,1.2,-0.2,-0.2,-0.0030
MO2506-P-4000,1.4,1.4,1,106,1.318,834,-5,1,1,1.2,-0.2,-0.2,-0.0030
MO2506-P-4100,1.2,1.4,1,82,0.968,499,-28,1,1,1.2,-0.2,-0.2,-0.0040
MO2506-P-4200,1.2,1.2,1,29,0.346,515,12,1.2,1.2,1.2,0,0,-0.0040
MO2506-P-4300,1.4,1.4,1.2,83,1.014,455,-2,1.2,1.2,1.2,0,0,-0.0050
MO2506-P-4400,1.4,1.6,1.2,112,1.566,541,-4,1.4,1.4,1.2,0.2,0.2,-0.0060
MO2506-P-4500,1.6,1.6,1.4,84,1.24,591,-25,1.6,1.4,1.2,0.4,0.2,-0.0060
MO2506-P-4600,1.6,1.6,1.2,122,1.692,576,-26,1.2,1.6,1.2,0,0.4,-0.0070
MO2506-P-4700,1.6,1.8,1.4,68,1.084,562,-11,1.8,1.8,1.6,0.2,0.2,-0.0080
MO2506-P-4800,1.8,2.2,1.8,134,2.724,986,65,2.2,2.2,1.8,0.4,0.4,-0.0110
MO2506-P-4900,2.2,2.6,2.2,62,1.404,925,2,2.2,2.2,2.2,0,0,-0.0110
MO2506-P-4950,2.4,2.6,2.2,130,3.058,424,3,2.4,2.4,2.2,0.2,0.2,-0.0130
MO2506-P-5000,3.4,3.8,3.2,255,8.878,2837,46,3.6,3.6,3.2,0.4,0.4,-0.0180
MO2506-P-5100,3.8,3.8,3.2,218,7.72,1483,-20,3.8,3.8,3.4,0.4,0.4,-0.0210
MO2506-P-5200,4.8,5.6,4.4,435,21.946,3373,3,5.6,5.6,4.6,1,1,-0.0300
