合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-P-3000,1,1,0.8,8,0.078,631,-2,0.8,0.8,0.8,0,0,-0.0060
IO2506-P-3100,1.2,1.2,1,10,0.112,659,-5,1,1,1,0,0,-0.0080
IO2506-P-3200,1.4,1.4,1,40,0.49,836,4,1.2,1.2,1.2,0,0,-0.0110
IO2506-P-3250,1.4,1.4,1.2,51,0.704,234,19,1.2,1.2,1.2,0,0,-0.0110
IO2506-P-3300,1.8,1.8,1.6,29,0.492,919,7,1.6,1.6,1.6,0,0,-0.0150
IO2506-P-3350,2,2,1.8,81,1.604,302,12,1.8,1.8,2,-0.2,-0.2,-0.0180
IO2506-P-3400,2.8,2.8,2.4,106,2.798,1313,12,2.6,2.6,2.6,0,0,-0.0260
IO2506-P-3450,3.2,3.4,2.8,84,2.636,556,22,2.8,2.8,3.2,-0.4,-0.4,-0.0300
IO2506-P-3500,4,4,3.4,236,8.516,1120,11,3.6,3.6,3.8,-0.2,-0.2,-0.0390
IO2506-P-3550,5,5,4.4,140,6.542,817,9,4.6,4.6,5,-0.4,-0.4,-0.0520
IO2506-P-3600,7,7.2,5.8,992,63.556,2509,319,6.2,6.2,7.2,-1,-1,-0.0720
IO2506-P-3650,10,10.8,8.2,438,40.606,1381,118,9.2,9.2,10.4,-1.2,-1.2,-0.1050
IO2506-P-3700,16.2,17,12.4,868,122.736,2380,140,14.2,14.2,16.6,-2.4,-2.4,-0.1560
IO2506-P-3750,25,26,19.2,918,204.938,1917,265,21,21,25.8,-4.8,-4.8,-0.2250
IO2506-P-3800,38,41.4,30.8,1850,651.69,2881,-36,34.2,33.6,40.6,-6.4,-7,-0.3280
IO2506-P-3850,61.4,64,48,3157,1749.668,3680,209,53.2,53.2,61.6,-8.4,-8.4,-0.4530
IO2506-P-3900,93,94.6,73,5037,4222.534,5273,1811,80.2,80.2,93.6,-13.4,-13.4,-0.5830
IO2506-P-3950,128,131.6,106.2,435,508.566,802,62,113.2,113.2,131.4,-18.2,-18.2,-0.7030
IO2506-P-4000,169.2,173.4,144.8,231,367.986,1574,10,153,153,170.4,-17.4,-17.4,-0.7940
IO2506-P-4050,207.2,207.2,188.4,12,23.548,361,8,188.4,197.4,216.6,-28.2,-19.2,-0.8540
IO2506-P-4100,261.6,261.6,237.4,18,45.464,622,3,237.4,243.4,261.6,-24.2,-18.2,-0.8970
IO2506-P-4150,309,309,292,17,52.196,82,1,292,292,310.6,-18.6,-18.6,-0.9180
IO2506-P-4200,358,358,335.8,14,49.194,711,1,335.8,338.8,359.4,-23.6,-20.6,-0.9490
IO2506-P-4250,null,null,null,0,0,36,0,422.4,387.8,411.2,11.2,-23.4,-0.9610
IO2506-P-4300,448.6,454.4,448.6,7,31.674,540,5,454.4,436.8,458.4,-4,-21.6,-0.9720
IO2506-P-4350,488.8,488.8,488.8,3,14.664,19,3,488.8,487.4,510.2,-21.4,-22.8,-0.9680
IO2506-P-4400,536.2,536.2,535.6,6,32.154,254,0,535.6,537.2,559.8,-24.2,-22.6,-0.9720
IO2506-P-4500,635.2,635.2,632.6,12,77.622,75,-3,632.6,634.8,659.8,-27.2,-25,-0.9760
IO2506-P-4600,736.8,736.8,736.6,2,14.734,81,-1,736.6,737,759.8,-23.2,-22.8,-0.9760
IO2506-P-4700,835.2,835.2,835.2,1,8.352,188,1,835.2,837.6,860.4,-25.2,-22.8,-0.9740
IO2507-C-3350,null,null,null,0,0,2,0,528,482.8,462.6,65.4,20.2,0.9370
IO2507-C-3400,null,null,null,0,0,10,0,452.6,435,415,37.6,20,0.9230
IO2507-C-3450,null,null,null,0,0,32,0,362.2,387.8,367.8,-5.6,20,0.9050
IO2507-C-3500,346.4,346.4,346.4,1,3.464,171,0,346.4,341,321.2,25.2,19.8,0.8830
IO2507-C-3550,292.8,292.8,292.8,6,17.046,92,0,292.8,294.4,275.4,17.4,19,0.8570
IO2507-C-3600,233,250.6,233,25,59.552,242,14,250.6,250.6,231.6,19,19,0.8190
IO2507-C-3650,193,206.6,193,7,14.326,40,7,206.6,208,190,16.6,18,0.7720
IO2507-C-3700,150.6,174,150.6,81,127.214,171,38,168,168,149.4,18.6,18.6,0.7130
IO2507-C-3750,117,136.2,116,35,43.374,181,-7,133.8,133.4,117,16.8,16.4,0.6380
IO2507-C-3800,92.2,108.8,87.4,324,313.102,510,-8,103.2,103.4,90.6,12.6,12.8,0.5540
IO2507-C-3850,69.2,82.8,66,196,140.63,282,87,78.6,78.8,67.8,10.8,11,0.4670
IO2507-C-3900,51.8,64,49.8,223,118.59,300,-19,60,59.6,51.2,8.8,8.4,0.3840
IO2507-C-3950,43.4,50,37.8,125,54.466,241,25,45.2,45.2,38.8,6.4,6.4,0.3100
IO2507-C-4000,31,38.8,30.2,395,135.416,425,74,35,35,29.8,5.2,5.2,0.2500
IO2507-C-4050,25,29.2,23.2,201,49.65,263,-15,27.6,27.6,23.2,4.4,4.4,0.2020
IO2507-C-4100,19.8,22.8,19.8,28,6.008,143,13,22,22,19.4,2.6,2.6,0.1630
IO2507-C-4150,16.4,18.6,16,16,2.68,71,3,18.6,18.6,15.8,2.8,2.8,0.1370
IO2507-C-4200,13.6,16.6,13,48,6.986,286,10,15.6,15.6,13.6,2,2,0.1140
IO2507-C-4250,12.6,12.8,12,7,0.838,61,2,12.8,12.8,10.8,2,2,0.0950
IO2507-C-4300,10,11.6,9.8,46,4.526,55,-3,10.6,10.6,9.2,1.4,1.4,0.0790
IO2507-C-4350,8.4,10.2,8.2,68,6.128,121,28,9.6,9.4,7.8,1.8,1.6,0.0680
IO2507-P-3350,7.8,7.8,6.6,12,0.848,56,-3,6.6,6.6,6.6,0,0,-0.0490
IO2507-P-3400,8.6,9,8,22,1.864,89,-1,8,8,8.6,-0.6,-0.6,-0.0600
IO2507-P-3450,10.8,10.8,10.2,3,0.314,66,2,10.4,10.4,10.6,-0.2,-0.2,-0.0780
IO2507-P-3500,14.6,14.8,14.6,2,0.294,172,2,14.8,13.6,13.8,1,-0.2,-0.1010
IO2507-P-3550,18.2,18.2,17,37,6.566,55,-1,17,17.4,18.2,-1.2,-0.8,-0.1300
IO2507-P-3600,23.6,24.2,21.6,98,22.654,393,77,22.6,22.6,23.6,-1,-1,-0.1660
IO2507-P-3650,31.4,32.4,28.2,306,93.57,356,-54,30.4,29,31.6,-1.2,-2.6,-0.2120
IO2507-P-3700,45.4,45.4,37.8,68,27.646,148,30,40.4,40.4,43,-2.6,-2.6,-0.2780
IO2507-P-3750,61.6,61.6,51.4,83,46.44,135,14,52.8,52.8,59.6,-6.8,-6.8,-0.3510
IO2507-P-3800,81,83.8,69.8,279,218.902,464,95,75.4,75.4,82,-6.6,-6.6,-0.4420
IO2507-P-3850,107.4,111.8,94.8,133,137.348,202,41,101.2,100.8,108.6,-7.4,-7.8,-0.5320
IO2507-P-3900,141.2,144.2,125.6,93,127.064,217,-7,131.2,131.2,142.6,-11.4,-11.4,-0.6190
IO2507-P-3950,178.2,180,177,27,48.324,78,18,177.2,165.8,179.8,-2.6,-14,-0.6970
IO2507-P-4000,null,null,null,0,0,113,0,220.2,205.4,220.8,-0.6,-15.4,-0.7610
IO2507-P-4050,245.8,246.6,242.8,29,72.102,51,11,246.6,248,263.8,-17.2,-15.8,-0.8110
IO2507-P-4100,null,null,null,0,0,51,0,319.6,292.8,310.2,9.4,-17.4,-0.8490
IO2507-P-4150,337.6,337.6,337.6,2,6.938,30,0,337.6,338.4,356.2,-18.6,-17.8,-0.8800
IO2507-P-4200,398,401,397.4,7,27.996,25,1,397.4,385,403,-5.6,-18,-0.9050
IO2507-P-4250,null,null,null,0,0,4,0,422.2,432,450.4,-28.2,-18.4,-0.9260
IO2507-P-4300,null,null,null,0,0,3,0,502.8,485.2,508.2,-5.4,-23,-0.9150
IO2507-P-4350,null,null,null,0,0,0,0,483.6,534.6,558,-74.4,-23.4,-0.9220
IO2508-C-3450,null,null,null,0,0,0,0,354,380,354,0,26,0.8780
IO2508-C-3500,null,null,null,0,0,0,0,321.8,334,312.2,9.6,21.8,0.8530
IO2508-C-3550,null,null,null,0,0,3,0,268,289.8,270.2,-2.2,19.6,0.8210
IO2508-C-3600,null,null,null,0,0,1,0,230.2,248.4,229.4,0.8,19,0.7780
IO2508-C-3650,197.2,197.2,197.2,3,5.916,7,3,197.2,209.4,191.8,5.4,17.6,0.7270
IO2508-C-3700,null,null,null,0,0,25,0,156.2,174,158,-1.8,16,0.6670
IO2508-C-3750,132.2,132.2,130,12,15.718,11,-4,130,142.2,127.8,2.2,14.4,0.6000
IO2508-C-3800,106.6,111.8,106.6,16,17.234,18,13,111.8,114.8,102.4,9.4,12.4,0.5290
IO2508-C-3850,85,89.6,85,4,3.456,2,1,89.6,92.8,81.6,8,11.2,0.4580
IO2508-C-3900,69.2,74.2,69.2,28,20.41,20,17,72.8,74.4,65.2,7.6,9.2,0.3900
IO2508-C-3950,51,61,51,81,45.472,30,-5,59.2,59.8,52.4,6.8,7.4,0.3300
IO2508-C-4000,42.6,46.8,42.6,11,4.978,8,8,46.8,48.2,41.6,5.2,6.6,0.2770
IO2508-C-4050,36.4,40.4,36.4,82,32.106,50,50,40,39.6,33.8,6.2,5.8,0.2330
IO2508-C-4100,28.2,32.6,28.2,16,4.746,18,12,32.6,32.8,27.8,4.8,5,0.1960
IO2508-C-4150,24.8,27.8,24.8,13,3.284,2,2,27.8,27.6,23,4.8,4.6,0.1670
IO2508-C-4200,20.4,23.4,20.4,7,1.528,4,3,23.4,23.8,19.8,3.6,4,0.1440
IO2508-C-4250,17,20.2,17,11,2.066,7,6,20.2,20.2,16.8,3.4,3.4,0.1230
IO2508-C-4300,13.8,17.8,12.8,33,5.002,14,7,17.8,18.2,14.6,3.2,3.6,0.1090
IO2508-P-3450,18.2,19.2,16.4,14,2.566,14,14,18.8,18.8,16.8,2,2,-0.1140
IO2508-P-3500,21.2,24.2,20.8,49,10.666,58,12,22.8,23.8,23.4,-0.6,0.4,-0.1420
IO2508-P-3550,27.8,30.6,27.2,4,1.152,4,4,30.6,29.4,30.4,0.2,-1,-0.1740
IO2508-P-3600,36.8,38.6,36.8,67,25.456,50,48,38.6,37.6,39.2,-0.6,-1.6,-0.2170
IO2508-P-3650,48,51.2,47,200,98.82,48,47,47,48.4,51,-4,-2.6,-0.2680
IO2508-P-3700,66.8,66.8,60,10,6.52,11,-5,62.8,62.2,67.8,-5,-5.6,-0.3280
IO2508-P-3750,81.6,82,77,17,13.83,32,7,79.2,81.4,86.6,-7.4,-5.2,-0.3960
IO2508-P-3800,108.8,108.8,98.8,53,55.83,65,30,102.2,104,110,-7.8,-6,-0.4680
IO2508-P-3850,134.4,134.4,128,10,13.286,13,9,128,130.2,140.4,-12.4,-10.2,-0.5390
IO2508-P-3900,171.2,171.2,157.4,14,23.298,11,7,157.4,162.8,172.8,-15.4,-10,-0.6060
IO2508-P-3950,209.6,209.6,205.4,9,18.612,7,2,205.4,196.6,209.2,-3.8,-12.6,-0.6690
IO2508-P-4000,null,null,null,0,0,2,0,249.8,234.6,249.8,0,-15.2,-0.7230
IO2508-P-4050,null,null,null,0,0,0,0,275.8,276.4,291.4,-15.6,-15,-0.7660
IO2508-P-4100,null,null,null,0,0,2,0,335.6,319.2,334.6,1,-15.4,-0.8040
IO2508-P-4150,null,null,null,0,0,0,0,360.4,363.2,379.4,-19,-16.2,-0.8360
IO2508-P-4200,null,null,null,0,0,0,0,405.4,409,425.4,-20,-16.4,-0.8600
IO2508-P-4250,null,null,null,0,0,3,0,474,455.8,472,2,-16.2,-0.8790
IO2508-P-4300,null,null,null,0,0,2,0,521,505.4,518.6,2.4,-13.2,-0.8860
IO2509-C-2800,null,null,null,0,0,279,0,1046.4,993.8,975.8,70.6,18,0.9730
IO2509-C-2900,null,null,null,0,0,137,0,910,895.6,876.6,33.4,19,0.9660
IO2509-C-3000,null,null,null,0,0,147,0,815,798.8,779.4,35.6,19.4,0.9550
IO2509-C-3100,null,null,null,0,0,103,0,753.6,701.6,683,70.6,18.6,0.9420
IO2509-C-3200,586.8,586.8,586.8,1,5.868,192,-1,586.8,606.6,587.4,-0.6,19.2,0.9220
IO2509-C-3300,496.2,515.6,496.2,3,15.274,227,1,515.6,512.2,494.8,20.8,17.4,0.8960
IO2509-C-3400,410,431.6,408,17,70.672,205,-8,420,421,404,16,17,0.8580
IO2509-C-3500,318.4,342.8,318.4,2,6.612,524,-2,342.8,335,317.4,25.4,17.6,0.8010
IO2509-C-3600,246.4,262.6,241.6,306,768.196,854,-172,255.6,254.8,239.2,16.4,15.6,0.7240
IO2509-C-3700,173,192.4,170.2,96,171.812,613,-21,186.8,185.6,172.8,14,12.8,0.6240
IO2509-C-3800,119.8,136.2,119,127,161.596,1240,57,130.4,130,117.6,12.8,12.4,0.5080
IO2509-C-3900,84.6,95.8,82.8,163,144.35,1200,26,92,92,84.2,7.8,7.8,0.3960
IO2509-C-4000,58,68.8,58,215,138.306,2452,20,65,65,57.8,7.2,7.2,0.3010
IO2509-C-4100,43.8,49.6,43.2,76,34.878,2235,12,47.6,46.8,42.8,4.8,4,0.2280
IO2509-C-4200,33,38,32.8,242,87.122,2547,157,36.2,35,32.6,3.6,2.4,0.1740
IO2509-C-4300,26,29.8,26,192,52.862,1636,1,27.8,27.8,25.2,2.6,2.6,0.1380
IO2509-C-4400,21.4,24,21.4,105,23.534,986,11,22.4,22.4,21,1.4,1.4,0.1100
IO2509-C-4500,18.8,20.6,18.4,49,9.436,1508,20,18.6,18.6,18,0.6,0.6,0.0910
IO2509-C-4600,14.8,17,14.8,39,6.238,1178,17,15.4,15.4,15.2,0.2,0.2,0.0740
IO2509-C-4700,12.8,15,12.8,124,17.412,1853,28,13.6,13.6,13.2,0.4,0.4,0.0640
IO2509-P-2800,5,5,5,15,0.75,365,-1,5,4.2,4.8,0.2,-0.6,-0.0190
IO2509-P-2900,6.2,6.4,5.6,7,0.438,224,5,5.6,5.6,6,-0.4,-0.4,-0.0260
IO2509-P-3000,8.8,8.8,7.2,117,9.732,321,82,7.2,7.2,8,-0.8,-0.8,-0.0340
IO2509-P-3100,10.6,10.6,9.4,58,6.008,537,40,9.4,9.4,10.4,-1,-1,-0.0460
IO2509-P-3200,13.8,14.8,13,33,4.614,630,9,13,13,14.2,-1.2,-1.2,-0.0640
IO2509-P-3300,19.4,20,18.4,39,7.508,546,15,18.4,18.4,20.2,-1.8,-1.8,-0.0910
IO2509-P-3400,27.6,28.2,26,47,12.592,687,-25,26.6,26.6,28.4,-1.8,-1.8,-0.1300
IO2509-P-3500,41.2,41.4,38.4,50,19.984,546,9,38.8,38.4,42,-3.2,-3.6,-0.1850
IO2509-P-3600,61.6,62.4,57,135,80.51,992,-24,58.8,58,63,-4.2,-5,-0.2650
IO2509-P-3700,92.4,94.2,86.8,78,71.738,714,-25,89,89,94.2,-5.2,-5.2,-0.3690
IO2509-P-3800,138.6,141.6,130,67,91.702,654,-33,135.6,133.8,142.8,-7.2,-9,-0.4870
IO2509-P-3900,193.6,193.6,187.4,15,28.95,747,-12,193.6,193.6,204.6,-11,-11,-0.6030
IO2509-P-4000,259,266,259,52,137.994,632,34,264.4,264.4,279,-14.6,-14.6,-0.7030
IO2509-P-4100,null,null,null,0,0,649,0,371.4,346.8,362.4,9,-15.6,-0.7780
IO2509-P-4200,null,null,null,0,0,836,0,454,434.4,451.2,2.8,-16.8,-0.8330
IO2509-P-4300,524.2,524.2,524,6,31.446,735,0,524,525.6,543.2,-19.2,-17.6,-0.8730
IO2509-P-4400,null,null,null,0,0,357,0,569.6,620.2,638.4,-68.8,-18.2,-0.9000
IO2509-P-4500,709.6,709.6,709.6,7,50.176,187,0,709.6,715.6,734.8,-25.2,-19.2,-0.9220
IO2509-P-4600,816.4,816.4,816.4,1,8.164,124,0,816.4,811.4,830.4,-14,-19,-0.9400
IO2509-P-4700,900.6,900.6,900.6,6,54.298,192,1,900.6,907,926.8,-26.2,-19.8,-0.9230
IO2512-C-3200,576,585.6,576,3,17.442,86,2,582.6,591.2,574.6,8,16.6,0.8500
IO2512-C-3300,null,null,null,0,0,252,0,502.2,506.6,488.2,14,18.4,0.8100
IO2512-C-3400,405.4,417.4,405.4,24,99.394,105,9,416.4,418,403.4,13,14.6,0.7710
IO2512-C-3500,null,null,null,0,0,121,0,314,339,323.4,-9.4,15.6,0.7140
IO2512-C-3600,257.2,267.4,253.2,19,48.988,536,-3,264.4,266.4,253.8,10.6,12.6,0.6440
IO2512-C-3700,191.8,211,191.8,73,150.798,446,39,205,205,191.4,13.6,13.6,0.5620
IO2512-C-3800,150,161.6,146,21,32.452,629,6,158.8,157.4,145.6,13.2,11.8,0.4760
IO2512-C-3900,115.6,124,111.2,56,65.996,564,9,122.6,121.6,112.2,10.4,9.4,0.3950
IO2512-C-4000,86.8,95.8,86.8,39,35.234,1216,7,93.8,93.6,87,6.8,6.6,0.3230
IO2512-C-4100,68,74.8,67,71,50.194,995,46,72,73.8,68.8,3.2,5,0.2650
IO2512-C-4200,56,61.8,55.2,41,24.076,720,4,59.8,61.4,56.4,3.4,5,0.2220
IO2512-C-4300,51,52.4,51,4,2.074,596,1,51.6,50.8,46.4,5.2,4.4,0.1850
IO2512-C-4400,38.6,42,38.6,22,8.858,721,16,42,42.8,40,2,2.8,0.1570
IO2512-C-4500,32.2,36.4,32,59,19.898,595,41,35,35.2,33.8,1.2,1.4,0.1310
IO2512-P-3200,33,33,32,10,3.316,175,-3,32,32.8,34.8,-2.8,-2,-0.1170
IO2512-P-3300,43.8,43.8,41.6,13,5.488,732,-4,41.6,42.4,44.2,-2.6,-1.8,-0.1520
IO2512-P-3400,57.4,57.4,54.8,61,34.764,392,-35,54.8,55.2,57.6,-2.8,-2.4,-0.1980
IO2512-P-3500,76,78.6,74.4,5,3.828,704,0,75.4,75.4,78.4,-3,-3,-0.2600
IO2512-P-3600,106.8,106.8,99.6,84,86.738,943,3,104.2,104.2,105.6,-1.4,-1.4,-0.3380
IO2512-P-3700,142.8,146.2,136.6,85,118.624,669,56,140.2,140.2,144.8,-4.6,-4.6,-0.4260
IO2512-P-3800,190.8,190.8,186.4,48,90.792,409,31,189.6,189.6,197.6,-8,-8,-0.5220
IO2512-P-3900,252.4,252.4,249.6,9,22.674,230,4,251,251,259.8,-8.8,-8.8,-0.6130
IO2512-P-4000,330,339.6,330,10,33.71,336,7,339.6,324.6,335.2,4.4,-10.6,-0.6900
IO2512-P-4100,414,420.6,401.2,27,111.012,306,18,406.2,403.2,415,-8.8,-11.8,-0.7560
IO2512-P-4200,500,506.8,487,15,74.884,234,12,489.6,488,504.6,-15,-16.6,-0.8080
IO2512-P-4300,null,null,null,0,0,164,0,600.6,576.8,594,6.6,-17.2,-0.8480
IO2512-P-4400,668.4,670.2,668.4,6,40.158,111,6,670.2,667.8,685.6,-15.4,-17.8,-0.8800
IO2512-P-4500,770,780,770,5,38.858,59,0,780,759.8,777,3,-17.2,-0.9090
IO2603-C-3200,591,617.8,584.6,55,328.17,93,-8,602,605,587,15,18,0.7760
IO2603-C-3300,530.4,530.4,530.4,10,52.85,30,5,530.4,522.2,511.4,19,10.8,0.7400
IO2603-C-3400,451,451.4,446,9,40.148,104,2,446,442.8,430.8,15.2,12,0.6990
IO2603-C-3500,352,379.2,352,24,87.23,346,-4,378.2,370,356,22.2,14,0.6490
IO2603-C-3600,291,309.6,288.8,74,219.854,329,65,306.2,306.2,290,16.2,16.2,0.5920
IO2603-C-3700,233.8,247.2,233.8,114,270.002,210,-56,247,244.6,229,18,15.6,0.5300
IO2603-C-3800,188.6,204,188.6,4,7.81,194,1,204,196.6,186.4,17.6,10.2,0.4650
IO2603-C-3900,152.6,161.4,152.6,13,20.388,220,2,161.4,159.6,147.8,13.6,11.8,0.4030
IO2603-C-4000,122.8,132.6,121.8,12,15.084,200,1,132,128.2,118.4,13.6,9.8,0.3450
IO2603-C-4100,100.8,105.4,100.8,26,26.848,151,19,102.8,104.2,97.8,5,6.4,0.2940
IO2603-C-4200,79,86.2,79,39,33.188,248,35,85,85.2,80.8,4.2,4.4,0.2490
IO2603-C-4300,72,72,70.4,24,17.048,120,19,70.8,71,68.4,2.4,2.6,0.2130
IO2603-C-4400,57.8,62.6,56.2,50,29.966,321,12,62.2,60.8,59,3.2,1.8,0.1850
IO2603-P-3200,46.4,51.4,45.4,87,42.73,299,-36,47.4,48.2,49.8,-2.4,-1.6,-0.1510
IO2603-P-3300,63.6,65,62.4,19,12.132,90,1,65,62.6,63,2,-0.4,-0.1920
IO2603-P-3400,83,83,81.8,15,12.414,235,3,81.8,81.6,83,-1.2,-1.4,-0.2450
IO2603-P-3500,105.4,110,103,42,44.974,572,11,107.2,106,107,0.2,-1,-0.3070
IO2603-P-3600,134.2,141.2,133.4,7,9.58,351,-1,136.8,138.4,140.8,-4,-2.4,-0.3820
IO2603-P-3700,180.6,181.2,175.8,106,190.79,156,-22,177,179.2,180.6,-3.6,-1.4,-0.4640
IO2603-P-3800,224.6,228.6,224.6,3,6.792,106,2,228.6,229.6,228.6,0,1,-0.5510
IO2603-P-3900,292,295.8,280,13,37.678,107,3,290.8,288.4,291,-0.2,-2.6,-0.6380
IO2603-P-4000,353.2,353.2,350.2,3,10.566,138,2,350.2,354.8,359.8,-9.6,-5,-0.7220
IO2603-P-4100,422.6,432.8,422.6,31,133.416,94,15,432.8,428.8,435.2,-2.4,-6.4,-0.7990
IO2603-P-4200,524.6,524.6,506.4,39,198.464,99,26,509.2,508.8,516.4,-7.2,-7.6,-0.8690
IO2603-P-4300,600,600,587.4,33,201.9,98,15,593,592.6,677,-84,-84.4,-0.9390
IO2603-P-4400,676.4,680.2,676.4,23,157.706,105,15,679.8,755.4,773.8,-94,-18.4,-0.7870
小计,,,,49223,28153.31,143247,6356,,,,,,--
MO2506-C-3900,2076.2,2076.2,2076.2,3,62.286,156,3,2076.2,2114.2,2067,9.2,47.2,0.9860
MO2506-C-4000,1976.4,1976.4,1976.4,3,59.292,117,3,1976.4,2010.2,1965.2,11.2,45,0.9940
MO2506-C-4100,1876.6,1876.6,1876.6,3,56.298,125,3,1876.6,1910.4,1865.2,11.4,45.2,0.9940
MO2506-C-4200,1768.6,1768.6,1752.6,3,52.89,149,0,1752.6,1810.4,1765.4,-12.8,45,0.9940
MO2506-C-4300,1677.4,1703.6,1677.4,11,184.834,170,3,1703.6,1710.6,1665.6,38,45,0.9930
MO2506-C-4400,1605.2,1606.6,1605.2,4,64.236,246,0,1606.6,1610.8,1570.8,35.8,40,0.9930
MO2506-C-4500,1478,1515.6,1447.6,30,444.782,301,-5,1507.2,1511,1471.6,35.6,39.4,0.9920
MO2506-C-4600,1378.4,1415.2,1378.4,15,209.536,316,-1,1407,1423.4,1366.4,40.6,57,0.9630
MO2506-C-4700,1301.2,1316.8,1299.2,22,287.48,255,-8,1307.6,1326,1266.8,40.8,59.2,0.9570
MO2506-C-4800,1156.4,1221.6,1156.4,40,482.328,314,1,1208.2,1212,1171.4,36.8,40.6,0.9880
MO2506-C-4900,1082.8,1118,1082.8,36,398.062,160,-11,1115.8,1116.4,1072.2,43.6,44.2,0.9860
MO2506-C-4950,null,null,null,0,0,33,0,964.2,1066.4,1024.6,-60.4,41.8,0.9840
MO2506-C-5000,958.2,1020,958.2,56,560.418,301,3,1013,1018,976,37,42,0.9820
MO2506-C-5100,883.2,900,883.2,6,53.102,63,4,900,919.6,876.4,23.6,43.2,0.9770
MO2506-C-5200,759.6,822.4,758.8,53,418.676,297,-22,814.4,821.2,779.6,34.8,41.6,0.9680
MO2506-C-5300,662,731.6,662,20,139.766,190,-7,715,723.2,681.8,33.2,41.4,0.9410
MO2506-C-5400,567.4,624.6,567.4,49,292.114,464,-18,624.6,633.4,587.6,37,45.8,0.9060
MO2506-C-5500,505,546.2,477.2,231,1176.214,412,-8,534.2,534.2,492.4,41.8,41.8,0.8920
MO2506-C-5600,406,451.8,381.8,335,1397.842,1270,-13,443,443,405.6,37.4,37.4,0.8540
MO2506-C-5700,315.2,362.2,300,365,1198.616,909,24,348.8,355.4,320.8,28,34.6,0.8010
MO2506-C-5800,250.4,286.4,227.8,1775,4534.828,2002,-46,278,278,248,30,30,0.7240
MO2506-C-5900,183,214.6,164.4,5361,10154.516,2719,-83,209.2,209.2,180.6,28.6,28.6,0.6300
MO2506-C-6000,132.2,154.8,115,11329,15303.622,5804,96,150,150,128.6,21.4,21.4,0.5240
MO2506-C-6100,90,106.4,78,14829,13784.374,5597,-95,103.6,103.6,86.8,16.8,16.8,0.4140
MO2506-C-6200,59.6,71.6,52.4,10993,6865.418,7519,-231,69.2,69.2,57.8,11.4,11.4,0.3110
MO2506-C-6300,40,46.6,34.4,5329,2184.87,4353,359,45.6,45.6,37.4,8.2,8.2,0.2250
MO2506-C-6400,25.2,30.4,23,3725,1016.158,6249,225,30.2,30.2,24.8,5.4,5.4,0.1600
MO2506-C-6500,16,19.8,14.8,2021,356.556,3899,68,19.2,19.2,16,3.2,3.2,0.1090
MO2506-C-6600,10.8,13.2,9.8,2291,269.26,4885,132,13,13,10.6,2.4,2.4,0.0770
MO2506-C-6700,8,9.2,6.4,1433,111.798,2429,141,8.8,8.8,7.2,1.6,1.6,0.0540
MO2506-C-6800,5.8,7,4.6,1115,63.722,3550,267,6.2,6.2,5,1.2,1.2,0.0380
MO2506-C-6900,5.6,6,4,1178,59.58,1536,602,5.6,5.6,4.4,1.2,1.2,0.0330
MO2506-C-7000,4.6,5.4,4,801,37.89,4417,158,5.2,5.2,4.2,1,1,0.0290
MO2506-C-7100,3.4,4.2,3,275,9.68,885,-8,3.8,3.8,3.2,0.6,0.6,0.0200
MO2506-C-7200,3.6,4.2,3.2,316,11.654,3071,108,4,3.8,3.2,0.8,0.6,0.0180
MO2506-C-7400,2.8,3.4,2.6,581,17.602,4210,-7,3.2,3.2,2.6,0.6,0.6,0.0160
MO2506-P-3900,1.6,1.6,1.2,149,1.966,1979,35,1.2,1.2,1.4,-0.2,-0.2,-0.0040
MO2506-P-4000,1.6,1.6,1.2,15,0.2,839,3,1.2,1.2,1.4,-0.2,-0.2,-0.0040
MO2506-P-4100,1.6,1.6,1.2,36,0.468,527,-9,1.2,1.2,1.4,-0.2,-0.2,-0.0040
MO2506-P-4200,1.6,1.6,1.2,48,0.638,503,10,1.2,1.2,1.4,-0.2,-0.2,-0.0040
MO2506-P-4300,1.8,1.8,1.2,104,1.524,457,-10,1.2,1.2,1.6,-0.4,-0.4,-0.0050
MO2506-P-4400,1.8,2,1.2,65,1.052,545,17,1.2,1.2,1.6,-0.4,-0.4,-0.0050
MO2506-P-4500,2,2,1.4,50,0.794,616,30,1.4,1.2,2,-0.6,-0.8,-0.0020
MO2506-P-4600,2.2,2.2,1.2,65,1.04,602,16,1.2,1.2,2,-0.8,-0.8,-0.0040
MO2506-P-4700,2.4,2.4,1.6,149,2.604,573,6,1.6,1.6,2.4,-0.8,-0.8,-0.0080
MO2506-P-4800,2.8,2.8,1.8,279,5.832,921,100,1.8,1.8,2.8,-1,-1,-0.0090
MO2506-P-4900,3.6,3.6,2.2,168,4.444,923,32,2.2,2.2,3.4,-1.2,-1.2,-0.0110
MO2506-P-4950,3.8,4,2.2,172,5.03,421,-56,2.2,2.2,3.6,-1.4,-1.4,-0.0120
MO2506-P-5000,4.8,5,3.2,697,25.914,2791,110,3.2,3.2,4.6,-1.4,-1.4,-0.0160
MO2506-P-5100,5.4,5.6,3.4,539,21.626,1503,-4,3.4,3.4,5.2,-1.8,-1.8,-0.0190
MO2506-P-5200,7.4,8,4.4,1468,81.994,3370,674,4.6,4.6,7.4,-2.8,-2.8,-0.0260
