合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-C-2100,null,null,null,0,0,51,0,591.4,622.4,638.2,-46.8,-15.8,0.9910
HO2506-C-2150,null,null,null,0,0,18,0,506.8,575.2,588.2,-81.4,-13,0.9730
HO2506-C-2200,null,null,null,0,0,64,0,464,522.6,533.6,-69.6,-11,0.9890
HO2506-C-2250,null,null,null,0,0,84,0,493,472.8,483.8,9.2,-11,0.9870
HO2506-C-2275,null,null,null,0,0,4,0,424.8,447.8,463,-38.2,-15.2,0.9860
HO2506-C-2300,null,null,null,0,0,197,0,436,423,438.2,-2.2,-15.2,0.9840
HO2506-C-2325,null,null,null,0,0,8,0,419,400.2,413.4,5.6,-13.2,0.9650
HO2506-C-2350,null,null,null,0,0,114,0,377,375.6,389,-12,-13.4,0.9610
HO2506-C-2375,null,null,null,0,0,22,0,294.4,351,364.4,-70,-13.4,0.9550
HO2506-C-2400,325.2,326,321.8,20,65.806,162,-7,325.6,326.6,340,-14.4,-13.4,0.9490
HO2506-C-2425,302.4,302.4,302.4,4,12.352,35,0,302.4,301.8,315.2,-12.8,-13.4,0.9440
HO2506-C-2450,null,null,null,0,0,53,0,295.6,275.2,286.8,8.8,-11.6,0.9550
HO2506-C-2475,null,null,null,0,0,37,0,277.4,251,262.8,14.6,-11.8,0.9440
HO2506-C-2500,240.2,240.2,223.8,9,20.794,230,0,226.2,228,241.8,-15.6,-13.8,0.9220
HO2506-C-2550,192.4,193.8,178.4,13,24.652,149,-2,178.4,180.6,194.6,-16.2,-14,0.8860
HO2506-C-2600,149.8,149.8,130.6,59,81.762,283,-31,135.4,134.2,145,-9.6,-10.8,0.8340
HO2506-C-2650,109.8,111,91,283,276.99,531,24,96.4,96.4,108.4,-12,-12,0.7170
HO2506-C-2700,75.4,77,58.6,705,461.642,1140,-32,63.4,62.2,74.4,-11,-12.2,0.5790
HO2506-C-2750,48.6,51.8,36.8,1346,572.868,1365,113,39.8,39.8,50,-10.2,-10.2,0.4260
HO2506-C-2800,32,35.4,23.8,1640,468.454,4042,617,26.2,26,34,-7.8,-8,0.3010
HO2506-C-2850,23,25.4,15.6,1217,245,1686,455,16.4,16.4,24,-7.6,-7.6,0.2050
HO2506-C-2900,18,18,10.6,835,109.504,1758,168,11.8,11.8,18,-6.2,-6.2,0.1470
HO2506-C-2950,10.8,13.2,7.8,446,44.558,475,-121,8.4,8.4,14,-5.6,-5.6,0.1060
HO2506-C-3000,10,11,6.4,519,41.884,994,16,6.4,6.2,10.8,-4.4,-4.6,0.0780
HO2506-C-3050,8,8.4,5.2,67,5.234,59,59,5.2,5,9.6,-4.4,-4.6,0.0620
HO2506-C-3100,7.6,7.6,4.4,230,13.008,1520,-114,4.4,4.2,8.2,-3.8,-4,0.0490
HO2506-C-3200,6,6,3.2,823,36.34,2739,-218,3.8,3.8,6.6,-2.8,-2.8,0.0400
HO2506-P-1950,1,1,0.6,23,0.202,287,5,0.6,0.6,0.6,0,0,-0.0060
HO2506-P-2000,null,null,null,0,0,313,0,1,0.8,0.8,0.2,0,-0.0070
HO2506-P-2050,null,null,null,0,0,203,0,1.2,0.8,0.8,0.4,0,-0.0070
HO2506-P-2100,null,null,null,0,0,154,0,1,0.8,0.8,0.2,0,-0.0080
HO2506-P-2150,null,null,null,0,0,137,0,1.2,0.8,0.8,0.4,0,-0.0080
HO2506-P-2200,1.2,1.2,1,11,0.126,223,11,1,0.8,1.2,-0.2,-0.4,-0.0100
HO2506-P-2250,1,1.2,1,6,0.066,77,1,1.2,1,1.2,0,-0.2,-0.0120
HO2506-P-2275,1.2,1.2,1.2,1,0.012,132,1,1.2,1,1.2,0,-0.2,-0.0130
HO2506-P-2300,1.6,1.6,1,32,0.442,321,21,1.4,1,1.2,0.2,-0.2,-0.0060
HO2506-P-2325,1.2,1.2,1.2,2,0.024,86,0,1.2,1.2,1.4,-0.2,-0.2,-0.0090
HO2506-P-2350,1.4,1.6,1.2,24,0.34,276,-1,1.2,1.2,1.6,-0.4,-0.4,-0.0140
HO2506-P-2375,1.6,1.8,1.6,24,0.402,124,-1,1.6,1.4,2.2,-0.6,-0.8,-0.0200
HO2506-P-2400,2.6,2.6,1.8,86,1.814,589,18,2.2,2,2.2,0,-0.2,-0.0280
HO2506-P-2425,2.6,2.6,1.8,59,1.256,349,-17,1.8,2.4,2.2,-0.4,0.2,-0.0350
HO2506-P-2450,2.8,2.8,2.2,97,2.41,384,22,2.6,2.6,2.4,0.2,0.2,-0.0380
HO2506-P-2475,3,3,2.8,33,0.954,269,5,2.8,2.8,3.2,-0.4,-0.4,-0.0430
HO2506-P-2500,6.2,6.2,3.4,229,8.712,1045,-35,3.6,3.6,4.2,-0.6,-0.6,-0.0560
HO2506-P-2550,4.4,6.6,4.4,176,10.968,649,-28,6.4,6.2,6.2,0.2,0,-0.0940
HO2506-P-2600,11,12.8,10,535,57.992,1152,228,10.6,10.6,10.4,0.2,0.2,-0.1560
HO2506-P-2650,17,22,17,378,76.744,1001,125,20.4,20.2,19,1.4,1.2,-0.2660
HO2506-P-2700,36.4,40,33,615,231.05,903,47,38.2,38.2,36.2,2,2,-0.4170
HO2506-P-2750,59,68.2,57.8,444,281.818,400,46,64.8,65.6,61,3.8,4.6,-0.5750
HO2506-P-2800,91.6,105,91.2,183,183.838,489,4,102.2,101.4,94.8,7.4,6.6,-0.7050
HO2506-P-2850,136,145.2,136,4,5.614,64,3,144.2,141.6,135.2,9,6.4,-0.8070
HO2506-P-2900,178,187.8,178,20,36.544,235,1,186,188,179,7,9,-0.8570
HO2506-P-2950,225.2,236,225.2,2,4.612,35,0,236,232.8,225.4,10.6,7.4,-0.9140
HO2506-P-3000,276,280.4,276,5,13.84,107,-3,280.4,279.6,271.2,9.2,8.4,-0.9540
HO2506-P-3050,320.4,320.4,320.4,1,3.204,1,1,320.4,328,319.6,0.8,8.4,-0.9770
HO2506-P-3100,null,null,null,0,0,64,0,367,377.2,368.2,-1.2,9,-0.9900
HO2506-P-3200,479.2,479.2,476.2,5,23.87,150,3,476.2,480.2,466,10.2,14.2,-0.9610
HO2507-C-2350,348.4,348.4,348.4,1,3.484,10,0,348.4,365.8,376.6,-28.2,-10.8,0.9540
HO2507-C-2375,323.6,323.6,323.6,1,3.236,26,1,323.6,341.4,347.8,-24.2,-6.4,0.9470
HO2507-C-2400,298.8,298.8,298.8,1,2.988,19,0,298.8,317.2,323.8,-25,-6.6,0.9390
HO2507-C-2425,null,null,null,0,0,13,0,267.6,293.4,299.8,-32.2,-6.4,0.9280
HO2507-C-2450,253,253,253,1,2.53,12,1,253,269.6,275.4,-22.4,-5.8,0.9150
HO2507-C-2475,231.8,231.8,231.8,6,14.408,14,-1,231.8,246.4,256.8,-25,-10.4,0.8990
HO2507-C-2500,221.2,221.2,206,4,8.526,53,2,206,223.4,225.8,-19.8,-2.4,0.8790
HO2507-C-2550,175.6,175.6,163.8,12,20.278,53,-6,163.8,163.8,180.6,-16.8,-16.8,0.9550
HO2507-C-2600,146,146,118,36,45.212,56,4,126.8,126.8,138.2,-11.4,-11.4,0.8070
HO2507-C-2650,106.6,106.6,88.6,39,36.26,126,3,93,93.4,100.2,-7.2,-6.8,0.6770
HO2507-C-2700,76.2,76.2,62,68,45.77,142,6,65.6,67.2,73.6,-8,-6.4,0.5430
HO2507-C-2750,55,55,44,22,10.478,62,3,46.8,47.8,53.8,-7,-6,0.4200
HO2507-C-2800,40.8,43.4,31.6,56,19.866,100,33,33.2,34.4,40.6,-7.4,-6.2,0.3190
HO2507-C-2850,34.8,34.8,23,47,14.256,63,23,26.2,25.6,33.6,-7.4,-8,0.2430
HO2507-C-2900,25.6,25.6,18.8,46,11.08,131,25,19.2,19.6,25,-5.8,-5.4,0.1880
HO2507-C-2950,21,23,15.4,180,36.004,224,66,17,16,20.8,-3.8,-4.8,0.1510
HO2507-C-3000,18.6,19,11.8,179,24.958,182,-55,13,12.6,18.8,-5.8,-6.2,0.1190
HO2507-C-3050,16.2,16.8,10.2,107,13.788,80,80,11,11,16.8,-5.8,-5.8,0.1010
HO2507-P-2350,4.4,4.4,4.4,1,0.044,33,0,4.4,4,4.4,0,-0.4,-0.0410
HO2507-P-2375,4.8,4.8,4.8,1,0.048,22,0,4.8,4.8,5,-0.2,-0.2,-0.0500
HO2507-P-2400,null,null,null,0,0,9,0,5.8,5.4,5.6,0.2,-0.2,-0.0580
HO2507-P-2425,7.2,7.2,7.2,2,0.142,12,0,7.2,6.6,7,0.2,-0.4,-0.0700
HO2507-P-2450,null,null,null,0,0,24,0,8.4,8,8,0.4,0,-0.0830
HO2507-P-2475,10,10,9.8,4,0.382,18,-2,9.8,9.6,9.2,0.6,0.4,-0.0990
HO2507-P-2500,12.6,12.8,12.6,8,0.962,82,1,12.6,11.6,11,1.6,0.6,-0.1190
HO2507-P-2550,18,18.8,18,4,0.744,86,-3,18.8,17.8,17.2,1.6,0.6,-0.1740
HO2507-P-2600,28,29.6,27.2,13,3.646,99,6,27.2,28,25,2.2,3,-0.2510
HO2507-P-2650,42.8,46,42.2,25,10.932,90,5,45,44.6,40.8,4.2,3.8,-0.3510
HO2507-P-2700,65.8,71.8,65.8,41,27.592,66,8,69.4,67.2,63.8,5.6,3.4,-0.4580
HO2507-P-2750,94.4,101.4,94.4,20,19.474,22,0,101.4,98.8,93.6,7.8,5.2,-0.5590
HO2507-P-2800,null,null,null,0,0,60,0,133.6,137.2,131.2,2.4,6,-0.6390
HO2507-P-2850,173.8,181.2,173.8,17,30.186,47,0,179,177.8,170,9,7.8,-0.7030
HO2507-P-2900,216.8,223,216.8,5,10.964,69,2,223,219.8,213.6,9.4,6.2,-0.7570
HO2507-P-2950,260.6,271.8,260.6,11,29.006,46,8,267.8,266.8,260.2,7.6,6.6,-0.7880
HO2507-P-3000,309.4,316.4,309.4,11,34.546,60,8,315.6,313,306.6,9,6.4,-0.8170
HO2507-P-3050,354.6,366,354.6,13,46.912,13,13,364,361.4,353,11,8.4,-0.8350
HO2509-C-2000,null,null,null,0,0,53,0,660,689,702.2,-42.2,-13.2,0.9790
HO2509-C-2050,null,null,null,0,0,21,0,648,639.8,653.4,-5.4,-13.6,0.9750
HO2509-C-2100,null,null,null,0,0,9,0,526.2,590.8,604.2,-78,-13.4,0.9700
HO2509-C-2150,null,null,null,0,0,10,0,515.4,542.6,555,-39.6,-12.4,0.9600
HO2509-C-2200,498.6,498.6,493,4,19.776,72,2,493,493,508.6,-15.6,-15.6,0.9560
HO2509-C-2250,null,null,null,0,0,15,0,364,445.4,459.8,-95.8,-14.4,0.9420
HO2509-C-2300,394,394,394,4,15.76,31,-4,394,398.2,412.6,-18.6,-14.4,0.9240
HO2509-C-2350,null,null,null,0,0,23,0,352.4,351.6,365.8,-13.4,-14.2,0.9030
HO2509-C-2400,308,308,302,6,18.3,99,0,302,306.6,319.8,-17.8,-13.2,0.8720
HO2509-C-2450,258.4,258.4,258.4,1,2.584,59,-1,258.4,263.6,274,-15.6,-10.4,0.8320
HO2509-C-2500,222.6,222.6,222.6,3,6.678,112,3,222.6,222.2,233.2,-10.6,-11,0.7850
HO2509-C-2600,161,161,147,19,29.892,438,-16,147,146.6,158,-11,-11.4,0.6610
HO2509-C-2700,103.8,103.8,89.6,44,42.41,575,-11,93,94.2,100,-7,-5.8,0.5010
HO2509-C-2800,71.4,71.4,56.6,19,11.74,426,0,58.6,59.4,64.4,-5.8,-5,0.3560
HO2509-C-2900,44.2,45.2,36,34,13.252,641,1,38.6,38.8,42.4,-3.8,-3.6,0.2480
HO2509-C-3000,31.8,31.8,25.4,40,11.192,350,-19,25.4,25.8,30.8,-5.4,-5,0.1720
HO2509-C-3100,23.6,23.6,19.2,11,2.446,337,0,20,19.6,22.2,-2.2,-2.6,0.1290
HO2509-C-3200,19,19,15,39,6.486,1190,-8,15.4,15.4,17.4,-2,-2,0.0990
HO2509-P-2000,2.2,2.6,2.2,6,0.146,402,-1,2.6,2.4,2.8,-0.2,-0.4,-0.0170
HO2509-P-2050,3.2,3.2,3.2,2,0.064,101,0,3.2,2.8,3.2,0,-0.4,-0.0200
HO2509-P-2100,3.2,3.4,3.2,4,0.13,162,4,3.4,3.4,3.8,-0.4,-0.4,-0.0250
HO2509-P-2150,null,null,null,0,0,116,0,5,4.4,4.8,0.2,-0.4,-0.0320
HO2509-P-2200,5.2,5.8,5.2,8,0.442,197,7,5.6,5.6,5.6,0,0,-0.0410
HO2509-P-2250,7.4,7.4,7,13,0.946,161,5,7.4,7.4,7.6,-0.2,-0.2,-0.0540
HO2509-P-2300,9.4,9.6,9.2,13,1.216,99,2,9.6,9.4,9.2,0.4,0.2,-0.0690
HO2509-P-2350,12.4,12.4,11.8,3,0.366,73,3,12.4,12.6,12,0.4,0.6,-0.0910
HO2509-P-2400,16.6,16.6,15.6,6,0.976,268,-2,15.6,16.6,15,0.6,1.6,-0.1190
HO2509-P-2450,21.2,21.2,21.2,1,0.212,113,1,21.2,22.8,20.2,1,2.6,-0.1570
HO2509-P-2500,30.4,31.4,28.4,10,2.984,274,-1,31.4,30.6,27.8,3.6,2.8,-0.2040
HO2509-P-2600,50.4,58,50.4,25,13.514,335,-8,58,56.2,52.2,5.8,4,-0.3340
HO2509-P-2700,95.2,101,95.2,16,15.626,356,-4,101,102,92.4,8.6,9.6,-0.4940
HO2509-P-2800,163,169,163,24,39.708,204,-3,163.6,165,158,5.6,7,-0.6450
HO2509-P-2900,245,245,244.8,5,12.15,158,-1,244.8,244,235.6,9.2,8.4,-0.7560
HO2509-P-3000,null,null,null,0,0,109,0,390.8,331.4,321,69.8,10.4,-0.8300
HO2509-P-3100,null,null,null,0,0,58,0,451.6,423.2,412.2,39.4,11,-0.8800
HO2509-P-3200,null,null,null,0,0,63,0,572.6,517.8,507.8,64.8,10,-0.9140
HO2512-C-2250,null,null,null,0,0,38,0,401.6,442.6,461,-59.4,-18.4,0.9310
HO2512-C-2300,404,404,403.8,6,24.234,59,6,403.8,397.4,415.6,-11.8,-18.2,0.9060
HO2512-C-2350,null,null,null,0,0,28,0,339.8,352.2,370.8,-31,-18.6,0.8810
HO2512-C-2400,315.2,316.8,315.2,4,12.624,61,1,316.8,310,328,-11.2,-18,0.8440
HO2512-C-2450,null,null,null,0,0,35,0,281.8,271.2,287,-5.2,-15.8,0.7970
HO2512-C-2500,237,237,236.6,3,7.106,52,2,236.6,233.4,252,-15.4,-18.6,0.7480
HO2512-C-2600,170,171.6,167.8,15,25.398,352,0,171.6,169,180.4,-8.8,-11.4,0.6300
HO2512-C-2700,128,128,117,7,8.444,183,0,120.6,121.2,124.8,-4.2,-3.6,0.5040
HO2512-C-2800,89.6,89.6,82,29,24.986,196,9,82.6,86.6,90,-7.4,-3.4,0.3920
HO2512-C-2900,66.6,67.4,61.8,17,11.256,322,15,61.8,63.8,65.2,-3.4,-1.4,0.3020
HO2512-C-3000,51.2,51.2,51.2,2,1.024,378,-2,51.2,49.8,50.6,0.6,-0.8,0.2380
HO2512-C-3100,41.2,41.2,37.4,19,7.736,239,-16,37.4,39.4,39.4,-2,0,0.1900
HO2512-P-2250,13.6,14,12,25,3.318,235,13,12,11.6,12.2,-0.2,-0.6,-0.0720
HO2512-P-2300,16.6,17,15.8,16,2.604,164,-2,15.8,15.6,16.6,-0.8,-1,-0.0940
HO2512-P-2350,22.4,22.4,20,5,1.042,132,1,20,20,20.4,-0.4,-0.4,-0.1190
HO2512-P-2400,29.4,29.4,26.8,9,2.49,216,1,29,26.4,26.8,2.2,-0.4,-0.1520
HO2512-P-2450,36.4,38.4,36.2,9,3.288,75,-2,36.2,36.4,35,1.2,1.4,-0.1960
HO2512-P-2500,45.6,50.4,45.6,27,12.98,240,13,48.4,48.4,44.8,3.6,3.6,-0.2450
HO2512-P-2600,77.6,83.4,77.6,22,17.812,440,18,83.4,82.8,78.2,5.2,4.6,-0.3620
HO2512-P-2700,123.6,129.2,123.6,12,15.08,103,-2,129.2,131.6,126,3.2,5.6,-0.4870
HO2512-P-2800,192.6,192.6,192.6,1,1.926,109,-1,192.6,196.2,186.4,6.2,9.8,-0.6010
HO2512-P-2900,null,null,null,0,0,35,0,262.6,272.6,257,5.6,15.6,-0.6910
HO2512-P-3000,null,null,null,0,0,34,0,432.8,357.2,339.4,93.4,17.8,-0.7560
HO2512-P-3100,null,null,null,0,0,14,0,468.2,445.4,427.6,40.6,17.8,-0.8070
HO2603-C-2250,461,461,461,2,9.274,10,-1,461,448.2,466.4,-5.4,-18.2,0.8910
HO2603-C-2300,null,null,null,0,0,8,0,414.4,404.8,422.2,-7.8,-17.4,0.8660
HO2603-C-2350,null,null,null,0,0,10,0,373,362.4,379.6,-6.6,-17.2,0.8360
HO2603-C-2400,318.4,318.4,318.4,1,3.184,26,-1,318.4,321.8,338.8,-20.4,-17,0.8010
HO2603-C-2450,null,null,null,0,0,25,0,290.2,283.6,299.6,-9.4,-16,0.7610
HO2603-C-2500,253.2,253.2,253.2,1,2.532,89,0,253.2,249.4,264.4,-11.2,-15,0.7140
HO2603-C-2600,199,199,199,1,1.99,100,0,199,187.4,198.8,0.2,-11.4,0.6120
HO2603-C-2700,152,152,145.4,2,2.974,127,1,145.4,142.2,149.2,-3.8,-7,0.5060
HO2603-C-2800,106.6,112.6,105.8,12,12.878,217,0,105.8,105.4,113.2,-7.4,-7.8,0.4080
HO2603-C-2900,null,null,null,0,0,50,0,70,82.2,86.8,-16.8,-4.6,0.3300
HO2603-C-3000,72.4,72.4,69,9,6.304,238,3,69,67.2,69.6,-0.6,-2.4,0.2710
HO2603-C-3100,54.4,55,54.2,7,3.834,7,7,54.2,54.6,53,1.2,1.6,0.2230
HO2603-P-2250,28.2,28.2,26.4,7,1.934,82,2,26.4,26.2,28.6,-2.2,-2.4,-0.1160
HO2603-P-2300,34,34.6,33.4,12,4.074,88,9,33.4,31.8,33.6,-0.2,-1.8,-0.1390
HO2603-P-2350,null,null,null,0,0,67,0,42.8,38.6,40,2.8,-1.4,-0.1670
HO2603-P-2400,null,null,null,0,0,171,0,50.4,46.8,47.4,3,-0.6,-0.1980
HO2603-P-2450,58.6,58.6,58.6,1,0.586,92,0,58.6,57.2,56.6,2,0.6,-0.2350
HO2603-P-2500,72,72,72,4,2.88,93,3,72,72.4,70,2,2.4,-0.2800
HO2603-P-2600,106.6,110.6,106.6,29,31.602,141,29,110,108.4,105,5,3.4,-0.3770
HO2603-P-2700,157.4,157.4,156.4,4,6.278,32,2,157,156.6,151,6,5.6,-0.4810
HO2603-P-2800,218.2,220.8,218.2,3,6.588,94,0,219.8,221.6,213,6.8,8.6,-0.5760
HO2603-P-2900,283.6,293.8,283.6,5,14.588,57,3,293.8,297,285,8.8,12,-0.6530
HO2603-P-3000,369.8,375.4,369.8,2,7.452,28,0,375.4,379.4,366.4,9,13,-0.7130
HO2603-P-3100,448.2,461,448.2,4,18.132,4,4,461,464.8,447.6,13.4,17.2,-0.7620
小计,,,,40369,8888.51,70806,2170,,,,,,--
IC2505,5785,5787.2,5708,21933,2516838.164,15008,-12886,5720.8,5719.4,5786.4,-65.6,-67,--
IC2506,5685,5689.8,5602.6,58925,6638524.876,117015,-9,5623,5615.8,5685.4,-62.4,-69.6,--
IC2509,5513,5523,5437,12174,1331225.66,54727,-913,5455.4,5449.8,5519.8,-64.4,-70,--
IC2512,5406,5410.4,5323.2,5256,562703.816,21647,-326,5346.8,5336.6,5406.8,-60,-70.2,--
小计,,,,98288,11049292.516,208397,-14134,,,,,,--
IF2505,3935,3938.8,3901.8,20365,2392954.584,19193,-11402,3908.2,3908.2,3937.2,-29,-29,--
IF2506,3896.4,3905.8,3863.4,59965,6981251.088,153318,-11284,3872.8,3871.4,3901.8,-29,-30.4,--
IF2509,3834.6,3841,3798.4,15855,1815292.176,65235,-244,3808.2,3806.2,3833.8,-25.6,-27.6,--
IF2512,3802.4,3804.4,3762,3433,389139.33,12676,-321,3771.2,3769.4,3796.6,-25.4,-27.2,--
小计,,,,99618,11578637.178,250422,-23251,,,,,,--
IH2505,2747,2759,2734.8,10637,875726.766,7797,-6231,2740.8,2740,2750.2,-9.4,-10.2,--
IH2506,2731.2,2743.8,2716.8,36205,2961931.092,56219,-5253,2723,2722.6,2733.4,-10.4,-10.8,--
IH2509,2702.8,2713,2685,6992,565301.844,21107,-866,2691.2,2690.6,2700.4,-9.2,-9.8,--
IH2512,2699.8,2709.4,2682.6,1579,127516.188,3457,-321,2688.2,2688,2696.4,-8.2,-8.4,--
小计,,,,55413,4530475.89,88580,-12671,,,,,,--
IM2505,6139,6143.8,6045.8,33911,4124346.892,23664,-15638,6058.2,6059.4,6141.6,-83.4,-82.2,--
IM2506,6026.2,6029.8,5924.4,155023,18482466.424,187025,-9450,5949,5943,6026,-77,-83,--
IM2509,5833,5835,5725,32707,3770184.344,78852,-3442,5750.8,5744,5828.8,-78,-84.8,--
IM2512,5697.4,5697.4,5578.6,10403,1168845.948,32752,722,5604.6,5595.6,5684,-79.4,-88.4,--
小计,,,,232044,27545843.608,322293,-27808,,,,,,--
IO2505-C-3200,704.4,704.4,704.4,3,21.132,51,-3,704.4,709.2,737.4,-33,-28.2,0.9900
IO2505-C-3250,null,null,null,0,0,38,0,683.2,658.8,687.4,-4.2,-28.6,0.9920
IO2505-C-3300,null,null,null,0,0,16,0,633.2,608.6,637.2,-4,-28.6,0.9940
IO2505-C-3350,566.2,566.2,565.6,16,91.162,33,-3,565.6,558.4,587.2,-21.6,-28.8,0.9950
IO2505-C-3400,510,510,510,6,31.416,32,-3,510,508.2,537.2,-27.2,-29,0.9970
IO2505-C-3450,485.2,486.2,457.2,56,264.95,95,-11,459.8,458.8,487.2,-27.4,-28.4,0.9970
IO2505-C-3500,428,428,405,145,607.382,128,-49,409.6,408.8,437.2,-27.6,-28.4,0.9980
IO2505-C-3550,380.2,380.2,357,21,79.118,237,-5,357.4,359,387.2,-29.8,-28.2,0.9980
IO2505-C-3600,336,336,303,96,304.332,453,-31,310.4,308.2,337.2,-26.8,-29,0.9980
IO2505-C-3650,284.2,284.2,252.2,52,141.97,257,-23,259,258.2,287.2,-28.2,-29,0.9980
IO2505-C-3700,236.6,236.6,202.4,115,251.266,1174,-33,210.4,208.6,242.6,-32.2,-34,0.9970
IO2505-C-3750,184.6,187.4,152.2,292,482.578,1226,-27,159.4,158.2,193,-33.6,-34.8,0.9910
