合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2450,2.6,3.4,2.4,68,2.028,432,6,3.4,3.4,2.6,0.8,0.8,-0.0500
HO2506-P-2475,2.6,4,2.6,145,4.72,236,-62,4,4,2.6,1.4,1.4,-0.0600
HO2506-P-2500,2.8,4.8,2.8,344,14.304,1200,-17,4.6,4.6,3.4,1.2,1.2,-0.0710
HO2506-P-2550,5.4,7.6,5.2,180,11.432,678,11,7.6,7.6,5.6,2,2,-0.1170
HO2506-P-2600,9.2,13.2,8.6,1152,128.858,1652,65,13.2,13.2,10,3.2,3.2,-0.1960
HO2506-P-2650,17.8,24.8,6.6,1501,299.37,1491,158,24,24,18.6,5.4,5.4,-0.3260
HO2506-P-2700,35.4,46.4,31,3106,1154.238,2003,-61,45.2,45.2,35.4,9.8,9.8,-0.5030
HO2506-P-2750,61.4,78.8,56.4,1107,719.462,1356,-2,75.6,75.6,64.4,11.2,11.2,-0.6770
HO2506-P-2800,101,119.4,92.6,164,173.812,555,-18,116.4,116.4,100.8,15.6,15.6,-0.7950
HO2506-P-2850,144,162,135.8,79,114.292,105,10,162,161.6,142.6,19.4,19,-0.8660
HO2506-P-2900,190.8,209.6,190,10,19.616,238,0,209.6,210.6,190.6,19,20,-0.8920
HO2506-P-2950,238.4,258,238.4,10,24.382,36,0,256.6,257.2,238.2,18.4,19,-0.9330
HO2506-P-3000,285,307.4,285,11,32.154,110,-3,307.4,306.4,287.2,20.2,19.2,-0.9470
HO2506-P-3050,null,null,null,0,0,1,0,320.4,355.8,335.8,-15.4,20,-0.9570
HO2506-P-3100,405.6,406.4,405.6,2,8.12,69,2,406.4,404,385.4,21,18.6,-0.9780
HO2506-P-3200,null,null,null,0,0,162,0,485.4,503.8,484.6,0.8,19.2,-0.9810
HO2507-C-2350,null,null,null,0,0,10,0,337,318.2,340.4,-3.4,-22.2,0.9510
HO2507-C-2375,321.6,325.2,321.6,7,22.332,29,-1,325.2,294.2,316.2,9,-22,0.9410
HO2507-C-2400,290,295.4,268.6,12,34.442,23,3,270.6,269.6,292,-21.4,-22.4,0.9340
HO2507-C-2425,273.2,273.2,273.2,2,5.464,18,2,273.2,245.6,267.8,5.4,-22.2,0.9230
HO2507-C-2450,null,null,null,0,0,15,0,242.2,222.4,245,-2.8,-22.6,0.9030
HO2507-C-2475,null,null,null,0,0,19,0,223.2,201.4,222.2,1,-20.8,0.8690
HO2507-C-2500,199.2,199.2,179.6,4,7.578,130,0,179.6,176.8,198.6,-19,-21.8,0.8560
HO2507-C-2550,null,null,null,0,0,54,0,147.2,134.4,154.4,-7.2,-20,0.7820
HO2507-C-2600,116.2,121,97,20,23.268,89,-3,97,97.4,114.8,-17.8,-17.4,0.6770
HO2507-C-2650,81.4,87.4,65.4,98,80.208,200,38,69,67.6,82,-13,-14.4,0.5500
HO2507-C-2700,56.4,60,43.2,309,153.632,218,-68,45.4,45.4,56,-10.6,-10.6,0.4200
HO2507-C-2750,40.6,41.4,30,111,40.798,100,3,32,30.8,37.8,-5.8,-7,0.3100
HO2507-C-2800,26.8,29,20.8,142,35.06,333,51,22.2,21.4,27.4,-5.2,-6,0.2260
HO2507-C-2850,19.2,21.2,14.4,38,7.362,278,32,14.4,15.4,19.4,-5,-4,0.1670
HO2507-C-2900,15.6,15.6,11,55,6.374,272,24,11.4,11,15.2,-3.8,-4.2,0.1230
HO2507-C-2950,12,12.8,9.2,49,5.216,283,17,9.4,9.2,12.4,-3,-3.2,0.0990
HO2507-C-3000,10.2,10.2,6.8,54,4.754,213,-3,7,7,10,-3,-3,0.0750
HO2507-C-3050,8.8,8.8,6,125,9.034,234,-27,6.2,6.2,8.4,-2.2,-2.2,0.0640
HO2507-P-2350,3.4,4,3.4,25,0.97,116,18,4,3.8,4,0,-0.2,-0.0450
HO2507-P-2375,4.6,4.6,4.6,3,0.136,53,1,4.6,4.6,4.4,0.2,0.2,-0.0540
HO2507-P-2400,5.4,5.4,5,26,1.342,28,10,5,5,4.8,0.2,0.2,-0.0610
HO2507-P-2425,6.6,6.6,6.6,2,0.124,24,0,6.6,6.4,5.8,0.8,0.6,-0.0770
HO2507-P-2450,7.4,7.4,7.4,3,0.222,61,3,7.4,7.8,7,0.4,0.8,-0.0940
HO2507-P-2475,8.8,9.8,8,132,11.394,157,32,9.8,9.8,8.4,1.4,1.4,-0.1150
HO2507-P-2500,10.8,12.8,9.8,140,16.62,170,-55,12.8,12.8,10.6,2.2,2.2,-0.1450
HO2507-P-2550,16.8,20.2,16.2,173,30.69,161,-30,20.2,20.2,17.2,3,3,-0.2180
HO2507-P-2600,27,32.6,24.8,102,29.156,211,15,32.4,32.4,27,5.4,5.4,-0.3200
HO2507-P-2650,43,53.6,40.8,60,26.766,183,4,50.6,52,43.4,7.2,8.6,-0.4480
HO2507-P-2700,70,78.6,66,64,45.664,204,16,77.4,81,68,9.4,13,-0.5760
HO2507-P-2750,106.2,111.4,106.2,3,3.19,37,1,111.4,116.6,101.4,10,15.2,-0.6840
HO2507-P-2800,140.6,155.8,135.6,73,103.534,164,40,151.2,155.4,138.4,12.8,17,-0.7750
HO2507-P-2850,181.8,186.4,178,7,12.698,61,1,186.4,199.2,180.6,5.8,18.6,-0.8350
HO2507-P-2900,227.4,247.2,225.8,9,21.02,83,0,247.2,245.4,225.8,21.4,19.6,-0.8760
HO2507-P-2950,271.8,294.8,264.8,8,22.388,63,0,294.8,292.2,273,21.8,19.2,-0.9070
HO2507-P-3000,320.2,327,320.2,4,12.878,73,2,327,340.4,320.4,6.6,20,-0.9270
HO2507-P-3050,367.6,373.6,367.6,12,44.41,28,4,373.6,389.2,368.6,5,20.6,-0.9410
HO2508-C-2425,null,null,null,0,0,1,0,268.8,251.2,277.2,-8.4,-26,0.8700
HO2508-C-2450,null,null,null,0,0,1,0,249.8,228.6,254.2,-4.4,-25.6,0.8510
HO2508-C-2475,null,null,null,0,0,1,0,227.6,206.6,231.6,-4,-25,0.8270
HO2508-C-2500,null,null,null,0,0,1,0,205.8,185.4,209.4,-3.6,-24,0.7990
HO2508-C-2550,162,162,147.2,22,34.772,9,5,147.8,147.6,167.4,-19.6,-19.8,0.7230
HO2508-C-2600,111.8,112.2,111.8,2,2.24,15,2,112.2,112.2,129.6,-17.4,-17.4,0.6380
HO2508-C-2650,97,97.6,93,19,18.434,19,8,93,83.2,97,-4,-13.8,0.5380
HO2508-C-2700,69,69,63.4,9,6.038,16,0,63.4,61.2,71.2,-7.8,-10,0.4380
HO2508-C-2750,50,50,45.2,2,0.952,9,0,45.2,45,51.2,-6,-6.2,0.3470
HO2508-C-2800,38.8,39.4,38.8,3,1.158,8,0,39.4,32.8,37.6,1.8,-4.8,0.2700
HO2508-C-2850,null,null,null,0,0,6,0,25.2,24.6,27.8,-2.6,-3.2,0.2100
HO2508-C-2900,null,null,null,0,0,6,0,19.4,19,21.2,-1.8,-2.2,0.1650
HO2508-C-2950,19,19.2,15.8,41,7.358,51,-9,15.8,15,16.6,-0.8,-1.6,0.1320
HO2508-C-3000,15,15.6,15,6,0.922,10,-5,15.4,12,13.4,2,-1.4,0.1060
HO2508-C-3050,13,13.2,9.8,36,3.992,22,10,9.8,9.8,10.8,-1,-1,0.0860
HO2508-P-2425,10.8,11.6,10.8,7,0.812,7,5,11.6,12.4,13.8,-2.2,-1.4,-0.1150
HO2508-P-2450,14.6,14.6,13.2,28,3.88,25,24,14.6,14.6,15.4,-0.8,-0.8,-0.1340
HO2508-P-2475,null,null,null,0,0,0,0,19,17.6,17.6,1.4,0,-0.1590
HO2508-P-2500,19.6,20.8,19,48,9.74,50,10,20.8,21.6,20.4,0.4,1.2,-0.1900
HO2508-P-2550,null,null,null,0,0,18,0,26,32.2,28.2,-2.2,4,-0.2640
HO2508-P-2600,44.6,44.6,44.6,2,0.848,6,0,44.6,46.8,40.2,4.4,6.6,-0.3540
HO2508-P-2650,60.8,65,58.6,13,7.87,17,5,65,68.2,57.6,7.4,10.6,-0.4580
HO2508-P-2700,82,93,82,19,16.342,23,10,92,95.8,83,9,12.8,-0.5620
HO2508-P-2750,112,125.8,112,22,26.016,22,10,125.8,129,114,11.8,15,-0.6570
HO2508-P-2800,152.2,164.2,146.8,10,15.242,10,7,164.2,166.8,150.6,13.6,16.2,-0.7370
HO2508-P-2850,192.2,192.2,192.2,6,11.532,9,5,192.2,208.6,191.2,1,17.4,-0.7990
HO2508-P-2900,null,null,null,0,0,1,0,231.8,253,229.6,2.2,23.4,-0.8440
HO2508-P-2950,null,null,null,0,0,1,0,272.2,298,274.8,-2.6,23.2,-0.8840
HO2508-P-3000,null,null,null,0,0,2,0,327.4,345,321.4,6,23.6,-0.9100
HO2508-P-3050,386.8,386.8,386.8,3,11.604,3,3,386.8,392.4,368.8,18,23.6,-0.9320
HO2509-C-2000,683,683,683,1,6.83,53,0,683,656.2,679.8,3.2,-23.6,0.9890
HO2509-C-2050,null,null,null,0,0,21,0,648,607,630.6,17.4,-23.6,0.9850
HO2509-C-2100,null,null,null,0,0,9,0,526.2,557.6,581.4,-55.2,-23.8,0.9810
HO2509-C-2150,null,null,null,0,0,10,0,515.4,509.8,528.8,-13.4,-19,0.9680
HO2509-C-2200,null,null,null,0,0,57,0,469,461.2,480,-11,-18.8,0.9580
HO2509-C-2250,null,null,null,0,0,15,0,406.6,413.8,434.8,-28.2,-21,0.9410
HO2509-C-2300,388.6,388.6,388.6,3,11.658,31,0,388.6,366.8,388,0.6,-21.2,0.9210
HO2509-C-2350,null,null,null,0,0,23,0,352.4,320.8,341,11.4,-20.2,0.8940
HO2509-C-2400,288.4,288.4,287.4,11,31.818,70,-6,287.4,275.4,295.8,-8.4,-20.4,0.8630
HO2509-C-2450,null,null,null,0,0,59,0,258.4,233.2,254,4.4,-20.8,0.8170
HO2509-C-2500,212.2,212.2,203,7,14.314,101,2,203,193.2,210.4,-7.4,-17.2,0.7610
HO2509-C-2600,138,142,137.8,13,18.074,429,-12,137.8,124.4,137.6,0.2,-13.2,0.6140
HO2509-C-2700,86,88,74.2,38,31.482,613,30,74.4,74.4,83,-8.6,-8.6,0.4460
HO2509-C-2800,52,53,45,33,15.604,506,19,45.6,45.6,51,-5.4,-5.4,0.3040
HO2509-C-2900,29.4,33.6,28,49,15.576,887,-24,28,27.8,30.8,-2.8,-3,0.2010
HO2509-C-3000,22.4,22.6,18.2,80,16.332,356,-26,18.2,18.6,20.8,-2.6,-2.2,0.1370
HO2509-C-3100,15.4,15.4,13.8,6,0.876,316,1,13.8,13.8,15,-1.2,-1.2,0.1000
HO2509-C-3200,12.6,13,10.4,73,8.17,1276,21,10.6,10.6,11,-0.4,-0.4,0.0750
HO2509-P-2000,2.6,2.6,2.4,3,0.076,399,0,2.4,2.2,2.4,0,-0.2,-0.0170
HO2509-P-2050,null,null,null,0,0,107,0,3.2,2.8,2.8,0.4,0,-0.0210
HO2509-P-2100,null,null,null,0,0,161,0,3.8,3.6,3.4,0.4,0.2,-0.0270
HO2509-P-2150,null,null,null,0,0,198,0,4.4,4.4,4.4,0,0,-0.0340
HO2509-P-2200,5.4,5.8,5.4,4,0.228,239,-1,5.8,5.6,5.2,0.6,0.4,-0.0440
HO2509-P-2250,7.4,7.6,7.4,12,0.882,175,-3,7.6,7.6,6.8,0.8,0.8,-0.0580
HO2509-P-2300,9.2,9.8,9,13,1.226,154,-3,9.8,9.8,8.8,1,1,-0.0760
HO2509-P-2350,null,null,null,0,0,77,0,11.8,13.4,11.8,0,1.6,-0.1010
HO2509-P-2400,16.8,17.2,16.6,17,2.864,247,-3,17.2,18.2,15.8,1.4,2.4,-0.1340
HO2509-P-2450,21.4,23.8,20.8,28,6.294,121,4,23.8,24.6,21,2.8,3.6,-0.1760
HO2509-P-2500,29.2,34.4,28.4,21,6.568,341,-3,32.8,34,29.6,3.2,4.4,-0.2320
HO2509-P-2600,59.6,63.6,59.6,10,6.288,394,3,63.6,64.8,56.6,7,8.2,-0.3800
HO2509-P-2700,100.4,114.6,98.4,15,15.85,383,-4,114.6,114.6,102.8,11.8,11.8,-0.5490
HO2509-P-2800,164.6,182.2,161,31,53.356,195,-4,182,183.8,167.4,14.6,16.4,-0.6960
HO2509-P-2900,250,250,250,1,2.5,161,0,250,266.8,249.6,0.4,17.2,-0.7970
HO2509-P-3000,null,null,null,0,0,108,0,335.6,356,336.2,-0.6,19.8,-0.8650
HO2509-P-3100,null,null,null,0,0,58,0,451.6,449,428.8,22.8,20.2,-0.9100
HO2509-P-3200,518,549,518,10,53.338,79,8,547,546,527.2,19.8,18.8,-0.9320
HO2512-C-2250,417.4,417.4,417.4,1,4.174,41,1,417.4,416.4,431.4,-14,-15,0.9040
HO2512-C-2300,388.8,388.8,370,22,83.892,40,-18,370,371.6,392,-22,-20.4,0.8790
HO2512-C-2350,354.6,354.6,354.6,1,3.546,28,1,354.6,328.2,347.8,6.8,-19.6,0.8480
HO2512-C-2400,289,289,289,3,8.67,63,-3,289,287,305.4,-16.4,-18.4,0.8090
HO2512-C-2450,249.2,249.2,249.2,3,7.476,31,-3,249.2,247.6,264.4,-15.2,-16.8,0.7640
HO2512-C-2500,null,null,null,0,0,49,0,226,211,227.4,-1.4,-16.4,0.7120
HO2512-C-2600,161.2,163.6,151,12,19.348,356,0,151,149.4,161.4,-10.4,-12,0.5900
HO2512-C-2700,112.4,112.4,104.6,5,5.458,202,-2,104.6,103.2,111.4,-6.8,-8.2,0.4630
HO2512-C-2800,80,80,73,7,5.322,181,-1,73,70.6,76.6,-3.6,-6,0.3490
HO2512-C-2900,53.6,53.6,51.4,2,1.05,324,0,51.4,49.6,52.4,-1,-2.8,0.2600
HO2512-C-3000,40.2,40.8,35.4,5,1.886,426,0,36.8,36,38.8,-2,-2.8,0.1950
HO2512-C-3100,29,30,25.6,16,4.402,230,4,25.6,25.6,28.2,-2.6,-2.6,0.1450
HO2512-P-2250,15.8,16.2,15.8,2,0.32,219,-2,16.2,16,13.8,2.4,2.2,-0.0930
HO2512-P-2300,19,20.6,19,18,3.58,143,-16,20.6,21,18.4,2.2,2.6,-0.1180
HO2512-P-2350,null,null,null,0,0,147,0,22.2,26.8,23.6,-1.4,3.2,-0.1480
HO2512-P-2400,33.6,33.6,33.6,3,1.008,218,-3,33.6,34.2,30.4,3.2,3.8,-0.1840
HO2512-P-2450,38.8,43.6,38.8,8,3.294,72,-4,42.6,44.4,39.2,3.4,5.2,-0.2280
HO2512-P-2500,50.4,56.2,50.2,11,5.77,254,0,56,56,51.2,4.8,4.8,-0.2780
HO2512-P-2600,85.8,93,85,12,10.596,422,2,93,95.6,86.4,6.6,9.2,-0.4010
HO2512-P-2700,138.6,142.4,138.6,7,9.584,106,1,142.4,145.8,133.4,9,12.4,-0.5290
HO2512-P-2800,202.6,210.4,202.6,7,14.488,107,7,210.4,214.2,200,10.4,14.2,-0.6400
HO2512-P-2900,null,null,null,0,0,30,0,274,292.8,275.4,-1.4,17.4,-0.7280
HO2512-P-3000,358.8,358.8,358.8,1,3.588,31,0,358.8,374.2,357.6,1.2,16.6,-0.8030
HO2512-P-3100,null,null,null,0,0,15,0,447.8,464,443.6,4.2,20.4,-0.8520
HO2603-C-2250,null,null,null,0,0,12,0,430.2,420.2,431.8,-1.6,-11.6,0.8720
HO2603-C-2300,null,null,null,0,0,8,0,393.2,377.6,389.4,3.8,-11.8,0.8440
HO2603-C-2350,null,null,null,0,0,10,0,335,336.2,347,-12,-10.8,0.8120
HO2603-C-2400,null,null,null,0,0,22,0,304,296.6,307.4,-3.4,-10.8,0.7750
HO2603-C-2450,null,null,null,0,0,23,0,265.4,260.4,269.4,-4,-9,0.7310
HO2603-C-2500,null,null,null,0,0,98,0,233,227.6,235.8,-2.8,-8.2,0.6820
HO2603-C-2600,null,null,null,0,0,99,0,176.6,169.6,174,2.6,-4.4,0.5770
HO2603-C-2700,132,133,124.8,4,5.226,141,3,124.8,126,127.8,-3,-1.8,0.4710
HO2603-C-2800,100.8,100.8,92.6,15,14.674,223,0,92.6,94.4,96.8,-4.2,-2.4,0.3780
HO2603-C-2900,74.6,74.6,70.6,2,1.452,77,1,70.6,71.4,74.4,-3.8,-3,0.3000
HO2603-C-3000,62,62,56,10,5.838,244,-7,57.6,57.6,58,-0.4,-0.4,0.2440
HO2603-C-3100,47.4,49.8,45.2,7,3.336,19,5,45.2,45,46.2,-1,-1.2,0.1960
HO2603-P-2250,27,27.6,27,4,1.092,84,2,27.6,26.6,24.8,2.8,1.8,-0.1230
HO2603-P-2300,32,32.8,32,2,0.648,89,0,32.8,33.8,31.2,1.6,2.6,-0.1520
HO2603-P-2350,39.8,39.8,39.8,6,2.388,64,0,39.8,41,38,1.8,3,-0.1810
HO2603-P-2400,46.6,50,46.6,2,0.966,180,2,50,50,47.4,2.6,2.6,-0.2160
HO2603-P-2450,57.8,58.6,57.8,3,1.742,104,3,58.6,65,58.8,-0.2,6.2,-0.2620
HO2603-P-2500,72.4,73.2,72.4,4,2.912,108,4,72.6,80.8,74.2,-1.6,6.6,-0.3090
HO2603-P-2600,114.8,119.4,114.8,10,11.684,209,9,119.4,122.6,114,5.4,8.6,-0.4110
HO2603-P-2700,167.8,170.6,167.8,9,15.238,35,4,170.6,174.8,167.4,3.2,7.4,-0.5140
HO2603-P-2800,231,234.6,229.4,8,18.542,95,5,234.6,241,228.8,5.8,12.2,-0.6080
HO2603-P-2900,null,null,null,0,0,68,0,304.4,314.6,303.4,1,11.2,-0.6880
HO2603-P-3000,403.8,403.8,403.8,3,12.114,23,0,403.8,397.6,385.8,18,11.8,-0.7480
HO2603-P-3100,null,null,null,0,0,17,0,476.2,484.8,473.4,2.8,11.4,-0.7950
小计,,,,22337,7865.488,55317,313,,,,,,--
IC2506,5608,5664.8,5557,67871,7618239.54,118330,2190,5561.8,5576.4,5615.4,-53.6,-39,--
IC2507,5539.8,5589,5482.8,4310,477367.512,5966,1418,5487,5501,5539.8,-52.8,-38.8,--
IC2509,5423,5473.4,5371.6,17344,1880585.356,60805,2373,5377.6,5390.2,5422,-44.4,-31.8,--
IC2512,5294,5345,5245.8,9299,984857.784,30911,2267,5253.2,5265.2,5294,-40.8,-28.8,--
小计,,,,98824,10961050.192,216012,8248,,,,,,--
IF2506,3875.2,3904.8,3846,78281,9105287.964,152612,8728,3846.2,3854.6,3880.4,-34.2,-25.8,--
IF2507,3838.4,3863.8,3805.8,4306,495584.784,6993,2626,3808.8,3814.2,3839.2,-30.4,-25,--
IF2509,3807,3831.4,3773.8,22249,2538113.358,74373,5103,3777.8,3783.8,3807.4,-29.6,-23.6,--
IF2512,3762.8,3788,3733.2,5281,596068.74,17165,1527,3736,3743.2,3764.6,-28.6,-21.4,--
小计,,,,110117,12735054.846,251143,17984,,,,,,--
IH2506,2714,2727,2690.4,39517,3213197.652,56417,5075,2693,2696.8,2715.2,-22.2,-18.4,--
IH2507,2684.2,2696.4,2659.4,1718,138071.34,2184,619,2664.8,2665,2684,-19.2,-19,--
IH2509,2675,2689.6,2652.4,8596,688825.188,22777,1218,2655.6,2659.2,2677.6,-22,-18.4,--
IH2512,2669,2685.8,2649,1973,157931.01,4153,161,2653.8,2655.8,2674.2,-20.4,-18.4,--
小计,,,,51804,4198025.19,85531,7073,,,,,,--
IM2506,5949,5998,5871,167101,19846785.764,194014,-1189,5872,5896.2,5949.2,-77.2,-53,--
IM2507,5860,5905.6,5780,7237,846057.648,9168,2515,5780,5804,5858.8,-78.8,-54.8,--
IM2509,5711.6,5751,5633.6,42159,4802311.104,87590,1464,5633.8,5657,5706.8,-73,-49.8,--
IM2512,5530,5584,5467.4,17278,1911835.132,45088,2530,5468.2,5492.4,5540.2,-72,-47.8,--
小计,,,,233775,27406989.648,335860,5320,,,,,,--
IO2506-C-2800,1084.2,1087.6,1074.4,7,75.706,84,0,1074.4,1055.2,1080.2,-5.8,-25,0.9890
IO2506-C-2900,989.4,989.4,972.4,14,137.524,60,-5,972.4,955,980.2,-7.8,-25.2,0.9900
IO2506-C-3000,889.2,889.2,875,11,97.006,108,-5,875,854.8,880.2,-5.2,-25.4,0.9900
IO2506-C-3100,792.8,792.8,755.8,11,85.78,176,-3,755.8,754.8,780.2,-24.4,-25.4,0.9890
IO2506-C-3200,680.6,680.6,680.6,3,20.414,477,-1,680.6,655,680.4,0.2,-25.4,0.9880
IO2506-C-3250,631.2,631.2,631.2,1,6.312,16,1,631.2,605,630.6,0.6,-25.6,0.9870
IO2506-C-3300,581.2,581.2,574,4,23.12,608,-1,574,555.2,580.8,-6.8,-25.6,0.9850
IO2506-C-3350,526.8,526.8,526.8,2,10.57,29,0,526.8,505.6,530.2,-3.4,-24.6,0.9820
IO2506-C-3400,497,507.2,475.4,12,58.426,529,-2,475.4,456,482.2,-6.8,-26.2,0.9780
IO2506-C-3450,441.4,441.4,426.2,7,30.336,82,1,426.2,406.6,432.8,-6.6,-26.2,0.9710
IO2506-C-3500,391.2,408.4,355.4,22,85.226,434,4,356.2,357.4,383.2,-27,-25.8,0.9600
IO2506-C-3550,343,345,305.2,17,56.234,108,4,307,309,334,-27,-25,0.9440
IO2506-C-3600,288.8,310.8,255,45,126.65,582,-10,257.8,256.6,287.8,-30,-31.2,0.9600
IO2506-C-3650,243.6,262.8,208.4,104,240.652,201,-20,208.4,208.4,239,-30.6,-30.6,0.9340
IO2506-C-3700,194,214.6,164.6,267,502.104,1419,29,164.8,164.8,192,-27.2,-27.2,0.8620
IO2506-C-3750,149.6,169.4,122.6,265,392.506,721,-18,126.2,126.2,149,-22.8,-22.8,0.7610
IO2506-C-3800,109,129.8,87,2999,3222.628,1986,-194,87.2,87.2,110,-22.8,-22.8,0.6580
IO2506-C-3850,76.4,92.8,57.4,5498,4102.218,2531,-11,57.4,57.4,77,-19.6,-19.6,0.5200
IO2506-C-3900,50,62.4,36,8195,4040.224,7468,427,36,36,51.4,-15.4,-15.4,0.3790
IO2506-C-3950,31,41,22.4,5030,1602.366,4669,396,22.4,22.4,32.8,-10.4,-10.4,0.2620
IO2506-C-4000,21.4,26.6,13.8,5205,1048.414,8108,-2,13.8,13.8,21.8,-8,-8,0.1750
IO2506-C-4050,14.2,17.2,8,1318,167.184,2573,-16,8.4,8.4,14,-5.6,-5.6,0.1130
IO2506-C-4100,9.8,12,5.2,1900,151.408,4056,-28,5.2,5.2,9.8,-4.6,-4.6,0.0730
IO2506-C-4150,7,8.6,3.8,688,42.208,1006,-137,3.8,3.8,7,-3.2,-3.2,0.0530
IO2506-C-4200,5.6,6.8,3,770,36.29,2783,44,3,3,5.8,-2.8,-2.8,0.0400
IO2506-C-4250,4.4,5.2,2.4,522,19.646,628,52,2.4,2.4,4.4,-2,-2,0.0310
IO2506-C-4300,3.4,4.6,2.4,301,10.144,2352,-44,2.4,2.4,4,-1.6,-1.6,0.0290
