合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2505-C-4200,1.4,1.8,0.6,286,3.66,958,10,1,1,2.4,-1.4,-1.4,0.0160
IO2505-C-4250,1.6,1.6,0.6,175,1.976,297,-30,0.8,0.6,2,-1.2,-1.4,0.0110
IO2505-C-4300,1.6,1.6,0.4,430,3.95,435,-42,0.6,0.6,1.8,-1.2,-1.2,0.0060
IO2505-C-4350,1.2,1.4,0.4,309,2.654,371,-19,0.6,0.6,1.6,-1,-1,0.0030
IO2505-C-4400,1.4,1.4,0.4,324,2.49,591,-22,0.6,0.6,1.6,-1,-1,0.0010
IO2505-C-4450,1,1.4,0.6,308,2.282,1350,-50,0.8,0.6,1.6,-0.8,-1,0.0010
IO2505-P-3200,0.8,1.4,0.2,794,5.756,2187,-198,0.4,0.4,2.4,-2,-2,-0.0050
IO2505-P-3250,1.6,1.6,0.4,311,2.816,360,-105,0.4,0.4,2.8,-2.4,-2.4,-0.0050
IO2505-P-3300,1.8,1.8,0.4,330,3.122,276,-128,0.4,0.4,3.4,-3,-3,-0.0060
IO2505-P-3350,2.2,2.2,0.4,402,3.704,524,-65,0.4,0.4,3.8,-3.4,-3.4,-0.0060
IO2505-P-3400,3,3,0.4,540,7.068,731,-62,0.6,0.4,4.8,-4.2,-4.4,-0.0080
IO2505-P-3450,4.2,4.2,0.4,588,10.074,648,-173,0.8,0.6,5.8,-5,-5.2,-0.0120
IO2505-P-3500,3.8,5,0.6,1347,24.006,1405,-261,1.2,1.2,7.8,-6.6,-6.6,-0.0210
IO2505-P-3550,7,7,1,1692,42.862,1643,-217,1.8,1.8,10,-8.2,-8.2,-0.0330
IO2505-P-3600,9.8,10,1.4,3995,147.33,3147,-1286,2.8,2.8,13.6,-10.8,-10.8,-0.0520
IO2505-P-3650,14.2,14.2,3.6,2861,166.006,2136,-260,4.8,4.8,19.8,-15,-15,-0.0900
IO2505-P-3700,21.2,21.2,8.4,3604,427.01,6106,78,9.4,9.4,30.4,-21,-21,-0.1690
IO2505-P-3750,37,37,16.4,5897,1271.116,4289,354,18.4,18.4,47.8,-29.4,-29.4,-0.3040
IO2505-P-3800,60.4,60.8,33.4,6032,2453.596,10042,548,37.6,37.6,75.8,-38.2,-38.2,-0.5110
IO2505-P-3850,96.6,96.6,65,1354,1013.976,1420,95,69,69,116.6,-47.6,-47.6,-0.7190
IO2505-P-3900,138.6,138.8,105.4,588,694.408,1525,73,110.4,110.4,155.6,-45.2,-45.2,-0.8570
IO2505-P-3950,182,182,151,118,195.248,481,-3,155.4,156.8,202.2,-46.8,-45.4,-0.9270
IO2505-P-4000,235,235,201,198,433.59,539,-59,203.8,205,251.4,-47.6,-46.4,-0.9640
IO2505-P-4050,261,264.8,252.6,63,166.762,222,9,254.2,254.2,299.6,-45.4,-45.4,-0.9820
IO2505-P-4100,330,330,302.2,79,248.874,182,11,303,304,348.8,-45.8,-44.8,-0.9850
IO2505-P-4150,369.8,370,352,48,175.426,85,8,357,353.6,397.8,-40.8,-44.2,-0.9930
IO2505-P-4200,418,418,402.4,61,255.958,56,1,404,404.2,447.2,-43.2,-43,-0.9860
IO2505-P-4250,460,460,450.8,12,56.168,48,0,454.2,454.2,494.8,-40.6,-40.6,-0.9860
IO2505-P-4300,513.2,513.2,513.2,4,20.844,31,-1,513.2,504.2,544.8,-31.6,-40.6,-0.9860
IO2505-P-4350,559,559,550.6,9,51.162,19,1,553.6,554.4,596.6,-43,-42.2,-0.9840
IO2505-P-4400,624.6,624.6,599.8,10,61.838,30,1,603.4,604.8,646.2,-42.8,-41.4,-0.9820
IO2505-P-4450,null,null,null,0,0,67,0,694.8,655.2,696,-1.2,-40.8,-0.9790
IO2506-C-2800,null,null,null,0,0,101,0,924,965.4,925.6,-1.6,39.8,0.9880
IO2506-C-2900,854.6,867.2,854.6,8,68.208,73,2,867.2,866,826,41.2,40,0.9850
IO2506-C-3000,700,754.8,700,15,107.212,140,11,754.8,766.6,723.6,31.2,43,0.9810
IO2506-C-3100,null,null,null,0,0,180,0,630.2,667.4,625.4,4.8,42,0.9760
IO2506-C-3200,null,null,null,0,0,480,0,557.8,568.6,528.2,29.6,40.4,0.9670
IO2506-C-3250,null,null,null,0,0,11,0,495.6,520,478.8,16.8,41.2,0.9580
IO2506-C-3300,451.8,473.2,451.8,15,66.936,631,-6,471,470.8,431.4,39.6,39.4,0.9510
IO2506-C-3350,415.4,415.4,412.4,10,40.21,10,2,412.4,422.4,384.4,28,38,0.9520
IO2506-C-3400,366.8,380,366.8,17,62.942,535,-4,375,374.6,338.6,36.4,36,0.9360
IO2506-C-3450,311.6,320.2,307,10,31.342,67,7,317.2,327.2,293.8,23.4,33.4,0.9140
IO2506-C-3500,265,281,265,23,63.01,440,8,281,280.4,248.6,32.4,31.8,0.8830
IO2506-C-3550,235,238,235,43,97.416,92,-22,238,235.2,207,31,28.2,0.8380
IO2506-C-3600,179,197.8,175,228,418.49,857,76,192.8,192.2,168.2,24.6,24,0.7880
IO2506-C-3650,138.6,157.2,137,112,169.78,229,-16,154,151.6,135.4,18.6,16.2,0.7230
IO2506-C-3700,110.6,121.2,104.2,461,530.054,1505,111,118.2,118.4,104.6,13.6,13.8,0.6350
IO2506-C-3750,81.6,90.6,75,440,367.822,541,42,87.8,87.8,78.6,9.2,9.2,0.5410
IO2506-C-3800,62.6,66.4,54.8,776,480.07,2327,62,63.2,64.2,61.2,2,3,0.4420
IO2506-C-3850,47.2,48,40,451,202.132,805,68,47.2,47.2,46.2,1,1,0.3520
IO2506-C-3900,37,37,29.4,983,322.286,2355,174,33.4,33.4,36.2,-2.8,-2.8,0.2710
IO2506-C-3950,27.4,27.4,22,581,140.666,1250,319,23.8,23.8,26.6,-2.8,-2.8,0.2050
IO2506-C-4000,21.6,21.6,17,1416,267.542,5051,190,19.2,19.2,23.4,-4.2,-4.2,0.1640
IO2506-C-4050,18.4,18.4,12.4,318,45.234,1097,132,14.2,14.2,18.2,-4,-4,0.1260
IO2506-C-4100,14.6,14.8,10.2,271,32.476,2434,-23,11.6,11.6,15.6,-4,-4,0.1020
IO2506-C-4150,11,11,8.4,141,14.554,568,-18,9.4,9.4,12.8,-3.4,-3.4,0.0820
IO2506-C-4200,11.2,11.2,7.2,465,39.87,2340,-145,8,8,11.6,-3.6,-3.6,0.0690
IO2506-C-4250,9,9,6.8,31,2.554,234,9,7.2,7,10,-2.8,-3,0.0590
IO2506-C-4300,9.2,9.2,5.4,329,22.46,2065,-54,6.2,6.2,9.2,-3,-3,0.0510
IO2506-C-4350,6.2,6.2,5,34,2.076,253,6,5.4,5.4,8.2,-2.8,-2.8,0.0440
IO2506-C-4400,7.8,7.8,5,292,17.388,1852,27,5.4,5.4,8,-2.6,-2.6,0.0420
IO2506-C-4500,5.8,5.8,4.4,59,3.09,1334,7,4.8,4.8,7,-2.2,-2.2,0.0350
IO2506-C-4600,5,5.2,4.2,119,5.598,1195,-23,4.2,4,6.2,-2,-2.2,0.0290
IO2506-C-4700,5,5.6,4,576,25.236,5052,-125,4,4,6,-2,-2,0.0260
IO2506-P-2800,3.2,3.2,1.4,149,2.41,681,53,1.4,1.4,3.2,-1.8,-1.8,-0.0080
IO2506-P-2900,4,4.2,1.6,130,3.01,348,20,1.6,1.4,3.8,-2.2,-2.4,-0.0100
IO2506-P-3000,5,5,1.8,109,3.504,551,-8,1.8,1.8,4.8,-3,-3,-0.0130
IO2506-P-3100,4.2,4.2,2.4,142,4.832,647,-18,2.4,2.2,6.6,-4.2,-4.4,-0.0170
IO2506-P-3200,7,7.2,3,148,7.03,836,-28,3.2,3.2,8.8,-5.6,-5.6,-0.0250
IO2506-P-3250,7.2,7.2,3.6,100,4.62,298,15,3.6,3.6,10.2,-6.6,-6.6,-0.0300
IO2506-P-3300,8.4,8.4,4.6,126,8.568,833,9,4.6,4.6,12,-7.4,-7.4,-0.0390
IO2506-P-3350,9.8,9.8,6.2,59,5.108,277,-22,6.2,6,15.2,-9,-9.2,-0.0510
IO2506-P-3400,15,15,8.2,165,15.046,806,-5,8.2,8,18.6,-10.4,-10.6,-0.0680
IO2506-P-3450,16.4,16.6,10.2,198,24.634,421,48,10.6,10.4,23,-12.4,-12.6,-0.0880
IO2506-P-3500,21.2,21.2,13.8,258,40.644,1033,57,13.8,13.8,28,-14.2,-14.2,-0.1160
IO2506-P-3550,31,31.2,18,674,141.666,907,335,18,18,36.8,-18.8,-18.8,-0.1520
IO2506-P-3600,40,40.8,25,936,271.842,1817,354,25.4,25.2,46.8,-21.4,-21.6,-0.2050
IO2506-P-3650,53.6,53.8,33,710,297.172,530,62,35.2,35.2,63.2,-28,-28,-0.2730
IO2506-P-3700,70.4,71,48.4,479,261.176,933,2,49.2,49.2,82.2,-33,-33,-0.3570
IO2506-P-3750,91.6,96.2,67.8,426,331.444,509,101,69,69,107.8,-38.8,-38.8,-0.4560
IO2506-P-3800,122.2,122.2,93,399,404.062,1038,120,96,96,136.6,-40.6,-40.6,-0.5580
IO2506-P-3850,154.2,154.2,124.6,57,75.44,319,33,127,127,172,-45,-45,-0.6560
IO2506-P-3900,181.4,184.8,162,69,119.572,760,24,165,165,215,-50,-50,-0.7350
IO2506-P-3950,225.2,225.6,205.8,76,180.476,71,-12,207.4,205.8,257.8,-50.4,-52,-0.8000
IO2506-P-4000,267,275,248.6,41,107.808,949,-16,249.2,249.2,300.2,-51,-51,-0.8510
IO2506-P-4050,310.4,310.4,304.4,5,16.116,56,1,304.4,295.2,346.2,-41.8,-51,-0.8860
IO2506-P-4100,365,365,342.2,29,102.662,549,3,346.8,342.6,395.6,-48.8,-53,-0.9100
IO2506-P-4150,399.8,399.8,393,9,36.742,32,5,393,390.6,441.2,-48.2,-50.6,-0.9230
IO2506-P-4200,456,456,439.4,6,26.658,694,-1,441.4,439.2,489.2,-47.8,-50,-0.9380
IO2506-P-4250,509.8,511.4,509.8,7,36.528,29,1,511.4,488,536.8,-25.4,-48.8,-0.9520
IO2506-P-4300,null,null,null,0,0,530,0,571,537.4,586,-15,-48.6,-0.9570
IO2506-P-4350,597.8,597.8,597.8,2,11.956,15,2,597.8,587.2,634.8,-37,-47.6,-0.9600
IO2506-P-4400,null,null,null,0,0,254,0,669.6,637,684.2,-14.6,-47.2,-0.9630
IO2506-P-4500,null,null,null,0,0,71,0,780.2,734.4,783,-2.8,-48.6,-0.9810
IO2506-P-4600,852.8,858,852.8,9,77.064,65,6,858,833.8,881.8,-23.8,-48,-0.9850
IO2506-P-4700,949.4,949.4,934,4,38.132,175,-2,934,932.8,980.4,-46.4,-47.6,-0.9910
IO2507-C-3350,null,null,null,0,0,1,0,381.6,405,367.4,14.2,37.6,0.9310
IO2507-C-3400,null,null,null,0,0,2,0,345.2,357.4,323,22.2,34.4,0.9130
IO2507-C-3450,null,null,null,0,0,0,0,280,310.6,280.8,-0.8,29.8,0.8890
IO2507-C-3500,256.6,256.6,256.6,10,24.84,18,-1,256.6,267.4,240.2,16.4,27.2,0.8470
IO2507-C-3550,null,null,null,0,0,62,0,209,226.8,203,6,23.8,0.7950
IO2507-C-3600,183,193,183,33,62.778,129,27,190,190.2,169,21,21.2,0.7310
IO2507-C-3650,146.8,157.6,145.6,56,81.93,29,-12,154.4,155,137.6,16.8,17.4,0.6640
IO2507-C-3700,117.8,124.2,115.2,14,16.5,13,3,124.2,124.2,112.6,11.6,11.6,0.5880
IO2507-C-3750,97,100,87.2,32,29.884,53,15,100,99.4,91.4,8.6,8,0.5080
IO2507-C-3800,76.8,81,70,81,60.34,64,34,79.4,78.4,73.6,5.8,4.8,0.4320
IO2507-C-3850,55.6,62,53.8,27,15.784,32,15,62,61.4,60.4,1.6,1,0.3610
IO2507-C-3900,51.2,51.2,42.6,142,65.844,111,77,48.2,47.8,48.4,-0.2,-0.6,0.2970
IO2507-C-3950,42,42,33.6,138,53.244,150,48,37.6,37.6,39.8,-2.2,-2.2,0.2440
IO2507-C-4000,31.4,32.2,26.4,55,16.858,113,49,30.8,29.8,33,-2.2,-3.2,0.1990
IO2507-C-4050,28,28,21.2,11,2.632,14,6,25,23.8,27.4,-2.4,-3.6,0.1630
IO2507-C-4100,24.2,24.2,17.2,32,6.362,46,23,18.6,19.4,23,-4.4,-3.6,0.1350
IO2507-C-4150,14.2,15,14.2,3,0.492,40,1,15,16,20,-5,-4,0.1120
IO2507-C-4200,18,18,11.8,45,6.168,78,24,14,13.2,17.2,-3.2,-4,0.0930
IO2507-P-3350,17.8,17.8,11.8,55,8.468,96,16,12,12,24,-12,-12,-0.0820
IO2507-P-3400,19.4,19.4,15.6,35,6.024,39,31,15.6,15.8,29.8,-14.2,-14,-0.1060
IO2507-P-3450,30.2,30.2,20.8,10,2.608,9,4,20.8,20.6,37.2,-16.4,-16.6,-0.1350
IO2507-P-3500,38.6,38.6,27.4,39,14.096,38,10,27.4,26.8,46.8,-19.4,-20,-0.1710
IO2507-P-3550,51.2,51.2,35.8,80,37.462,39,-10,35.8,36.4,59,-23.2,-22.6,-0.2200
IO2507-P-3600,64.4,64.4,48.8,190,100.702,80,20,48.8,48.4,74.8,-26,-26.4,-0.2770
IO2507-P-3650,81.8,81.8,64.2,31,22.302,52,9,64.4,64.2,94.6,-30.2,-30.4,-0.3420
IO2507-P-3700,104.6,104.8,83.6,53,52.584,25,0,83.6,84,118.2,-34.6,-34.2,-0.4130
IO2507-P-3750,123.4,125.8,107.2,43,52.186,51,4,110.2,107.4,146.2,-36,-38.8,-0.4870
IO2507-P-3800,156.8,156.8,134,75,110.614,60,27,136,136.6,178.2,-42.2,-41.6,-0.5590
IO2507-P-3850,203,203,170.4,32,59.96,25,10,170.4,169.2,213.4,-43,-44.2,-0.6260
IO2507-P-3900,229,229,209,11,24.442,25,3,209,205.4,253,-44,-47.6,-0.6860
IO2507-P-3950,264.6,265.4,246,9,23.292,12,7,247,245,292.8,-45.8,-47.8,-0.7370
IO2507-P-4000,290.2,290.2,290.2,1,2.902,18,1,290.2,287.2,335.8,-45.6,-48.6,-0.7780
IO2507-P-4050,null,null,null,0,0,3,0,363.8,330.8,380.4,-16.6,-49.6,-0.8120
IO2507-P-4100,377.2,378.8,377.2,4,15.12,23,4,378.8,376.2,426.2,-47.4,-50,-0.8390
IO2507-P-4150,423.6,423.6,423.6,1,4.236,11,1,423.6,422.6,472.6,-49,-50,-0.8610
IO2507-P-4200,null,null,null,0,0,11,0,507,469.6,518.8,-11.8,-49.2,-0.8790
IO2509-C-2800,918.8,918.8,918.8,1,9.188,279,1,918.8,913.8,874.8,44,39,0.9520
IO2509-C-2900,821.8,821.8,821.8,1,8.218,140,1,821.8,817.4,778.2,43.6,39.2,0.9400
IO2509-C-3000,716,725.8,716,2,14.418,163,1,725.8,722.2,684.6,41.2,37.6,0.9240
IO2509-C-3100,630,630,630,1,6.3,103,0,630,626.4,590.2,39.8,36.2,0.9060
IO2509-C-3200,null,null,null,0,0,224,0,501.8,533.2,498.2,3.6,35,0.8800
IO2509-C-3300,442,442,439.8,10,44.072,259,-10,440.4,439.8,411.8,28.6,28,0.8490
IO2509-C-3400,346.6,360,340.6,7,24.232,255,-3,355,353.8,330,25,23.8,0.7960
IO2509-C-3500,269.6,280.8,262.8,25,68.794,544,12,277.8,277.8,258,19.8,19.8,0.7190
IO2509-C-3600,197,210.8,195.2,113,227.108,1612,44,210.2,206.6,193,17.2,13.6,0.6300
IO2509-C-3700,148.4,152,140.2,146,215.668,663,50,149,147.2,142.6,6.4,4.6,0.5250
IO2509-C-3800,109.4,110,98.8,160,167.174,1147,86,106.4,106.4,104.8,1.6,1.6,0.4190
IO2509-C-3900,70.2,78,69.6,158,118.306,1139,49,77,77,74.2,2.8,2.8,0.3270
IO2509-C-4000,59,59,51,233,127.99,2118,-7,56.2,56.2,56.6,-0.4,-0.4,0.2520
IO2509-C-4100,44.2,44.2,37.4,157,63.532,1948,48,41.8,41.2,42.6,-0.8,-1.4,0.1930
IO2509-C-4200,35.2,35.2,29.6,161,52.048,2160,38,32.8,32.6,34.4,-1.6,-1.8,0.1530
IO2509-C-4300,26.8,27,24,119,30.926,1320,16,26.2,26.6,27.6,-1.4,-1,0.1250
IO2509-C-4400,22.2,22.6,19.6,103,21.52,841,9,21,21.4,22,-1,-0.6,0.1010
IO2509-C-4500,20,20,17.2,38,6.998,1564,-6,18.6,18.6,19.4,-0.8,-0.8,0.0850
IO2509-C-4600,16.4,16.4,15,16,2.556,1165,6,15.6,15.6,16.4,-0.8,-0.8,0.0710
IO2509-C-4700,15,15,13.4,69,9.61,1854,-16,13.4,13.6,14.6,-1.2,-1,0.0610
IO2509-P-2800,9.2,9.2,5.6,62,3.944,367,-2,5.8,5.8,8.8,-3,-3,-0.0260
IO2509-P-2900,12,12,7.6,27,2.518,263,17,7.6,7.6,11.8,-4.2,-4.2,-0.0350
IO2509-P-3000,16.6,16.6,10,9,1.086,299,0,10.4,10.2,15.6,-5.2,-5.4,-0.0480
IO2509-P-3100,18,18,14,30,5.142,487,0,14,14.2,21.4,-7.4,-7.2,-0.0670
IO2509-P-3200,24.2,25.2,19.8,160,36.124,575,101,19.8,20,30,-10.2,-10,-0.0940
IO2509-P-3300,33.8,35.2,28.8,93,28.812,369,-35,28.8,28.8,42,-13.2,-13.2,-0.1330
IO2509-P-3400,53.4,53.4,41.2,215,103.756,599,-53,42.2,41.4,58.2,-16,-16.8,-0.1870
IO2509-P-3500,77.6,77.6,60.6,116,77.826,573,-7,62.4,60.2,82.6,-20.2,-22.4,-0.2600
IO2509-P-3600,110.8,110.8,90.2,143,145.498,1195,26,92,90.8,119.8,-27.8,-29,-0.3580
IO2509-P-3700,147.6,147.6,132,110,157.116,879,2,133.4,132.6,166.2,-32.8,-33.6,-0.4690
IO2509-P-3800,202.2,204.4,184.4,44,85.594,648,32,186.8,192.2,226.6,-39.8,-34.4,-0.5780
IO2509-P-3900,null,null,null,0,0,749,0,297.4,258.4,299.4,-2,-41,-0.6800
IO2509-P-4000,338.2,338.4,338.2,4,13.53,529,3,338.4,338.2,379.6,-41.2,-41.4,-0.7570
IO2509-P-4100,429.8,429.8,422.6,3,12.796,647,0,422.6,424,465.8,-43.2,-41.8,-0.8160
IO2509-P-4200,null,null,null,0,0,835,0,549,511,555.6,-6.6,-44.6,-0.8690
IO2509-P-4300,604.8,604.8,604.8,1,6.048,734,1,604.8,604.2,648.2,-43.4,-44,-0.9010
IO2509-P-4400,699.6,699.6,699.6,1,6.996,355,1,699.6,699.6,742.2,-42.6,-42.6,-0.9220
IO2509-P-4500,791.8,791.8,791.8,5,39.59,186,0,791.8,794.4,838.2,-46.4,-43.8,-0.9450
IO2509-P-4600,888.8,888.8,888.8,1,8.888,124,0,888.8,891.8,934,-45.2,-42.2,-0.9570
IO2509-P-4700,985.6,985.6,985.6,5,49.28,192,0,985.6,989.8,1031,-45.4,-41.2,-0.9230
IO2512-C-3200,null,null,null,0,0,84,0,505,534,507.6,-2.6,26.4,0.8160
IO2512-C-3300,442,449.6,442,4,17.756,230,1,449.6,448.6,425,24.6,23.6,0.7760
IO2512-C-3400,null,null,null,0,0,90,0,355.8,364.8,350.6,5.2,14.2,0.7270
IO2512-C-3500,295,295,287.6,15,43.234,89,1,293.2,298,282.2,11,15.8,0.6580
IO2512-C-3600,235,235,221.8,15,34.262,205,5,234.2,230.2,219.8,14.4,10.4,0.5850
IO2512-C-3700,182,182,174,15,26.548,540,12,176.8,182.2,174.6,2.2,7.6,0.5040
IO2512-C-3800,141.8,141.8,129,67,90.846,590,18,139.6,138,136.2,3.4,1.8,0.4230
IO2512-C-3900,110,114.4,99.8,34,35.724,504,13,107,107.4,106,1,1.4,0.3500
IO2512-C-4000,94.4,94.4,79.2,50,41.718,1011,20,83.8,85.2,84.2,-0.4,1,0.2890
IO2512-C-4100,67,68.2,63.6,17,11.254,584,1,66.8,68.2,67.6,-0.8,0.6,0.2390
IO2512-C-4200,52.4,58.2,51.8,72,40.086,469,33,54.6,54.8,55.4,-0.8,-0.6,0.1970
IO2512-C-4300,45.2,46.8,44.4,9,4.098,578,5,46.2,46.6,47.6,-1.4,-1,0.1680
IO2512-C-4400,40.2,40.2,37,34,13.248,690,2,40,39.2,39,1,0.2,0.1420
IO2512-C-4500,34,34,31.2,16,5.1,390,13,32.2,33,32.8,-0.6,0.2,0.1200
IO2512-P-3200,52.8,52.8,41.4,30,13.886,132,12,42.8,42.6,57,-14.2,-14.4,-0.1460
IO2512-P-3300,69.6,69.6,55.2,101,60.81,717,-50,56.8,55,75,-18.2,-20,-0.1890
IO2512-P-3400,89,90.2,72.8,100,87.428,427,-33,75.6,74.8,97.8,-22.2,-23,-0.2470
IO2512-P-3500,116.8,117.2,99.4,84,96.628,654,-16,102.2,101.6,126.6,-24.4,-25,-0.3180
IO2512-P-3600,144.6,144.6,132.8,24,33.352,673,-2,137.8,136.2,167.2,-29.4,-31,-0.4010
IO2512-P-3700,199.6,201.8,184.6,17,34.64,271,-4,184.6,185.2,218.2,-33.6,-33,-0.4900
IO2512-P-3800,259.4,259.4,237.6,18,44.218,319,0,241.8,240.2,278,-36.2,-37.8,-0.5790
IO2512-P-3900,321.2,322,321.2,14,45.538,229,10,322,308.4,347,-25,-38.6,-0.6590
IO2512-P-4000,390.2,390.2,383.4,12,47.836,252,1,385.8,388,423.8,-38,-35.8,-0.7210
IO2512-P-4100,null,null,null,0,0,115,0,503.6,464.2,508.2,-4.6,-44,-0.7880
IO2512-P-4200,548.4,556,548.4,5,27.648,137,3,556,550,592.6,-36.6,-42.6,-0.8350
IO2512-P-4300,null,null,null,0,0,102,0,668.8,640.8,681.8,-13,-41,-0.8680
IO2512-P-4400,null,null,null,0,0,99,0,749,732.6,773.2,-24.2,-40.6,-0.8970
IO2512-P-4500,825.2,827.6,819,6,49.46,55,4,822.2,823.8,865,-42.8,-41.2,-0.9270
IO2603-C-3200,556.4,558,553.2,14,77.206,163,0,554,557.2,536.2,17.8,21,0.7560
IO2603-C-3300,445.4,480.2,445.4,8,37.432,26,4,476.4,475.8,456.8,19.6,19,0.7170
IO2603-C-3400,396.6,400.8,396.6,3,11.974,99,2,400.8,398.8,384.2,16.6,14.6,0.6720
IO2603-C-3500,325.8,325.8,325.8,1,3.258,126,1,325.8,329,317.8,8,11.2,0.6180
IO2603-C-3600,264.6,270,264.6,6,15.912,208,-1,270,269,260.4,9.6,8.6,0.5570
IO2603-C-3700,216,217.4,210,20,42.752,304,7,217.4,216.8,212.2,5.2,4.6,0.4930
IO2603-C-3800,175.2,178.6,168.6,48,82.652,262,14,174.6,173.8,172.8,1.8,1,0.4290
IO2603-C-3900,143,143,136.6,8,11.232,147,1,142,140.4,141,1,-0.6,0.3690
IO2603-C-4000,115.6,115.8,110.2,9,10.162,188,0,112.8,115.4,117,-4.2,-1.6,0.3170
IO2603-C-4100,null,null,null,0,0,109,0,97.4,94.4,97.8,-0.4,-3.4,0.2700
IO2603-C-4200,83.6,83.6,79,64,53.214,173,-9,79,78.8,85.6,-6.6,-6.8,0.2310
IO2603-C-4300,71,71,67,17,11.748,111,3,67,67,71.6,-4.6,-4.6,0.2000
IO2603-C-4400,60.2,60.2,56,17,9.994,277,0,58.6,58.4,63.2,-4.6,-4.8,0.1750
IO2603-P-3200,75.8,75.8,59.6,28,18.18,208,2,59.6,63.4,81,-21.4,-17.6,-0.1820
IO2603-P-3300,91.2,91.2,77,20,18.008,50,-7,79.2,79.8,101.6,-22.4,-21.8,-0.2280
IO2603-P-3400,113.4,113.4,98,8,8.376,229,2,101.6,101.6,125,-23.4,-23.4,-0.2830
IO2603-P-3500,125.6,130.4,125.6,18,22.876,483,4,130.4,129,156.6,-26.2,-27.6,-0.3500
IO2603-P-3600,168.8,168.8,163.8,8,13.284,288,3,163.8,165,197.4,-33.6,-32.4,-0.4260
IO2603-P-3700,227.8,227.8,207.2,36,77.68,211,13,211.8,211.2,246.6,-34.8,-35.4,-0.5090
IO2603-P-3800,266,266,266,1,2.66,157,0,266,266,304.8,-38.8,-38.8,-0.5940
IO2603-P-3900,null,null,null,0,0,71,0,365.4,331.2,371.4,-6,-40.2,-0.6730
IO2603-P-4000,406.4,407.4,406.4,3,12.6,75,-1,407.4,403.2,446.2,-38.8,-43,-0.7470
IO2603-P-4100,482.2,482.2,478.8,2,9.61,54,-1,478.8,480.6,525,-46.2,-44.4,-0.8140
IO2603-P-4200,581.8,581.8,563.8,14,79.93,47,11,568.8,564,607.4,-38.6,-43.4,-0.8700
IO2603-P-4300,657.6,657.6,651.4,11,71.964,83,10,655.2,650.8,694.6,-39.4,-43.8,-0.9200
IO2603-P-4400,742.4,742.4,742.4,1,7.424,89,1,742.4,739.6,783.2,-40.8,-43.6,-0.9780
小计,,,,85703,32080.378,177257,-949,,,,,,--
MO2505-C-4900,null,null,null,0,0,35,0,1009.4,1157,1020.2,-10.8,136.8,0.9770
MO2505-C-4950,null,null,null,0,0,30,0,970.2,1107.4,970.4,-0.2,137,0.9910
MO2505-C-5000,1013.4,1055,1010.8,17,172.456,132,-1,1055,1053,920.8,134.2,132.2,0.9900
MO2505-C-5100,913,936,913,6,55.01,106,-5,936,958.2,814.6,121.4,143.6,0.9700
MO2505-C-5200,780,832.2,780,5,40.714,165,-5,832.2,858.6,717.2,115,141.4,0.9660
MO2505-C-5300,685.8,758.8,681.2,60,421.788,137,-22,758.8,758.8,620.8,138,138,0.9620
MO2505-C-5400,560,654.6,560,87,515.316,325,-19,654.6,659.8,527,127.6,132.8,0.9770
MO2505-C-5500,475.2,557.6,475.2,223,1103.26,297,-45,556.4,561.8,433.2,123.2,128.6,0.9660
MO2505-C-5600,384,470.2,372.6,524,2249.632,699,-157,470.2,470.2,349.4,120.8,120.8,0.8990
MO2505-C-5700,280,370.8,280,801,2605.536,1554,-159,370.8,370.8,257.8,113,113,0.8800
MO2505-C-5800,204.8,279.4,204.8,2525,6072.388,3700,-43,277.2,277.2,186.2,91,91,0.8310
MO2505-C-5900,150,195,136.6,9569,15669.798,3964,-1138,194,194,122.8,71.2,71.2,0.7340
MO2505-C-6000,94.4,124,81.6,21448,21851.902,6536,-1373,122.2,122.2,77.8,44.4,44.4,0.5950
MO2505-C-6100,50.8,70.2,45,17680,10243.608,6329,813,69.6,69.6,48.8,20.8,20.8,0.4240
MO2505-C-6200,33,37.4,23.6,10896,3288.896,6321,91,36.2,36.2,30.2,6,6,0.2660
MO2505-C-6300,22,22,12,6681,1046.096,4792,-363,18.6,18.6,18.8,-0.2,-0.2,0.1550
MO2505-C-6400,12.6,14.8,5.8,3897,312.458,4917,-89,9,9,12.8,-3.8,-3.8,0.0830
MO2505-C-6500,10,10,3.8,2915,150.01,4241,332,5,5,10,-5,-5,0.0480
MO2505-C-6600,7.6,7.8,1.8,1914,64.508,3488,-349,3.2,3.2,7.8,-4.6,-4.6,0.0300
MO2505-C-6700,5,5,1,771,20.184,2565,2,2.2,2.2,6,-3.8,-3.8,0.0200
MO2505-C-6800,4.6,4.6,1.2,744,16.79,2047,89,1.8,1.8,4.6,-2.8,-2.8,0.0160
MO2505-C-6900,4,4,1.4,358,7.814,959,-60,1.6,1.6,4.4,-2.8,-2.8,0.0130
MO2505-C-7000,3.6,3.6,1.4,401,7.896,1553,-41,1.6,1.6,4,-2.4,-2.4,0.0120
MO2505-C-7100,2.8,2.8,0.4,342,5.956,758,-16,1.2,1.2,3.4,-2.2,-2.2,0.0090
MO2505-C-7200,3,3,1,484,8.076,1244,-10,1.2,1.2,3.2,-2,-2,0.0090
MO2505-C-7300,2,2,0.8,1050,13.024,2306,-138,1.2,1.2,3,-1.8,-1.8,0.0080
MO2505-P-4900,2,2.2,0.6,1307,16.586,2876,-344,1,1,5.6,-4.6,-4.6,-0.0060
