合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2508-C-2425,232,232,232,1,2.32,3,1,232,225,231.8,0.2,-6.8,0.8460
HO2508-C-2450,210,210,210,1,2.1,2,1,210,202.4,209.2,0.8,-6.8,0.8240
HO2508-C-2475,188.4,188.4,188.4,1,1.884,5,0,188.4,180.6,187.4,1,-6.8,0.7980
HO2508-C-2500,167.8,167.8,167.8,1,1.678,3,1,167.8,159.8,166.4,1.4,-6.6,0.7660
HO2508-C-2550,129.6,129.6,129.6,3,3.888,8,-2,129.6,121.6,127.8,1.8,-6.2,0.6850
HO2508-C-2600,94.4,94.4,91.6,4,3.748,30,2,91.6,89.2,94.6,-3,-5.4,0.5840
HO2508-C-2650,null,null,null,0,0,19,0,70,64,68.8,1.2,-4.8,0.4750
HO2508-C-2700,null,null,null,0,0,20,0,50.4,45.4,49.2,1.2,-3.8,0.3710
HO2508-C-2750,33.4,34,33.4,4,1.342,14,3,34,32.2,35.6,-1.6,-3.4,0.2840
HO2508-C-2800,null,null,null,0,0,7,0,28.6,23.8,26,2.6,-2.2,0.2180
HO2508-C-2850,null,null,null,0,0,8,0,19.8,18.2,19.8,0,-1.6,0.1690
HO2508-C-2900,null,null,null,0,0,8,0,16.2,14.4,15.6,0.6,-1.2,0.1340
HO2508-C-2950,null,null,null,0,0,73,0,13.8,12,12.8,1,-0.8,0.1100
HO2508-C-3000,10.4,10.4,10.4,3,0.312,24,0,10.4,10,10,0.4,0,0.0900
HO2508-C-3050,8.8,8.8,8.8,3,0.264,19,0,8.8,8.4,9,-0.2,-0.6,0.0750
HO2508-P-2400,null,null,null,0,0,0,0,11.6,12.6,11.6,0,1,-0.1170
HO2508-P-2425,null,null,null,0,0,14,0,13.6,14.4,14,-0.4,0.4,-0.1350
HO2508-P-2450,null,null,null,0,0,43,0,16,16.8,16.4,-0.4,0.4,-0.1580
HO2508-P-2475,null,null,null,0,0,0,0,19,20.2,19.4,-0.4,0.8,-0.1860
HO2508-P-2500,23,23.8,23,4,0.944,54,4,23.8,23.8,23.6,0.2,0.2,-0.2180
HO2508-P-2550,37,37,37,3,1.11,20,-1,37,37,35.4,1.6,1.6,-0.3070
HO2508-P-2600,null,null,null,0,0,16,0,51.4,52.4,51.4,0,1,-0.4090
HO2508-P-2650,74,74,74,3,2.22,13,-1,74,79.6,75,-1,4.6,-0.5230
HO2508-P-2700,103,108.2,103,3,3.16,31,-1,108.2,108.2,105.6,2.6,2.6,-0.6340
HO2508-P-2750,139.2,139.2,139.2,3,4.176,28,2,139.2,145.2,141,-1.8,4.2,-0.7260
HO2508-P-2800,180.2,180.2,180.2,2,3.604,12,2,180.2,186.2,181.2,-1,5,-0.7980
HO2508-P-2850,224,224,224,1,2.24,10,1,224,230.4,224.6,-0.6,5.8,-0.8490
HO2508-P-2900,null,null,null,0,0,1,0,231.8,276.4,271.2,-39.4,5.2,-0.8860
HO2508-P-2950,null,null,null,0,0,1,0,272.2,323.8,317,-44.8,6.8,-0.9110
HO2508-P-3000,368.2,368.2,368.2,5,18.338,2,-2,368.2,371.6,364.6,3.6,7,-0.9320
HO2508-P-3050,416.2,416.2,416.2,6,24.864,0,-3,416.2,419.8,412.6,3.6,7.2,-0.9480
HO2509-C-2000,null,null,null,0,0,53,0,683,629,635.6,47.4,-6.6,0.9750
HO2509-C-2050,null,null,null,0,0,21,0,648,579.6,584,64,-4.4,0.9710
HO2509-C-2100,null,null,null,0,0,9,0,526.2,532.2,534.8,-8.6,-2.6,0.9570
HO2509-C-2150,490.8,490.8,490.8,1,4.908,10,0,490.8,483.8,489,1.8,-5.2,0.9470
HO2509-C-2200,440.6,440.6,439.6,6,26.406,57,0,439.6,435.4,440.4,-0.8,-5,0.9360
HO2509-C-2250,null,null,null,0,0,15,0,406.6,388,392,14.6,-4,0.9190
HO2509-C-2300,null,null,null,0,0,33,0,345,340.8,345.2,-0.2,-4.4,0.9000
HO2509-C-2350,null,null,null,0,0,23,0,352.4,294.8,299.6,52.8,-4.8,0.8730
HO2509-C-2400,null,null,null,0,0,61,0,269.2,250.8,255.2,14,-4.4,0.8350
HO2509-C-2450,null,null,null,0,0,59,0,258.4,208.4,212.4,46,-4,0.7870
HO2509-C-2500,172.6,174.8,172.6,5,8.654,113,2,174.8,168.8,172.8,2,-4,0.7270
HO2509-C-2600,106.4,108.8,103.4,26,27.708,462,17,106.4,104,106.8,-0.4,-2.8,0.5670
HO2509-C-2700,61,63.8,61,20,12.406,610,-5,61,60,61.8,-0.8,-1.8,0.3930
HO2509-C-2800,37,37,37,3,1.11,522,0,37,36.2,36.6,0.4,-0.4,0.2600
HO2509-C-2900,23.4,24,22.2,17,3.966,846,0,23.2,22.6,22.6,0.6,0,0.1710
HO2509-C-3000,15.8,16.8,15.8,4,0.662,354,0,16.8,16.4,16.2,0.6,0.2,0.1220
HO2509-C-3100,12.8,13,12.8,5,0.64,314,0,13,13,12.2,0.8,0.8,0.0930
HO2509-C-3200,9,10.4,9,57,5.542,1299,12,10.2,10,9.8,0.4,0.2,0.0710
HO2509-P-2000,null,null,null,0,0,399,0,2.6,2.6,2.6,0,0,-0.0200
HO2509-P-2050,3.8,3.8,3.8,1,0.038,108,1,3.8,3.6,3.2,0.6,0.4,-0.0260
HO2509-P-2100,null,null,null,0,0,161,0,4,4,4,0,0,-0.0310
HO2509-P-2150,null,null,null,0,0,200,0,5.4,5.2,5.4,0,-0.2,-0.0400
HO2509-P-2200,7,7,6.2,10,0.664,235,1,6.4,6.4,6.6,-0.2,-0.2,-0.0500
HO2509-P-2250,null,null,null,0,0,176,0,8.6,8.6,8.6,0,0,-0.0660
HO2509-P-2300,11,11.2,11,10,1.108,147,-5,11.2,11,11,0.2,0,-0.0860
HO2509-P-2350,null,null,null,0,0,80,0,12.8,14.6,14.8,-2,-0.2,-0.1130
HO2509-P-2400,19,19.8,19,3,0.584,243,1,19.8,20,19.6,0.2,0.4,-0.1510
HO2509-P-2450,null,null,null,0,0,123,0,26,26.6,27,-1,-0.4,-0.1980
HO2509-P-2500,37.4,38.4,37.4,8,2.994,356,-1,38.4,38.4,37.2,1.2,1.2,-0.2640
HO2509-P-2600,70.2,71.2,68.6,19,13.244,412,4,68.8,73,68.2,0.6,4.8,-0.4270
HO2509-P-2700,123.6,125.6,122.6,20,24.834,394,-9,125.6,127,123.4,2.2,3.6,-0.6060
HO2509-P-2800,196.8,199.4,196.8,3,5.942,202,-1,199.4,203.8,197.8,1.6,6,-0.7410
HO2509-P-2900,null,null,null,0,0,161,0,277.6,288.6,284.2,-6.6,4.4,-0.8360
HO2509-P-3000,null,null,null,0,0,108,0,335.6,381,376.4,-40.8,4.6,-0.8910
HO2509-P-3100,null,null,null,0,0,58,0,451.6,475.8,470.8,-19.2,5,-0.9270
HO2509-P-3200,null,null,null,0,0,79,0,563.8,572,567,-3.2,5,-0.9530
HO2512-C-2250,401,401,401,2,8.02,38,0,401,396.2,399.8,1.2,-3.6,0.8730
HO2512-C-2300,356,356,355.6,8,28.448,30,-2,355.6,351.6,355,0.6,-3.4,0.8480
HO2512-C-2350,305.4,305.4,305.4,2,6.108,28,0,305.4,308.6,312,-6.6,-3.4,0.8160
HO2512-C-2400,270.4,270.4,270.4,6,16.182,40,-3,270.4,268.4,269,1.4,-0.6,0.7760
HO2512-C-2450,null,null,null,0,0,28,0,239.8,229.8,232.2,7.6,-2.4,0.7300
HO2512-C-2500,null,null,null,0,0,46,0,196.4,194.8,196,0.4,-1.2,0.6760
HO2512-C-2600,136.2,137,136,6,8.18,369,3,137,135.8,136.4,0.6,-0.6,0.5530
HO2512-C-2700,92,93,92,3,2.772,195,2,93,93,91.4,1.6,1.6,0.4290
HO2512-C-2800,null,null,null,0,0,184,0,64,62.6,61.6,2.4,1,0.3200
HO2512-C-2900,43.4,43.4,43.2,5,2.162,255,1,43.2,43.8,42.8,0.4,1,0.2370
HO2512-C-3000,null,null,null,0,0,431,0,33.2,32.2,31.8,1.4,0.4,0.1780
HO2512-C-3100,24,24,24,3,0.72,237,-3,24,24,23.6,0.4,0.4,0.1350
HO2512-P-2250,17.8,17.8,17.8,1,0.178,199,1,17.8,17.2,19.2,-1.4,-2,-0.1010
HO2512-P-2300,25.2,25.2,22.8,10,2.458,138,-1,22.8,22.6,24.6,-1.8,-2,-0.1290
HO2512-P-2350,30.2,30.2,29.8,2,0.6,127,2,29.8,28.6,30.4,-0.6,-1.8,-0.1610
HO2512-P-2400,39.4,39.4,39.4,4,1.566,182,-1,39.4,37.8,38.4,1,-0.6,-0.2030
HO2512-P-2450,null,null,null,0,0,73,0,49.2,48.2,49,0.2,-0.8,-0.2510
HO2512-P-2500,64,64,60,4,2.458,251,3,60.8,61.6,61.4,-0.6,0.2,-0.3060
HO2512-P-2600,99.8,101.8,99.8,18,18.106,427,4,101.8,102.6,102.2,-0.4,0.4,-0.4360
HO2512-P-2700,null,null,null,0,0,107,0,147.2,156,153.6,-6.4,2.4,-0.5700
HO2512-P-2800,221.4,226,221.4,10,22.186,108,1,226,226,226,0,0,-0.6860
HO2512-P-2900,null,null,null,0,0,30,0,274,307.2,303.8,-29.8,3.4,-0.7710
HO2512-P-3000,387.8,387.8,387.8,1,3.878,31,0,387.8,393.4,389.6,-1.8,3.8,-0.8380
HO2512-P-3100,null,null,null,0,0,15,0,475,484,480.6,-5.6,3.4,-0.8850
HO2603-C-2250,null,null,null,0,0,9,0,421.6,410.2,412.2,9.4,-2,0.8280
HO2603-C-2300,null,null,null,0,0,5,0,379,364.4,370.2,8.8,-5.8,0.8080
HO2603-C-2350,null,null,null,0,0,10,0,334.8,323.2,329.2,5.6,-6,0.7770
HO2603-C-2400,293.2,293.2,293.2,3,8.796,21,0,293.2,284.8,289.8,3.4,-5,0.7390
HO2603-C-2450,254.8,255.8,254.8,12,30.636,27,6,255.8,248.6,253.4,2.4,-4.8,0.6970
HO2603-C-2500,215.2,215.2,215.2,2,4.304,91,0,215.2,215.2,218.2,-3,-3,0.6510
HO2603-C-2600,163.2,163.2,157.8,8,12.72,108,7,157.8,159.2,161.4,-3.6,-2.2,0.5480
HO2603-C-2700,114.6,114.6,114.6,3,3.438,142,0,114.6,113.4,114.4,0.2,-1,0.4430
HO2603-C-2800,null,null,null,0,0,218,0,84,81.4,82,2,-0.6,0.3470
HO2603-C-2900,null,null,null,0,0,72,0,63,62.4,61.6,1.4,0.8,0.2750
HO2603-C-3000,50.4,50.4,48.2,6,2.914,247,-3,48.2,49.2,48.4,-0.2,0.8,0.2210
HO2603-C-3100,null,null,null,0,0,22,0,38,39.6,38.4,-0.4,1.2,0.1790
HO2603-P-2250,33.6,34.2,33.6,7,2.378,95,3,33.8,34,34.4,-0.6,-0.4,-0.1460
HO2603-P-2300,40.6,41,40.6,42,17.076,43,-21,41,41.2,41,0,0.2,-0.1740
HO2603-P-2350,null,null,null,0,0,61,0,48.4,48.6,49,-0.6,-0.4,-0.2050
HO2603-P-2400,null,null,null,0,0,176,0,60.2,59.6,58.8,1.4,0.8,-0.2430
HO2603-P-2450,null,null,null,0,0,93,0,67,71.6,70,-3,1.6,-0.2850
HO2603-P-2500,null,null,null,0,0,101,0,85.2,88.8,87,-1.8,1.8,-0.3340
HO2603-P-2600,null,null,null,0,0,222,0,125.6,131.6,129,-3.4,2.6,-0.4390
HO2603-P-2700,177.4,178.8,177.4,9,16.018,45,0,177.8,181.6,179.4,-1.6,2.2,-0.5480
HO2603-P-2800,245.6,246.2,245.6,6,14.76,80,-4,246.2,252.6,248.6,-2.4,4,-0.6410
HO2603-P-2900,321.4,321.4,321.4,1,3.214,69,-1,321.4,325.4,322.4,-1,3,-0.7270
HO2603-P-3000,null,null,null,0,0,19,0,398.2,410.6,401.4,-3.2,9.2,-0.7850
HO2603-P-3100,494.2,494.2,493.6,2,9.878,15,0,493.6,499,491.4,2.2,7.6,-0.8310
小计,,,,11116,3209.366,59038,1369,,,,,,--
IC2506,5587.2,5596,5549,42102,4687166.344,104395,-5278,5568,5563.6,5582.6,-14.6,-19,--
IC2507,5506.8,5521.6,5475.2,3310,363578.736,7675,481,5494.2,5489.8,5506.8,-12.6,-17,--
IC2509,5403.4,5404.6,5363.6,11259,1211266.324,59902,-443,5383.4,5378.2,5390.6,-7.2,-12.4,--
IC2512,5268.8,5277.2,5233.4,5494,577037.788,32315,-340,5261.4,5253.6,5261.6,-0.2,-8,--
小计,,,,62165,6839049.192,204287,-5580,,,,,,--
IF2506,3815,3821.6,3800.6,45973,5254196.04,129593,-10523,3805,3806.8,3812.8,-7.8,-6,--
IF2507,3776.4,3782,3762.6,2954,334130.7,9090,226,3766.2,3768.2,3774.4,-8.2,-6.2,--
IF2509,3746.2,3750.4,3731,13469,1510766.964,75559,1079,3735.2,3736.6,3743.2,-8,-6.6,--
IF2512,3715,3715,3691.2,3082,342117.354,17594,59,3696.8,3697.8,3703.8,-7,-6,--
小计,,,,65478,7441211.058,231836,-9159,,,,,,--
IH2506,2673,2674.6,2662.4,21699,1736944.836,47109,-4562,2665.4,2667,2671,-5.6,-4,--
IH2507,2645,2645,2631,1210,95724.042,2430,-206,2635,2636,2640,-5,-4,--
IH2509,2636.6,2637,2625,5560,438808.86,22839,-677,2629,2629.6,2633.8,-4.8,-4.2,--
IH2512,2629.8,2635,2623,1171,92357.826,4143,-13,2626,2627.4,2631.2,-5.2,-3.8,--
小计,,,,29640,2363835.564,76521,-5458,,,,,,--
IM2506,5925,5944.8,5873.6,120232,14186425.448,175258,-11259,5899,5892.6,5918,-19,-25.4,--
IM2507,5829.8,5851.4,5783,5599,650340.352,11259,400,5809.2,5801.2,5824.2,-15,-23,--
IM2509,5675,5692,5628.2,27785,3140264.772,84794,-706,5655,5645.8,5668,-13,-22.2,--
IM2512,5493.4,5516.4,5456.4,11311,1238673.356,45731,-427,5481.2,5473.8,5490,-8.8,-16.2,--
小计,,,,164927,19215703.928,317042,-11992,,,,,,--
IO2506-C-2800,null,null,null,0,0,82,0,1012.8,1006.8,1011.8,1,-5,0.9920
IO2506-C-2900,null,null,null,0,0,60,0,948.8,906.8,912.8,36,-6,0.9920
IO2506-C-3000,null,null,null,0,0,108,0,875,807.4,813,62,-5.6,0.9880
IO2506-C-3100,null,null,null,0,0,175,0,755.6,708.8,713.4,42.2,-4.6,0.9800
IO2506-C-3200,null,null,null,0,0,476,0,644,609.2,613.8,30.2,-4.6,0.9760
IO2506-C-3250,null,null,null,0,0,16,0,579.2,557.2,563.2,16,-6,0.9880
IO2506-C-3300,511,511,511,2,10.22,612,2,511,507.4,513.4,-2.4,-6,0.9860
IO2506-C-3350,null,null,null,0,0,30,0,484,458.4,463.4,20.6,-5,0.9760
IO2506-C-3400,null,null,null,0,0,526,0,422.4,409.8,414.6,7.8,-4.8,0.9630
IO2506-C-3450,null,null,null,0,0,79,0,372.2,361,365.8,6.4,-4.8,0.9520
IO2506-C-3500,325.4,325.4,315.8,4,12.796,438,1,315.8,312.2,317,-1.2,-4.8,0.9380
IO2506-C-3550,263,263,263,6,15.78,86,0,263,262.2,268.6,-5.6,-6.4,0.9290
IO2506-C-3600,248,248,214.2,58,128.342,613,-23,216,215.2,221,-5,-5.8,0.8960
IO2506-C-3650,180,181.6,167,51,89.094,224,10,168.2,169.4,176.4,-8.2,-7,0.8470
IO2506-C-3700,134.6,138.6,123.4,367,480.508,1523,54,127.6,127.6,133.6,-6,-6,0.7670
IO2506-C-3750,97.6,99,84.8,716,647.548,1343,285,88.6,88.6,93,-4.4,-4.4,0.6640
IO2506-C-3800,64,65.8,54.2,3963,2356.242,3015,92,55.2,55.2,61,-5.8,-5.8,0.5270
IO2506-C-3850,39.2,41,33.2,4766,1758.168,4649,312,34.6,34.6,37,-2.4,-2.4,0.3800
IO2506-C-3900,23.4,25,20.6,2814,632.252,8366,2,21.6,21.6,22.8,-1.2,-1.2,0.2600
IO2506-C-3950,14.4,15,12.6,1673,226.792,4332,-186,13,13,13.4,-0.4,-0.4,0.1710
IO2506-C-4000,8.8,9.6,8.4,1608,143.688,9062,145,8.6,8.6,8.6,0,0,0.1160
IO2506-C-4050,5.6,6,4.6,450,24.666,2735,72,5.4,5.4,5,0.4,0.4,0.0760
IO2506-C-4100,3,4,2.8,435,14.976,5096,92,3.6,3.6,3.2,0.4,0.4,0.0510
IO2506-C-4150,2.4,3.2,2.2,177,4.996,1122,44,3,3,2.2,0.8,0.8,0.0410
IO2506-C-4200,2.2,2.8,1.6,388,9.066,2847,53,2.6,2.6,2.2,0.4,0.4,0.0330
IO2506-C-4250,1.8,2.2,1.2,237,4.088,746,46,2.2,2.2,2,0.2,0.2,0.0270
IO2506-C-4300,1.6,2.4,1.4,223,4.13,2318,12,2,2,1.8,0.2,0.2,0.0240
IO2506-C-4350,1.6,1.8,1,96,1.434,350,14,1.6,1.6,1.8,-0.2,-0.2,0.0190
IO2506-C-4400,1.4,1.8,1.2,229,3.644,1840,-6,1.6,1.6,1.6,0,0,0.0180
IO2506-C-4500,1.6,1.6,1.2,201,2.948,1164,0,1.6,1.6,1.4,0.2,0.2,0.0160
IO2506-C-4600,1.2,1.6,1,173,2.234,1313,-19,1.4,1.4,1.2,0.2,0.2,0.0130
IO2506-C-4700,0.8,1.4,0.8,271,3.15,4247,-4,1.2,1.2,1.2,0,0,0.0110
