合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-4250,1.8,2.8,1.8,287,6.298,822,76,2.2,2.2,2.2,0,0,0.0290
IO2506-C-4300,1.8,2.6,1.8,294,6.386,2299,-19,2,2,2,0,0,0.0250
IO2506-C-4350,1.4,2.2,1.4,196,3.37,359,9,1.6,1.6,1.6,0,0,0.0120
IO2506-C-4400,1.4,2.2,1.4,292,5.292,1883,43,1.8,1.6,1.6,0.2,0,0.0110
IO2506-C-4500,1.6,2,1.4,232,3.992,1163,-1,1.4,1.4,1.6,-0.2,-0.2,0.0150
IO2506-C-4600,1.4,1.8,1.4,307,4.612,1281,-32,1.4,1.4,1.4,0,0,0.0130
IO2506-C-4700,1.2,1.6,1,556,7.33,4115,-132,1.2,1.2,1.2,0,0,0.0110
IO2506-P-2800,0.6,0.8,0.6,138,0.962,604,-4,0.8,0.2,0.6,0.2,-0.4,-0.0020
IO2506-P-2900,0.6,0.6,0.6,52,0.312,389,-18,0.6,0.6,0.6,0,0,-0.0050
IO2506-P-3000,1,1,0.6,80,0.622,640,0,0.6,0.6,1,-0.4,-0.4,-0.0060
IO2506-P-3100,1.2,1.2,0.8,63,0.628,677,-17,0.8,0.6,1.2,-0.4,-0.6,-0.0060
IO2506-P-3200,1.2,1.2,0.8,72,0.752,892,9,0.8,0.8,1.4,-0.6,-0.6,-0.0080
IO2506-P-3250,1.2,1.2,1,97,1.02,309,27,1,0.8,1.6,-0.6,-0.8,-0.0090
IO2506-P-3300,1.8,1.8,1,104,1.604,1035,31,1,1,1.8,-0.8,-0.8,-0.0110
IO2506-P-3350,2,2.2,1.2,144,2.642,420,12,1.4,1.4,2.4,-1,-1,-0.0160
IO2506-P-3400,2.8,2.8,1.8,231,5.108,1590,22,2,1.8,3.2,-1.2,-1.4,-0.0220
IO2506-P-3450,3.2,3.4,2,162,4.242,823,-10,2.2,2.2,3.6,-1.4,-1.4,-0.0270
IO2506-P-3500,3.8,4.4,2.6,450,14.342,1176,-140,2.6,2.6,4.6,-2,-2,-0.0330
IO2506-P-3550,5,5.4,3.2,437,17.348,992,-22,3.4,3.4,5.8,-2.4,-2.4,-0.0460
IO2506-P-3600,7,8.4,4.6,948,56.686,2844,35,5.2,5.2,8.2,-3,-3,-0.0690
IO2506-P-3650,11,12.2,7,798,65.138,1960,30,7.6,7.6,12.2,-4.6,-4.6,-0.1030
IO2506-P-3700,16.8,19.8,11,1837,247.172,3518,99,12,12,18.8,-6.8,-6.8,-0.1590
IO2506-P-3750,29,31.6,17.6,2258,501.398,2505,-98,19.6,19.6,29.6,-10,-10,-0.2480
IO2506-P-3800,49,50.6,29.6,4601,1700.702,5433,277,33.6,33.6,49,-15.4,-15.4,-0.3810
IO2506-P-3850,76,79.8,49.6,3835,2282.85,5109,172,57.4,57.4,76.8,-19.4,-19.4,-0.5400
IO2506-P-3900,113,116,79,1898,1741.242,6843,-182,90.4,90.4,115.6,-25.2,-25.2,-0.6830
IO2506-P-3950,151.4,155.4,115.8,632,835.754,1100,-18,127.4,127.4,155.4,-28,-28,-0.8100
IO2506-P-4000,196,197.6,159.2,316,562.706,1319,-73,175.4,173.2,201.2,-25.8,-28,-0.8700
IO2506-P-4050,240.6,240.8,205.4,38,86.348,358,2,219.4,220.4,247.8,-28.4,-27.4,-0.9110
IO2506-P-4100,291.6,291.6,253.4,51,135.99,618,14,267.8,269.8,295.2,-27.4,-25.4,-0.9260
IO2506-P-4150,318.4,323.2,318.4,17,56.496,75,-7,320.8,316.4,344.4,-23.6,-28,-0.9610
IO2506-P-4200,391.8,392.4,368.6,5,19.158,704,-2,368.6,366.2,394.4,-25.8,-28.2,-0.9730
IO2506-P-4250,419.6,419.6,406,9,38.604,43,1,406,415.4,444,-38,-28.6,-0.9800
IO2506-P-4300,468,468,455.8,13,59.676,540,-1,460.8,465,493.8,-33,-28.8,-0.9840
IO2506-P-4350,499.8,499.8,499.8,1,4.998,20,1,499.8,515.4,543.6,-43.8,-28.2,-0.9820
IO2506-P-4400,null,null,null,0,0,254,0,586.6,564.2,593.4,-6.8,-29.2,-0.9960
IO2506-P-4500,null,null,null,0,0,77,0,677.2,664.6,693.4,-16.2,-28.8,-0.9890
IO2506-P-4600,null,null,null,0,0,75,0,767,764.8,793.6,-26.6,-28.8,-0.9880
IO2506-P-4700,854.4,854.4,852.8,6,51.216,180,-4,852.8,865,894.2,-41.4,-29.2,-0.9860
IO2507-C-3350,null,null,null,0,0,11,0,500.6,451.4,424.2,76.4,27.2,0.9600
IO2507-C-3400,402.6,402.6,402.6,3,12.078,18,0,402.6,403.2,376.6,26,26.6,0.9460
IO2507-C-3450,355,371,355,5,17.578,38,-1,371,355.8,330.4,40.6,25.4,0.9270
IO2507-C-3500,309,323,306.8,13,40.912,355,2,316.4,309.4,288,28.4,21.4,0.8990
IO2507-C-3550,null,null,null,0,0,123,0,242.2,264,239.6,2.6,24.4,0.8660
IO2507-C-3600,222.6,229,222.2,3,6.738,308,3,222.2,219,197.4,24.8,21.6,0.8250
IO2507-C-3650,187.8,187.8,187.8,1,1.878,41,0,187.8,177.4,158.4,29.4,19,0.7670
IO2507-C-3700,124.4,154.8,124.4,69,97.64,247,-3,141.4,139.8,122.6,18.8,17.2,0.6920
IO2507-C-3750,96.8,119,94.2,63,67.232,217,11,113.8,106,94.6,19.2,11.4,0.6040
IO2507-C-3800,72,90.2,67.4,230,183.2,615,78,80,80,71,9,9,0.5060
IO2507-C-3850,49.8,65.8,49.8,179,104.638,345,3,58,58,50,8,8,0.4090
IO2507-C-3900,37.4,47.4,37.4,272,117.072,434,2,42,41.8,37,5,4.8,0.3220
IO2507-C-3950,26.4,33.6,26,106,31.718,274,11,30,29.6,26.4,3.6,3.2,0.2460
IO2507-C-4000,19.2,25.2,19,727,160.72,605,15,21.8,21.8,19.4,2.4,2.4,0.1890
IO2507-C-4050,14,17.8,13.8,122,19.788,369,-7,16.4,15.8,14.6,1.8,1.2,0.1430
IO2507-C-4100,11,13.4,10.4,329,39.086,651,184,11.6,11.8,11,0.6,0.8,0.1090
IO2507-C-4150,8.2,10.8,8.2,271,25.744,258,105,9.6,9.2,8.2,1.4,1,0.0850
IO2507-C-4200,7,8.2,6.8,40,3.074,417,23,7.8,7.4,6.8,1,0.6,0.0690
IO2507-C-4250,5.8,6.4,5.8,9,0.548,96,2,6.2,5.8,5.2,1,0.6,0.0540
IO2507-C-4300,4.8,5.4,4.8,31,1.532,152,15,5,4.6,4.8,0.2,-0.2,0.0440
IO2507-C-4350,4,4.4,3.8,64,2.7,398,46,4.4,4.2,3.8,0.6,0.4,0.0390
IO2507-P-3350,6,6,5.2,17,1.044,144,-2,5.2,4.8,6.4,-1.2,-1.6,-0.0420
IO2507-P-3400,7,7,6.6,26,1.9,197,14,6.6,6.4,8.4,-1.8,-2,-0.0550
IO2507-P-3450,10.4,10.6,8.8,15,1.524,109,-1,8.8,8.6,11.6,-2.8,-3,-0.0730
IO2507-P-3500,14,14,11,27,3.21,378,-12,11.8,11.6,15.2,-3.4,-3.6,-0.0980
IO2507-P-3550,19.8,19.8,14.8,18,3.264,154,4,15.8,15.8,20.8,-5,-5,-0.1300
IO2507-P-3600,27.4,27.4,20.8,102,23.246,399,38,21.4,21.4,28.8,-7.4,-7.4,-0.1730
IO2507-P-3650,36.4,38.6,27.4,257,78.85,413,23,29.4,30,39,-9.6,-9,-0.2320
IO2507-P-3700,50.6,52.4,38.2,171,73.8,388,60,41,41.8,52.4,-11.4,-10.6,-0.3050
IO2507-P-3750,70,72.6,55,48,31.436,226,7,56.8,57.6,72.4,-15.6,-14.8,-0.3930
IO2507-P-3800,95.2,98.8,75,79,68.628,423,28,79.2,79.2,99,-19.8,-19.8,-0.4920
IO2507-P-3850,131.6,131.6,98.2,53,57.528,308,18,107.4,109,130.8,-23.4,-21.8,-0.5890
IO2507-P-3900,141.6,144,129.4,34,48.494,288,6,139,139,164.8,-25.8,-25.8,-0.6870
IO2507-P-3950,196,196,177.2,3,5.806,80,1,177.2,181.6,207.4,-30.2,-25.8,-0.7490
IO2507-P-4000,223,223,209.4,15,32.634,157,12,218.4,222.4,250.4,-32,-28,-0.8110
IO2507-P-4050,null,null,null,0,0,64,0,286.4,265.6,293,-6.6,-27.4,-0.8610
IO2507-P-4100,null,null,null,0,0,55,0,299.6,312,339.8,-40.2,-27.8,-0.8920
IO2507-P-4150,null,null,null,0,0,31,0,387.6,359.6,387.6,0,-28,-0.9140
IO2507-P-4200,null,null,null,0,0,37,0,396.8,407.4,435.6,-38.8,-28.2,-0.9330
IO2507-P-4250,null,null,null,0,0,14,0,421.2,456.2,484,-62.8,-27.8,-0.9440
IO2507-P-4300,null,null,null,0,0,4,0,469,505.4,531.8,-62.8,-26.4,-0.9510
IO2507-P-4350,null,null,null,0,0,3,0,516.6,551.8,584.8,-68.2,-33,-0.9790
IO2508-C-3450,null,null,null,0,0,0,0,354,354.6,329.6,24.4,25,0.8700
IO2508-C-3500,316.2,316.2,316.2,1,3.162,85,0,316.2,310.2,286.6,29.6,23.6,0.8390
IO2508-C-3550,null,null,null,0,0,4,0,253,268.4,243.2,9.8,25.2,0.7990
IO2508-C-3600,null,null,null,0,0,7,0,229.4,225.4,203.6,25.8,21.8,0.7580
IO2508-C-3650,185,185,185,2,3.524,14,0,185,187,167.4,17.6,19.6,0.7030
IO2508-C-3700,null,null,null,0,0,23,0,150.2,152.2,135.8,14.4,16.4,0.6380
IO2508-C-3750,null,null,null,0,0,15,0,111.4,122,108.2,3.2,13.8,0.5650
IO2508-C-3800,85.4,103,85.4,11,10.172,36,-1,96.2,96.6,84.8,11.4,11.8,0.4890
IO2508-C-3850,71.2,82,71.2,16,11.832,22,2,76.2,75.8,66.6,9.6,9.2,0.4150
IO2508-C-3900,52.6,62,52.4,15,8.846,25,1,61,61,52.6,8.4,8.4,0.3490
IO2508-C-3950,42.6,50.6,40.6,82,38.252,120,44,48.6,48.2,41.4,7.2,6.8,0.2900
IO2508-C-4000,34.6,41.2,33,133,48.93,148,60,39.2,38.2,33.2,6,5,0.2390
IO2508-C-4050,29.8,31,29.8,66,19.516,35,-23,31,30.8,27,4,3.8,0.1980
IO2508-C-4100,25.8,25.8,24.8,71,17.462,52,-28,25.8,25.4,22.2,3.6,3.2,0.1650
IO2508-C-4150,19.2,21.2,19.2,5,0.974,9,0,21.2,21,18.6,2.6,2.4,0.1380
IO2508-C-4200,16.4,16.4,16.2,18,2.902,44,7,16.2,17.2,15.8,0.4,1.4,0.1150
IO2508-C-4250,14.4,14.4,14.4,14,1.968,18,6,14.4,14.4,13.2,1.2,1.2,0.0970
IO2508-C-4300,12.8,12.8,12.8,2,0.256,31,-1,12.8,12.6,12,0.8,0.6,0.0840
IO2508-C-4350,11.2,11.4,11.2,4,0.43,38,0,11.4,11,10.2,1.2,0.8,0.0730
IO2508-P-3450,25.4,25.4,20.8,29,6.424,80,8,20.8,20.8,25.6,-4.8,-4.8,-0.1260
IO2508-P-3500,29.8,30.2,29.8,2,0.6,76,0,30.2,26.4,31.8,-1.6,-5.4,-0.1580
IO2508-P-3550,null,null,null,0,0,11,0,39.2,32.6,39.4,-0.2,-6.8,-0.1930
IO2508-P-3600,44,44.4,40.8,55,22.8,83,47,40.8,41,50.2,-9.4,-9.2,-0.2380
IO2508-P-3650,null,null,null,0,0,46,0,63.2,52.6,64.2,-1,-11.6,-0.2940
IO2508-P-3700,74.2,74.2,66.6,32,23.754,17,-17,66.6,68.4,80.6,-14,-12.2,-0.3600
IO2508-P-3750,95.8,95.8,85,34,32.828,67,-16,85.6,87.6,102.6,-17,-15,-0.4320
IO2508-P-3800,121.6,121.6,109,5,5.842,85,-1,109,111.8,129.4,-20.4,-17.6,-0.5070
IO2508-P-3850,130,130,130,1,1.3,54,0,130,141.2,161,-31,-19.8,-0.5810
IO2508-P-3900,175.6,175.6,165.4,6,10.176,20,-1,170.2,173.8,196.6,-26.4,-22.8,-0.6500
IO2508-P-3950,null,null,null,0,0,9,0,222.4,211,235.6,-13.2,-24.6,-0.7100
IO2508-P-4000,null,null,null,0,0,15,0,245.8,252.8,276.2,-30.4,-23.4,-0.7560
IO2508-P-4050,null,null,null,0,0,2,0,304.8,293.4,320.2,-15.4,-26.8,-0.8030
IO2508-P-4100,332.6,332.6,332.6,5,16.63,37,2,332.6,337.8,365,-32.4,-27.2,-0.8360
IO2508-P-4150,378.8,378.8,378.8,3,11.364,5,3,378.8,383.4,411.6,-32.8,-28.2,-0.8630
IO2508-P-4200,null,null,null,0,0,32,0,452.8,429.8,458.4,-5.6,-28.6,-0.8840
IO2508-P-4250,null,null,null,0,0,5,0,459.8,477.2,506.4,-46.6,-29.2,-0.9010
IO2508-P-4300,null,null,null,0,0,2,0,521,523.6,551.8,-30.8,-28.2,-0.9210
IO2508-P-4350,null,null,null,0,0,0,0,536.8,570.8,600.2,-63.4,-29.4,-0.9370
IO2509-C-2800,983.4,983.4,972,5,48.608,276,0,972,968.2,938.6,33.4,29.6,0.9730
IO2509-C-2900,874.6,874.6,874.6,2,17.492,126,2,874.6,871,842,32.6,29,0.9630
IO2509-C-3000,null,null,null,0,0,136,0,809,773.8,744.8,64.2,29,0.9530
IO2509-C-3100,null,null,null,0,0,91,0,654.2,676.6,648.2,6,28.4,0.9400
IO2509-C-3200,null,null,null,0,0,163,0,572,581,553.8,18.2,27.2,0.9200
IO2509-C-3300,488,488,488,3,14.348,215,-1,488,486.2,458.8,29.2,27.4,0.8950
IO2509-C-3400,370,402.6,370,4,15.608,183,0,402.6,394.8,375,27.6,19.8,0.8550
IO2509-C-3500,288.8,325.2,288.8,21,63.848,497,-9,316.6,317.4,290.2,26.4,27.2,0.7770
IO2509-C-3600,228.6,250.6,227.6,84,196.672,687,-18,233,233.8,216.6,16.4,17.2,0.7040
IO2509-C-3700,156,181.8,153,53,88.404,633,-23,172,168.6,150.4,21.6,18.2,0.5960
IO2509-C-3800,107.8,128.4,107.8,70,83.558,1253,-5,118.4,118.4,105.8,12.6,12.6,0.4780
IO2509-C-3900,70.8,88.2,70.8,208,166.902,1501,21,80,80,72,8,8,0.3650
IO2509-C-4000,50,61.2,50,408,229.032,2852,68,56.2,56.4,50,6.2,6.4,0.2740
IO2509-C-4100,34.8,42.8,34.8,100,37.838,2333,10,39,38.8,34.8,4.2,4,0.2010
IO2509-C-4200,25,31,25,381,108.736,2738,15,27.2,27.2,25,2.2,2.2,0.1470
IO2509-C-4300,18.6,23.4,18.6,100,21.846,1684,22,21.2,21.2,19,2.2,2.2,0.1150
IO2509-C-4400,14.6,18,14.6,77,12.898,1007,-7,16,16,15,1,1,0.0870
IO2509-C-4500,13.6,15,13.6,37,5.192,1477,4,14.2,13.6,12.8,1.4,0.8,0.0730
IO2509-C-4600,10,12.2,10,18,1.998,1165,3,12,11.4,10.4,1.6,1,0.0600
IO2509-C-4700,8.8,10.8,8.4,281,28.04,1972,71,9.8,9.8,9,0.8,0.8,0.0500
IO2509-P-2800,3.6,3.8,3.6,18,0.662,392,10,3.8,3.8,4.2,-0.4,-0.4,-0.0180
IO2509-P-2900,null,null,null,0,0,221,0,5.6,5,5.2,0.4,-0.2,-0.0240
IO2509-P-3000,7.8,7.8,7.8,3,0.234,359,0,7.8,7,7.4,0.4,-0.4,-0.0350
IO2509-P-3100,9.6,9.6,9.2,23,2.156,496,17,9.2,9,10.2,-1,-1.2,-0.0460
IO2509-P-3200,13.4,13.4,12.4,22,2.886,622,7,12.4,12.8,14.8,-2.4,-2,-0.0660
IO2509-P-3300,21.6,21.6,18.2,39,7.826,557,-2,18.2,18.8,21.6,-3.4,-2.8,-0.0960
IO2509-P-3400,32,32,27.4,11,3.292,618,0,27.8,27.8,31.8,-4,-4,-0.1390
IO2509-P-3500,47.6,48,40.6,24,10.516,548,0,42,41.4,47.8,-5.8,-6.4,-0.2010
IO2509-P-3600,75.6,75.8,61,104,71.096,1014,9,64.4,63,73.8,-9.4,-10.8,-0.2870
IO2509-P-3700,109,112.4,92.8,60,59.342,718,-7,98.8,99.2,111.2,-12.4,-12,-0.3980
IO2509-P-3800,163.6,163.6,136.4,47,68.916,841,-10,146.6,145.8,164.4,-17.8,-18.6,-0.5180
IO2509-P-3900,216.6,216.6,195.6,43,87.296,797,-27,207.6,209.2,230.8,-23.2,-21.6,-0.6320
IO2509-P-4000,289.6,289.6,268.2,119,333.298,638,-70,280,279.2,303,-23,-23.8,-0.7360
IO2509-P-4100,null,null,null,0,0,648,0,323.6,364.4,391.2,-67.6,-26.8,-0.8040
IO2509-P-4200,null,null,null,0,0,834,0,446,453.6,482,-36,-28.4,-0.8550
IO2509-P-4300,540.8,541.8,540.8,5,27.08,739,4,541.8,546,572.8,-31,-26.8,-0.8930
IO2509-P-4400,643,643,638,2,12.81,357,0,638,639.8,667.2,-29.2,-27.4,-0.9230
IO2509-P-4500,null,null,null,0,0,187,0,741.8,735.8,763.6,-21.8,-27.8,-0.9420
IO2509-P-4600,843.4,844.2,836.4,9,75.796,128,1,842.8,832.2,861.6,-18.8,-29.4,-0.9600
IO2509-P-4700,943.2,943.2,928,4,37.672,195,-1,928,930.6,960.4,-32.4,-29.8,-0.9390
IO2512-C-3200,545.4,545.4,545.4,3,16.362,114,0,545.4,570.2,535.4,10,34.8,0.8530
IO2512-C-3300,471.8,484.8,471.8,2,9.566,245,1,484.8,481.4,450,34.8,31.4,0.8170
IO2512-C-3400,376.2,410.8,376.2,2,7.87,118,1,410.8,399.2,370.6,40.2,28.6,0.7670
IO2512-C-3500,320.2,332.6,320.2,27,88.692,154,8,328.4,324.8,299,29.4,25.8,0.7040
IO2512-C-3600,240,264.6,240,18,45.564,559,3,256,256,236.8,19.2,19.2,0.6300
IO2512-C-3700,190,209.8,190,27,53.376,464,-11,202.6,199.2,183.2,19.4,16,0.5470
IO2512-C-3800,143,158.2,138,42,61.094,671,5,158.2,152,138.2,20,13.8,0.4620
IO2512-C-3900,110,124.8,107.6,30,35.586,539,7,120,115.2,105.4,14.6,9.8,0.3810
IO2512-C-4000,82.6,96.8,81,334,295.88,1385,122,90,90,82.4,7.6,7.6,0.3130
IO2512-C-4100,65,70,65,22,15.104,1095,21,68.8,68.2,64.2,4.6,4,0.2510
IO2512-C-4200,50.2,57,50.2,128,68.868,876,72,53.2,53.6,50.6,2.6,3,0.2040
IO2512-C-4300,42.2,45.6,42,78,34.078,705,29,42.8,43,40.6,2.2,2.4,0.1670
IO2512-C-4400,32.8,38.6,32.8,60,21.594,785,-2,35.6,34.8,33.4,2.2,1.4,0.1370
IO2512-C-4500,27,31,27,34,9.402,719,7,28,28,26.6,1.4,1.4,0.1120
IO2512-P-3200,33.6,33.6,29.8,32,9.724,224,16,29.8,31.4,34.2,-4.4,-2.8,-0.1170
IO2512-P-3300,44,44.6,42.4,26,11.358,667,-11,43.8,43.2,47.4,-3.6,-4.2,-0.1570
IO2512-P-3400,64.4,64.4,58.6,17,10.49,342,0,58.6,60.2,66.8,-8.2,-6.6,-0.2100
IO2512-P-3500,88.2,88.2,80.2,32,27.024,703,-3,84,84,93.6,-9.6,-9.6,-0.2770
IO2512-P-3600,122.4,122.4,110.4,93,107.492,839,-35,113,111.4,128.2,-15.2,-16.8,-0.3530
IO2512-P-3700,159.2,159.2,149.6,36,56.47,702,24,154,154.6,172.2,-18.2,-17.6,-0.4430
IO2512-P-3800,226.8,226.8,205.4,6,12.858,316,-1,208.2,207.2,228.4,-20.2,-21.2,-0.5330
IO2512-P-3900,275.8,279,262.6,15,40.412,189,-1,266.6,269.8,294.4,-27.8,-24.6,-0.6200
IO2512-P-4000,367,367,341.4,18,62.976,324,6,342.4,340.8,368.4,-26,-27.6,-0.6970
IO2512-P-4100,447.2,447.2,413.4,9,38.87,434,4,420.8,418.4,449.4,-28.6,-31,-0.7630
IO2512-P-4200,518.8,518.8,502,22,111.2,368,9,505.2,506.6,535.2,-30,-28.6,-0.8060
IO2512-P-4300,593,593,593,2,11.86,257,2,593,589.8,624.2,-31.2,-34.4,-0.8600
IO2512-P-4400,null,null,null,0,0,146,0,713.6,681,715.4,-1.8,-34.4,-0.8920
IO2512-P-4500,null,null,null,0,0,83,0,804,772,807.6,-3.6,-35.6,-0.9250
IO2603-C-3200,587.6,587.6,587.6,2,11.404,115,-1,587.6,586.8,552.8,34.8,34,0.7800
IO2603-C-3300,488.2,505,488.2,3,14.94,35,-1,500.8,507.2,471.8,29,35.4,0.7410
IO2603-C-3400,418.8,425.8,418.8,7,29.44,105,-4,424.8,427.6,398.2,26.6,29.4,0.6980
IO2603-C-3500,347,356.2,347,11,38.002,347,2,355.8,357.4,331.4,24.4,26,0.6460
IO2603-C-3600,285.8,292.6,285.8,8,22.826,349,0,292,293.4,274,18,19.4,0.5870
IO2603-C-3700,240.6,240.6,236.6,5,11.714,195,-2,236.6,239.6,219.6,17,20,0.5230
IO2603-C-3800,179.8,198.6,179.8,11,20.19,185,-2,194.4,189.6,176,18.4,13.6,0.4570
IO2603-C-3900,154,156.8,153.2,7,10.84,180,6,155,153.2,143,12,10.2,0.3950
IO2603-C-4000,118,126.6,118,15,18.404,238,7,126.4,121.8,115.6,10.8,6.2,0.3360
IO2603-C-4100,93.6,103,93.6,14,13.592,162,2,99.8,99.4,92.4,7.4,7,0.2860
IO2603-C-4200,79.4,84.4,79.4,16,13.202,249,0,80.6,81.8,75.8,4.8,6,0.2430
IO2603-C-4300,66.2,68,65.2,60,40.046,148,41,68,67.8,63.2,4.8,4.6,0.2070
IO2603-C-4400,54,56,53.8,76,42.014,395,44,56,56.8,52.8,3.2,4,0.1770
IO2603-P-3200,55.6,57.8,52.4,86,48.178,340,33,57.4,57.8,58.2,-0.8,-0.4,-0.1660
IO2603-P-3300,73.4,75.4,69.4,39,28.514,104,3,75.4,73.4,76,-0.6,-2.6,-0.2080
IO2603-P-3400,93.6,95.4,91.2,16,15.224,279,3,94.6,94.8,101.6,-7,-6.8,-0.2600
IO2603-P-3500,129.2,129.2,117.4,100,122.682,674,33,120.4,120.4,129.4,-9,-9,-0.3210
IO2603-P-3600,163,163,157,2,3.2,358,-1,157,153.4,168.6,-11.6,-15.2,-0.3910
IO2603-P-3700,201,201,201,5,10.342,164,-2,201,195.6,215.6,-14.6,-20,-0.4690
IO2603-P-3800,263.4,263.4,250,3,7.634,140,0,250,253.6,271.2,-21.2,-17.6,-0.5470
IO2603-P-3900,328.2,328.2,311.2,5,15.856,118,0,312.2,313.2,334.2,-22,-21,-0.6240
IO2603-P-4000,385.4,385.4,378.4,16,62.08,138,4,379.6,378.4,405.2,-25.6,-26.8,-0.7000
IO2603-P-4100,null,null,null,0,0,96,0,444.4,452.8,482,-37.6,-29.2,-0.7660
IO2603-P-4200,530.8,532.6,530.8,2,10.634,99,0,532.6,532.8,562.4,-29.8,-29.6,-0.8250
IO2603-P-4300,616.6,617.6,616.6,4,24.988,77,0,617.6,616.4,647,-29.4,-30.6,-0.8780
IO2603-P-4400,706.6,706.6,706.6,3,21.198,99,3,706.6,703.6,735,-28.4,-31.4,-0.9260
小计,,,,56966,26044.748,165536,1733,,,,,,--
MO2506-C-3900,2057.6,2057.6,2057.6,1,20.576,166,0,2057.6,2118.2,1996.8,60.8,121.4,0.9940
MO2506-C-4000,2016.2,2016.2,2016.2,3,60.486,124,0,2016.2,2018.2,1892.4,123.8,125.8,0.9940
MO2506-C-4100,null,null,null,0,0,114,0,1779.4,1918.2,1792.4,-13,125.8,0.9940
MO2506-C-4200,null,null,null,0,0,133,0,1720.8,1818.2,1692.6,28.2,125.6,0.9940
MO2506-C-4300,null,null,null,0,0,167,0,1611.8,1718.4,1592.6,19.2,125.8,0.9940
MO2506-C-4400,1597.2,1608,1597.2,4,63.996,222,-1,1608,1618.4,1492.8,115.2,125.6,0.9940
MO2506-C-4500,null,null,null,0,0,252,0,1421.2,1523.8,1393,28.2,130.8,0.9800
MO2506-C-4600,1414,1414,1414,1,14.14,239,-1,1414,1425.4,1293.4,120.6,132,0.9750
MO2506-C-4700,null,null,null,0,0,192,0,1223.4,1325.8,1202.6,20.8,123.2,0.9730
MO2506-C-4800,1198.4,1203.4,1198.4,12,138.258,266,0,1203.4,1226.8,1103.4,100,123.4,0.9690
MO2506-C-4900,1099.2,1120,1099.2,11,119.758,136,3,1115,1127.2,995,120,132.2,0.9660
MO2506-C-4950,null,null,null,0,0,34,0,954.6,1069.6,945.6,9,124,0.9890
MO2506-C-5000,942.4,1026,937.6,47,454.566,279,-14,1026,1019.8,906.2,119.8,113.6,0.9870
MO2506-C-5100,887,912.2,887,7,62.342,62,-1,912.2,928.4,808.8,103.4,119.6,0.9570
MO2506-C-5200,741.8,820,741.8,12,92.852,276,4,820,829.6,710.4,109.6,119.2,0.9500
MO2506-C-5300,665.6,726.4,665.6,31,209.994,191,11,725,731.4,614.6,110.4,116.8,0.9400
MO2506-C-5400,534.8,631.6,532,90,523.326,439,9,631.6,635.2,519.6,112,115.6,0.9550
MO2506-C-5500,440.6,540.6,431.6,301,1469.976,415,41,531.2,538.8,430.2,101,108.6,0.9320
MO2506-C-5600,353.6,447.4,347.8,592,2365.656,1196,-57,438.6,441.8,341.8,96.8,100,0.8780
MO2506-C-5700,269.6,356,266.6,747,2368.23,1089,56,352,356.2,261.2,90.8,95,0.8180
MO2506-C-5800,192,272.6,192,3332,7991.282,2862,-38,270.2,270.2,189,81.2,81.2,0.7520
MO2506-C-5900,130,197.4,130,8845,14972.316,4677,-258,192.8,192.8,128,64.8,64.8,0.6570
MO2506-C-6000,88.2,133.4,82.4,21946,24751.038,6599,-1287,130,130,81,49,49,0.5350
MO2506-C-6100,51,82.8,49.8,18692,13106.876,6939,-1187,80,80,49,31,31,0.3990
MO2506-C-6200,30,48.8,29,13163,5408.432,9345,-360,48,48,29,19,19,0.2760
MO2506-C-6300,16.4,27.8,16.4,7190,1691.256,6250,108,27.6,27.6,16.2,11.4,11.4,0.1790
MO2506-C-6400,10.4,15.8,9.8,4017,545.972,6939,-260,15.8,15.8,9.4,6.4,6.4,0.1120
MO2506-C-6500,6,9.6,5.6,3017,238.202,4574,-50,9,9,5.8,3.2,3.2,0.0680
MO2506-C-6600,4.6,6,4,1738,85.532,5192,25,5.6,5.6,4,1.6,1.6,0.0440
MO2506-C-6700,3,4,2.6,630,21.73,2384,91,3.4,3.4,2.6,0.8,0.8,0.0270
MO2506-C-6800,2.6,3.4,2.2,656,18.832,3345,-90,3,3,2.4,0.6,0.6,0.0230
MO2506-C-6900,3,3.4,2.4,324,9.076,1614,-113,2.8,2.8,2.4,0.4,0.4,0.0200
MO2506-C-7000,2.6,3.2,2.2,421,11.336,4105,-1,2.8,2.8,2.4,0.4,0.4,0.0180
MO2506-C-7100,2.2,2.8,2.2,159,3.96,932,1,2.4,2.4,2.2,0.2,0.2,0.0150
MO2506-C-7200,2.2,2.8,2.2,272,6.606,3089,44,2.4,2.4,2.2,0.2,0.2,0.0140
MO2506-C-7400,1.8,2.4,1.6,678,13.612,4464,79,2,2,1.8,0.2,0.2,0.0110
MO2506-P-3900,1.2,1.2,0.6,482,4.54,2044,-70,1.2,0.2,1.2,0,-1,-0.0010
MO2506-P-4000,1.2,1.2,1,87,0.88,853,57,1,0.4,1.2,-0.2,-0.8,-0.0020
MO2506-P-4100,1.2,1.2,1,28,0.332,493,1,1,1,1.2,-0.2,-0.2,-0.0040
MO2506-P-4200,1.2,1.4,1,45,0.554,530,13,1,1,1.2,-0.2,-0.2,-0.0040
MO2506-P-4300,1.4,1.6,1.2,128,1.768,574,-13,1.2,1.2,1.8,-0.6,-0.6,-0.0050
MO2506-P-4400,1.6,1.8,1.2,216,3.268,673,5,1.2,1.2,1.8,-0.6,-0.6,-0.0050
