合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2505-C-4150,1,1.6,0.4,212,1.712,560,-57,0.4,0.4,1.2,-0.8,-0.8,0.0110
IO2505-C-4200,1.2,1.2,0.4,197,1.374,740,-28,0.4,0.2,1,-0.6,-0.8,0.0080
IO2505-C-4250,1.6,1.6,0.4,189,1.174,332,-53,0.4,0.2,0.8,-0.4,-0.6,0.0070
IO2505-C-4300,0.8,0.8,0.2,166,0.934,271,-15,0.2,0.2,0.8,-0.6,-0.6,0.0060
IO2505-C-4350,0.8,0.8,0.2,94,0.47,294,-13,0.2,0.2,0.6,-0.4,-0.4,0.0060
IO2505-C-4400,0.6,0.6,0.2,55,0.24,415,-7,0.2,0.2,0.6,-0.4,-0.4,0.0050
IO2505-C-4450,0.6,0.6,0.2,207,0.798,1175,-114,0.2,0.2,0.6,-0.4,-0.4,0.0050
IO2505-P-3200,0.4,0.4,0.2,153,0.562,1955,-21,0.4,0.4,0.2,0.2,0.2,-0.0040
IO2505-P-3250,0.4,0.4,0.4,26,0.086,329,3,0.4,0.2,0.2,0.2,0,-0.0010
IO2505-P-3300,0.2,0.2,0.2,70,0.14,212,-32,0.2,0.2,0.2,0,0,-0.0020
IO2505-P-3350,0.2,0.4,0.2,15,0.032,509,-11,0.2,0.2,0.2,0,0,-0.0040
IO2505-P-3400,0.4,0.4,0.2,49,0.102,479,-35,0.2,0.2,0.2,0,0,-0.0050
IO2505-P-3450,0.4,0.6,0.4,116,0.488,569,-17,0.4,0.2,0.4,0,-0.2,-0.0050
IO2505-P-3500,0.4,0.6,0.2,230,1.052,1196,-51,0.2,0.2,0.4,-0.2,-0.2,-0.0060
IO2505-P-3550,0.6,0.6,0.2,504,2.336,1616,-63,0.2,0.2,0.8,-0.6,-0.6,-0.0060
IO2505-P-3600,0.6,0.8,0.2,528,2.57,2411,-103,0.4,0.2,0.8,-0.4,-0.6,-0.0030
IO2505-P-3650,0.6,0.8,0.2,680,3.332,1345,-474,0.2,0.2,1,-0.8,-0.8,-0.0050
IO2505-P-3700,0.4,1.2,0.4,727,6.988,5608,-28,0.6,0.6,1.2,-0.6,-0.6,-0.0180
IO2505-P-3750,1.2,1.8,0.4,1098,12.942,3057,-473,0.8,0.8,2,-1.2,-1.2,-0.0270
IO2505-P-3800,2.4,3.2,1,2022,49.376,9711,-549,1.2,1.2,4.6,-3.4,-3.4,-0.0500
IO2505-P-3850,8.4,9.4,4,5931,425.646,6106,-151,4.2,4.2,13.2,-9,-9,-0.1720
IO2505-P-3900,30,31,20.6,8858,2258.866,4426,1637,21.2,21.2,37.2,-16,-16,-0.5700
IO2505-P-3950,70,71,58.6,1156,749.116,679,63,61.2,61.2,76.4,-15.2,-15.2,-0.8670
IO2505-P-4000,110.6,120,102.2,438,492.798,593,16,107.8,108.4,119.8,-12,-11.4,-0.9340
IO2505-P-4050,159.2,166,156,42,68.626,189,-10,160.8,158.2,169.4,-8.6,-11.2,-0.9780
IO2505-P-4100,203.4,216,203.4,55,116.702,185,1,210,208,218.4,-8.4,-10.4,-0.9920
IO2505-P-4150,260.8,261.2,260.8,13,34.216,76,-1,261.2,257.8,268,-6.8,-10.2,-0.9950
IO2505-P-4200,310.6,311.2,309,16,49.894,61,3,310,307.8,317.8,-7.8,-10,-0.9960
IO2505-P-4250,363.6,363.6,363.6,1,3.636,50,0,363.6,357.8,367.8,-4.2,-10,-0.9970
IO2505-P-4300,410,411,410,3,12.32,34,-3,411,407.8,417.8,-6.8,-10,-0.9960
IO2505-P-4350,null,null,null,0,0,24,0,468,457.8,468,0,-10.2,-0.9950
IO2505-P-4400,null,null,null,0,0,26,0,517.4,508,518,-0.6,-10,-0.9940
IO2505-P-4450,561.4,561.4,561.4,3,16.842,60,0,561.4,558.2,568.2,-6.8,-10,-0.9920
IO2506-C-2800,1054.6,1054.6,1054.6,2,21.038,87,0,1054.6,1051.6,1049.2,5.4,2.4,0.9880
IO2506-C-2900,null,null,null,0,0,67,0,954.2,951.4,949.2,5,2.2,0.9890
IO2506-C-3000,null,null,null,0,0,119,0,851,851.6,854.8,-3.8,-3.2,0.9880
IO2506-C-3100,null,null,null,0,0,171,0,710.2,752.4,755.6,-45.4,-3.2,0.9830
IO2506-C-3200,null,null,null,0,0,480,0,640,652.8,656.2,-16.2,-3.4,0.9790
IO2506-C-3250,null,null,null,0,0,12,0,593.6,603.2,607.2,-13.6,-4,0.9760
IO2506-C-3300,557.2,557.2,550.6,6,33.172,614,0,554,553.8,550.6,3.4,3.2,0.9710
IO2506-C-3350,null,null,null,0,0,18,0,491.4,502.6,501.2,-9.8,1.4,0.9780
IO2506-C-3400,462,466.8,451.4,41,187.884,524,2,460.2,453.2,459,1.2,-5.8,0.9720
IO2506-C-3450,403.4,411.4,403.4,2,8.148,75,-1,411.4,406.8,410.4,1,-3.6,0.9450
IO2506-C-3500,365.4,365.4,356.8,17,61.488,456,0,358.2,358.2,362.2,-4,-4,0.9320
IO2506-C-3550,311.8,312.8,308.6,6,18.686,121,2,308.6,310.2,313,-4.4,-2.8,0.9140
IO2506-C-3600,269.8,276,260,100,267.952,715,0,262.6,263,263.8,-1.2,-0.8,0.8870
IO2506-C-3650,246,246,214,30,65.378,243,5,218.6,216.2,221.8,-3.2,-5.6,0.8540
IO2506-C-3700,196.6,196.6,168,342,599.508,1361,-150,172,172,180.4,-8.4,-8.4,0.8020
IO2506-C-3750,165,165,129.4,554,747.248,639,-12,132.8,132.8,139.4,-6.6,-6.6,0.7220
IO2506-C-3800,110,112,93,1326,1345.786,2849,-97,97.2,97.2,104.4,-7.2,-7.2,0.6250
IO2506-C-3850,83,83,65,1072,767.884,1493,93,68.4,68.4,77.2,-8.8,-8.8,0.5110
IO2506-C-3900,61.2,69.8,26.8,3170,1580.93,3605,875,47.8,47.8,55.8,-8,-8,0.3980
IO2506-C-3950,50,50,31.2,1721,615.84,1675,-26,32.6,32.6,42,-9.4,-9.4,0.2980
IO2506-C-4000,30.8,34.8,0.2,3175,751.178,6017,-147,22.8,22.8,30.8,-8,-8,0.2210
IO2506-C-4050,23.4,23.4,16,786,144.72,1330,-24,16,16,23.4,-7.4,-7.4,0.1620
IO2506-C-4100,19,20,11.8,693,99.436,2556,19,11.8,11.8,18.4,-6.6,-6.6,0.1210
IO2506-C-4150,14,14,9,293,32.306,752,-13,9.4,9.4,14.4,-5,-5,0.0950
IO2506-C-4200,13.4,13.6,7.6,888,84.2,2450,-109,8,8,11.8,-3.8,-3.8,0.0780
IO2506-C-4250,10.2,10.4,2,161,12.878,384,15,6.4,6.2,10.2,-3.8,-4,0.0620
IO2506-C-4300,11,12.8,5.2,341,24.278,2238,-14,5.2,5.2,8.8,-3.6,-3.6,0.0500
IO2506-C-4350,8.6,8.6,4.4,94,5.518,323,20,4.6,4.6,8,-3.4,-3.4,0.0430
IO2506-C-4400,7.8,7.8,4.6,104,6.06,2015,5,4.8,4.6,7.4,-2.6,-2.8,0.0410
IO2506-C-4500,6.6,6.6,3.8,117,5.868,1417,1,4,3.8,6.4,-2.4,-2.6,0.0320
IO2506-C-4600,6,6,3.4,108,4.856,1196,-29,3.8,3.6,5.6,-1.8,-2,0.0280
IO2506-C-4700,5.2,5.2,3.2,404,16.084,5357,106,3.6,3.4,5,-1.4,-1.6,0.0250
IO2506-P-2800,1,1,1,10,0.1,693,1,1,0.2,1,0,-0.8,-0.0010
IO2506-P-2900,1.2,1.2,1,57,0.594,433,39,1,0.4,1,0,-0.6,-0.0030
IO2506-P-3000,1.2,1.2,1,61,0.728,571,15,1.2,1.2,1.4,-0.2,-0.2,-0.0080
IO2506-P-3100,1.6,1.6,1.2,35,0.528,642,6,1.2,1.2,1.6,-0.4,-0.4,-0.0090
IO2506-P-3200,2.8,2.8,1.8,53,1.058,787,-34,2,1.6,2.2,-0.2,-0.6,-0.0130
IO2506-P-3250,3.2,3.2,2,80,1.814,183,9,2,1.8,2.4,-0.4,-0.6,-0.0160
IO2506-P-3300,3.4,3.6,2.2,160,4.076,798,30,2.2,2.2,2.6,-0.4,-0.4,-0.0200
IO2506-P-3350,4,4.2,2.8,143,4.544,204,-22,2.8,2.6,3.8,-1,-1.2,-0.0250
IO2506-P-3400,5,5.4,3.2,103,4.172,861,37,3.2,3.2,4.2,-1,-1,-0.0310
IO2506-P-3450,4,6.6,4,126,6.346,442,-4,4.2,4,5.6,-1.4,-1.6,-0.0400
IO2506-P-3500,7.4,7.4,5.4,221,13.53,1093,-26,5.4,5.4,7.2,-1.8,-1.8,-0.0540
IO2506-P-3550,9.4,9.6,6.8,415,32.424,894,-218,7,7,9.4,-2.4,-2.4,-0.0710
IO2506-P-3600,12.2,12.2,9.6,821,85.664,1922,-2,9.6,9.6,12.2,-2.6,-2.6,-0.0970
IO2506-P-3650,16,16.6,12.8,334,47.348,866,66,12.8,12.8,16.4,-3.6,-3.6,-0.1320
IO2506-P-3700,23,23.6,19,633,129.842,1711,130,19.4,19.4,24,-4.6,-4.6,-0.1900
IO2506-P-3750,31,32.4,27.4,859,253.41,1018,126,28.8,28.8,34.2,-5.4,-5.4,-0.2680
IO2506-P-3800,49,49,40.6,1210,526.708,2139,386,43.6,43.6,49.2,-5.6,-5.6,-0.3700
IO2506-P-3850,58,67.8,58,1081,690.806,1236,259,64,64,69.4,-5.4,-5.4,-0.4870
IO2506-P-3900,96.8,97.6,86.2,1174,1079.276,1317,295,93,93.6,99.8,-6.8,-6.2,-0.6050
IO2506-P-3950,110,131,110,111,141.25,218,45,129.4,128.6,134.8,-5.4,-6.2,-0.7080
IO2506-P-4000,163.8,174,159.8,203,338.7,1062,61,168,168.6,174.2,-6.2,-5.6,-0.7900
IO2506-P-4050,203.6,217,203.2,125,263.368,136,48,213.4,211.8,216.4,-3,-4.6,-0.8500
IO2506-P-4100,252.6,259,250,12,30.622,555,1,258.6,257.8,264.4,-5.8,-6.6,-0.8910
IO2506-P-4150,null,null,null,0,0,42,0,319.2,304.8,308.4,10.8,-3.6,-0.9210
IO2506-P-4200,346,353,346,2,6.99,704,1,353,353,356,-3,-3,-0.9410
IO2506-P-4250,403,403,403,2,8.07,27,0,403,401.8,404,-1,-2.2,-0.9550
IO2506-P-4300,443,452.4,443,6,27.09,530,0,452.2,452,456.6,-4.4,-4.6,-0.9560
IO2506-P-4350,null,null,null,0,0,11,0,505,501.4,505.8,-0.8,-4.4,-0.9620
IO2506-P-4400,545.4,545.4,545.4,4,21.924,254,0,545.4,549.4,550.8,-5.4,-1.4,-0.9790
IO2506-P-4500,644.2,644.2,644.2,3,19.382,69,1,644.2,648.2,649.8,-5.6,-1.6,-0.9890
IO2506-P-4600,null,null,null,0,0,72,0,746.8,747.4,755,-8.2,-7.6,-0.9970
IO2506-P-4700,844.2,844.2,837.6,2,16.818,182,1,837.6,852,855.8,-18.2,-3.8,-0.9660
IO2507-C-3350,null,null,null,0,0,2,0,426.8,487.2,489.2,-62.4,-2,0.9400
IO2507-C-3400,443,443,433.2,4,17.532,4,2,434,438.6,440.8,-6.8,-2.2,0.9290
IO2507-C-3450,null,null,null,0,0,5,0,363,390.4,392.6,-29.6,-2.2,0.9160
IO2507-C-3500,345.4,345.8,337,63,215.98,83,61,342,342.4,344.4,-2.4,-2,0.8990
IO2507-C-3550,306,306,293,22,65.548,72,4,295,295.2,300,-5,-4.8,0.8760
IO2507-C-3600,259.6,259.6,252,7,17.878,167,4,253,252,255.2,-2.2,-3.2,0.8330
IO2507-C-3650,219,221,219,2,4.4,23,0,221,208.6,213.2,7.8,-4.6,0.7880
IO2507-C-3700,172.6,180,165.8,12,20.676,70,-5,173.8,170.6,173.4,0.4,-2.8,0.7230
IO2507-C-3750,140,143.2,136,40,55.802,80,1,136,135.8,141.4,-5.4,-5.6,0.6470
IO2507-C-3800,110,111,100.2,52,55.726,216,8,103.2,105.2,112.2,-9,-7,0.5630
IO2507-C-3850,85.8,87.8,76,21,17.204,69,1,79.2,81.2,87.2,-8,-6,0.4760
IO2507-C-3900,68.2,68.4,59.2,57,35.922,191,16,61.4,62.4,68.2,-6.8,-5.8,0.3930
IO2507-C-3950,52,53.8,44.8,117,57.926,178,9,49.8,48,53.6,-3.8,-5.6,0.3200
IO2507-C-4000,42,42.2,35.8,90,35.684,237,-7,37.6,37.8,42.8,-5.2,-5,0.2610
IO2507-C-4050,33.2,34.6,28.2,49,15.924,48,2,30.4,30.4,34.6,-4.2,-4.2,0.2140
IO2507-C-4100,27,28.2,23.8,79,21.096,66,9,24,24.2,28.2,-4.2,-4,0.1730
IO2507-C-4150,23.4,23.4,19.6,34,7.352,63,-3,20,20.6,23.4,-3.4,-2.8,0.1470
IO2507-C-4200,18.4,18.4,16.2,23,4.216,109,-4,17.8,17.8,20,-2.2,-2.2,0.1250
IO2507-C-4250,18,18,13.2,36,5.528,32,10,14.8,14.8,16.8,-2,-2,0.1040
IO2507-C-4300,12.4,12.4,12.4,6,0.744,6,6,12.4,12.4,13.6,-1.2,-1.2,0.0880
IO2507-P-3350,9.2,9.2,9,10,0.922,59,-3,9,8.4,9.8,-0.8,-1.4,-0.0570
IO2507-P-3400,10,10,10,3,0.3,79,2,10,10,11.8,-1.8,-1.8,-0.0690
IO2507-P-3450,13.6,13.6,12.4,12,1.56,24,5,12.4,12.4,14.6,-2.2,-2.2,-0.0870
IO2507-P-3500,18.4,18.6,16,135,23.8,138,21,16,16.4,18.8,-2.8,-2.4,-0.1120
IO2507-P-3550,21.8,21.8,19.8,5,1.036,45,1,19.8,20,23.4,-3.6,-3.4,-0.1380
IO2507-P-3600,30.2,30.2,25.8,170,47.334,302,77,25.8,25.8,29.4,-3.6,-3.6,-0.1750
IO2507-P-3650,35.2,35.4,33.4,84,29.31,155,39,33.6,34,37.8,-4.2,-3.8,-0.2240
IO2507-P-3700,46.2,47.2,44.4,38,17.636,47,13,44.6,44.6,49.6,-5,-5,-0.2830
IO2507-P-3750,61.6,62.2,59.4,24,14.74,83,0,59.4,59.4,63.8,-4.4,-4.4,-0.3540
IO2507-P-3800,80.4,83.4,77.2,75,61.52,141,12,79,79.2,85.8,-6.8,-6.6,-0.4360
IO2507-P-3850,101.6,107.6,101.6,13,14.02,80,0,107.2,104.6,112,-4.8,-7.4,-0.5190
IO2507-P-3900,138.6,139.6,133,30,41.184,105,20,138.4,136.2,140.8,-2.4,-4.6,-0.5980
IO2507-P-3950,172.6,172.6,171.6,11,19.182,18,-3,171.6,171.8,175.8,-4.2,-4,-0.6680
IO2507-P-4000,204,214.8,204,43,91.506,50,-1,210,211.2,214.6,-4.6,-3.4,-0.7250
IO2507-P-4050,257,257,250.6,19,48.43,9,-2,255.2,255.4,256.8,-1.6,-1.4,-0.7660
IO2507-P-4100,296.2,297,296,34,101.522,18,-6,296,298,300.4,-4.4,-2.4,-0.8070
IO2507-P-4150,342.6,342.6,341.2,22,75.586,15,-4,341.2,343.6,345.6,-4.4,-2,-0.8350
IO2507-P-4200,388,388,387.8,10,39.024,21,-2,387.8,390.4,391.8,-4,-1.4,-0.8570
IO2507-P-4250,null,null,null,0,0,2,0,486.2,437.4,438.2,48,-0.8,-0.8770
IO2507-P-4300,null,null,null,0,0,0,0,484.6,484.6,484.6,0,0,-0.8940
IO2509-C-2800,null,null,null,0,0,280,0,931.8,982.2,988.4,-56.6,-6.2,0.9730
IO2509-C-2900,null,null,null,0,0,140,0,865,884.8,889.8,-24.8,-5,0.9640
IO2509-C-3000,null,null,null,0,0,163,0,778,787.4,791.8,-13.8,-4.4,0.9540
IO2509-C-3100,null,null,null,0,0,104,0,641.6,690.4,693.2,-51.6,-2.8,0.9410
IO2509-C-3200,null,null,null,0,0,203,0,588.2,592.8,598,-9.8,-5.2,0.9280
IO2509-C-3300,512.6,512.6,512.6,1,5.126,235,-1,512.6,504.8,503.4,9.2,1.4,0.8850
IO2509-C-3400,424,424,413.6,2,8.376,226,-1,413.6,409.6,411.4,2.2,-1.8,0.8550
IO2509-C-3500,333.8,337,323,22,73.21,531,-13,323.4,324.8,335.6,-12.2,-10.8,0.7950
IO2509-C-3600,255.6,261.8,244.6,53,133.63,1218,19,247.6,245.8,254,-6.4,-8.2,0.7150
IO2509-C-3700,185.8,190.2,178.4,31,57.112,649,0,180,178.2,187.8,-7.8,-9.6,0.6110
IO2509-C-3800,140.6,140.6,124.8,216,283.584,1212,-111,127.8,127.8,135.6,-7.8,-7.8,0.4950
IO2509-C-3900,96,98.4,88,161,148.75,1043,-45,88.4,88.4,95,-6.6,-6.6,0.3840
IO2509-C-4000,71.4,71.4,62,312,202.936,2312,-8,63.4,63.4,68.4,-5,-5,0.2930
IO2509-C-4100,57.4,57.4,45.4,102,49.914,2174,34,45.4,45.6,50.4,-5,-4.8,0.2210
IO2509-C-4200,38.6,39.4,34,164,61.17,2200,12,34.4,34.4,38.6,-4.2,-4.2,0.1700
IO2509-C-4300,29.6,32,26.4,42,12.196,1389,0,26.4,26.8,30.8,-4.4,-4,0.1340
IO2509-C-4400,23.2,24.2,21,52,11.728,878,14,21.2,21.2,23.2,-2,-2,0.1060
IO2509-C-4500,19.2,20.8,17,94,18.22,1501,-1,17.8,17.8,20,-2.2,-2.2,0.0870
IO2509-C-4600,15.8,17.6,14.4,33,5.43,1118,-13,14.6,14.6,16.6,-2,-2,0.0710
IO2509-C-4700,13.2,15.6,12,131,17.914,1789,-6,12.4,12.4,15.4,-3,-3,0.0600
IO2509-P-2800,3.8,4.2,3.8,35,1.426,340,2,3.8,3.6,3.8,0,-0.2,-0.0170
IO2509-P-2900,5,5,5,4,0.2,245,-3,5,4.6,4.6,0.4,0,-0.0230
IO2509-P-3000,6.8,6.8,6.8,1,0.068,200,1,6.8,6.4,6.2,0.6,0.2,-0.0320
IO2509-P-3100,8.8,9.4,8,43,3.756,364,14,8.8,8.8,8.8,0,0,-0.0440
IO2509-P-3200,11.6,13,11,60,7.14,713,-7,11.6,11.6,11.8,-0.2,-0.2,-0.0610
IO2509-P-3300,18,18.4,16.8,46,8.096,525,16,17.2,17.2,17.6,-0.4,-0.4,-0.0890
IO2509-P-3400,26.8,27.2,24.2,71,18.322,705,5,26.6,26.6,26.6,0,0,-0.1330
IO2509-P-3500,40,42,38.2,167,66.626,555,-2,39.8,39.8,40.8,-1,-1,-0.1920
IO2509-P-3600,60.4,64,58.2,118,72.816,1096,-31,61.2,61.2,63.8,-2.6,-2.6,-0.2760
IO2509-P-3700,91.8,96.8,90,193,181.992,826,-24,93.8,93.8,95.4,-1.6,-1.6,-0.3820
IO2509-P-3800,137.6,141.4,133.6,96,134.742,691,7,139.6,139.6,143.6,-4,-4,-0.5010
IO2509-P-3900,198.4,203.4,193.2,32,63.858,750,-11,201,201,203.8,-2.8,-2.8,-0.6150
IO2509-P-4000,276.8,276.8,276.8,2,5.536,524,-2,276.8,273.6,273.8,3,-0.2,-0.7120
IO2509-P-4100,358,358,358,1,3.58,648,0,358,355.6,357.2,0.8,-1.6,-0.7870
IO2509-P-4200,436.8,436.8,436.8,2,8.736,835,0,436.8,444.4,444.8,-8,-0.4,-0.8390
IO2509-P-4300,null,null,null,0,0,734,0,604.8,537.6,532.8,72,4.8,-0.8720
IO2509-P-4400,null,null,null,0,0,356,0,686.6,628.4,629.2,57.4,-0.8,-0.8950
IO2509-P-4500,725,725,725,1,7.25,187,0,725,725,723.8,1.2,1.2,-0.9110
IO2509-P-4600,null,null,null,0,0,125,0,857,820,822.6,34.4,-2.6,-0.9510
IO2509-P-4700,924.2,924.2,924.2,1,9.242,192,0,924.2,916.4,914.4,9.8,2,-0.9270
IO2512-C-3200,585.2,585.2,585,7,40.956,81,-7,585,584.8,589.4,-4.4,-4.6,0.8510
IO2512-C-3300,507.2,507.2,496.8,2,10.04,249,2,496.8,495.2,506.2,-9.4,-11,0.8180
IO2512-C-3400,null,null,null,0,0,93,0,409.4,411,419,-9.6,-8,0.7720
IO2512-C-3500,343.8,347.2,330,4,13.648,107,2,330,330,340.2,-10.2,-10.2,0.7160
IO2512-C-3600,286.8,295,257.2,30,80.82,272,9,257.2,257.8,272.2,-15,-14.4,0.6430
IO2512-C-3700,211,212.6,197.8,159,323.09,420,-54,202.4,202.4,211.6,-9.2,-9.2,0.5580
IO2512-C-3800,181.8,181.8,152,54,84.954,652,1,152,153,165.2,-13.2,-12.2,0.4710
IO2512-C-3900,121,126.2,115,36,43.474,558,-1,117,117.4,125.6,-8.6,-8.2,0.3890
IO2512-C-4000,104,104,89,178,164.24,1245,28,90.6,90.6,98,-7.4,-7.4,0.3180
IO2512-C-4100,74.4,78.4,69.4,18,13.06,722,12,71.6,72,76.4,-4.8,-4.4,0.2610
IO2512-C-4200,57.4,62.6,56.8,128,77.054,632,27,59.4,59.4,60.6,-1.2,-1.2,0.2170
IO2512-C-4300,49.8,52.8,47.6,11,5.486,581,-2,49.6,49.6,51.2,-1.6,-1.6,0.1820
IO2512-C-4400,43,45,41.8,13,5.54,706,-3,41.8,41.6,42.2,-0.4,-0.6,0.1540
IO2512-C-4500,38,38,32.8,49,17.41,472,34,35.8,35.4,35.2,0.6,0.2,0.1310
IO2512-P-3200,30.6,30.6,30.4,8,2.434,156,4,30.4,30.6,31.6,-1.2,-1,-0.1140
IO2512-P-3300,41,42.8,40.2,32,13.216,693,-12,40.2,40.2,42.4,-2.2,-2.2,-0.1490
IO2512-P-3400,55,56,52.6,24,13.094,421,3,54.4,53.4,56.2,-1.8,-2.8,-0.1970
IO2512-P-3500,77.6,77.6,73.8,14,10.372,693,13,74,73,77,-3,-4,-0.2600
IO2512-P-3600,99,104.2,98.8,79,79.734,925,42,100.6,101.4,104.8,-4.2,-3.4,-0.3390
IO2512-P-3700,140,141.6,136.4,215,300.47,379,58,136.4,136.4,144.8,-8.4,-8.4,-0.4300
IO2512-P-3800,190.4,195.6,188.8,29,55.992,334,-9,188.8,189.4,195.8,-7,-6.4,-0.5280
IO2512-P-3900,251.2,253.8,250.4,15,37.934,233,3,253.8,254.6,254.4,-0.6,0.2,-0.6180
IO2512-P-4000,321,331.8,321,8,25.828,314,-6,325,327.2,327.6,-2.6,-0.4,-0.6960
IO2512-P-4100,401.4,401.4,401.4,4,16.056,194,4,401.4,406.4,405.4,-4,1,-0.7610
IO2512-P-4200,494.2,494.2,494.2,6,29.652,155,6,494.2,494.6,488,6.2,6.6,-0.8060
IO2512-P-4300,573.2,578,573.2,3,17.244,125,3,578,579,577.2,0.8,1.8,-0.8560
IO2512-P-4400,null,null,null,0,0,99,0,749,670.6,667.4,81.6,3.2,-0.8880
IO2512-P-4500,766.4,766.4,761.4,4,30.606,64,3,761.4,762,764,-2.6,-2,-0.9200
IO2603-C-3200,615,615,607.4,11,67.088,198,10,607.4,608.8,620.6,-13.2,-11.8,0.7740
IO2603-C-3300,null,null,null,0,0,25,0,517.8,522.4,527.4,-9.6,-5,0.7420
IO2603-C-3400,433,433,433,1,4.33,105,-1,433,442.4,446.4,-13.4,-4,0.7000
IO2603-C-3500,363,366.8,361.6,3,10.914,175,2,366.8,367.2,371,-4.2,-3.8,0.6510
IO2603-C-3600,306.4,306.4,290,5,14.984,212,0,297.8,299,303.6,-5.8,-4.6,0.5940
IO2603-C-3700,244.2,248,232,53,127.584,304,-12,240,240.4,244.6,-4.6,-4.2,0.5300
IO2603-C-3800,196.4,196.8,183.8,156,297.188,233,-35,190.4,189.2,198.2,-7.8,-9,0.4620
IO2603-C-3900,152.8,157.6,150.8,36,55.06,167,11,151.4,152.8,156,-4.6,-3.2,0.3990
IO2603-C-4000,122.4,122.4,122.4,4,4.896,254,4,122.4,123.2,129.4,-7,-6.2,0.3400
IO2603-C-4100,100.4,101.6,100,72,72.798,131,-11,101,101.6,107.4,-6.4,-5.8,0.2910
IO2603-C-4200,86.4,86.4,82,17,14.32,191,8,82,83.6,88.6,-6.6,-5,0.2470
IO2603-C-4300,null,null,null,0,0,106,0,76.2,71,75.2,1,-4.2,0.2130
IO2603-C-4400,64,65.2,59.6,42,26.544,317,-13,59.6,61.4,64,-4.4,-2.6,0.1860
IO2603-P-3200,49.8,50.6,49.6,19,9.506,301,1,50,50.6,50.4,-0.4,0.2,-0.1540
IO2603-P-3300,64.6,64.6,64.6,8,5.2,77,-4,64.6,65.4,65.4,-0.8,0,-0.1960
IO2603-P-3400,80,81.8,79,9,7.222,220,2,81.8,81.4,81,0.8,0.4,-0.2440
IO2603-P-3500,103.8,104.8,103.4,78,81.32,535,37,104.6,104.2,104,0.6,0.2,-0.3060
IO2603-P-3600,134.8,135.6,132,28,37.54,299,-4,135.2,135.8,134.8,0.4,1,-0.3800
IO2603-P-3700,171.4,174,171.4,6,10.354,203,1,174,176.2,176.6,-2.6,-0.4,-0.4640
IO2603-P-3800,219.6,226.2,219.6,150,334.326,111,-52,219.6,223,224.6,-5,-1.6,-0.5540
IO2603-P-3900,280.2,280.2,279.8,6,16.856,89,4,279.8,281.4,285.2,-5.4,-3.8,-0.6440
IO2603-P-4000,352.8,352.8,352.8,1,3.528,104,0,352.8,351.4,353.2,-0.4,-1.8,-0.7260
IO2603-P-4100,427.8,429.4,427.8,13,55.684,75,9,429.4,426.4,427.8,1.6,-1.4,-0.8030
IO2603-P-4200,508.6,509.4,508.6,9,45.804,67,9,508.8,508.2,509.6,-0.8,-1.4,-0.8680
IO2603-P-4300,598.4,598.4,588.4,3,17.756,84,0,588.4,592.8,594.4,-6,-1.6,-0.9340
IO2603-P-4400,670.8,677.6,670.8,5,33.778,93,1,677.6,755.6,685.8,-8.2,69.8,-0.7860
小计,,,,85001,33674.676,188324,-1996,,,,,,--
MO2505-C-4900,null,null,null,0,0,34,0,1225.4,1227.2,1246.8,-21.4,-19.6,0.9940
MO2505-C-4950,null,null,null,0,0,26,0,1178.4,1176.8,1197,-18.6,-20.2,0.9960
MO2505-C-5000,1166.8,1166.8,1166.8,3,34.624,117,-1,1166.8,1126.6,1147.8,19,-21.2,0.9960
MO2505-C-5100,1038.8,1038.8,1019.2,8,82.3,83,-4,1029.4,1027,1037.4,-8,-10.4,0.9970
MO2505-C-5200,977.8,977.8,916,24,225.882,86,-18,935,926.6,937.4,-2.4,-10.8,0.9970
MO2505-C-5300,877.4,877.4,815.2,6,50.746,93,2,827.8,827.6,837.4,-9.6,-9.8,0.9970
MO2505-C-5400,777.8,799.4,719,59,441.748,278,-4,731.2,731.2,737.6,-6.4,-6.4,0.9700
MO2505-C-5500,678.2,678.2,620.2,88,567.316,209,-24,620.2,626.6,637.8,-17.6,-11.2,0.9950
MO2505-C-5600,577.8,577.8,515.8,163,881.596,411,-48,524.2,526.8,538.2,-14,-11.4,0.9920
MO2505-C-5700,492,492,415,395,1749.07,775,-149,430.6,427.4,447.2,-16.6,-19.8,0.9850
MO2505-C-5800,378,394.4,315.2,871,3039.464,2078,-219,333,329.8,348.6,-15.6,-18.8,0.9570
MO2505-C-5900,288.2,293.2,216.6,1626,3968.744,2597,-181,230.2,230.2,251.8,-21.6,-21.6,0.9410
MO2505-C-6000,182,198,127,8377,12695.942,3925,-512,136,136,162,-26,-26,0.8510
MO2505-C-6100,115,115,57,28031,21411.432,5545,-332,62.4,62.4,90,-27.6,-27.6,0.5910
MO2505-C-6200,55,67,19.2,32704,11195.038,9358,-154,22,22,47,-25,-25,0.2840
MO2505-C-6300,28,29.8,5.6,16640,2329.974,7309,988,6.2,6.2,22.8,-16.6,-16.6,0.1000
MO2505-C-6400,13.8,15,1.6,6851,400.54,6258,-211,2,2,11.2,-9.2,-9.2,0.0350
MO2505-C-6500,8,8.8,0.4,3514,93.082,4039,-500,0.6,0.6,6.6,-6,-6,0.0110
MO2505-C-6600,4.6,4.8,0.6,1655,25.398,3248,-474,0.6,0.6,4.4,-3.8,-3.8,0.0090
