合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2250,1,1,1,19,0.19,123,6,1,1,1,0,0,-0.0130
HO2506-P-2275,1.2,1.2,1.2,14,0.168,139,1,1.2,1.2,1.2,0,0,-0.0160
HO2506-P-2300,1.6,1.6,1.2,79,1.004,339,-31,1.2,1.2,1.4,-0.2,-0.2,-0.0170
HO2506-P-2325,1.4,1.4,1.4,37,0.518,135,21,1.4,1.4,1.4,0,0,-0.0200
HO2506-P-2350,1.8,1.8,1.4,72,1.15,332,43,1.6,1.6,1.8,-0.2,-0.2,-0.0240
HO2506-P-2375,1.6,1.8,1.6,14,0.244,98,6,1.8,1.8,1.8,0,0,-0.0280
HO2506-P-2400,2.2,2.4,2,34,0.742,761,18,2.2,2.2,2.2,0,0,-0.0340
HO2506-P-2425,2.4,2.4,2.2,30,0.714,218,-13,2.4,2.4,2.4,0,0,-0.0390
HO2506-P-2450,2.8,3.2,2.8,86,2.592,417,-24,3,3,3,0,0,-0.0500
HO2506-P-2475,3.4,3.8,3,200,6.798,281,46,3.4,3.4,3.4,0,0,-0.0590
HO2506-P-2500,4,5,3.8,183,7.824,1232,15,4.2,4.2,4,0.2,0.2,-0.0740
HO2506-P-2550,6.2,8.2,5.8,468,33.652,919,118,7.4,7.4,6.8,0.6,0.6,-0.1300
HO2506-P-2600,11,15,10.4,752,98.588,1551,-19,14,14,11.8,2.2,2.2,-0.2320
HO2506-P-2650,23,29.2,20,1178,299.854,1448,-9,27.8,27.8,23.4,4.4,4.4,-0.4040
HO2506-P-2700,45,55.8,41,1448,712.594,1881,-68,53.4,53.4,44.8,8.6,8.6,-0.6150
HO2506-P-2750,77.8,93.8,74.6,481,403.664,1403,69,90.8,90.8,80.2,10.6,10.6,-0.7820
HO2506-P-2800,120.6,138,117.6,50,63.56,519,-2,135.2,135,121,14.2,14,-0.8780
HO2506-P-2850,167.8,183,162.8,29,49.904,90,-5,181.2,182.4,168.2,13,14.2,-0.9250
HO2506-P-2900,221.4,230,217.4,5,11.148,238,0,230,230.8,220,10,10.8,-0.9570
HO2506-P-2950,269.6,276.8,269.6,4,10.844,31,-1,276.8,279.8,269,7.8,10.8,-0.9740
HO2506-P-3000,null,null,null,0,0,109,0,322.8,329.6,318.4,4.4,11.2,-0.9790
HO2506-P-3050,null,null,null,0,0,1,0,320.4,379.4,368,-47.6,11.4,-0.9840
HO2506-P-3100,null,null,null,0,0,69,0,406.4,429.2,418,-11.6,11.2,-0.9860
HO2506-P-3200,513.2,530.6,511.4,63,326.662,129,-17,530.6,528.8,518,12.6,10.8,-0.9920
HO2507-C-2350,null,null,null,0,0,10,0,337,292.6,307.6,29.4,-15,0.9530
HO2507-C-2375,null,null,null,0,0,29,0,325.2,268.4,283.6,41.6,-15.2,0.9440
HO2507-C-2400,248,248,248,18,44.97,35,12,248,245,259,-11,-14,0.9270
HO2507-C-2425,null,null,null,0,0,17,0,248.4,221.4,234.2,14.2,-12.8,0.9110
HO2507-C-2450,201.4,201.4,201.4,2,4.028,14,0,201.4,198,210.8,-9.4,-12.8,0.8920
HO2507-C-2475,181.4,181.4,181.4,1,1.814,19,0,181.4,177.6,190.4,-9,-12.8,0.8510
HO2507-C-2500,null,null,null,0,0,130,0,178.8,153,165.4,13.4,-12.4,0.8350
HO2507-C-2550,117.2,117.2,113,9,10.654,60,5,113,114,124.6,-11.6,-10.6,0.7370
HO2507-C-2600,87.4,87.8,77.8,53,45.572,107,17,79.2,78.4,87.4,-8.2,-9,0.6200
HO2507-C-2650,57,60,50.6,44,24.228,213,6,52.4,52.2,58.8,-6.4,-6.6,0.4820
HO2507-C-2700,37,38.2,32,65,22.636,229,16,33.6,33.4,38.4,-4.8,-5,0.3510
HO2507-C-2750,25.4,25.4,21,17,3.884,105,3,21.4,21.4,26,-4.6,-4.6,0.2460
HO2507-C-2800,17,17.2,14.4,59,9.582,381,15,15,15,17.4,-2.4,-2.4,0.1770
HO2507-C-2850,12.2,12.2,10,74,8.022,334,-3,10.4,10.4,12.8,-2.4,-2.4,0.1250
HO2507-C-2900,9.2,9.6,7.2,67,5.56,321,26,8,8,9.4,-1.4,-1.4,0.0950
HO2507-C-2950,8,8,5.8,32,2.098,296,-9,6,6,8,-2,-2,0.0710
HO2507-C-3000,5.4,5.4,5,10,0.508,225,6,5,4.8,6.8,-1.8,-2,0.0570
HO2507-C-3050,5.8,5.8,4.2,47,2.256,257,13,4.4,4.4,5.8,-1.4,-1.4,0.0490
HO2507-P-2350,4,4.2,4,16,0.666,128,12,4,3.8,4,0,-0.2,-0.0470
HO2507-P-2375,4.8,4.8,4.8,4,0.188,53,-2,4.8,4.4,4.6,0.2,-0.2,-0.0560
HO2507-P-2400,5.2,5.2,5.2,3,0.156,28,-1,5.2,5.2,5.2,0,0,-0.0670
HO2507-P-2425,null,null,null,0,0,30,0,6.8,6.6,6.4,0.4,0.2,-0.0840
HO2507-P-2450,7.4,8.2,7.4,123,9.516,234,95,7.8,7.8,8,-0.2,-0.2,-0.1020
HO2507-P-2475,9.2,10,9.2,33,3.172,252,5,10,10,9.6,0.4,0.4,-0.1270
HO2507-P-2500,12.6,13.2,11.8,22,2.728,146,6,12.8,13.2,12.2,0.6,1,-0.1620
HO2507-P-2550,18,23.2,18,51,10.994,228,32,23.2,23.2,20,3.2,3.2,-0.2560
HO2507-P-2600,31.4,38.8,31.2,41,14.2,236,18,36.6,38,33.2,3.4,4.8,-0.3770
HO2507-P-2650,51,61.6,49.2,96,51.71,150,-12,59.8,62,53.2,6.6,8.8,-0.5160
HO2507-P-2700,81.4,91.2,80.8,49,42.914,218,22,90.8,93.6,83.2,7.6,10.4,-0.6460
HO2507-P-2750,119,121,117.4,8,9.584,82,6,121,130.8,120.6,0.4,10.2,-0.7540
HO2507-P-2800,165.2,174.2,165.2,19,32.006,174,-7,172.2,175,162.6,9.6,12.4,-0.8180
HO2507-P-2850,221,221,221,3,6.63,67,3,221,220.8,208.2,12.8,12.6,-0.8660
HO2507-P-2900,null,null,null,0,0,83,0,256.6,266.6,254.4,2.2,12.2,-0.9080
HO2507-P-2950,301.8,312.6,301.8,8,24.792,78,6,312.6,314.2,302,10.6,12.2,-0.9340
HO2507-P-3000,361.6,361.6,361.6,4,14.464,79,4,361.6,362.8,350.6,11,12.2,-0.9500
HO2507-P-3050,401.8,409.4,401.8,5,20.144,40,3,409.4,411.6,399.6,9.8,12,-0.9630
HO2508-C-2425,null,null,null,0,0,2,0,246.6,231.8,245.2,1.4,-13.4,0.8370
HO2508-C-2450,null,null,null,0,0,1,0,249.8,209.2,222.8,27,-13.6,0.8160
HO2508-C-2475,null,null,null,0,0,5,0,203.6,187.4,200.6,3,-13.2,0.7910
HO2508-C-2500,null,null,null,0,0,2,0,184.2,166.4,179.4,4.8,-13,0.7610
HO2508-C-2550,null,null,null,0,0,10,0,142.6,127.8,139.8,2.8,-12,0.6850
HO2508-C-2600,103.8,105,101.8,7,7.26,28,4,105,94.6,106.8,-1.8,-12.2,0.5900
HO2508-C-2650,75,75,70,4,2.886,19,0,70,68.8,77.8,-7.8,-9,0.4850
HO2508-C-2700,53.6,55,50,10,5.348,20,4,50.4,49.2,55.6,-5.2,-6.4,0.3840
HO2508-C-2750,35.6,35.6,35.6,1,0.356,11,1,35.6,35.6,39.8,-4.2,-4.2,0.2980
HO2508-C-2800,null,null,null,0,0,7,0,28.6,26,28.6,0,-2.6,0.2290
HO2508-C-2850,20.8,20.8,19.8,2,0.406,8,2,19.8,19.8,22.6,-2.8,-2.8,0.1780
HO2508-C-2900,16.2,16.2,16.2,1,0.162,8,0,16.2,15.6,17.4,-1.2,-1.8,0.1420
HO2508-C-2950,13.8,13.8,13.8,1,0.138,73,0,13.8,12.8,14.4,-0.6,-1.6,0.1150
HO2508-C-3000,11.2,11.2,10.2,6,0.642,24,2,10.2,10,11.6,-1.4,-1.6,0.0910
HO2508-C-3050,9.4,9.6,9,3,0.28,19,3,9,9,9.8,-0.8,-0.8,0.0790
HO2508-P-2425,13.2,13.6,12.8,20,2.718,14,8,13.6,14,14.8,-1.2,-0.8,-0.1310
HO2508-P-2450,15.8,16,15.2,30,4.778,43,28,16,16.4,17,-1,-0.6,-0.1540
HO2508-P-2475,null,null,null,0,0,0,0,19,19.4,19.6,-0.6,-0.2,-0.1810
HO2508-P-2500,22.2,22.8,22.2,46,10.292,50,-24,22.8,23.6,22.2,0.6,1.4,-0.2140
HO2508-P-2550,29.8,33.2,29.8,2,0.63,21,0,33.2,35.4,32.8,0.4,2.6,-0.2980
HO2508-P-2600,47.4,51.4,45,18,8.47,16,7,51.4,51.4,47.6,3.8,3.8,-0.4000
HO2508-P-2650,67.8,72.8,66.2,10,6.932,14,-3,72.8,75,67.8,5,7.2,-0.5150
HO2508-P-2700,97,102.2,93.8,16,15.75,32,-1,102.2,105.6,95.8,6.4,9.8,-0.6240
HO2508-P-2750,125.2,125.2,125.2,1,1.252,26,1,125.2,141,129.6,-4.4,11.4,-0.7220
HO2508-P-2800,169.4,169.4,168.8,7,11.856,10,1,168.8,181.2,171,-2.2,10.2,-0.7990
HO2508-P-2850,212.4,212.4,211.8,5,10.608,9,0,211.8,224.6,214,-2.2,10.6,-0.8570
HO2508-P-2900,null,null,null,0,0,1,0,231.8,271.2,257.8,-26,13.4,-0.8920
HO2508-P-2950,null,null,null,0,0,1,0,272.2,317,306,-33.8,11,-0.9300
HO2508-P-3000,363.4,363.4,363.4,4,14.43,4,2,363.4,364.6,352.8,10.6,11.8,-0.9540
HO2508-P-3050,null,null,null,0,0,3,0,386.8,412.6,401,-14.2,11.6,-0.9750
HO2509-C-2000,null,null,null,0,0,53,0,683,635.6,648.2,34.8,-12.6,0.9630
HO2509-C-2050,null,null,null,0,0,21,0,648,584,599.2,48.8,-15.2,0.9700
HO2509-C-2100,null,null,null,0,0,9,0,526.2,534.8,550.4,-24.2,-15.6,0.9640
HO2509-C-2150,508.2,508.2,508.2,1,5.082,10,0,508.2,489,496.4,11.8,-7.4,0.9430
HO2509-C-2200,null,null,null,0,0,57,0,469,440.4,447.8,21.2,-7.4,0.9330
HO2509-C-2250,null,null,null,0,0,15,0,406.6,392,404.6,2,-12.6,0.9210
HO2509-C-2300,345.2,345.2,345,5,17.38,33,2,345,345.2,357.8,-12.8,-12.6,0.9000
HO2509-C-2350,null,null,null,0,0,23,0,352.4,299.6,312,40.4,-12.4,0.8720
HO2509-C-2400,269.2,269.2,269.2,1,2.692,61,-1,269.2,255.2,269.8,-0.6,-14.6,0.8350
HO2509-C-2450,null,null,null,0,0,59,0,258.4,212.4,225,33.4,-12.6,0.7900
HO2509-C-2500,187.4,187.4,175,21,37.246,111,5,175,172.8,186.4,-11.4,-13.6,0.7300
HO2509-C-2600,115.4,115.4,106.4,30,32.956,445,15,106.4,106.8,117,-10.6,-10.2,0.5740
HO2509-C-2700,66.4,69.6,61.4,46,30.462,615,-6,61.4,61.8,71,-9.6,-9.2,0.4010
HO2509-C-2800,40.4,40.4,35.6,97,35.588,522,12,36.8,36.6,42,-5.2,-5.4,0.2630
HO2509-C-2900,22.4,24,22.4,18,4.118,846,3,23,22.6,25.6,-2.6,-3,0.1720
HO2509-C-3000,null,null,null,0,0,354,0,18,16.2,17.4,0.6,-1.2,0.1220
HO2509-C-3100,13,13,12.6,21,2.708,314,-15,13,12.2,12.4,0.6,-0.2,0.0900
HO2509-C-3200,6,10.4,6,46,4.462,1287,5,9.8,9.8,9.6,0.2,0.2,0.0700
HO2509-P-2000,null,null,null,0,0,399,0,2.6,2.6,2.6,0,0,-0.0190
HO2509-P-2050,null,null,null,0,0,107,0,3.2,3.2,3.2,0,0,-0.0240
HO2509-P-2100,null,null,null,0,0,161,0,4,4,4,0,0,-0.0310
HO2509-P-2150,null,null,null,0,0,200,0,5.4,5.4,5.4,0,0,-0.0400
HO2509-P-2200,null,null,null,0,0,234,0,6.8,6.6,6.8,0,-0.2,-0.0510
HO2509-P-2250,null,null,null,0,0,176,0,8.6,8.6,8.6,0,0,-0.0660
HO2509-P-2300,11,11,11,6,0.66,152,0,11,11,11,0,0,-0.0850
HO2509-P-2350,null,null,null,0,0,80,0,12.8,14.8,14.6,-1.8,0.2,-0.1130
HO2509-P-2400,19,19,19,1,0.19,242,0,19,19.6,19.4,-0.4,0.2,-0.1480
HO2509-P-2450,null,null,null,0,0,123,0,26,27,25.8,0.2,1.2,-0.1970
HO2509-P-2500,32.8,34.2,32.8,6,2.014,357,2,34.2,37.2,34.6,-0.4,2.6,-0.2580
HO2509-P-2600,62.8,70.2,61.6,36,23.55,408,9,70.2,68.2,66.8,3.4,1.4,-0.4180
HO2509-P-2700,114.6,124,111.4,32,36.28,403,11,119.6,123.4,118.8,0.8,4.6,-0.6000
HO2509-P-2800,182.6,199.6,182.2,20,37.922,203,3,199.6,197.8,185.6,14,12.2,-0.7440
HO2509-P-2900,null,null,null,0,0,161,0,277.6,284.2,267.6,10,16.6,-0.8360
HO2509-P-3000,null,null,null,0,0,108,0,335.6,376.4,364.8,-29.2,11.6,-0.8920
HO2509-P-3100,null,null,null,0,0,58,0,451.6,470.8,458.8,-7.2,12,-0.9320
HO2509-P-3200,555.8,564.6,555.8,7,39.37,79,-5,563.8,567,553.8,10,13.2,-0.9580
HO2512-C-2250,397.4,397.4,397.4,3,11.922,38,0,397.4,399.8,409.8,-12.4,-10,0.8740
HO2512-C-2300,364,364,353.2,5,18.03,32,-2,353.2,355,366,-12.8,-11,0.8500
HO2512-C-2350,null,null,null,0,0,28,0,332.6,312,323.2,9.4,-11.2,0.8180
HO2512-C-2400,278.8,278.8,268,30,82.074,43,-12,268,269,281.4,-13.4,-12.4,0.7840
HO2512-C-2450,null,null,null,0,0,28,0,239.8,232.2,243.2,-3.4,-11,0.7340
HO2512-C-2500,199.6,199.6,196.4,6,11.958,46,-2,196.4,196,206.6,-10.2,-10.6,0.6820
HO2512-C-2600,140.8,140.8,136.6,5,6.926,366,-1,136.6,136.4,144.4,-7.8,-8,0.5580
HO2512-C-2700,99.4,99.4,93.8,8,7.676,193,3,93.8,91.4,98.4,-4.6,-7,0.4310
HO2512-C-2800,null,null,null,0,0,184,0,64,61.6,66.2,-2.2,-4.6,0.3200
HO2512-C-2900,44,44,43,46,20.27,254,-17,43,42.8,45.6,-2.6,-2.8,0.2350
HO2512-C-3000,32.8,33.2,32.8,10,3.304,431,7,33.2,31.8,33.6,-0.4,-1.8,0.1780
HO2512-C-3100,25.6,25.6,24.6,2,0.502,240,2,24.6,23.6,24.8,-0.2,-1.2,0.1350
HO2512-P-2250,18.6,20.6,18.6,24,4.556,198,-11,19,19.2,18,1,1.2,-0.1070
HO2512-P-2300,24.4,25.8,24.4,17,4.256,139,-2,25.8,24.6,23.8,2,0.8,-0.1340
HO2512-P-2350,29.2,30.4,28.6,40,11.608,125,-23,30.4,30.4,30.4,0,0,-0.1650
HO2512-P-2400,38,40.4,38,74,28.308,183,-33,38.4,38.4,37.6,0.8,0.8,-0.2030
HO2512-P-2450,49.2,49.2,49.2,1,0.492,73,-1,49.2,49,47.8,1.4,1.2,-0.2500
HO2512-P-2500,61.8,62.8,61.2,7,4.336,248,-4,61.2,61.4,60,1.2,1.4,-0.3030
HO2512-P-2600,97.4,97.4,97.4,2,1.948,423,0,97.4,102.2,96.8,0.6,5.4,-0.4320
HO2512-P-2700,147.2,147.2,147.2,1,1.472,107,0,147.2,153.6,148.8,-1.6,4.8,-0.5650
HO2512-P-2800,null,null,null,0,0,107,0,213.8,226,213.8,0,12.2,-0.6760
HO2512-P-2900,null,null,null,0,0,30,0,274,303.8,294.2,-20.2,9.6,-0.7690
HO2512-P-3000,null,null,null,0,0,31,0,358.8,389.6,379,-20.2,10.6,-0.8370
HO2512-P-3100,475.8,475.8,475,3,14.21,15,0,475,480.6,470.2,4.8,10.4,-0.8830
HO2603-C-2250,null,null,null,0,0,9,0,421.6,412.2,427.2,-5.6,-15,0.8310
HO2603-C-2300,null,null,null,0,0,5,0,379,370.2,384.6,-5.6,-14.4,0.8040
HO2603-C-2350,null,null,null,0,0,10,0,334.8,329.2,342.4,-7.6,-13.2,0.7740
HO2603-C-2400,null,null,null,0,0,21,0,298.6,289.8,302.8,-4.2,-13,0.7390
HO2603-C-2450,null,null,null,0,0,21,0,261.2,253.4,266.6,-5.4,-13.2,0.6970
HO2603-C-2500,225.6,228.2,220.4,47,106.274,91,-5,220.4,218.2,229.6,-9.2,-11.4,0.6530
HO2603-C-2600,164.8,164.8,160,2,3.248,101,2,160,161.4,172.4,-12.4,-11,0.5510
HO2603-C-2700,120,120,117.6,4,4.732,142,1,117.6,114.4,123,-5.4,-8.6,0.4460
HO2603-C-2800,88.8,88.8,84,9,7.792,218,0,84,82,90.8,-6.8,-8.8,0.3500
HO2603-C-2900,63.2,63.2,63,2,1.262,72,0,63,61.6,66.6,-3.6,-5,0.2750
HO2603-C-3000,null,null,null,0,0,250,0,51,48.4,51.8,-0.8,-3.4,0.2200
HO2603-C-3100,39.2,39.2,38,4,1.548,22,1,38,38.4,41.4,-3.4,-3,0.1770
HO2603-P-2250,33.6,34.8,33.4,5,1.696,92,1,33.4,34.4,33.8,-0.4,0.6,-0.1460
HO2603-P-2300,40.4,40.4,40.2,49,19.842,64,-25,40.2,41,40.8,-0.6,0.2,-0.1730
HO2603-P-2350,47.2,48.4,47.2,2,0.956,61,0,48.4,49,48,0.4,1,-0.2040
HO2603-P-2400,57.8,60.2,57.8,3,1.762,176,-1,60.2,58.8,55.8,4.4,3,-0.2400
HO2603-P-2450,68.2,68.2,67,3,2.034,93,0,67,70,68.2,-1.2,1.8,-0.2810
HO2603-P-2500,79,85.2,79,6,5.012,101,-4,85.2,87,82.2,3,4.8,-0.3300
HO2603-P-2600,120.6,125.6,118.4,19,23.376,222,13,125.6,129,122.2,3.4,6.8,-0.4350
HO2603-P-2700,170.2,170.8,170.2,12,20.454,45,6,170.4,179.4,169.8,0.6,9.6,-0.5440
HO2603-P-2800,234.4,242.6,234.4,15,35.504,84,-11,241.4,248.6,237.6,3.8,11,-0.6400
HO2603-P-2900,317.6,322.4,317.6,3,9.6,70,2,322.4,322.4,314.2,8.2,8.2,-0.7250
HO2603-P-3000,398.2,398.2,398.2,1,3.982,19,0,398.2,401.4,393.4,4.8,8,-0.8000
HO2603-P-3100,485.8,487.6,485.8,3,14.592,15,1,487.6,491.4,480.2,7.4,11.2,-0.8430
小计,,,,16329,5596.096,57669,1254,,,,,,--
IC2506,5591.4,5599.8,5545.2,52001,5792721.612,109673,-1118,5578,5582.6,5591.6,-13.6,-9,--
IC2507,5512.4,5524.4,5471.4,3492,383697.112,7194,997,5503.4,5506.8,5515.4,-12,-8.6,--
IC2509,5385,5407.8,5350.6,12842,1380731.724,60345,81,5388.4,5390.6,5396.2,-7.8,-5.6,--
IC2512,5262,5279.4,5220,6654,698123.056,32655,967,5261,5261.6,5266.4,-5.4,-4.8,--
小计,,,,74989,8255273.504,209867,927,,,,,,--
IF2506,3828.2,3834.6,3802,54529,6243817.308,140116,1334,3809.2,3812.8,3828.6,-19.4,-15.8,--
IF2507,3792.4,3794.2,3764,3656,414421.878,8864,1710,3771.4,3774.4,3789.4,-18,-15,--
IF2509,3761,3763,3732,14045,1578463.008,74480,1808,3740,3743.2,3758.2,-18.2,-15,--
IF2512,3727,3727,3693.4,3544,394091.67,17535,518,3707.2,3703.8,3717.8,-10.6,-14,--
小计,,,,75774,8630793.864,240995,5370,,,,,,--
IH2506,2684,2691,2666,28167,2262315.222,51671,-14,2668.6,2671,2682.4,-13.8,-11.4,--
IH2507,2653,2658.8,2634.4,1886,149689.836,2636,742,2638.6,2640,2650.8,-12.2,-10.8,--
IH2509,2645,2653,2628.6,7361,582922.494,23516,889,2632,2633.8,2644.2,-12.2,-10.4,--
IH2512,2647.8,2650.6,2626.4,1701,134601.894,4156,-28,2629.2,2631.2,2641.6,-12.4,-10.4,--
小计,,,,39115,3129529.446,81979,1589,,,,,,--
IM2506,5918,5936,5861.2,140778,16603735.648,186517,5014,5915,5918,5921.2,-6.2,-3.2,--
IM2507,5816.2,5842.6,5769.4,6230,723242.744,10859,1610,5823.4,5824.2,5827.4,-4,-3.2,--
IM2509,5658,5685.4,5606,34062,3846009.748,85500,1404,5666.8,5668,5667.2,-0.4,0.8,--
IM2512,5481.4,5508,5431,13993,1530331.784,46158,2312,5487,5490,5493.2,-6.2,-3.2,--
小计,,,,195063,22703319.924,329034,10340,,,,,,--
IO2506-C-2800,1012.8,1012.8,1012.8,2,20.416,82,0,1012.8,1011.8,1028.8,-16,-17,0.9980
IO2506-C-2900,null,null,null,0,0,60,0,948.8,912.8,928.6,20.2,-15.8,0.9920
IO2506-C-3000,null,null,null,0,0,108,0,875,813,833.6,41.4,-20.6,0.9900
IO2506-C-3100,null,null,null,0,0,175,0,755.6,713.4,733.8,21.8,-20.4,0.9870
IO2506-C-3200,null,null,null,0,0,476,0,644,613.8,628.8,15.2,-15,0.9840
IO2506-C-3250,null,null,null,0,0,16,0,579.2,563.2,579,0.2,-15.8,0.9880
IO2506-C-3300,520,520,520,3,15.6,610,0,520,513.4,529.2,-9.2,-15.8,0.9850
IO2506-C-3350,null,null,null,0,0,30,0,484,463.4,484,0,-20.6,0.9850
IO2506-C-3400,415.6,422.4,415.6,32,133.368,526,-2,422.4,414.6,435.8,-13.4,-21.2,0.9730
IO2506-C-3450,372.2,372.2,372.2,1,3.722,79,0,372.2,365.8,386.6,-14.4,-20.8,0.9610
IO2506-C-3500,327.2,327.2,311,15,48.296,437,-1,311,317,337.8,-26.8,-20.8,0.9470
IO2506-C-3550,271,271,269.2,27,73.226,86,-20,270,268.6,289.2,-19.2,-20.6,0.9270
IO2506-C-3600,239,239,214,125,279.79,636,36,221,221,240,-19,-19,0.8990
IO2506-C-3650,195.6,195.6,173,28,51.462,214,-4,177.6,176.4,193.6,-16,-17.2,0.8440
IO2506-C-3700,148.4,151.4,125.6,552,761.628,1469,37,133.6,133.6,151.4,-17.8,-17.8,0.7730
IO2506-C-3750,109.2,110.2,88.4,622,601.626,1058,163,94.8,93,109.2,-14.4,-16.2,0.6780
IO2506-C-3800,70.2,75.2,57.6,3669,2377.654,2923,578,61,61,75,-14,-14,0.5440
IO2506-C-3850,47.4,47.8,36,4582,1865.14,4337,556,37,37,47.6,-10.6,-10.6,0.3970
IO2506-C-3900,30,30,22.4,4148,1045.412,8364,674,22.8,22.8,29.8,-7,-7,0.2730
IO2506-C-3950,17.4,17.4,13.4,2681,406.088,4518,-26,13.4,13.4,17.4,-4,-4,0.1770
IO2506-C-4000,11,11,8.6,1962,193.518,8917,419,8.6,8.6,11,-2.4,-2.4,0.1180
IO2506-C-4050,6.2,6.4,4.8,473,27.858,2663,63,5,5,6.8,-1.8,-1.8,0.0730
IO2506-C-4100,4.2,4.4,3,942,36.308,5004,424,3.2,3.2,4.4,-1.2,-1.2,0.0480
IO2506-C-4150,3,3.2,2.2,297,8.31,1078,-22,2.2,2.2,3.2,-1,-1,0.0330
IO2506-C-4200,2.8,3,2.2,349,8.588,2794,9,2.2,2.2,2.8,-0.6,-0.6,0.0300
IO2506-C-4250,2.2,2.4,1.6,215,4.324,700,56,1.6,2,2.4,-0.8,-0.4,0.0130
IO2506-C-4300,2.4,2.4,2,134,2.878,2306,-2,2,1.8,2,0,-0.2,0.0100
IO2506-C-4350,1.8,1.8,1.4,154,2.568,336,-10,1.4,1.8,1.8,-0.4,0,0.0080
IO2506-C-4400,1.8,1.8,1.6,64,1.094,1846,11,1.6,1.6,1.8,-0.2,-0.2,0.0070
IO2506-C-4500,1.8,1.8,1.4,209,3.356,1164,-9,1.4,1.4,1.6,-0.2,-0.2,0.0140
