合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2505-C-4000,1.2,15.6,1,6102,424.542,3938,556,6.8,6.8,1.4,5.4,5.4,0.1840
IO2505-C-4050,0.6,7.4,0.6,2090,65.506,1322,286,3,3,0.6,2.4,2.4,0.0830
IO2505-C-4100,0.4,4,0.2,1543,24.602,1388,42,1.4,1.4,0.4,1,1,0.0390
IO2505-C-4150,0.4,2,0.2,1014,9.318,631,71,1.2,1.2,0.4,0.8,0.8,0.0290
IO2505-C-4200,0.6,1.4,0.2,695,4.466,713,-27,0.6,0.6,0.2,0.4,0.4,0.0150
IO2505-C-4250,0.6,1.2,0.2,734,4.292,334,2,0.6,0.4,0.2,0.4,0.2,0.0110
IO2505-C-4300,0.2,0.8,0.2,366,1.83,259,-12,0.4,0.4,0.2,0.2,0.2,0.0080
IO2505-C-4350,0.2,0.6,0.2,149,0.556,276,-18,0.2,0.2,0.2,0,0,0.0060
IO2505-C-4400,0.2,0.4,0.2,189,0.682,403,-12,0.4,0.2,0.2,0.2,0,0.0020
IO2505-C-4450,0.4,0.4,0.2,253,0.646,1155,-20,0.4,0.2,0.2,0.2,0,0.0050
IO2505-P-3200,0.2,0.4,0.2,75,0.234,1905,-50,0.2,0.2,0.4,-0.2,-0.2,-0.0030
IO2505-P-3250,0.4,0.4,0.2,37,0.11,327,-2,0.2,0.2,0.2,0,0,-0.0010
IO2505-P-3300,0.2,0.2,0.2,46,0.092,210,-2,0.2,0.2,0.2,0,0,-0.0010
IO2505-P-3350,0.2,0.4,0.2,33,0.076,509,0,0.2,0.2,0.2,0,0,-0.0030
IO2505-P-3400,0.2,0.4,0.2,46,0.1,469,-10,0.2,0.2,0.2,0,0,0.0000
IO2505-P-3450,0.4,0.4,0.2,11,0.026,558,-11,0.2,0.2,0.2,0,0,0.0000
IO2505-P-3500,0.2,0.4,0.2,25,0.062,1171,-25,0.4,0.2,0.2,0.2,0,0.0000
IO2505-P-3550,0.2,0.6,0.2,330,1.092,1521,-95,0.2,0.2,0.2,0,0,-0.0010
IO2505-P-3600,0.6,0.6,0.2,427,1.488,2288,-123,0.4,0.2,0.2,0.2,0,-0.0020
IO2505-P-3650,0.2,0.6,0.2,566,1.768,1084,-261,0.2,0.2,0.2,0,0,-0.0030
IO2505-P-3700,0.6,0.8,0.2,1012,4.178,5421,-187,0.2,0.2,0.6,-0.4,-0.4,-0.0050
IO2505-P-3750,1,1,0.2,1008,3.512,2460,-597,0.2,0.2,0.8,-0.6,-0.6,-0.0080
IO2505-P-3800,1,1.4,0.2,3360,18.03,8003,-1708,0.2,0.2,1.2,-1,-1,-0.0100
IO2505-P-3850,5,5,0.8,5017,112.786,5285,-821,1.2,1.2,4.2,-3,-3,-0.0520
IO2505-P-3900,21.2,22,4,16219,1755.442,4935,509,4,4,21.2,-17.2,-17.2,-0.1790
IO2505-P-3950,61.6,61.6,18.4,10114,3120.898,1769,1090,23,23,61.2,-38.2,-38.2,-0.6250
IO2505-P-4000,106.6,109.6,50.8,1896,1353.92,623,30,63.4,64.6,108.4,-45,-43.8,-0.9130
IO2505-P-4050,156,158.6,92.6,393,486.358,226,37,109.8,115.6,158.2,-48.4,-42.6,-0.9180
IO2505-P-4100,202.6,206.8,149.6,190,344.554,133,-52,157.8,163.8,208,-50.2,-44.2,-0.9670
IO2505-P-4150,251,251,189.6,92,212.644,86,10,218.8,213.2,257.8,-39,-44.6,-0.9850
IO2505-P-4200,305,305,238,62,171.49,68,7,268.6,263,307.8,-39.2,-44.8,-0.9910
IO2505-P-4250,332,332,332,1,3.32,51,1,332,313,357.8,-25.8,-44.8,-0.9940
IO2505-P-4300,381.8,381.8,381.8,2,7.896,34,0,381.8,363,407.8,-26,-44.8,-0.9940
IO2505-P-4350,432,432,432,1,4.32,25,1,432,413,457.8,-25.8,-44.8,-0.9940
IO2505-P-4400,482.6,482.6,438.8,7,32.292,30,4,458.2,463,508,-49.8,-45,-0.9930
IO2505-P-4450,516.4,516.4,509.8,7,36.75,58,-2,510.4,513.2,558.2,-47.8,-45,-0.9920
IO2506-C-2800,1063,1065,1063,7,74.128,84,-3,1065,1107.2,1051.6,13.4,55.6,0.9730
IO2506-C-2900,964.6,1021.2,964.6,13,125.172,67,0,1021.2,1002.8,951.4,69.8,51.4,0.9850
IO2506-C-3000,874.2,916.2,874.2,13,112.71,120,1,916.2,902.6,851.6,64.6,51,0.9850
IO2506-C-3100,763,812.2,763,7,54.294,178,7,812.2,808.2,752.4,59.8,55.8,0.9630
IO2506-C-3200,660,715.4,659.6,15,100.438,478,-2,711,708.8,652.8,58.2,56,0.9570
IO2506-C-3250,625.8,667,625.8,16,99.688,15,3,657,659,603.2,53.8,55.8,0.9540
IO2506-C-3300,560.4,617.8,560.4,14,83.17,613,-1,606,609.6,553.8,52.2,55.8,0.9490
IO2506-C-3350,520.4,543.4,517.4,19,98.112,20,2,543.4,560.4,502.6,40.8,57.8,0.9430
IO2506-C-3400,463.6,520,463,19,89.166,523,-1,504.4,511,453.2,51.2,57.8,0.9370
IO2506-C-3450,418.8,475.4,413.2,35,152.418,68,-7,475.4,461.6,406.8,68.6,54.8,0.9290
IO2506-C-3500,370,430,370,26,101.762,447,-9,410,413,358.2,51.8,54.8,0.9180
IO2506-C-3550,321.6,384.2,318.2,25,84.736,111,-10,352.2,364.4,310.2,42,54.2,0.9040
IO2506-C-3600,268.6,336,266.4,114,335.388,665,-50,318.4,316.8,263,55.4,53.8,0.8830
IO2506-C-3650,225.4,273,225.4,34,80.742,241,-2,271,268.6,216.2,54.8,52.4,0.8620
IO2506-C-3700,179,246.4,173.8,323,642.316,1285,-76,225.6,222,172,53.6,50,0.8300
IO2506-C-3750,136,202.8,134.2,420,678.646,580,-59,179.6,179.6,132.8,46.8,46.8,0.7750
IO2506-C-3800,93,161.6,93,1886,2321.45,2462,-387,142,142,97.2,44.8,44.8,0.6990
IO2506-C-3850,69.2,124.2,65.2,2091,1915.568,1430,-63,106.2,106.8,68.4,37.8,38.4,0.6130
IO2506-C-3900,49,93,44,5739,3900.388,3502,-103,79,79,47.8,31.2,31.2,0.5130
IO2506-C-3950,33.2,68.8,29.2,4792,2392.146,2676,1001,57.6,57.6,32.6,25,25,0.4140
IO2506-C-4000,23,51.2,20.4,5431,1940.992,6529,512,42.4,42.4,22.8,19.6,19.6,0.3260
IO2506-C-4050,16,37.8,14.4,1474,381.776,1463,133,30,30,16,14,14,0.2490
IO2506-C-4100,12.8,29.6,10.8,2130,426.008,2626,70,24.4,24.4,11.8,12.6,12.6,0.2010
IO2506-C-4150,10.2,23.4,8.2,840,132.98,844,92,19,19,9.4,9.6,9.6,0.1590
IO2506-C-4200,8.2,19,6.8,1539,192.048,2533,83,14.8,14.8,8,6.8,6.8,0.1250
IO2506-C-4250,6.6,15.6,5.6,563,55.642,422,38,12.6,12.6,6.2,6.4,6.4,0.1050
IO2506-C-4300,5.4,13.6,5,1168,115.078,2351,113,10.4,10.4,5.2,5.2,5.2,0.0860
IO2506-C-4350,4.6,11.4,4.4,524,41.23,471,148,8.8,8.8,4.6,4.2,4.2,0.0720
IO2506-C-4400,4.4,10.4,4.2,689,50.258,1894,-121,8,8,4.6,3.4,3.4,0.0630
IO2506-C-4500,3.8,8.4,3.4,583,34.79,1418,1,6.2,6.2,3.8,2.4,2.4,0.0470
IO2506-C-4600,3.4,7.4,3.4,484,26.772,1296,100,5,5,3.6,1.4,1.4,0.0370
IO2506-C-4700,3.4,6.2,2.8,1872,83.724,5149,-208,4.4,4.4,3.4,1,1,0.0310
IO2506-P-2800,1,1,1,38,0.38,716,23,1,0.2,0.2,0.8,0,-0.0010
IO2506-P-2900,1,1,1,26,0.26,443,10,1,0.2,0.4,0.6,-0.2,-0.0030
IO2506-P-3000,1.2,1.2,1,28,0.328,582,11,1,1,1.2,-0.2,-0.2,-0.0070
IO2506-P-3100,1.4,1.6,1,72,0.956,625,-17,1,1,1.2,-0.2,-0.2,-0.0080
IO2506-P-3200,1.8,2,1.4,57,0.938,759,-28,1.4,1.2,1.6,-0.2,-0.4,-0.0110
IO2506-P-3250,1.8,2,1.6,73,1.318,194,11,1.8,1.6,1.8,0,-0.2,-0.0130
IO2506-P-3300,2.2,2.4,1.8,67,1.424,771,-27,2,1.8,2.2,-0.2,-0.4,-0.0170
IO2506-P-3350,3,3,2.2,63,1.628,201,-3,2.4,2.2,2.6,-0.2,-0.4,-0.0210
IO2506-P-3400,3,3.6,2.8,307,9.46,832,-29,3.4,3,3.2,0.2,-0.2,-0.0270
IO2506-P-3450,4,4,3,282,10.656,391,-51,3.6,3.6,4,-0.4,-0.4,-0.0330
IO2506-P-3500,5,5.6,4,425,20.65,1108,15,4.6,4.6,5.4,-0.8,-0.8,-0.0440
IO2506-P-3550,7,7,5.4,390,25.15,776,-118,6,6,7,-1,-1,-0.0570
IO2506-P-3600,9.4,9.4,7.2,903,75.25,1907,-15,8,8,9.6,-1.6,-1.6,-0.0770
IO2506-P-3650,13,13.2,9.6,415,45.614,880,14,10.6,10.6,12.8,-2.2,-2.2,-0.1030
IO2506-P-3700,19.2,19.2,13.6,1214,190.626,1913,202,15.2,15.2,19.4,-4.2,-4.2,-0.1440
IO2506-P-3750,28,28,18.8,1420,329.468,1428,410,22.6,22.6,28.8,-6.2,-6.2,-0.2040
IO2506-P-3800,42,43,27,1981,665.596,2446,307,31.2,31.2,43.6,-12.4,-12.4,-0.2750
IO2506-P-3850,61.2,63.4,39.8,2548,1279.308,1580,344,47.4,47.4,64,-16.6,-16.6,-0.3750
IO2506-P-3900,90,91.8,58,3684,2627.592,2164,847,70,70,93.6,-23.6,-23.6,-0.4860
IO2506-P-3950,124.8,124.8,83.2,1158,1138.342,706,488,97.6,97.6,128.6,-31,-31,-0.5970
IO2506-P-4000,163,164.8,115.6,536,766.75,1198,136,133.2,133.2,168.6,-35.4,-35.4,-0.6920
IO2506-P-4050,208.8,208.8,154,152,283.034,180,44,172.4,172.4,211.8,-39.4,-39.4,-0.7710
IO2506-P-4100,252.6,252.6,195.6,87,200.028,586,31,222.8,214,257.8,-35,-43.8,-0.8350
IO2506-P-4150,298,298,243.8,55,144.846,70,28,262.6,257.4,304.8,-42.2,-47.4,-0.8600
IO2506-P-4200,332.8,335,286.8,45,140.46,718,14,305.2,305.4,353,-47.8,-47.6,-0.8910
IO2506-P-4250,380.6,380.6,365.8,6,22.688,33,6,365.8,352.6,401.8,-36,-49.2,-0.9410
IO2506-P-4300,435.4,440.4,402.2,20,86.572,535,5,402.2,400.6,452,-49.8,-51.4,-0.9610
IO2506-P-4350,461.4,461.4,428.2,20,93.952,13,2,444,448.8,501.4,-57.4,-52.6,-0.9790
IO2506-P-4400,500,500,480,20,101.668,261,7,498.2,497.6,549.4,-51.2,-51.8,-0.9950
IO2506-P-4500,585.4,597,575,19,111.618,87,18,597,603.2,648.2,-51.2,-45,-0.9520
IO2506-P-4600,685.8,695.6,673.6,32,223.92,88,16,695.6,703.8,747.4,-51.8,-43.6,-0.9530
IO2506-P-4700,825.4,825.4,772.6,26,207.996,198,16,794.4,805,852,-57.6,-47,-0.9500
IO2507-C-3350,528,528,528,2,10.152,2,0,528,539.8,487.2,40.8,52.6,0.9360
IO2507-C-3400,474,474,474,2,9.126,4,0,474,493.2,438.6,35.4,54.6,0.9190
IO2507-C-3450,430.8,430.8,430.8,2,8.212,5,0,430.8,444.8,390.4,40.4,54.4,0.9080
IO2507-C-3500,343.2,378.2,343.2,14,49.346,92,9,378.2,396.2,342.4,35.8,53.8,0.8950
IO2507-C-3550,328.6,328.6,328.6,1,3.286,72,0,328.6,348,295.2,33.4,52.8,0.8790
IO2507-C-3600,252.8,325,252.8,47,143.398,206,39,297.6,300.6,252,45.6,48.6,0.8570
IO2507-C-3650,218.6,258,215.8,7,15.608,26,3,258,257,208.6,49.4,48.4,0.8190
IO2507-C-3700,175.2,239.2,169.2,31,61.386,77,7,217.2,215.8,170.6,46.6,45.2,0.7700
IO2507-C-3750,139.4,176,137,63,94.9,91,11,176,180,135.8,40.2,44.2,0.7050
IO2507-C-3800,109.2,162.6,105.6,206,243.47,169,-47,142.2,144,105.2,37,38.8,0.6380
IO2507-C-3850,83.2,123,82.4,55,57.946,96,27,115,113.6,81.2,33.8,32.4,0.5610
IO2507-C-3900,64.4,103.4,61.2,183,153.286,280,89,92.4,91.2,62.4,30,28.8,0.4810
IO2507-C-3950,49.2,85.4,45.6,126,68.342,150,-28,73.2,73.2,48,25.2,25.2,0.4070
IO2507-C-4000,41,66.8,35.6,400,185.94,268,31,57.8,57.8,37.8,20,20,0.3400
IO2507-C-4050,31.4,55.2,28.4,352,141.424,105,57,45.8,45.8,30.4,15.4,15.4,0.2820
IO2507-C-4100,21.2,46.6,21.2,307,111.62,84,18,37.4,37.4,24.2,13.2,13.2,0.2350
IO2507-C-4150,20.4,38.4,19.8,28,7.682,65,2,31.2,31.2,20.6,10.6,10.6,0.1980
IO2507-C-4200,17,33.8,14.8,175,40.958,202,93,26.4,26.4,17.8,8.6,8.6,0.1680
IO2507-C-4250,13.6,26,12.2,85,17.412,63,31,22.8,22.8,14.8,8,8,0.1440
IO2507-C-4300,13.8,24,10.4,186,32.65,109,103,20,20,12.4,7.6,7.6,0.1250
IO2507-P-3350,8.2,8.2,7,11,0.85,57,-2,7.6,7.4,8.4,-0.8,-1,-0.0490
IO2507-P-3400,9.2,9.8,8.4,45,4.074,95,16,9.4,9.4,10,-0.6,-0.6,-0.0610
IO2507-P-3450,11.4,11.8,10.8,14,1.594,28,4,11.4,11.4,12.4,-1,-1,-0.0750
IO2507-P-3500,16.2,16.2,13,45,6.69,154,16,13,14.2,16.4,-3.4,-2.2,-0.0940
IO2507-P-3550,19.2,19.6,17.8,9,1.654,50,5,18.2,17.6,20,-1.8,-2.4,-0.1160
IO2507-P-3600,26.2,26.2,22,164,39.004,235,-67,22.4,22,25.8,-3.4,-3.8,-0.1450
IO2507-P-3650,32,33.6,27.6,292,90.788,210,55,28.8,28.8,34,-5.2,-5.2,-0.1840
IO2507-P-3700,43.2,43.8,35.4,167,64.03,81,34,37.6,37.4,44.6,-7,-7.2,-0.2320
IO2507-P-3750,57.2,58.8,45.8,205,105.52,96,13,48.6,48.6,59.4,-10.8,-10.8,-0.2900
IO2507-P-3800,77.8,78.6,60.8,95,66.164,155,14,63.6,63.6,79.2,-15.6,-15.6,-0.3590
IO2507-P-3850,101.4,102.8,80.6,24,23.036,84,4,84,84,104.6,-20.6,-20.6,-0.4370
IO2507-P-3900,133,135,105.4,58,72.192,137,32,109.6,110,136.2,-26.6,-26.2,-0.5160
IO2507-P-3950,169.4,169.6,130.6,41,60.804,45,27,141,141.6,171.8,-30.8,-30.2,-0.5900
IO2507-P-4000,208.6,208.6,164,37,65.496,67,17,178.4,176.4,211.2,-32.8,-34.8,-0.6570
IO2507-P-4050,250.2,250.2,207.8,30,65.646,31,22,221,215,255.4,-34.4,-40.4,-0.7140
IO2507-P-4100,260.4,260.4,243.8,38,102.624,21,3,243.8,257.4,298,-54.2,-40.6,-0.7580
IO2507-P-4150,305.6,305.6,300,27,82.514,36,21,305,300.4,343.6,-38.6,-43.2,-0.7970
IO2507-P-4200,351.8,351.8,351.8,2,7.422,21,0,351.8,345.4,390.4,-38.6,-45,-0.8270
IO2507-P-4250,396.4,396.4,396.4,1,3.964,3,1,396.4,392.8,437.4,-41,-44.6,-0.8470
IO2507-P-4300,444.4,444.4,444.4,1,4.444,1,1,444.4,437.4,484.6,-40.2,-47.2,-0.8740
IO2509-C-2800,1046.4,1046.4,1046.4,1,10.464,279,-1,1046.4,1037.2,982.2,64.2,55,0.9630
IO2509-C-2900,959.2,959.2,959.2,1,9.592,139,-1,959.2,939.4,884.8,74.4,54.6,0.9550
IO2509-C-3000,796.2,858.8,796.2,9,72.91,162,-1,841.8,844.2,787.4,54.4,56.8,0.9690
IO2509-C-3100,753.6,753.6,753.6,1,7.536,103,-1,753.6,745,690.4,63.2,54.6,0.9590
IO2509-C-3200,600,656,600,4,25.196,199,-4,656,650,592.8,63.2,57.2,0.9150
IO2509-C-3300,536.8,578,536.8,5,28.308,233,-2,578,554.6,504.8,73.2,49.8,0.8940
IO2509-C-3400,415,480,410,41,175.43,200,-26,480,462.4,409.6,70.4,52.8,0.8610
IO2509-C-3500,327.2,390,326,53,189.664,501,-30,374,374.8,324.8,49.2,50,0.8130
IO2509-C-3600,251.4,307.6,250,224,628.188,1146,-72,296,292.6,245.8,50.2,46.8,0.7460
IO2509-C-3700,185.6,240.8,180.6,234,494.224,652,3,223.4,223.4,178.2,45.2,45.2,0.6550
IO2509-C-3800,132.2,180.8,127,360,545.036,1173,-39,161.6,164,127.8,33.8,36.2,0.5530
IO2509-C-3900,92.6,132.2,87.2,327,334.41,1062,19,119.2,119.2,88.4,30.8,30.8,0.4470
IO2509-C-4000,65,99.2,62.8,886,688.034,2376,64,86.2,86.2,63.4,22.8,22.8,0.3520
IO2509-C-4100,46.4,74,45,160,94.382,2176,2,62.2,62.2,45.6,16.6,16.6,0.2710
IO2509-C-4200,34.8,56.8,33.8,364,152.546,2259,59,47.8,47.8,34.4,13.4,13.4,0.2130
IO2509-C-4300,26.8,44.6,26.8,129,46.614,1445,56,36.8,36.8,26.8,10,10,0.1680
IO2509-C-4400,21.2,35.8,21.2,124,32.574,895,17,29.4,29.4,21.2,8.2,8.2,0.1340
IO2509-C-4500,18.8,30.2,18.2,223,49.088,1491,-10,24.2,23.2,17.8,6.4,5.4,0.1070
IO2509-C-4600,14.8,26,14.8,90,17.336,1110,-8,20,19.4,14.6,5.4,4.8,0.0890
IO2509-C-4700,12.4,21.4,12.4,380,60.806,1767,-22,16.6,16.6,12.4,4.2,4.2,0.0750
IO2509-P-2800,3.2,3.4,3,53,1.75,347,7,3.2,3.2,3.6,-0.4,-0.4,-0.0150
IO2509-P-2900,4,4.6,3.8,94,4.196,237,-8,3.8,3.8,4.6,-0.8,-0.8,-0.0190
IO2509-P-3000,5.8,6.2,5.4,29,1.686,194,-6,5.4,5.4,6.4,-1,-1,-0.0270
IO2509-P-3100,8,8.8,7.4,92,7.382,396,32,7.4,7.4,8.8,-1.4,-1.4,-0.0370
IO2509-P-3200,10.8,12.2,10.4,24,2.696,712,-1,10.6,10,11.6,-1,-1.6,-0.0520
IO2509-P-3300,17,17.6,15.4,36,6.092,534,9,15.4,15.2,17.2,-1.8,-2,-0.0770
IO2509-P-3400,25.4,25.4,21.8,62,14.922,713,8,22.8,22.4,26.6,-3.8,-4.2,-0.1120
IO2509-P-3500,38.6,40,33.8,53,19.51,532,-23,34.6,33.4,39.8,-5.2,-6.4,-0.1620
IO2509-P-3600,59.4,61.6,50.8,315,178.566,1044,-52,52.8,52.6,61.2,-8.4,-8.6,-0.2360
IO2509-P-3700,92.6,93.4,77,160,137.292,832,6,80.2,80.6,93.8,-13.6,-13.2,-0.3310
IO2509-P-3800,139.6,139.6,114.6,116,148.564,690,-1,120.2,121,139.6,-19.4,-18.6,-0.4410
IO2509-P-3900,197,200.2,165.8,129,243.974,738,-12,172.6,172.6,201,-28.4,-28.4,-0.5550
IO2509-P-4000,266,266,234.2,33,83.854,537,13,237.2,240.4,273.6,-36.4,-33.2,-0.6580
IO2509-P-4100,353.2,353.2,313.6,30,98.96,649,1,325,317,355.6,-30.6,-38.6,-0.7420
IO2509-P-4200,439.2,440.6,404.8,16,68.534,836,1,410.8,400.4,444.4,-33.6,-44,-0.8090
IO2509-P-4300,500,500,500,1,5,735,1,500,489,537.6,-37.6,-48.6,-0.8590
IO2509-P-4400,620,620,569.6,2,11.896,357,1,569.6,580.4,628.4,-58.8,-48,-0.8970
IO2509-P-4500,685,685,672.6,3,20.826,187,0,672.6,674.4,725,-52.4,-50.6,-0.9250
IO2509-P-4600,808,808,770.6,4,32.186,124,-1,770.6,769,820,-49.4,-51,-0.9500
IO2509-P-4700,910,910,858.2,16,144.132,189,-3,858.2,864.2,916.4,-58.2,-52.2,-0.9110
IO2512-C-3200,592.8,650.6,592.8,19,118.89,84,3,638,636,584.8,53.2,51.2,0.8590
IO2512-C-3300,499,560.2,495,26,135.614,248,-1,560.2,546.8,495.2,65,51.6,0.8280
IO2512-C-3400,421,450.2,412.8,16,67.966,99,6,450.2,460.8,411,39.2,49.8,0.7880
IO2512-C-3500,338.8,377.8,333.8,33,113.262,116,9,365.8,379.4,330,35.8,49.4,0.7380
IO2512-C-3600,265,314.2,260.8,216,612.476,396,124,301.6,302.2,257.8,43.8,44.4,0.6760
IO2512-C-3700,204.6,246.6,200,53,115.63,418,-2,239.4,239.4,202.4,37,37,0.6000
IO2512-C-3800,157.8,197.4,154.2,105,187.43,632,-20,187.8,187.8,153,34.8,34.8,0.5180
IO2512-C-3900,119,157.8,116.4,97,132.684,562,4,145,145.2,117.4,27.6,27.8,0.4360
IO2512-C-4000,93,125,89.4,127,125.892,1199,-46,111.6,114,90.6,21,23.4,0.3640
IO2512-C-4100,73.2,99.4,68.6,389,316.866,838,116,90.8,90.8,72,18.8,18.8,0.3020
IO2512-C-4200,61.4,82.4,56,122,84.63,676,44,75.2,74.2,59.4,15.8,14.8,0.2520
IO2512-C-4300,49.6,69.2,47.4,89,49.4,580,-1,60,62.4,49.6,10.4,12.8,0.2130
IO2512-C-4400,42,59.4,42,94,47.328,707,1,52.6,52.6,41.6,11,11,0.1810
IO2512-C-4500,37.4,51.2,35.4,158,65.9,498,26,43.8,43.8,35.4,8.4,8.4,0.1530
IO2512-P-3200,31,31.8,25.8,83,24.52,159,3,27.8,28.6,30.6,-2.8,-2,-0.1030
IO2512-P-3300,40.4,41.8,34.2,93,35.024,710,17,36.6,36.6,40.2,-3.6,-3.6,-0.1330
IO2512-P-3400,53,55.6,46.2,75,38.69,439,18,49.6,50,53.4,-3.8,-3.4,-0.1770
IO2512-P-3500,74,74.8,63.4,84,57.894,685,-8,67,66.8,73,-6,-6.2,-0.2320
IO2512-P-3600,98.6,99.4,86.6,174,159.926,946,21,90.2,90,101.4,-11.2,-11.4,-0.3000
IO2512-P-3700,138,140.6,120.8,179,238.02,501,122,124.8,125.4,136.4,-11.6,-11,-0.3850
IO2512-P-3800,189.8,189.8,168.4,73,127.972,356,22,169.2,170.6,189.4,-20.2,-18.8,-0.4760
IO2512-P-3900,247.8,247.8,228,33,80.294,222,-11,232,227.2,254.6,-22.6,-27.4,-0.5670
IO2512-P-4000,327,327,294.8,22,68.004,317,3,294.8,295.4,327.2,-32.4,-31.8,-0.6480
IO2512-P-4100,403,408.4,377.8,65,258.884,258,64,377.8,370.4,406.4,-28.6,-36,-0.7190
IO2512-P-4200,487.8,492.2,451.6,22,106.442,165,10,451.6,452.6,494.6,-43,-42,-0.7760
IO2512-P-4300,575.6,579.6,567,20,115.318,140,15,567,539.6,579,-12,-39.4,-0.8190
IO2512-P-4400,null,null,null,0,0,99,0,749,627,670.6,78.4,-43.6,-0.8610
IO2512-P-4500,761.8,761.8,708.4,19,140.274,55,-9,708.4,719.8,762,-53.6,-42.2,-0.8870
IO2603-C-3200,640.8,673.6,640.8,23,148.352,201,3,655.6,657.6,608.8,46.8,48.8,0.7870
IO2603-C-3300,null,null,null,0,0,25,0,517.8,570,522.4,-4.6,47.6,0.7570
IO2603-C-3400,479.8,479.8,479.8,1,4.798,105,0,479.8,485,442.4,37.4,42.6,0.7220
IO2603-C-3500,372,426,372,6,24.666,175,0,412.4,409,367.2,45.2,41.8,0.6760
IO2603-C-3600,305.6,356.6,305.6,7,22.96,216,4,355.8,339.8,299,56.8,40.8,0.6230
IO2603-C-3700,242,295.2,240,84,227.864,262,-42,275.4,277.6,240.4,35,37.2,0.5630
IO2603-C-3800,192.4,236.6,192.4,90,191.956,196,-37,220.4,228.2,189.2,31.2,39,0.5010
IO2603-C-3900,155,202.6,153.8,91,153.14,224,57,187.8,187,152.8,35,34.2,0.4390
IO2603-C-4000,120,166.4,120,21,30.422,262,8,160,156.6,123.2,36.8,33.4,0.3840
IO2603-C-4100,105.4,135.2,105.4,61,72.136,153,22,135.2,130.2,101.6,33.6,28.6,0.3330
IO2603-C-4200,84.2,102.6,84.2,136,125.444,198,7,101,108.4,83.6,17.4,24.8,0.2880
IO2603-C-4300,70.8,94.2,70.8,33,26.644,102,-4,88.2,94.6,71,17.2,23.6,0.2530
IO2603-C-4400,58.8,84,57,240,170.876,300,-17,82.4,83,61.4,21,21.6,0.2230
IO2603-P-3200,49,53.6,40,74,35.596,321,20,45.2,45.2,50.6,-5.4,-5.4,-0.1370
IO2603-P-3300,67.2,67.2,57.2,13,8.128,88,11,57.6,55.2,65.4,-7.8,-10.2,-0.1700
IO2603-P-3400,80.6,82.2,69.2,12,9.15,220,0,70.4,71.8,81.4,-11,-9.6,-0.2170
IO2603-P-3500,103.6,105,90.4,151,147.546,535,0,94.4,93.4,104.2,-9.8,-10.8,-0.2740
IO2603-P-3600,132,133.6,119.6,87,108.052,328,29,120.8,122.4,135.8,-15,-13.4,-0.3420
IO2603-P-3700,168.2,168.2,153,65,102.89,177,-26,153.2,158.8,176.2,-23,-17.4,-0.4200
IO2603-P-3800,210.8,210.8,203.2,42,87.138,98,-13,209,208,223,-14,-15,-0.5020
IO2603-P-3900,277.2,277.2,262.8,21,56.724,100,11,262.8,262.4,281.4,-18.6,-19,-0.5860
IO2603-P-4000,342.2,342.2,317.4,22,73.632,118,14,329.2,329.6,351.4,-22.2,-21.8,-0.6630
IO2603-P-4100,401.8,407,387,5,19.974,76,1,400.8,402.2,426.4,-25.6,-24.2,-0.7330
IO2603-P-4200,475.4,481.6,469.2,5,23.736,70,3,478.2,479.8,508.2,-30,-28.4,-0.7960
IO2603-P-4300,582,582,582,2,11.748,83,-1,582,562.4,592.8,-10.8,-30.4,-0.8510
IO2603-P-4400,634.2,654.2,634.2,5,33.504,93,0,653.2,648.2,755.6,-102.4,-107.4,-0.9010
小计,,,,168326,69044.398,188585,261,,,,,,--
MO2505-C-4900,1212.4,1254,1210,18,221.256,32,-2,1253,1241.6,1227.2,25.8,14.4,0.9980
MO2505-C-4950,1199.4,1205,1199.4,8,95.216,25,-1,1205,1191.6,1176.8,28.2,14.8,0.9980
MO2505-C-5000,1148.4,1179.8,1112.6,21,239.74,107,-10,1150.2,1154.2,1126.6,23.6,27.6,0.9600
MO2505-C-5100,1015.4,1064.2,1011.8,22,227.628,75,-8,1064.2,1041.6,1027,37.2,14.6,0.9990
MO2505-C-5200,944.8,954.2,910,67,623.106,58,-28,951.4,941.6,926.6,24.8,15,0.9990
MO2505-C-5300,828.6,885.2,810.6,32,269.756,85,-8,833.6,841.6,827.6,6,14,0.9990
MO2505-C-5400,750,801,709.8,69,518.332,272,-6,752.6,754,731.2,21.4,22.8,0.9990
MO2505-C-5500,649.6,689.6,609,79,516.882,188,-21,637.2,654.6,626.6,10.6,28,0.9980
MO2505-C-5600,534.2,600,502.6,164,872.85,386,-25,550.6,541.6,526.8,23.8,14.8,0.9970
MO2505-C-5700,435.6,501.6,399.4,467,2034.534,703,-72,451,451.8,427.4,23.6,24.4,0.9290
MO2505-C-5800,339.4,401.2,301.2,1273,4314.626,1910,-168,352,352,329.8,22.2,22.2,0.9140
MO2505-C-5900,230.2,303,201.6,2715,6429.24,2094,-503,254,254,230.2,23.8,23.8,0.8820
MO2505-C-6000,136,206.2,110.8,15721,22514.51,3424,-501,158.6,158.6,136,22.6,22.6,0.8130
MO2505-C-6100,70,119,43.8,46084,30488.084,4900,-645,75.8,75.8,62.4,13.4,13.4,0.6280
MO2505-C-6200,25,57.4,12.8,48104,12560.396,8822,-536,28.8,28.8,22,6.8,6.8,0.3340
