合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2250,null,null,null,0,0,79,0,2.4,2,2,0.4,0,-0.0190
HO2506-P-2275,2,2,2,3,0.06,96,-2,2,2.2,2.2,-0.2,0,-0.0220
HO2506-P-2300,2.8,2.8,2,27,0.654,289,10,2.6,2.6,2.6,0,0,-0.0320
HO2506-P-2325,3,3,2.6,14,0.398,72,0,2.8,2.6,2.8,0,-0.2,-0.0340
HO2506-P-2350,3.6,3.8,2.8,37,1.228,364,27,3.2,3,3.8,-0.6,-0.8,-0.0400
HO2506-P-2375,3.6,3.6,3.6,1,0.036,128,0,3.6,3.4,4.6,-1,-1.2,-0.0470
HO2506-P-2400,4.8,5,4.4,47,2.25,503,-16,4.4,4,5,-0.6,-1,-0.0570
HO2506-P-2425,5.6,5.6,4.6,14,0.724,394,-1,4.8,4.6,6.2,-1.4,-1.6,-0.0670
HO2506-P-2450,21,21,6,64,5.368,359,-3,6,5.8,8,-2,-2.2,-0.0850
HO2506-P-2475,22.2,22.2,7.6,71,6.688,321,-19,7.6,7.6,9.8,-2.2,-2.2,-0.1080
HO2506-P-2500,10,11.8,9,237,24.314,952,45,9.4,9.4,12.6,-3.2,-3.2,-0.1340
HO2506-P-2550,18,18.8,13.6,234,40.716,365,47,15.4,15.4,20.8,-5.4,-5.4,-0.2140
HO2506-P-2600,30,33.6,25,363,111.962,624,131,29.8,28,37,-7.2,-9,-0.3470
HO2506-P-2650,50,57.6,41,244,129.722,343,18,50.2,50.2,61.8,-11.6,-11.6,-0.5140
HO2506-P-2700,80,90.8,70,139,120.3,220,27,82.6,82.6,96.2,-13.6,-13.6,-0.6690
HO2506-P-2750,123.8,128.4,123.6,65,83.134,184,17,125.2,121.6,135.6,-10.4,-14,-0.7870
HO2506-P-2800,169,172.2,163,18,30.34,418,3,166.6,165.6,180.8,-14.2,-15.2,-0.8640
HO2506-P-2850,215.6,215.6,212.8,6,13.088,36,2,212.8,212,226,-13.2,-14,-0.9130
HO2506-P-2900,256,264,256,7,18.422,237,1,264,260.8,275,-11,-14.2,-0.9340
HO2506-P-2950,313,313,313,6,19.212,45,-2,313,308.8,323.8,-10.8,-15,-0.9600
HO2506-P-3000,null,null,null,0,0,104,0,372.8,358,372.8,0,-14.8,-0.9710
HO2506-P-3100,null,null,null,0,0,53,0,474.6,456.6,473.2,1.4,-16.6,-0.9870
HO2506-P-3200,563.2,563.2,559.2,10,56.768,73,-1,559.2,556,573.8,-14.6,-17.8,-0.9950
HO2507-C-2350,274.8,278,269.8,5,13.774,4,1,269.8,284.4,276.8,-7,7.6,0.9590
HO2507-C-2375,251.8,260.8,251.8,3,7.644,22,3,260.8,265.8,253.4,7.4,12.4,0.9060
HO2507-C-2400,229,233.8,224.8,12,27.53,15,6,233.8,242.4,230.6,3.2,11.8,0.8910
HO2507-C-2425,207,207,203.6,2,4.106,4,1,203.6,212.6,196,7.6,16.6,0.9200
HO2507-C-2450,185.6,185.6,180.4,3,5.472,4,2,180.4,189,172.4,8,16.6,0.9010
HO2507-C-2475,165.2,167.6,162,8,12.838,13,3,165.4,165.6,149.8,15.6,15.8,0.8780
HO2507-C-2500,145.8,145.8,145.8,1,1.458,7,0,145.8,147.2,130,15.8,17.2,0.8200
HO2507-C-2550,110.2,110.6,100.4,35,36.114,33,-4,102.2,102.2,94.2,8,8,0.7480
HO2507-C-2600,90,90,71.8,20,14.69,25,9,73.4,73.4,68.2,5.2,5.2,0.6010
HO2507-C-2650,56.8,56.8,49,47,24.046,136,22,50.2,50.8,47.8,2.4,3,0.4640
HO2507-C-2700,41.8,41.8,34.4,9,3.25,32,3,34.4,34.6,32.8,1.6,1.8,0.3440
HO2507-C-2750,29.4,29.4,25.6,4,1.096,51,-3,25.6,23.8,23.2,2.4,0.6,0.2510
HO2507-C-2800,20.6,20.6,20.6,2,0.372,42,-1,20.6,17.2,16.6,4,0.6,0.1850
HO2507-C-2850,15.6,15.6,15.6,2,0.276,10,0,15.6,12.8,12,3.6,0.8,0.1400
HO2507-C-2900,11.8,11.8,10.4,3,0.316,43,-1,10.4,10.4,9.4,1,1,0.1100
HO2507-C-2950,9.4,10.2,8.8,3,0.284,136,0,8.8,8.8,7.2,1.6,1.6,0.0900
HO2507-P-2350,7.4,7.4,7.4,3,0.222,7,1,7.4,7.4,8,-0.6,-0.6,-0.0750
HO2507-P-2375,8.8,9.6,8.8,20,1.902,13,6,9.2,8.8,9.8,-0.6,-1,-0.0890
HO2507-P-2400,12,12,10.8,5,0.552,10,1,10.8,10.8,11.8,-1,-1,-0.1070
HO2507-P-2425,12.4,13.8,12.4,3,0.406,10,0,13.8,12.4,14.4,-0.6,-2,-0.1250
HO2507-P-2450,16,17.6,15,64,10.564,58,20,15,15,18,-3,-3,-0.1490
HO2507-P-2475,20,20,18,13,2.48,36,-7,18,18.2,22.6,-4.6,-4.4,-0.1780
HO2507-P-2500,26.6,26.6,23.2,7,1.838,95,3,23.2,22.4,28,-4.8,-5.6,-0.2130
HO2507-P-2550,null,null,null,0,0,83,0,43.4,34,43.4,0,-9.4,-0.3000
HO2507-P-2600,57.4,57.8,54.6,31,18.152,36,11,54.6,53.4,65.6,-11,-12.2,-0.4100
HO2507-P-2650,79,86.8,67.8,28,23.612,38,14,82.4,78.4,94.8,-12.4,-16.4,-0.5240
HO2507-P-2700,114.2,120.8,114.2,5,6.13,14,-1,118.4,112.2,129.8,-11.4,-17.6,-0.6260
HO2507-P-2750,154,158.2,143.8,5,7.724,9,2,158.2,150.4,169.6,-11.4,-19.2,-0.7090
HO2507-P-2800,197.6,197.6,197.6,2,4.104,43,0,197.6,193.4,212.8,-15.2,-19.4,-0.7670
HO2507-P-2850,242.8,242.8,242.8,1,2.428,10,1,242.8,239.2,258.6,-15.8,-19.4,-0.8070
HO2507-P-2900,279.6,279.6,279.6,2,5.848,6,0,279.6,286.4,305.2,-25.6,-18.8,-0.8350
HO2507-P-2950,327.4,327.4,327.4,2,6.806,0,0,327.4,334.8,353.2,-25.8,-18.4,-0.8540
HO2509-C-2000,623.2,623.2,612.8,3,18.49,60,-1,613,610.8,596.4,16.6,14.4,0.9710
HO2509-C-2050,574.6,574.6,574.6,1,5.746,24,0,574.6,562.2,547.4,27.2,14.8,0.9660
HO2509-C-2100,526.2,526.2,526.2,1,5.262,9,1,526.2,512.8,499.6,26.6,13.2,0.9540
HO2509-C-2150,478,478,478,2,9.292,11,-1,478,464.4,451.2,26.8,13.2,0.9440
HO2509-C-2200,430.6,430.6,413.8,7,29.2,85,-6,413.8,416.2,405,8.8,11.2,0.9320
HO2509-C-2250,384.2,384.2,364,7,25.766,15,-1,364,368.4,358.4,5.6,10,0.9160
HO2509-C-2300,338,338,324.4,14,45.656,46,-3,324.4,323.2,313.2,11.2,10,0.8870
HO2509-C-2350,283.6,283.6,283.6,1,2.836,26,1,283.6,277.4,267,16.6,10.4,0.8580
HO2509-C-2400,241.2,248.8,234.2,19,44.838,110,-4,238,235.4,225.8,12.2,9.6,0.8120
HO2509-C-2450,202,202,193,3,5.93,62,0,193,195.2,186.6,6.4,8.6,0.7580
HO2509-C-2500,166.4,166.4,157.2,21,33.53,169,-5,157.2,159.4,147.8,9.4,11.6,0.6900
HO2509-C-2600,103.2,103.6,100.2,17,17.274,501,0,100.6,99.4,93.6,7,5.8,0.5320
HO2509-C-2700,63,64.6,59.4,42,25.48,589,-8,59.4,60.8,58,1.4,2.8,0.3750
HO2509-C-2800,41.6,43,37.8,84,32.692,580,50,38.6,37.8,36.2,2.4,1.6,0.2550
HO2509-C-2900,28,30,25.4,13,3.558,697,-1,25.4,25.4,25.6,-0.2,-0.2,0.1760
HO2509-C-3000,22.2,22.2,19.6,14,2.912,425,9,19.6,19.8,19.8,-0.2,0,0.1330
HO2509-C-3100,19,19.8,16.4,13,2.194,372,0,16.4,15.4,15.6,0.8,-0.2,0.1010
HO2509-C-3200,15.6,15.8,12.6,39,5.364,1166,-3,12.6,13,13,-0.4,0,0.0820
HO2509-P-2000,3.4,3.4,2.8,9,0.268,410,-5,2.8,2.8,3.8,-1,-1,-0.0210
HO2509-P-2050,3.6,3.6,3.6,2,0.072,99,-1,3.6,3.6,5,-1.4,-1.4,-0.0270
HO2509-P-2100,4.6,4.6,4.6,2,0.092,162,0,4.6,4.6,5.8,-1.2,-1.2,-0.0350
HO2509-P-2150,6.4,6.4,6.4,1,0.064,120,1,6.4,6.4,7.6,-1.2,-1.2,-0.0470
HO2509-P-2200,8,9.2,8,15,1.29,208,-4,8.4,8,9.2,-0.8,-1.2,-0.0600
HO2509-P-2250,11,11.6,10.6,25,2.822,128,8,10.6,10.6,12.2,-1.6,-1.6,-0.0780
HO2509-P-2300,16.2,16.2,13.8,12,1.77,122,-3,15,14,16,-1,-2,-0.1030
HO2509-P-2350,21,21,19.8,8,1.656,109,-2,19.8,18.4,21.4,-1.6,-3,-0.1340
HO2509-P-2400,25.6,28.2,24.6,28,7.186,272,-5,24.6,24.8,28.2,-3.6,-3.4,-0.1760
HO2509-P-2450,36,36.4,33,31,10.712,117,-8,33,33,38.4,-5.4,-5.4,-0.2280
HO2509-P-2500,44.4,49.6,44.4,27,13.068,320,-9,47.2,47.2,52.4,-5.2,-5.2,-0.2990
HO2509-P-2600,86.2,91.2,86,29,25.632,291,2,91,86,95.8,-4.8,-9.8,-0.4610
HO2509-P-2700,141.8,147,141.8,25,38.042,346,0,147,147.2,158.2,-11.2,-11,-0.6230
HO2509-P-2800,220,227.6,220,3,6.732,206,-1,227.6,225,237,-9.4,-12,-0.7430
HO2509-P-2900,313,313.2,313,5,15.882,150,-3,313.2,312.8,324.4,-11.2,-11.6,-0.8190
HO2509-P-3000,390.8,390.8,390.8,2,8.076,109,0,390.8,404.8,416.8,-26,-12,-0.8690
HO2509-P-3100,485.6,485.6,485.6,2,9.968,59,0,485.6,498.8,511.2,-25.6,-12.4,-0.9060
HO2509-P-3200,null,null,null,0,0,63,0,603.8,595.2,603.8,0,-8.6,-0.9270
HO2512-C-2250,null,null,null,0,0,39,0,366.2,379.2,366.8,-0.6,12.4,0.8590
HO2512-C-2300,337.2,339.6,337.2,6,20.304,33,6,339.6,335,323.8,15.8,11.2,0.8330
HO2512-C-2350,298.2,298.2,298.2,1,2.982,29,0,298.2,293,282.8,15.4,10.2,0.7980
HO2512-C-2400,259.8,270,259.8,4,10.582,48,-1,270,255,243.8,26.2,11.2,0.7530
HO2512-C-2450,null,null,null,0,0,32,0,205.6,216.6,205.6,0,11,0.7070
HO2512-C-2500,192.2,192.2,180.8,3,5.544,48,0,180.8,182.6,176,4.8,6.6,0.6510
HO2512-C-2600,126.6,130.2,125.4,9,11.346,341,3,127.8,128.6,121.2,6.6,7.4,0.5280
HO2512-C-2700,90,90,86.6,10,8.868,214,5,86.6,87.4,84.4,2.2,3,0.4070
HO2512-C-2800,66.2,66.2,62.6,10,6.47,156,-4,62.8,60.8,57.4,5.4,3.4,0.3060
HO2512-C-2900,45.8,45.8,43.6,6,2.7,248,3,43.6,44,40.8,2.8,3.2,0.2310
HO2512-C-3000,46.8,46.8,33.4,44,15.378,369,-35,34.6,34.2,32.8,1.8,1.4,0.1800
HO2512-C-3100,38.8,38.8,26.2,61,17.514,135,29,27.2,27.2,22.8,4.4,4.4,0.1430
HO2512-P-2250,24.8,24.8,22,41,9.194,303,-23,22,22.4,23,-1,-0.6,-0.1210
HO2512-P-2300,28,28,28,6,1.68,144,3,28,28.6,28.8,-0.8,-0.2,-0.1520
HO2512-P-2350,36.4,36.4,35.4,3,1.076,143,-2,35.4,34.8,37,-1.6,-2.2,-0.1840
HO2512-P-2400,45.6,45.6,44.4,9,4.052,191,-7,44.4,43.8,48.2,-3.8,-4.4,-0.2250
HO2512-P-2450,59,59,58.2,7,4.1,61,-1,58.2,56,62,-3.8,-6,-0.2760
HO2512-P-2500,70,70.2,70,2,1.402,216,0,70.2,71.4,78.6,-8.4,-7.2,-0.3330
HO2512-P-2600,120.6,120.8,117.8,3,3.592,329,0,117.8,114.8,124.8,-7,-10,-0.4620
HO2512-P-2700,169.6,176,169.6,3,5.216,112,-2,176,172.4,186.6,-10.6,-14.2,-0.5890
HO2512-P-2800,242.4,247,242.4,10,24.588,126,0,247,247,258.8,-11.8,-11.8,-0.6910
HO2512-P-2900,null,null,null,0,0,32,0,352,328.8,341.2,10.8,-12.4,-0.7700
HO2512-P-3000,null,null,null,0,0,34,0,432.8,415,425.4,7.4,-10.4,-0.8320
HO2512-P-3100,null,null,null,0,0,9,0,528.4,508.4,515.8,12.6,-7.4,-0.8660
HO2603-C-2250,null,null,null,0,0,9,0,360.2,381.4,375.2,-15,6.2,0.8390
HO2603-C-2300,null,null,null,0,0,9,0,342.6,340.8,334.8,7.8,6,0.8060
HO2603-C-2350,null,null,null,0,0,14,0,294.8,301,295.6,-0.8,5.4,0.7710
HO2603-C-2400,null,null,null,0,0,28,0,260.4,265.8,259,1.4,6.8,0.7270
HO2603-C-2450,240.6,240.6,231.4,3,7.102,28,1,231.4,230.2,224.6,6.8,5.6,0.6820
HO2603-C-2500,210.4,210.4,200.6,9,18.42,91,1,200.6,199.6,194.4,6.2,5.2,0.6310
HO2603-C-2600,146.8,151,146.2,12,17.894,125,0,147.4,147.4,143.8,3.6,3.6,0.5260
HO2603-C-2700,107.2,108.6,107.2,10,10.842,164,7,108.2,108.4,105.2,3,3.2,0.4240
HO2603-C-2800,85.8,85.8,81,17,14.36,237,2,81,81.4,78.2,2.8,3.2,0.3380
HO2603-C-2900,62.2,62.2,62.2,1,0.622,57,1,62.2,64,59.2,3,4.8,0.2720
HO2603-C-3000,53,58,50.4,24,12.666,191,1,53,51.6,47.8,5.2,3.8,0.2210
HO2603-P-2250,35.8,37,35.8,3,1.088,77,2,36,36,38.6,-2.6,-2.6,-0.1550
HO2603-P-2300,48.6,48.6,47.8,2,0.964,79,1,47.8,45.2,48.6,-0.8,-3.4,-0.1880
HO2603-P-2350,53,53,53,1,0.53,72,1,53,54.4,57.8,-4.8,-3.4,-0.2220
HO2603-P-2400,null,null,null,0,0,162,0,77.2,66.6,69.8,7.4,-3.2,-0.2620
HO2603-P-2450,80.2,80.4,80.2,5,4.012,71,-1,80.4,81.2,84.2,-3.8,-3,-0.3070
HO2603-P-2500,null,null,null,0,0,96,0,106,100.6,104,2,-3.4,-0.3560
HO2603-P-2600,141,145,141,2,2.86,80,0,145,148,150.8,-5.8,-2.8,-0.4590
HO2603-P-2700,202.8,202.8,202.8,1,2.028,34,0,202.8,204.8,211.2,-8.4,-6.4,-0.5590
HO2603-P-2800,271,271,271,2,5.42,68,2,271,276.6,281.8,-10.8,-5.2,-0.6440
HO2603-P-2900,null,null,null,0,0,28,0,375.4,355.6,361.8,13.6,-6.2,-0.7120
HO2603-P-3000,null,null,null,0,0,21,0,460.4,440.4,446.4,14,-6,-0.7650
小计,,,,30603,7978.334,66748,1967,,,,,,--
IC2505,5818,5818,5684,31807,3649641.996,48067,-27,5718.2,5704.6,5704.2,14,0.4,--
IC2506,5700,5748,5591.4,54572,6164708.244,100287,2968,5620.2,5609.6,5619.4,0.8,-9.8,--
IC2509,5558.2,5602,5455,14860,1637650.208,49355,3257,5482.6,5473.6,5483.6,-1,-10,--
IC2512,5484.4,5504,5358,4699,508381.988,14403,1616,5386,5374.8,5385.8,0.2,-11,--
小计,,,,105938,11960382.436,212112,7814,,,,,,--
IF2505,3854,3864.2,3803.4,28654,3286102.224,45962,-707,3817.2,3811.8,3796.4,20.8,15.4,--
IF2506,3820,3835,3770.2,56105,6382028.58,141994,3041,3785,3778.2,3765.8,19.2,12.4,--
IF2509,3751,3774.6,3713.4,12210,1367916.672,58236,1900,3725.8,3720,3708.4,17.4,11.6,--
IF2512,3732.8,3746,3683.2,3405,378045.198,8741,1341,3695,3688,3679,16,9,--
小计,,,,100374,11414092.674,254933,5575,,,,,,--
IH2505,2680,2685,2652,14757,1178613.84,19214,1979,2664.8,2660.6,2644.8,20,15.8,--
IH2506,2657,2669.8,2635.2,29460,2338440.408,46351,2066,2646.4,2643,2629,17.4,14,--
IH2509,2624.6,2636,2604,5485,430117.746,18645,834,2614,2610.4,2597.2,16.8,13.2,--
IH2512,2625,2640,2601,1256,98370.954,2083,442,2611,2607.6,2593.2,17.8,14.4,--
小计,,,,50958,4045542.948,86293,5321,,,,,,--
IM2505,6161,6190.6,6026.2,51450,6273633.516,66811,6395,6065.2,6052.4,6052,13.2,0.4,--
IM2506,6015,6090,5920.4,158085,18944629.604,174521,14421,5955.2,5945,5947.8,7.4,-2.8,--
IM2509,5865,5911,5744,28412,3305790.888,73780,4379,5774,5766.4,5768.4,5.6,-2,--
IM2512,5720.2,5775,5610.6,9616,1092048.648,23287,2401,5640,5634.6,5632.6,7.4,2,--
小计,,,,247563,29616102.656,338399,27596,,,,,,--
IO2505-C-3200,630.6,630.6,630.6,2,12.612,58,-2,630.6,616.8,596.6,34,20.2,0.9650
IO2505-C-3250,null,null,null,0,0,32,0,546.4,562.6,546.4,0,16.2,0.9870
IO2505-C-3300,null,null,null,0,0,22,0,499.4,512.6,496.4,3,16.2,0.9880
IO2505-C-3350,null,null,null,0,0,38,0,446.2,467.4,446.4,-0.2,21,0.9540
IO2505-C-3400,421.8,421.8,413.4,30,122.916,63,-6,415.2,412.4,396.6,18.6,15.8,0.9860
IO2505-C-3450,380.4,380.4,363,12,43.932,132,5,363,362.6,346.6,16.4,16,0.9840
IO2505-C-3500,340,342,307.4,26,82.362,244,-9,307.4,312.8,297.8,9.6,15,0.9790
IO2505-C-3550,291.6,291.6,261.6,17,44.688,352,1,263.4,263.2,248.6,14.8,14.6,0.9710
IO2505-C-3600,248,265,209,288,647.242,707,-82,219,219.4,200.6,18.4,18.8,0.9040
IO2505-C-3650,209.4,213.2,159.4,269,467.678,563,-51,169.6,169.6,152.8,16.8,16.8,0.8850
IO2505-C-3700,150,165,112,1514,1957.3,1725,-100,123,123,107.4,15.6,15.6,0.8290
IO2505-C-3750,93.8,119.8,68.6,4429,3698.166,2634,-300,78.4,78.4,67.6,10.8,10.8,0.7340
IO2505-C-3800,65,77,35.8,10067,4834.228,9114,15,42,42,36,6,6,0.5570
IO2505-C-3850,37.2,48,16.2,9894,2488.974,6260,1232,19.4,19.4,17.4,2,2,0.3370
IO2505-C-3900,20,25,7.4,7201,1015.276,5070,512,9,9,8.4,0.6,0.6,0.1790
IO2505-C-3950,6.8,13.6,3.6,2613,206.466,2397,189,4.6,4.6,4.2,0.4,0.4,0.0960
IO2505-C-4000,7,9.4,2.4,3282,179.974,3467,-211,2.6,2.6,2.6,0,0,0.0550
IO2505-C-4050,3.8,7,1.6,743,27.99,1608,70,1.8,1.8,2,-0.2,-0.2,0.0360
IO2505-C-4100,2.8,5,1.2,736,19.392,1503,-104,1.4,1.4,1.4,0,0,0.0260
IO2505-C-4150,2,3.8,1,221,4.392,901,-38,1,1,1,0,0,0.0180
IO2505-C-4200,1.4,3,0.6,561,9.18,929,-29,0.8,0.6,1,-0.2,-0.4,0.0070
