合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2505-C-4100,2,2,1.2,425,6.706,1358,-1,2,2,1.4,0.6,0.6,0.0410
IO2505-C-4150,1.4,1.6,0.8,619,6.582,617,-160,1.2,1.2,1.2,0,0,0.0250
IO2505-C-4200,1.2,1.2,0.6,232,2.046,768,-63,1,1,0.8,0.2,0.2,0.0190
IO2505-C-4250,1,1.2,0.4,253,1.896,385,51,0.8,0.8,0.6,0.2,0.2,0.0140
IO2505-C-4300,0.8,1,0.4,172,1.02,286,-45,0.8,0.8,0.6,0.2,0.2,0.0130
IO2505-C-4350,0.6,0.8,0.2,206,1.072,307,-30,0.6,0.6,0.6,0,0,0.0100
IO2505-C-4400,0.8,0.8,0.4,219,1.012,422,-58,0.6,0.6,0.4,0.2,0.2,0.0090
IO2505-C-4450,0.8,0.8,0.4,481,2.542,1289,-65,0.6,0.6,0.4,0.2,0.2,0.0080
IO2505-P-3200,0.2,0.6,0.2,395,2.05,1976,-79,0.6,0.2,0.4,0.2,-0.2,-0.0010
IO2505-P-3250,0.2,0.6,0.2,103,0.416,326,-1,0.4,0.2,0.4,0,-0.2,-0.0020
IO2505-P-3300,0.4,0.6,0.2,91,0.366,244,-15,0.2,0.2,0.4,-0.2,-0.2,-0.0040
IO2505-P-3350,0.6,0.6,0.4,135,0.58,520,1,0.4,0.2,0.4,0,-0.2,-0.0040
IO2505-P-3400,0.4,0.6,0.2,323,1.484,514,-117,0.4,0.2,0.4,0,-0.2,-0.0050
IO2505-P-3450,0.4,0.8,0.4,525,2.908,586,-46,0.4,0.4,0.6,-0.2,-0.2,-0.0070
IO2505-P-3500,0.4,1,0.4,381,2.552,1247,-106,0.4,0.4,1,-0.6,-0.6,-0.0090
IO2505-P-3550,0.6,1.2,0.6,269,2.152,1679,25,0.8,0.8,1.2,-0.4,-0.4,-0.0140
IO2505-P-3600,1.6,2,0.6,872,10.664,2514,-137,0.8,0.8,2,-1.2,-1.2,-0.0100
IO2505-P-3650,1.2,2,0.6,435,4.724,1819,-70,0.6,1,2.2,-1.6,-1.2,-0.0180
IO2505-P-3700,2.6,3.6,1.2,1094,22.43,5636,-249,1.2,1.2,3.8,-2.6,-2.6,-0.0300
IO2505-P-3750,4.4,4.6,2,1860,56.896,3530,-526,2,2,6.6,-4.6,-4.6,-0.0550
IO2505-P-3800,8.8,9,4.2,4296,262.694,10260,237,4.6,4.6,13.2,-8.6,-8.6,-0.1250
IO2505-P-3850,19.2,23.2,10.8,8029,1279.75,6257,594,13.2,13.2,31.6,-18.4,-18.4,-0.3080
IO2505-P-3900,50,56.4,29.8,7048,2802.88,2789,1199,37.2,37.2,69,-31.8,-31.8,-0.5960
IO2505-P-3950,90,100,67.6,838,692.95,616,171,76.4,76.4,115,-38.6,-38.6,-0.7960
IO2505-P-4000,144,147.4,114,376,491.836,577,34,120.8,119.8,163.2,-42.4,-43.4,-0.9290
IO2505-P-4050,183,196.4,164.2,96,177.28,199,-6,169.4,169.4,212.4,-43,-43,-0.9500
IO2505-P-4100,233,241.8,213.6,84,197.528,184,-4,215,218.4,261.4,-46.4,-43,-0.9720
IO2505-P-4150,288.6,291.4,267.6,54,160.246,77,-11,267.6,268,311.8,-44.2,-43.8,-0.9830
IO2505-P-4200,328.2,331.2,327.4,26,88.708,58,1,331.2,317.8,361.2,-30,-43.4,-0.9880
IO2505-P-4250,387.6,390.6,376.6,13,51.174,50,0,376.6,367.8,410.8,-34.2,-43,-0.9900
IO2505-P-4300,439.6,439.6,427,16,68.72,37,5,430.6,417.8,461,-30.4,-43.2,-0.9900
IO2505-P-4350,477.6,477.6,468,15,72.774,24,2,468,468,511.2,-43.2,-43.2,-0.9890
IO2505-P-4400,537.2,537.2,517,8,42.656,26,0,517.4,518,561.2,-43.8,-43.2,-0.9890
IO2505-P-4450,586.2,590.6,562.2,19,109.872,60,-3,564.6,568.2,611.2,-46.6,-43,-0.9870
IO2506-C-2800,1041,1041,1034.4,20,205.766,87,-6,1034.4,1049.2,1005.6,28.8,43.6,0.9900
IO2506-C-2900,929,954.2,929,7,64.586,67,-4,954.2,949.2,905.8,48.4,43.4,0.9900
IO2506-C-3000,828.8,851,828.8,5,41.456,119,-3,851,854.8,808.2,42.8,46.6,0.9680
IO2506-C-3100,null,null,null,0,0,171,0,710.2,755.6,709.2,1,46.4,0.9620
IO2506-C-3200,640,640,640,3,19.2,480,0,640,656.2,610,30,46.2,0.9560
IO2506-C-3250,586.4,593.6,586.4,8,46.36,12,-1,593.6,607.2,560.8,32.8,46.4,0.9490
IO2506-C-3300,537.2,543,537.2,15,79.34,614,-4,538.4,550.6,511.6,26.8,39,0.9790
IO2506-C-3350,486.6,495.2,485,19,91.802,18,4,491.4,501.2,463.2,28.2,38,0.9740
IO2506-C-3400,438,460,430,22,96.128,522,-2,457.2,459,414.8,42.4,44.2,0.9310
IO2506-C-3450,397.8,397.8,397.8,3,11.934,76,3,397.8,410.4,366.4,31.4,44,0.9190
IO2506-C-3500,342.6,361,337.2,25,86.186,456,-8,360.8,362.2,318.8,42,43.4,0.9030
IO2506-C-3550,295,313,295,5,15.21,119,-3,313,313,272,41,41,0.8900
IO2506-C-3600,245,271.2,241.8,128,327.332,715,-58,265,263.8,224.2,40.8,39.6,0.8730
IO2506-C-3650,196.2,222,196.2,32,65.99,238,-4,220.6,221.8,182.4,38.2,39.4,0.8210
IO2506-C-3700,150,182.8,150,453,748.29,1511,-23,177.6,180.4,142.6,35,37.8,0.7640
IO2506-C-3750,127.8,142.2,117.2,418,538.902,651,14,139.4,139.4,106.6,32.8,32.8,0.6980
IO2506-C-3800,98,106.4,84.8,1717,1656.612,2946,-9,104.4,104.4,77.6,26.8,26.8,0.6100
IO2506-C-3850,66,77.2,60.2,1418,979.63,1400,52,77.2,77.2,55,22.2,22.2,0.5080
IO2506-C-3900,48,55.8,41.6,1598,780.938,2730,242,55.8,55.8,38.8,17,17,0.4080
IO2506-C-3950,33.4,42,28.6,1770,610.04,1701,26,42,42,26.8,15.2,15.2,0.3230
IO2506-C-4000,24.6,30.8,21.2,2531,647.502,6164,430,30.8,30.8,20.2,10.6,10.6,0.2510
IO2506-C-4050,18.2,23.4,15,533,98.438,1354,113,23.4,23.4,14.6,8.8,8.8,0.1960
IO2506-C-4100,14,18.4,11.8,628,94.572,2537,96,18.4,18.4,11.8,6.6,6.6,0.1550
IO2506-C-4150,10.4,14.4,9.6,208,24.134,765,80,14.4,14.4,9.2,5.2,5.2,0.1230
IO2506-C-4200,9.4,12,8,539,52.928,2559,87,11.8,11.8,7.6,4.2,4.2,0.1000
IO2506-C-4250,8.8,10.2,7,182,14.784,369,22,10.2,10.2,6.4,3.8,3.8,0.0850
IO2506-C-4300,7,9,6,276,19.556,2252,77,8.8,8.8,5.8,3,3,0.0720
IO2506-C-4350,6,8,5.4,108,6.826,303,13,8,8,5,3,3,0.0630
IO2506-C-4400,5.4,7.6,5,276,16.702,2010,82,7.4,7.4,5,2.4,2.4,0.0570
IO2506-C-4500,4.8,6.4,4.4,133,7.018,1416,29,6.4,6.4,4.2,2.2,2.2,0.0460
IO2506-C-4600,4.4,5.8,4.2,103,5.038,1225,28,5.6,5.6,4,1.6,1.6,0.0380
IO2506-C-4700,4,5.2,3.8,488,21.568,5251,84,5,5,3.6,1.4,1.4,0.0330
IO2506-P-2800,1.2,1.2,1,38,0.426,692,-21,1,1,1.2,-0.2,-0.2,-0.0060
IO2506-P-2900,1.2,1.2,1.2,5,0.06,394,5,1.2,1,1.2,0,-0.2,-0.0070
IO2506-P-3000,1.6,1.6,1.2,59,0.834,556,7,1.4,1.4,1.2,0.2,0.2,-0.0100
IO2506-P-3100,1.8,1.8,1.8,3,0.056,636,1,1.8,1.6,2,-0.2,-0.4,-0.0120
IO2506-P-3200,2.8,2.8,2.2,28,0.694,821,11,2.2,2.2,2.6,-0.4,-0.4,-0.0170
IO2506-P-3250,2.8,2.8,2.6,79,2.096,174,-27,2.6,2.4,2.8,-0.2,-0.4,-0.0200
IO2506-P-3300,3.4,3.4,2.6,33,0.982,768,7,2.6,2.6,3.6,-1,-1,-0.0230
IO2506-P-3350,3.6,3.8,3.2,30,1.096,226,-14,3.8,3.8,4.6,-0.8,-0.8,-0.0320
IO2506-P-3400,5.8,5.8,4,204,9.728,824,-40,4.4,4.2,6.2,-1.8,-2,-0.0380
IO2506-P-3450,7,7.2,5.4,156,9.54,446,11,5.6,5.6,7.4,-1.8,-1.8,-0.0500
IO2506-P-3500,8.4,9,6.6,207,16.49,1119,9,7.2,7.2,10,-2.8,-2.8,-0.0650
IO2506-P-3550,12,12,8.6,211,20.102,1112,-74,9.4,9.4,12.4,-3,-3,-0.0860
IO2506-P-3600,15.2,15.8,11.6,595,79.104,1924,52,12.2,12.2,17.6,-5.4,-5.4,-0.1120
IO2506-P-3650,19,21.8,16,358,64.254,800,68,16.4,16.4,24.6,-8.2,-8.2,-0.1510
IO2506-P-3700,26,30.4,22.6,690,175.836,1581,112,24,24,34.8,-10.8,-10.8,-0.2110
IO2506-P-3750,36.6,41.6,31.6,837,305.646,892,48,34.2,34.2,48.8,-14.6,-14.6,-0.2860
IO2506-P-3800,54.2,60.4,45.8,1183,608.768,1753,299,50,49.2,69.2,-19.2,-20,-0.3810
IO2506-P-3850,83,85,66.2,909,675.946,977,287,69.4,69.4,96.2,-26.8,-26.8,-0.4910
IO2506-P-3900,118,118,93.6,689,716.45,1022,268,99.8,99.8,130,-30.2,-30.2,-0.6000
IO2506-P-3950,153,153,128.2,82,118,173,24,135.6,134.8,167.2,-31.6,-32.4,-0.6950
IO2506-P-4000,201,201,167.4,251,448.75,1001,84,174,174.2,211.6,-37.6,-37.4,-0.7730
IO2506-P-4050,224.4,232.4,217,18,41.906,88,7,217,216.4,255.4,-38.4,-39,-0.8350
IO2506-P-4100,279.6,282.6,269.2,12,32.81,554,1,274,264.4,301.6,-27.6,-37.2,-0.8620
IO2506-P-4150,331.8,331.8,319.2,5,16.38,42,3,319.2,308.4,348.6,-29.4,-40.2,-0.8820
IO2506-P-4200,375.2,377.6,364.4,8,29.904,703,2,368.4,356,396.6,-28.2,-40.6,-0.9070
IO2506-P-4250,null,null,null,0,0,27,0,459,404,445.2,13.8,-41.2,-0.9500
IO2506-P-4300,470.6,470.6,462,5,23.216,530,0,462,456.6,494,-32,-37.4,-0.9360
IO2506-P-4350,511.6,511.6,503.8,18,95.32,11,-2,505,505.8,546.8,-41.8,-41,-0.9450
IO2506-P-4400,561.4,568.8,561.4,12,69.616,254,0,568.8,550.8,596.4,-27.6,-45.6,-0.9820
IO2506-P-4500,660,660,660,8,54.248,68,0,660,649.8,696.2,-36.2,-46.4,-0.9920
IO2506-P-4600,761.2,765.2,746.8,10,77.32,72,2,746.8,755,796.2,-49.4,-41.2,-0.9590
IO2506-P-4700,860.6,860.6,845.4,7,60.572,181,1,845.4,855.8,896.8,-51.4,-41,-0.9570
IO2507-C-3350,null,null,null,0,0,2,0,426.8,489.2,446,-19.2,43.2,0.9270
IO2507-C-3400,null,null,null,0,0,2,0,412,440.8,397.8,14.2,43,0.9150
IO2507-C-3450,null,null,null,0,0,5,0,363,392.6,349.6,13.4,43,0.9010
IO2507-C-3500,333.2,333.2,333.2,1,3.332,22,-1,333.2,344.4,302.6,30.6,41.8,0.8850
IO2507-C-3550,285.2,300,285.2,6,16.88,68,2,300,300,258.8,41.2,41.2,0.8520
IO2507-C-3600,252.6,258.6,242,5,12.296,163,3,242,255.2,217.8,24.2,37.4,0.8180
IO2507-C-3650,195,208.4,195,3,5.828,23,-1,208.4,213.2,179.4,29,33.8,0.7710
IO2507-C-3700,155,167.4,155,6,9.698,75,4,167.4,173.4,144.6,22.8,28.8,0.7130
IO2507-C-3750,121,126,121,6,7.47,79,5,125,141.4,114.8,10.2,26.6,0.6370
IO2507-C-3800,97.6,111.4,96.4,100,100.368,208,18,110,112.2,90,20,22.2,0.5580
IO2507-C-3850,75,87.2,73.4,29,22.526,68,1,86.4,87.2,68.2,18.2,19,0.4770
IO2507-C-3900,58.2,68.2,57.8,69,42.58,175,14,68.2,68.2,52.4,15.8,15.8,0.4000
IO2507-C-3950,45.8,53,44.6,50,23.774,169,-12,53,53.6,41.8,11.2,11.8,0.3310
IO2507-C-4000,38,43,34.2,360,134.516,244,14,43,42.8,33,10,9.8,0.2730
IO2507-C-4050,29.6,33.4,29.2,25,7.66,46,5,33.2,34.6,26.2,7,8.4,0.2260
IO2507-C-4100,24.2,28.6,23.8,44,10.966,57,9,28.6,28.2,22.4,6.2,5.8,0.1870
IO2507-C-4150,20,23,19.4,85,18.458,66,22,22.8,23.4,18.8,4,4.6,0.1570
IO2507-C-4200,18.6,20,15.6,56,9.576,113,-10,20,20,16.2,3.8,3.8,0.1330
IO2507-C-4250,16.2,16.4,14.8,18,2.724,22,9,15.6,16.8,12.8,2.8,4,0.1130
IO2507-P-3350,10.2,11,9.6,123,12.318,62,-40,9.8,9.8,10.8,-1,-1,-0.0630
IO2507-P-3400,11.8,12,11.4,43,5.282,77,25,11.8,11.8,14.6,-2.8,-2.8,-0.0770
IO2507-P-3450,14.2,16.6,14.2,7,1.108,19,2,14.6,14.6,18,-3.4,-3.4,-0.0960
IO2507-P-3500,21.2,22,17.8,172,33.906,117,28,19,18.8,22.2,-3.2,-3.4,-0.1210
IO2507-P-3550,25.4,25.6,22.6,19,4.706,44,8,23.4,23.4,28.4,-5,-5,-0.1500
IO2507-P-3600,34.2,34.2,28.6,180,55.232,225,20,30.4,29.4,36.6,-6.2,-7.2,-0.1870
IO2507-P-3650,42.8,42.8,36.6,179,70.17,116,53,38.2,37.8,48,-9.8,-10.2,-0.2340
IO2507-P-3700,55.8,55.8,49.4,21,11.172,34,1,49.4,49.6,63.4,-14,-13.8,-0.2940
IO2507-P-3750,73,73,64.2,37,26.098,83,5,65.4,63.8,82.8,-17.4,-19,-0.3610
IO2507-P-3800,90,91.6,84,55,49.246,129,31,85.8,85.8,107.6,-21.8,-21.8,-0.4400
IO2507-P-3850,122.4,122.4,110,35,40.664,80,27,112,112,137.6,-25.6,-25.6,-0.5180
IO2507-P-3900,153.4,154,137.8,34,50.836,85,21,141.2,140.8,171.6,-30.4,-30.8,-0.5950
IO2507-P-3950,175.6,182.2,175.6,17,31.47,21,7,176.6,175.8,208.8,-32.2,-33,-0.6630
IO2507-P-4000,229.8,229.8,214,5,11.012,51,4,214,214.6,251,-37,-36.4,-0.7200
IO2507-P-4050,255.4,255.4,255.4,3,7.662,11,3,255.4,256.8,294.4,-39,-37.6,-0.7660
IO2507-P-4100,null,null,null,0,0,24,0,357,300.4,338.6,18.4,-38.2,-0.8030
IO2507-P-4150,null,null,null,0,0,19,0,403,345.6,384.8,18.2,-39.2,-0.8330
IO2507-P-4200,null,null,null,0,0,23,0,422.8,391.8,432,-9.2,-40.2,-0.8560
IO2507-P-4250,null,null,null,0,0,2,0,486.2,438.2,479.6,6.6,-41.4,-0.8780
IO2509-C-2800,null,null,null,0,0,280,0,931.8,988.4,942.2,-10.4,46.2,0.9570
IO2509-C-2900,865,865,865,2,17.094,140,0,865,889.8,844.4,20.6,45.4,0.9510
IO2509-C-3000,767.8,778,767.8,3,23.158,163,-1,778,791.8,745.8,32.2,46,0.9420
IO2509-C-3100,null,null,null,0,0,104,0,641.6,693.2,651,-9.4,42.2,0.9340
IO2509-C-3200,576,598,576,3,17.622,203,-3,588.2,598,556.4,31.8,41.6,0.9140
IO2509-C-3300,506.6,506.6,482.4,12,58.838,236,-9,488.2,503.4,464,24.2,39.4,0.8890
IO2509-C-3400,395,420,393.2,34,135.544,227,-13,412,411.4,375.6,36.4,35.8,0.8520
IO2509-C-3500,312.4,335,312.4,19,61.614,544,1,331.2,335.6,292,39.2,43.6,0.7760
IO2509-C-3600,234.4,255.8,231.8,87,213.296,1199,55,252.6,254,219.8,32.8,34.2,0.7050
IO2509-C-3700,170,188.2,167.2,92,161.052,649,-26,183,187.8,158.2,24.8,29.6,0.6060
IO2509-C-3800,122,135.6,117.4,225,282.686,1323,-35,133,135.6,116,17,19.6,0.4980
IO2509-C-3900,84.6,96.6,84.4,173,154.338,1088,-43,95,95,82.4,12.6,12.6,0.3910
IO2509-C-4000,66,69.8,61.4,238,155.968,2320,-1,68.4,68.4,59.4,9,9,0.3020
IO2509-C-4100,44.2,50.6,44,82,38.396,2140,10,49,50.4,43,6,7.4,0.2320
IO2509-C-4200,36.8,39.6,33.4,253,92.792,2188,-3,38.6,38.6,33,5.6,5.6,0.1810
IO2509-C-4300,28.2,30.8,25.8,78,21.858,1389,-6,30.8,30.8,26.6,4.2,4.2,0.1450
IO2509-C-4400,22,24.8,20.2,30,6.682,864,0,22.8,23.2,20.8,2,2.4,0.1120
IO2509-C-4500,18.4,21.2,16.8,88,16.93,1502,-17,20,20,17.6,2.4,2.4,0.0940
IO2509-C-4600,16.6,17.4,13.8,24,3.726,1131,-3,16.6,16.6,14.8,1.8,1.8,0.0780
IO2509-C-4700,13.4,15.4,12.2,125,17.194,1795,-31,15.4,15.4,12.2,3.2,3.2,0.0690
IO2509-P-2800,3.8,4,3.4,58,2.166,338,19,3.8,3.8,3.6,0.2,0.2,-0.0180
IO2509-P-2900,4.8,4.8,4.6,10,0.462,248,-3,4.6,4.6,4.6,0,0,-0.0230
IO2509-P-3000,6.6,6.8,6.2,20,1.31,199,6,6.4,6.2,6.8,-0.4,-0.6,-0.0310
IO2509-P-3100,9.2,9.2,8.4,80,7.024,350,-64,9,8.8,9.2,-0.2,-0.4,-0.0450
IO2509-P-3200,13,13.2,11.6,60,7.586,720,31,11.8,11.8,13.8,-2,-2,-0.0610
IO2509-P-3300,19.6,19.6,17.4,62,11.664,509,-3,17.6,17.6,20.4,-2.8,-2.8,-0.0900
IO2509-P-3400,28.4,28.4,26.4,103,27.988,700,54,27.4,26.6,31.2,-3.8,-4.6,-0.1330
IO2509-P-3500,43.8,43.8,39.8,62,25.608,557,14,40.8,40.8,48,-7.2,-7.2,-0.1940
IO2509-P-3600,67.4,68.6,61.2,91,58.7,1127,0,63.8,63.8,74.6,-10.8,-10.8,-0.2790
IO2509-P-3700,102.4,103.6,92.4,168,166.488,850,-8,96.6,95.4,113.2,-16.6,-17.8,-0.3830
IO2509-P-3800,154,154,138,76,112.84,684,-5,143.6,143.6,168.2,-24.6,-24.6,-0.4990
IO2509-P-3900,217.4,218.4,200,32,69.048,761,-9,202.2,203.8,233.4,-31.2,-29.6,-0.6110
IO2509-P-4000,287.8,287.8,285.6,3,8.828,526,-1,285.6,273.8,309.4,-23.8,-35.6,-0.7110
IO2509-P-4100,365.2,365.6,354.8,10,37.004,648,1,354.8,357.2,393.6,-38.8,-36.4,-0.7820
IO2509-P-4200,null,null,null,0,0,835,0,485,444.8,483,2,-38.2,-0.8360
IO2509-P-4300,null,null,null,0,0,734,0,604.8,532.8,575,29.8,-42.2,-0.8870
IO2509-P-4400,null,null,null,0,0,356,0,686.6,629.2,669.2,17.4,-40,-0.9070
IO2509-P-4500,null,null,null,0,0,187,0,782.8,723.8,765.2,17.6,-41.4,-0.9320
IO2509-P-4600,null,null,null,0,0,125,0,857,822.6,861,-4,-38.4,-0.9390
IO2509-P-4700,940,940,940,2,18.962,192,-1,940,914.4,956.2,-16.2,-41.8,-0.9180
IO2512-C-3200,571.8,590,571.8,4,23.284,88,3,584.8,589.4,551.6,33.2,37.8,0.8470
IO2512-C-3300,505.8,505.8,482.8,10,49.162,247,9,488.6,506.2,465.8,22.8,40.4,0.8050
IO2512-C-3400,408,409.4,399.8,7,28.372,93,5,409.4,419,383.4,26,35.6,0.7650
IO2512-C-3500,321,335,321,6,19.696,105,2,335,340.2,306.2,28.8,34,0.7080
IO2512-C-3600,262,273.6,250.2,37,97.518,263,12,271.2,272.2,237.4,33.8,34.8,0.6380
IO2512-C-3700,194.8,212,192.6,51,102.204,474,-31,209,211.6,181.6,27.4,30,0.5590
IO2512-C-3800,145.4,163.8,145.4,36,55.602,651,9,163.8,165.2,140.8,23,24.4,0.4770
IO2512-C-3900,115.8,124.8,111,54,63.21,559,17,124,125.6,107,17,18.6,0.3970
IO2512-C-4000,89.2,98,84.4,105,95.418,1217,22,98,98,82.6,15.4,15.4,0.3270
IO2512-C-4100,68.4,74.6,64.2,40,27.244,710,26,74.6,76.4,65.2,9.4,11.2,0.2680
IO2512-C-4200,55.6,62,52.6,91,51.68,605,32,62,60.6,52.4,9.6,8.2,0.2190
IO2512-C-4300,45.2,50.2,41.8,51,23.376,583,-8,50,51.2,44.2,5.8,7,0.1850
IO2512-C-4400,39,42.2,35.6,38,15.128,709,9,42.2,42.2,37,5.2,5.2,0.1550
IO2512-C-4500,31,35.2,28.4,34,11.036,438,0,34.4,35.2,31,3.4,4.2,0.1300
IO2512-P-3200,33.6,33.6,29.8,24,7.63,152,6,31,31.6,35.4,-4.4,-3.8,-0.1150
IO2512-P-3300,42.2,43.6,40.6,63,26.422,705,18,41.8,42.4,47.2,-5.4,-4.8,-0.1530
IO2512-P-3400,57.2,59.2,55.6,39,22.286,418,4,56.2,56.2,63,-6.8,-6.8,-0.2000
IO2512-P-3500,79.2,80.6,77,70,55.438,680,-1,77,77,85.2,-8.2,-8.2,-0.2630
IO2512-P-3600,106,111,104.2,62,66.18,883,13,104.8,104.8,116.2,-11.4,-11.4,-0.3400
IO2512-P-3700,149.4,151.4,143.8,91,134.752,321,36,143.8,144.8,159.6,-15.8,-14.8,-0.4300
IO2512-P-3800,196,200,192,22,43.53,343,13,196,195.8,214.6,-18.6,-18.8,-0.5230
IO2512-P-3900,263.6,263.6,263.6,2,5.43,230,-1,263.6,254.4,279.4,-15.8,-25,-0.6150
IO2512-P-4000,337.8,337.8,330.4,2,6.682,320,1,330.4,327.6,354.8,-24.4,-27.2,-0.6920
IO2512-P-4100,416.2,418.2,408.6,13,54.034,190,13,408.6,405.4,439,-30.4,-33.6,-0.7590
IO2512-P-4200,null,null,null,0,0,149,0,522,488,520.8,1.2,-32.8,-0.8160
IO2512-P-4300,590,592.6,590,13,76.868,122,13,591.6,577.2,612,-20.4,-34.8,-0.8560
IO2512-P-4400,null,null,null,0,0,99,0,749,667.4,703.2,45.8,-35.8,-0.8920
IO2512-P-4500,null,null,null,0,0,61,0,812.2,764,795.4,16.8,-31.4,-0.9070
IO2603-C-3200,599.2,617.2,598,17,102.588,188,15,606.8,620.6,575,31.8,45.6,0.7690
IO2603-C-3300,521.8,521.8,517.8,9,45.746,25,0,517.8,527.4,492.4,25.4,35,0.7410
IO2603-C-3400,428,429,428,2,8.57,106,0,429,446.4,412.4,16.6,34,0.7000
IO2603-C-3500,353.4,368.4,353.4,2,7.218,173,1,368.4,371,338.4,30,32.6,0.6520
IO2603-C-3600,285.8,305.6,285.8,8,23.602,212,3,305.2,303.6,275.2,30,28.4,0.5950
IO2603-C-3700,247.4,247.4,231.8,18,43.372,316,1,242.4,244.6,218.8,23.6,25.8,0.5320
IO2603-C-3800,185.6,199.6,180.8,22,41.122,268,1,194.6,198.2,173.8,20.8,24.4,0.4670
IO2603-C-3900,142.6,161.8,142.6,17,26.04,156,-2,158,156,139,19,17,0.4020
IO2603-C-4000,118.6,129.4,118.6,37,45.162,250,0,129.4,129.4,113.8,15.6,15.6,0.3470
IO2603-C-4100,104.2,106.2,99.8,71,73.16,142,28,104,107.4,94.4,9.6,13,0.2980
IO2603-C-4200,81.6,88.4,81.6,17,14.332,183,3,86.6,88.6,78,8.6,10.6,0.2550
IO2603-C-4300,75,76.2,73.2,7,5.138,106,1,76.2,75.2,67.2,9,8,0.2200
IO2603-C-4400,61.2,66.6,61.2,54,34.912,330,14,64.8,64,60,4.8,4,0.1900
IO2603-P-3200,56.6,56.6,47,92,48.358,300,56,49.8,50.4,57.4,-7.6,-7,-0.1530
IO2603-P-3300,68.2,68.2,62.6,8,5.43,81,4,62.6,65.4,73,-10.4,-7.6,-0.1950
IO2603-P-3400,87.2,87.8,79.2,72,60.824,218,-17,79.2,81,90.4,-11.2,-9.4,-0.2430
IO2603-P-3500,107.4,108.2,103,25,26.164,498,6,104.8,104,116.4,-11.6,-12.4,-0.3040
IO2603-P-3600,136.2,136.2,133,10,13.436,303,3,133.4,134.8,148.2,-14.8,-13.4,-0.3770
IO2603-P-3700,180.4,180.4,174,12,21.358,202,4,175,176.6,193.8,-18.8,-17.2,-0.4610
IO2603-P-3800,226.8,228.6,218.2,14,31.57,163,-8,228.6,224.6,246.2,-17.6,-21.6,-0.5490
IO2603-P-3900,279,287.2,279,24,68.116,85,14,286.8,285.2,307.8,-21,-22.6,-0.6350
IO2603-P-4000,356,361,354,15,53.98,104,9,361,353.2,380,-19,-26.8,-0.7160
IO2603-P-4100,435.6,439.6,435.6,5,21.878,66,5,439.6,427.8,457.4,-17.8,-29.6,-0.7900
IO2603-P-4200,517.4,521.8,508.8,10,51.83,58,9,508.8,509.6,539.4,-30.6,-29.8,-0.8520
IO2603-P-4300,594.6,594.6,594.6,1,5.946,84,0,594.6,594.4,628.6,-34,-34.2,-0.9110
IO2603-P-4400,691,691.2,691,3,21.73,92,1,691.2,685.8,790.8,-99.6,-105,-0.9510
小计,,,,96735,38882.006,190320,3596,,,,,,--
MO2505-C-4900,1228.2,1228.2,1225.4,10,119.264,34,-1,1225.4,1246.8,1158.2,67.2,88.6,0.9680
MO2505-C-4950,1175,1178.4,1175,3,34.616,26,-1,1178.4,1197,1108.2,70.2,88.8,0.9670
MO2505-C-5000,1097,1137.2,1097,50,560.248,118,-11,1131.2,1147.8,1058.2,73,89.6,0.9960
MO2505-C-5100,1026.4,1046.6,1026.4,25,254.864,87,-12,1046.6,1037.4,958.2,88.4,79.2,0.9970
MO2505-C-5200,901.6,932,901.6,45,412.11,104,-16,932,937.4,858.2,73.8,79.2,0.9960
MO2505-C-5300,824.4,830,806,39,315.778,91,-20,830,837.4,758.2,71.8,79.2,0.9960
MO2505-C-5400,717.4,746.2,695.8,112,796.518,282,-23,746.2,737.6,658.8,87.4,78.8,0.9950
MO2505-C-5500,572.6,640.8,572.6,66,394.138,233,-14,640.8,637.8,559.6,81.2,78.2,0.9920
MO2505-C-5600,528.6,546.4,495,152,778.002,459,-56,546.4,538.2,460.6,85.8,77.6,0.9870
MO2505-C-5700,432,447.2,389.8,499,2078.27,924,-79,447.2,447.2,363,84.2,84.2,0.9290
MO2505-C-5800,302,350,291.4,1076,3459.712,2297,-160,348.6,348.6,266.6,82,82,0.9080
MO2505-C-5900,205.2,253,196.2,2538,5713.994,2778,-194,251.8,251.8,176.8,75,75,0.8690
MO2505-C-6000,131,162,113.2,13184,18166.592,4437,-1009,162,162,100.6,61.4,61.4,0.7740
MO2505-C-6100,65,90,54,32869,23246.48,5877,-1462,90,90,47,43,43,0.5900
MO2505-C-6200,31.2,47,24,27552,9005.392,9512,562,47,47,20.8,26.2,26.2,0.3730
MO2505-C-6300,15,22.8,10.2,11941,1715.618,6321,274,22.8,22.8,8.8,14,14,0.2100
MO2505-C-6400,6,11.2,3.6,5681,360.754,6469,291,11.2,11.2,4.2,7,7,0.1120
MO2505-C-6500,6,6.6,2,2792,105.506,4539,122,6.6,6.6,2.4,4.2,4.2,0.0660
MO2505-C-6600,2.6,4.4,1.4,1055,26.73,3722,-6,4.4,4.4,2,2.4,2.4,0.0430
MO2505-C-6700,2.2,3.4,1.2,862,16.898,2417,-59,3.4,3.4,1.6,1.8,1.8,0.0310
MO2505-C-6800,2,2.4,1.2,583,9.874,1926,-180,2.2,2.2,1.6,0.6,0.6,0.0200
MO2505-C-6900,1.8,2.2,1.2,370,5.548,1059,-77,2,2,1.4,0.6,0.6,0.0170
